# Level force for level 0
# start: 0.0, 0.0, 0.0
# center: 0.0, 0.0, 0.0
# end: 0.0, 0.0, 2.3148129629629626
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.019999999999989 71194.21860238 -11633.44765881 -2269713.81899262 17101.91659697 -777161.35788808 -12104.88209992 42115.82502690 -58568.00448314 -2269713.81899262 -537443.18504180 -561628.94743581 -12104.88209992
4.049999999999989 71648.39365350 -11516.18805648 -2248060.12319774 16989.00054650 -779679.59200786 -12039.57938211 42519.89034536 -58806.23968167 -2248060.12319774 -539303.68916951 -563329.76415354 -12039.57938211
4.079999999999989 72190.34584469 -11411.35071836 -2228722.89661776 16884.86478216 -783227.89702053 -11978.85222598 42977.23960753 -59115.32655844 -2228722.89661776 -541886.35481081 -565765.15958457 -11978.85222598
4.10999999999999 72804.43344231 -11328.33604758 -2213491.88061830 16802.67910664 -787738.98296411 -11931.27289303 43470.16534870 -59490.85182630 -2213491.88061830 -545134.28832051 -568896.86499733 -11931.27289303
4.13999999999999 73468.83740663 -11273.72863099 -2203634.78394267 16752.95375898 -793053.56018878 -11903.35572334 43978.58317189 -59922.04310035 -2203634.78394267 -548927.42304574 -572619.67746150 -11903.35572334
4.16999999999999 74158.26416510 -11250.79868377 -2199800.75121295 16742.86736545 -798943.15366236 -11899.30872616 44482.29542910 -60393.32751523 -2199800.75121295 -553099.12668660 -576777.11678784 -11899.30872616
4.19999999999999 74846.89287904 -11259.40912048 -2201992.22555487 16775.38921936 -805139.55483544 -11920.78577918 44963.14096427 -60886.35004675 -2201992.22555487 -557457.64755161 -581181.63049971 -11920.78577918
4.229999999999991 75511.18923822 -11296.23131575 -2209603.92857838 16849.04625333 -811366.12623735 -11966.69373561 45406.83220059 -61382.11573103 -2209603.92857838 -561808.41502523 -585636.56474974 -11966.69373561
4.259999999999991 76132.42351767 -11355.27354245 -2221520.97203538 16958.31478691 -817369.03367941 -12033.40241224 45804.36201342 -61863.14386161 -2221520.97203538 -565975.84706329 -589958.52582993 -12033.40241224
4.289999999999991 76698.44104420 -11428.65002336 -2236262.64684656 17094.43090611 -822943.24988657 -12115.29774521 46152.71183746 -62315.26370011 -2236262.64684656 -569821.16451225 -593996.34054072 -12115.29774521
4.319999999999991 77204.77505285 -11507.44871822 -2252154.37418226 17247.08362313 -827953.65873701 -12206.00387221 46455.02495704 -62729.01500266 -2252154.37418226 -573256.11681554 -597647.17638676 -12206.00387221
4.349999999999992 77654.76156734 -11582.72899922 -2267508.84975655 17405.21333617 -832345.80112374 -12299.33860329 46719.98227569 -63100.43471569 -2267508.84975655 -576250.01588874 -600864.70464475 -12299.33860329
4.379999999999992 78058.80301919 -11646.44568074 -2280797.35649346 17557.95763532 -836147.05229578 -12389.62766912 46960.62822860 -63431.18966375 -2280797.35649346 -578829.89983976 -603660.60165521 -12389.62766912
4.409999999999992 78432.91376721 -11692.16254366 -2290794.46717228 17695.99577715 -839458.75784212 -12471.18072676 47192.83777166 -63728.05261437 -2290794.46717228 -581074.02158273 -606099.93881047 -12471.18072676
4.439999999999992 78796.69325384 -11715.61503251 -2296683.10335795 17812.53598866 -842441.12114044 -12540.01932422 47433.48529960 -64001.86697013 -2296683.10335795 -583100.46452109 -608291.19449651 -12540.01932422
4.469999999999993 79171.02233052 -11715.03622596 -2298111.70554235 17903.59027405 -845292.37787820 -12594.40163247 47698.58520616 -64266.14832061 -2298111.70554235 -585052.22239261 -610371.72257335 -12594.40163247
4.499999999999993 79575.70431300 -11691.18972389 -2295200.73275002 17967.92655981 -848224.55110701 -12634.18636452 48001.60060352 -64535.43967132 -2295200.73275002 -587080.08934238 -612490.57477099 -12634.18636452
4.529999999999993 80027.34681431 -11647.11244510 -2288500.90427833 18007.26833748 -851439.44917032 -12660.91355425 48352.12742159 -64823.63180394 -2288500.90427833 -589325.54672599 -614791.66983015 -12660.91355425
4.559999999999993 80537.68790586 -11587.66344112 -2278910.43215087 18026.01024867 -855106.92420555 -12677.76139654 48755.02986200 -65142.46065664 -2278910.43215087 -591905.59066074 -617398.21882989 -12677.76139654
4.589999999999994 81112.59419138 -11518.89551482 -2267562.23494017 18030.76289424 -859348.35818819 -12688.85325527 49210.17626205 -65500.35452267 -2267562.23494017 -594901.37676391 -620400.72618888 -12688.85325527
4.619999999999994 81751.76724528 -11447.33075679 -2255694.43596355 18029.96948116 -864226.63987359 -12698.94721902 49712.74378851 -65901.71419774 -2255694.43596355 -598351.40385196 -623849.63122140 -12698.94721902
4.649999999999994 82449.07968799 -11379.40125574 -2244518.41217238 18031.50519326 -869742.68576358 -12712.64115973 50253.85155620 -66346.75514374 -2244518.41217238 -602250.75139367 -627751.15058798 -12712.64115973
4.679999999999994 83193.55935963 -11320.74645881 -2235097.92020062 18042.68843528 -875839.55943824 -12734.66977834 50821.75338512 -66831.70656335 -2235097.92020062 -606553.98436679 -632070.19905364 -12734.66977834
4.709999999999995 83970.85323728 -11275.63916101 -2228250.91234614 18070.11685128 -882412.30514224 -12769.54169384 51403.27883314 -67349.44065907 -2228250.91234614 -611182.22260616 -636737.22693090 -12769.54169384
4.739999999999995 84764.97314443 -11246.62716318 -2224482.55250686 18119.16140435 -889322.42590342 -12821.10403365 51985.32098496 -67890.45365008 -2224482.55250686 -616033.73611915 -641658.09991601 -12821.10403365
4.769999999999995 85560.24405772 -11234.41762605 -2223954.18358121 18192.82337825 -896416.38623450 -12891.23378580 52556.29588713 -68444.16165925 -2223954.18358121 -620997.83669346 -646726.37425284 -12891.23378580
4.799999999999995 86343.07866533 -11237.95594438 -2226489.18215592 18291.73375984 -903544.21227090 -12980.76312266 53107.34157783 -69000.21128773 -2226489.18215592 -625968.03061737 -651836.44857986 -12980.76312266
4.829999999999996 87103.47056855 -11254.63917051 -2231612.74381812 18414.47624022 -910577.11178167 -13089.86146536 53633.22302663 -69549.68638118 -2231612.74381812 -630854.24951262 -656896.25155553 -13089.86146536
4.859999999999996 87835.72360377 -11280.69185747 -2238619.36243001 18556.98117022 -917418.75477866 -13216.23603413 54132.58208176 -70085.88949954 -2238619.36243001 -635591.25546789 -661834.78991552 -13216.23603413
4.889999999999996 88538.90451768 -11311.59456434 -2246659.22914714 18713.52833865 -924014.48527059 -13355.82669794 54607.95456081 -70604.96500576 -2246659.22914714 -640144.44566125 -666609.37123762 -13355.82669794
4.919999999999996 89216.71032462 -11342.59575038 -2254833.62146104 18877.77402661 -930355.29633518 -13504.33041570 55065.31449434 -71106.16723705 -2254833.62146104 -644511.93692350 -671209.14097935 -13504.33041570
4.949999999999997 89876.92685358 -11369.10026614 -2262289.07342226 19044.43507198 -936476.94136673 -13657.33153413 55513.41655619 -71591.75234455 -2262289.07342226 -648722.74648199 -675655.64484852 -13657.33153413
4.979999999999997 90530.35951957 -11387.22091139 -2268300.72978535 19208.88306252 -942453.58958953 -13811.04963594 55962.64999423 -72066.61224486 -2268300.72978535 -652832.59267983 -679998.05562489 -13811.04963594
5.009999999999997 91189.43115382 -11394.19126876 -2272337.14003064 19366.58732914 -948386.50814126 -13962.12236852 56423.75522913 -72537.57505369 -2272337.14003064 -656916.28586364 -684304.77632139 -13962.12236852
5.039999999999997 91866.71221161 -11388.59089057 -2274101.14999544 19513.11177277 -954390.70266431 -14107.54871587 56906.62532326 -73012.52501703 -2274101.14999544 -661058.28409875 -688653.99141191 -14107.54871587
5.069999999999998 92573.56611913 -11370.33826278 -2273544.36944263 19645.57611250 -960581.85887059 -14246.08532773 57419.35307146 -73499.43965145 -2273544.36944263 -665342.42620271 -693125.46638164 -14246.08532773
5.099999999999998 93318.98930192 -11340.60446218 -2270855.51059777 19763.11865931 -967063.64992629 -14378.32723412 57967.47183090 -74005.50846682 -2270855.51059777 -669842.62948050 -697791.89992328 -14378.32723412
5.129999999999998 94108.69352106 -11301.51980284 -2266425.47566804 19867.97570975 -973916.39596093 -14506.17125099 58553.51406704 -74536.27664765 -2266425.47566804 -674614.10753992 -702711.66824555 -14506.17125099
5.159999999999998 94944.71220069 -11255.88617450 -2260794.33543650 19964.96948941 -981189.98263943 -14631.94288286 59176.93639266 -75095.16327717 -2260794.33543650 -679688.72504451 -707923.45566880 -14631.94288286
5.189999999999999 95825.42229963 -11206.91714186 -2254586.77043067 20059.56781800 -988900.75995378 -14758.55549509 59834.31881093 -75683.29302534 -2254586.77043067 -685074.17685207 -713442.68971562 -14758.55549509
5.219999999999999 96745.94503332 -11157.99198020 -2248443.20293331 20156.01678345 -997032.25908317 -14889.37318603 60519.82199173 -76299.60557899 -2248443.20293331 -690755.81531016 -719260.72760874 -14889.37318603
5.249999999999999 97698.81746259 -11112.33053296 -2242954.02270239 20257.09345114 -1005538.85513933 -15028.19886321 61225.89206706 -76941.10061634 -2242954.02270239 -696699.41506915 -725347.27136201 -15028.19886321
5.279999999999999 98674.93817538 -11072.57639408 -2238603.38633572 20365.16791032 -1014352.71244385 -15179.36287541 61944.22406352 -77603.21177043 -2238603.38633572 -702855.33315463 -731656.02981341 -15179.36287541
5.31 99664.78515895 -11040.51733285 -2235727.53644529 20482.71773552 -1023393.86811887 -15346.99308874 62666.82075753 -78280.47010526 -2235727.53644529 -709165.27536367 -738132.21257951 -15346.99308874
5.34 100659.55364666 -11016.80387136 -2234490.97584756 20613.78095736 -1032580.42707142 -15533.88894240 63386.99625032 -78967.10969921 -2234490.97584756 -715568.47780186 -744720.76640354 -15533.88894240
5.37 101652.08039887 -11000.93945427 -2234881.59853220 20763.36602307 -1041837.98904468 -15740.47884594 64100.03648422 -79657.71425930 -2234881.59853220 -722008.79003608 -751372.62386641 -15740.47884594
5.4 102637.47705978 -10991.63448464 -2236724.09367288 20934.24695687 -1051106.89877682 -15965.63215657 64803.39675243 -80347.91531326 -2236724.09367288 -728442.06789481 -758047.56385929 -15965.63215657
5.430000000000001 103613.52930580 -10987.11066630 -2239708.84951702 21125.96189339 -1060348.09552542 -16207.98166387 65496.76873702 -81034.88965259 -2239708.84951702 -734841.01785037 -764717.63967817 -16207.98166387
5.460000000000001 104580.86416694 -10985.31453347 -2243432.46964202 21335.06429243 -1069547.18628155 -16466.05137351 66182.04783471 -81717.62863488 -2243432.46964202 -741197.89958044 -771370.23685690 -16466.05137351
5.490000000000001 105542.65675048 -10984.05582053 -2247444.93493690 21556.44299745 -1078714.05867010 -16737.35686799 66863.02793708 -82396.82864834 -2247444.93493690 -747523.31882513 -778008.73286864 -16737.35686799
5.520000000000001 106504.26872500 -10981.14366873 -2251298.11109639 21784.54529160 -1087880.60868625 -17020.13089881 67545.04948742 -83074.73179410 -2251298.11109639 -753843.75582264 -784651.75522415 -17020.13089881
5.550000000000002 107472.48298235 -10974.56855019 -2254590.65628429 22014.95487525 -1097095.66730603 -17312.22389615 68234.32966534 -83754.71335021 -2254590.65628429 -760196.86208267 -791330.70984228 -17312.22389615
5.580000000000002 108454.67962662 -10962.69992499 -2257005.13180699 22244.71492109 -1106418.46475793 -17611.11695746 68937.23995832 -84440.83887248 -2257005.13180699 -766626.61049407 -798085.38802661 -17611.11695746
5.610000000000002 109457.84132771 -10944.42187024 -2258334.09877581 22472.42940546 -1115909.97686710 -17914.25877070 69659.50693625 -85137.25677748 -2258334.09877581 -773177.10461411 -804957.91905879 -17914.25877070
5.640000000000002 110487.80580042 -10919.23041420 -2258493.20406147 22697.95908161 -1125626.02580308 -18219.31560135 70405.61484868 -85847.73859111 -2258493.20406147 -779887.91513971 -811987.67671112 -18219.31560135
5.670000000000003 111548.78622932 -10887.32855922 -2257521.00060806 22921.38658995 -1135612.22657345 -18524.24821957 71178.39932265 -86575.40702911 -2257521.00060806 -786791.23831649 -819206.97410040 -18524.24821957
5.700000000000003 112643.11504955 -10849.55008045 -2255566.45339040 23143.11385031 -1145900.57429712 -18827.67798464 71978.92007081 -87322.50094022 -2255566.45339040 -793909.41390972 -826638.71939238 -18827.67798464
5.730000000000003 113771.18387198 -10807.12240350 -2252866.18894483 23365.07423834 -1156507.51778419 -19129.71754072 72806.58608287 -88090.16515613 -2252866.18894483 -801252.70588156 -834295.91075527 -19129.71754072
5.760000000000003 114931.30236813 -10761.56778369 -2249714.62162006 23589.97955240 -1167431.58556641 -19430.69463157 73659.12571907 -88878.28083115 -2249714.62162006 -808818.15621582 -842179.42523493 -19430.69463157
5.790000000000004 116119.90845515 -10714.54402581 -2246430.34064834 23820.75050602 -1178653.95750477 -19731.35314787 74532.84796142 -89685.50143737 -2246430.34064834 -816590.39180823 -850278.02023974 -19731.35314787
5.820000000000004 117332.10960119 -10667.68531700 -2243322.54745940 24059.95308938 -1190142.13802511 -20033.26636211 75423.13772271 -90509.52297714 -2243322.54745940 -824544.62038888 -858570.53235794 -20033.26636211
5.850000000000004 118562.38620369 -10622.50085168 -2240660.81438103 24308.83431753 -1201855.23476693 -20339.08793567 76325.02489291 -91347.50966367 -2240660.81438103 -832651.04491958 -867028.92809691 -20339.08793567
5.880000000000004 119805.25648489 -10580.13471078 -2238650.96808636 24568.55845121 -1213749.43058643 -20651.95830858 77233.82428240 -92196.39428212 -2238650.96808636 -840877.85874415 -875623.04731381 -20651.95830858
5.910000000000005 121055.92152229 -10541.27477588 -2237419.14939818 24840.29188105 -1225783.67603992 -20974.89533110 78145.65613482 -93053.26988757 -2237419.14939818 -849195.21075986 -884324.68843134 -20974.89533110
5.940000000000005 122310.68587805 -10506.14530309 -2237004.92804132 25124.55684331 -1237923.70052998 -21310.26195479 79057.74880800 -93915.68198389 -2237004.92804132 -857578.49871808 -893109.98775451 -21310.26195479
5.970000000000005 123567.23190286 -10474.48397447 -2237363.54919593 25421.42491413 -1250144.94174477 -21659.24685072 79968.64896318 -94781.80625874 -2237363.54919593 -866010.30382958 -901961.62771799 -21659.24685072
6.000000000000005 124824.65314998 -10445.69604942 -2238376.47095786 25729.51836204 -1262433.46131795 -22021.96121366 80878.13619085 -95650.58121237 -2238376.47095786 -874481.74438426 -910868.77820519 -22021.96121366
6.030000000000006 126083.56035969 -10418.88860262 -2239868.48118454 26046.70508473 -1274787.69208896 -22396.66701268 81787.27374314 -96521.80730982 -2239868.48118454 -882993.21985627 -919828.82344223 -22396.66701268
6.060000000000006 127346.09394191 -10392.83686655 -2241629.28036879 26372.17169040 -1287219.49783640 -22778.66778426 82698.44115984 -97396.13200805 -2241629.28036879 -891553.69435876 -928849.57723256 -22778.66778426
6.090000000000006 128615.45063038 -10366.19447476 -2243436.82807012 26705.98269506 -1299750.91202151 -23161.92725157 83614.85089790 -98274.86371431 -2243436.82807012 -900178.70228188 -937946.66520573 -23161.92725157
6.120000000000006 129895.28852334 -10337.74535015 -2245080.16795577 27046.99369828 -1312409.75235117 -23541.11413317 84539.94951976 -99159.72919831 -2245080.16795577 -908888.72292810 -947138.94823763 -23541.11413317
6.150000000000007 131189.41836567 -10306.54458734 -2246379.54195815 27392.71880409 -1325227.22592182 -23912.60318343 85477.09977797 -100052.75491460 -2246379.54195815 -917707.58084085 -956446.73528386 -23912.60318343
6.180000000000007 132501.66585992 -10271.90686259 -2247201.98220526 27740.99754727 -1338236.20266819 -24272.44213236 86429.49144981 -100956.16144632 -2247201.98220526 -926660.04625346 -965891.74121857 -24272.44213236
6.210000000000007 133835.19189972 -10233.55503029 -2247470.98662814 28088.97217127 -1351465.67623862 -24617.03374713 87399.55559613 -101871.98791125 -2247470.98662814 -935768.64151032 -975492.44690806 -24617.03374713
6.240000000000007 135191.99454288 -10191.60987836 -2247170.07253797 28433.47351344 -1364936.21497573 -24943.93345197 88388.61964721 -102801.73255960 -2247170.07253797 -945050.15156240 -985261.15543048 -24943.93345197
6.270000000000008 136572.88931522 -10146.32276891 -2246340.09322448 28774.59631659 -1378659.03717272 -25251.37497646 89397.08252703 -103746.14979504 -2246340.09322448 -954512.44194758 -995205.86631032 -25251.37497646
6.300000000000008 137977.41683868 -10098.17298395 -2245071.03922786 29113.75197484 -1392634.93011562 -25539.25777794 90424.28050268 -104705.25369178 -2245071.03922786 -964155.07135481 -1005328.13424920 -25539.25777794
6.330000000000008 139403.84076286 -10047.99641925 -2243489.62553863 29450.55130552 -1406854.08398200 -25809.04929028 91468.39472148 -105678.40753226 -2243489.62553863 -973971.37838585 -1015620.74746148 -25809.04929028
6.360000000000008 140849.43609908 -9996.81243176 -2241744.26006122 29784.21896878 -1421298.07112942 -26061.90908958 92526.77753122 -106664.40525270 -2241744.26006122 -983948.88097780 -1026070.12738814 -26061.90908958
