# Level force for level 18
# start: 0.0, 0.0, 81.0184537037037
# center: 0.0, 0.0, 83.33326666666667
# end: 0.0, 0.0, 85.64807962962963
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
55.62000000000135 136222.72968436 -16021.94351506 -2860.60265120 9887.83805442 -109695.99174593 -118670.21108133 84994.79100427 -107653.24081884 -2860.60265120 -70575.02229298 -84558.53697209 -118670.21108133
55.65000000000135 136377.92511558 -16101.78974634 -2858.99891348 9764.29726692 -109751.13779069 -118368.90181990 85048.07093450 -107819.44037225 -2858.99891348 -70701.37296378 -84510.17458570 -118368.90181990
55.68000000000135 136528.25641830 -16181.37254351 -2857.07525396 9635.75570497 -109817.62866037 -118096.62229801 85098.09768254 -107982.01419138 -2857.07525396 -70839.28171874 -84466.29812042 -118096.62229801
55.71000000000135 136672.67530613 -16260.13832150 -2854.85690126 9502.93663778 -109895.39548908 -117853.48103691 85144.52144171 -108139.82958203 -2854.85690126 -70988.18843374 -84427.37030926 -117853.48103691
55.74000000000135 136809.99634215 -16337.83259097 -2852.35947787 9366.34878647 -109984.36187383 -117639.26282226 85186.68393268 -108291.86836261 -2852.35947787 -71147.67936359 -84393.69684733 -117639.26282226
55.77000000000135 136938.96944876 -16414.52765159 -2849.59047900 9226.36166114 -110084.43990155 -117453.24297526 85223.65009350 -108437.29771832 -2849.59047900 -71317.43106124 -84365.47685377 -117453.24297526
55.800000000001354 137058.47182767 -16490.54903157 -2846.55090458 9083.31204038 -110195.55242599 -117294.08585207 85254.39580270 -108575.55389413 -2846.55090458 -71497.15083763 -84342.89391640 -117294.08585207
55.830000000001355 137167.65141141 -16566.35501016 -2843.23582565 8937.58766938 -110317.65721366 -117159.66963914 85277.99450521 -108706.35843967 -2843.23582565 -71686.53465193 -84326.19234886 -117159.66963914
55.86000000000136 137265.98529442 -16642.32693839 -2839.64037184 8789.59978691 -110450.71945219 -117047.27064340 85293.80679507 -108829.61126080 -2839.64037184 -71885.26709833 -84315.63832482 -117047.27064340
55.89000000000136 137353.13438856 -16718.72576255 -2835.76483642 8639.72562495 -110594.66118551 -116953.77946082 85301.40838388 -108945.25710288 -2835.76483642 -72093.02631031 -84311.44346429 -116953.77946082
55.92000000000136 137428.97850567 -16795.44847527 -2831.61699154 8488.20888205 -110749.35856300 -116876.20804400 85300.78712297 -109053.13814284 -2831.61699154 -72309.55239133 -84313.69251259 -116876.20804400
55.95000000000136 137493.53030697 -16872.01439912 -2827.20923158 8335.15764336 -110914.63956317 -116811.78973509 85292.29185544 -109152.92344323 -2827.20923158 -72534.64727610 -84322.34025986 -116811.78973509
55.98000000000136 137546.81896290 -16947.75837151 -2822.55709934 8180.43407437 -111090.27091766 -116757.97105798 85276.41354890 -109244.16328971 -2822.55709934 -72768.24348269 -84337.12429677 -116757.97105798
56.01000000000136 137588.76154937 -17021.89272792 -2817.67792039 8023.60716731 -111275.92260215 -116712.42949437 85253.65053007 -109326.24208316 -2817.67792039 -73010.41241719 -84357.50649235 -116712.42949437
56.04000000000136 137618.97623719 -17093.77544062 -2812.58593741 7864.02947095 -111471.21699878 -116673.26900474 85224.18678713 -109398.43584741 -2812.58593741 -73261.34488059 -84382.76201331 -116673.26900474
56.070000000001365 137636.77865213 -17163.09097152 -2807.28738521 7700.79222520 -111675.78593503 -116639.02446899 85187.76151351 -109460.03753768 -2807.28738521 -73521.42312605 -84411.98793194 -116639.02446899
56.100000000001366 137641.40059912 -17229.74938945 -2801.78033284 7532.80623383 -111889.35481222 -116608.51880842 85143.89510423 -109510.44036707 -2801.78033284 -73791.22316100 -84444.21989962 -116608.51880842
56.13000000000137 137632.14005597 -17293.75200149 -2796.05471404 7358.85062850 -112111.85502730 -116580.76160225 85092.09023038 -109549.14885521 -2796.05471404 -74071.55976006 -84478.54612236 -116580.76160225
56.16000000000137 137608.40309343 -17355.11861597 -2790.09312885 7177.65393829 -112343.50934797 -116554.68606426 85031.91291397 -109575.75703727 -2790.09312885 -74363.48950947 -84514.22505502 -116554.68606426
56.19000000000137 137569.78154627 -17413.76479330 -2783.86879231 6987.88637640 -112584.92866074 -116528.82352329 84963.13424639 -109589.91658905 -2783.86879231 -74668.38467250 -84550.74835833 -116528.82352329
56.22000000000137 137516.07602713 -17469.50933107 -2777.34365064 6788.21944719 -112837.20309802 -116501.04499835 84885.74136895 -109591.35839295 -2777.34365064 -74987.95547745 -84587.94748403 -116501.04499835
56.25000000000137 137447.19737408 -17522.17877467 -2770.46246897 6577.47186337 -113101.99766016 -116468.24910276 84799.79388557 -109579.89675103 -2770.46246897 -75324.21455359 -84626.16446890 -116468.24910276
56.28000000000137 137363.18919055 -17571.59765016 -2763.14967876 6354.63889184 -113381.64087383 -116426.23073567 84705.44670734 -109555.43841676 -2763.14967876 -75679.51887153 -84666.33537636 -116426.23073567
56.310000000001374 137264.20628319 -17617.47067992 -2755.30683446 6118.97329095 -113679.20157867 -116369.70509451 84603.01809190 -109517.88406216 -2755.30683446 -76056.56680822 -84710.10182408 -116369.70509451
56.340000000001375 137150.40359386 -17659.46430401 -2746.81069778 5870.05772832 -113998.52738908 -116292.14121637 84492.85346220 -109467.10738518 -2746.81069778 -76458.37413645 -84759.88938775 -116292.14121637
56.370000000001376 137021.87352021 -17697.19592023 -2737.51256860 5607.94604662 -114344.32949403 -116186.08819429 84375.28869384 -109402.90318020 -2737.51256860 -76888.23409736 -84819.06745355 -116186.08819429
56.40000000000138 136878.56568274 -17730.31658037 -2727.23333915 5333.17471795 -114722.28317342 -116043.47657461 84250.53490679 -109324.98907992 -2727.23333915 -77349.78037681 -84892.02839344 -116043.47657461
56.43000000000138 136720.41418592 -17758.58224035 -2715.75758036 5046.76231274 -115139.19468463 -115855.89013906 84118.71807109 -109233.14592391 -2715.75758036 -77847.10548749 -84984.30519624 -115855.89013906
56.46000000000138 136547.45687542 -17781.91999033 -2702.82841077 4750.18338266 -115603.15622624 -115614.78340083 83979.91650271 -109127.34891806 -2702.82841077 -78384.88881239 -85102.66257590 -115614.78340083
56.49000000000138 136359.96295373 -17800.53592900 -2688.14247305 4445.27905775 -116123.67150361 -115311.64372879 83834.17482278 -109007.93415108 -2688.14247305 -78968.54861048 -85255.12254248 -115311.64372879
56.52000000000138 136158.35999647 -17814.82771276 -2671.35000434 4134.26072764 -116711.66018723 -114937.97371188 83681.51418738 -108875.48515010 -2671.35000434 -79604.24256622 -85450.97015764 -114937.97371188
56.55000000000138 135943.20378214 -17825.32728579 -2652.05940615 3819.74179794 -117379.41806678 -114485.39487715 83521.95144993 -108730.77105123 -2652.05940615 -80298.81715904 -85700.74781446 -114485.39487715
56.580000000001384 135715.16284640 -17832.71154289 -2629.84094526 3504.64676006 -118140.49452981 -113945.87409931 83355.48069961 -108574.74321745 -2629.84094526 -81059.78532506 -86016.10430446 -113945.87409931
56.610000000001385 135474.98734761 -17837.65745775 -2604.23800812 3192.16219889 -119009.32001604 -113311.44852919 83182.15368580 -108408.41078351 -2604.23800812 -81895.09767026 -86409.49674522 -113311.44852919
56.640000000001386 135223.47357026 -17840.71746237 -2574.78321110 2885.71490467 -120000.71832400 -112574.13605324 83002.14283825 -108232.72743600 -2574.78321110 -82812.81309650 -86893.83025182 -112574.13605324
56.67000000000139 134961.40732048 -17842.34344882 -2541.01645382 2588.85681830 -121129.26088809 -111726.03564585 82815.68426987 -108048.56835971 -2541.01645382 -83820.72356234 -87481.91998582 -111726.03564585
56.70000000000139 134689.51038877 -17842.87780380 -2502.51172163 2305.09921200 -122408.36885825 -110759.34971131 82623.04625965 -107856.68604155 -2502.51172163 -84925.83640954 -88185.73897777 -110759.34971131
56.73000000000139 134408.59157274 -17842.66026176 -2458.90588522 2037.69596135 -123849.36065112 -109666.48665525 82424.56048532 -107657.89261632 -2458.90588522 -86133.85412976 -89015.59139429 -109666.48665525
56.76000000000139 134119.52949982 -17842.19625580 -2409.93137485 1789.50308702 -125460.39577037 -108440.34353863 82220.49083514 -107453.16676261 -2409.93137485 -87448.52685179 -89979.26638737 -108440.34353863
56.79000000000139 133823.24171269 -17842.09240723 -2355.45178858 1562.91788117 -127245.34426029 -107074.66537586 82011.05716370 -107243.58622712 -2355.45178858 -88870.89596865 -91081.19563308 -107074.66537586
56.82000000000139 133520.66969622 -17842.88715984 -2295.49855990 1359.88475248 -129202.72455680 -105564.48863884 81796.54446410 -107030.19747744 -2295.49855990 -90398.53895178 -92321.70641200 -105564.48863884
56.850000000001394 133212.72142574 -17844.87456104 -2230.30284142 1182.02658274 -131324.84729413 -103906.43479167 81577.38684892 -106813.85047199 -2230.30284142 -92024.87104777 -93696.50907217 -103906.43479167
56.880000000001395 132900.33115771 -17848.09012291 -2160.31883698 1030.77331780 -133597.23094615 -102099.08024974 81354.21982641 -106595.23094069 -2160.31883698 -93738.64114688 -95196.37475265 -102099.08024974
56.910000000001396 132584.64450770 -17852.61081666 -2086.22669182 907.41220920 -135998.53148317 -100143.30339508 81127.79904226 -106375.20338295 -2086.22669182 -95523.84651670 -96807.12116962 -100143.30339508
56.9400000000014 132267.11170165 -17858.68790345 -2008.90812585 813.06638298 -138501.27306243 -98042.17403017 80898.97229257 -106154.97093182 -2008.90812585 -97360.26463246 -98510.11413837 -98042.17403017
56.9700000000014 131949.51976540 -17866.63305257 -1929.40049513 748.64678141 -141073.46850883 -95800.51244524 80668.78281198 -105936.01758887 -1929.40049513 -99224.63301225 -100283.37944394 -95800.51244524
57.0000000000014 131633.83549629 -17876.79641612 -1848.84767072 714.91950665 -143680.09779378 -93424.21878706 80438.37374129 -105719.98168475 -1848.84767072 -101091.64704037 -102102.69590269 -93424.21878706
57.0300000000014 131322.13367149 -17889.55841244 -1768.43361014 712.46763186 -146285.09354410 -90918.71283271 80208.94317313 -105508.59930487 -1768.43361014 -102935.39093767 -103942.97232540 -90918.71283271
57.0600000000014 131016.34867758 -17905.26385016 -1689.38217232 742.21350553 -148851.41314432 -88290.42743699 79981.61510884 -105303.48208360 -1689.38217232 -104729.01942070 -105778.66782640 -88290.42743699
57.0900000000014 130718.23490682 -17924.07522671 -1612.91587908 805.54420364 -151342.24276351 -85544.97829169 79757.51518804 -105105.98546665 -1612.91587908 -106445.52036912 -107584.73190700 -85544.97829169
57.120000000001404 130429.35877869 -17945.88637645 -1540.22131790 904.34325674 -153721.92597026 -82686.63470051 79537.82610703 -104917.14200941 -1540.22131790 -108058.34902127 -109337.28351999 -82686.63470051
57.150000000001405 130151.05904156 -17970.25687567 -1472.36855263 1040.42855752 -155958.57977304 -79718.27542262 79323.80593045 -104737.58692335 -1472.36855263 -109543.67525338 -111015.06343010 -79718.27542262
57.18000000000141 129884.38518704 -17996.37776304 -1410.30877636 1215.57033439 -158024.14609614 -76640.27125161 79116.76878296 -104567.49028904 -1410.30877636 -110880.40726934 -112599.48332225 -76640.27125161
57.21000000000141 129630.39031747 -18023.34248994 -1354.85666349 1431.21769132 -159894.85915021 -73451.08416953 78918.10034705 -104406.95573563 -1354.85666349 -112050.71544709 -114074.76291687 -73451.08416953
57.24000000000141 129390.22275852 -18050.30893280 -1306.68387591 1688.30047597 -161551.32347129 -70148.41196806 78729.20808289 -104256.19978069 -1306.68387591 -113040.22762097 -115427.84505145 -70148.41196806
57.27000000000141 129164.97234733 -18076.55503721 -1266.30347185 1986.98594501 -162978.77215113 -66729.63767763 78551.37319127 -104115.48248587 -1266.30347185 -113838.38374168 -116648.40621336 -66729.63767763
57.30000000000141 128955.79606721 -18101.72256479 -1234.05798659 2326.40701299 -164167.35117021 -63194.02045076 78385.66709572 -103985.36864916 -1234.05798659 -114438.82908721 -117728.86543657 -63194.02045076
57.33000000000141 128763.84655149 -18125.80760756 -1210.12942155 2704.65369694 -165111.83487951 -59544.07507244 78232.90759443 -103866.67054202 -1210.12942155 -114839.21912759 -118664.17706732 -59544.07507244
57.36000000000141 128590.06567510 -18148.99502182 -1194.55025718 3118.80126510 -165811.29444126 -55786.23596910 78093.62998043 -103760.18488374 -1194.55025718 -115040.96517301 -119451.61622046 -55786.23596910
57.390000000001415 128435.39509343 -18171.62783832 -1187.19762741 3564.81043799 -166269.28282634 -51931.98586981 77968.25754526 -103666.82008461 -1187.19762741 -115049.43575519 -120090.83902388 -51931.98586981
57.420000000001416 128300.75139921 -18194.13636564 -1187.81099879 4037.64155320 -166493.31488553 -47998.17622219 77857.13414373 -103587.52854769 -1187.81099879 -114873.50825552 -120583.59570005 -47998.17622219
57.45000000000142 128187.21843380 -18217.06447568 -1196.00363418 4531.35979203 -166494.55365001 -44007.09032821 77760.64159192 -103523.46124005 -1196.00363418 -114525.27267961 -120933.58315349 -44007.09032821
57.48000000000142 128095.81323483 -18240.96212489 -1211.29629500 5039.36324986 -166286.75857192 -39984.36942387 77679.11016608 -103475.72619383 -1211.29629500 -114019.12668090 -121145.86253457 -39984.36942387
57.51000000000142 128027.50689822 -18266.30910590 -1233.13435077 5554.53181293 -165885.79951116 -35957.64593014 77612.88727011 -103445.34934217 -1233.13435077 -113371.32662565 -121226.62084813 -35957.64593014
57.54000000000142 127983.10072224 -18293.47866995 -1260.91377083 6069.55401538 -165308.88498433 -31955.11118827 77562.27557897 -103433.16121699 -1260.91377083 -112599.21075975 -121182.85636586 -31955.11118827
57.57000000000142 127963.28593904 -18322.88816248 -1294.00802337 6577.22425856 -164573.79740961 -28004.35804212 77527.46875980 -103439.94570102 -1294.00802337 -111720.44827934 -121022.04802857 -28004.35804212
57.60000000000142 127968.53683285 -18354.87854976 -1331.80063798 7070.78738757 -163698.02803801 -24131.10746665 77508.56108264 -103466.27926342 -1331.80063798 -110752.18398246 -120751.78740263 -24131.10746665
57.630000000001424 127999.07767108 -18389.67272922 -1373.70111299 7544.21152817 -162698.40108469 -20358.15735447 77505.55351621 -103512.47809748 -1373.70111299 -109710.57956492 -120379.70582547 -20358.15735447
57.660000000001425 128054.74686267 -18427.30169498 -1419.16578674 7992.37162874 -161590.52216228 -16704.66991991 77518.30988223 -103578.44985721 -1419.16578674 -108610.29381997 -119913.21417287 -16704.66991991
57.690000000001426 128135.07284143 -18467.61232257 -1467.70407925 8411.10626107 -160388.58899000 -13185.70273448 77546.60500840 -103663.75281962 -1467.70407925 -107464.30862529 -119359.40917425 -13185.70273448
57.72000000000143 128239.40642038 -18510.35019174 -1518.86828027 8797.17807737 -159105.68805798 -9812.72872944 77590.15975247 -103767.74803790 -1518.86828027 -106284.16667734 -118725.25522496 -9812.72872944
57.75000000000143 128366.90549812 -18555.09097018 -1572.24574227 9148.26022150 -157754.03860591 -6594.19416069 77648.67870711 -103889.54000821 -1572.24574227 -105080.15361912 -118017.74729648 -6594.19416069
57.78000000000143 128516.60728306 -18601.27269064 -1627.44837075 9462.88676649 -156345.27841400 -3536.14370485 77721.87844669 -104028.05056319 -1627.44837075 -103861.53517085 -117244.07797522 -3536.14370485
57.81000000000143 128687.59288311 -18648.35163750 -1684.10238670 9740.33149297 -154890.73552376 -643.06076881 77809.49368139 -104182.24548305 -1684.10238670 -102636.83498214 -116411.74388150 -643.06076881
57.84000000000143 128879.06866176 -18695.83684491 -1741.84683603 9980.55548252 -153401.49451522 2081.66613205 77911.31039075 -104351.21641673 -1741.84683603 -101413.91855417 -115528.55547756 2081.66613205
57.87000000000143 129090.42068721 -18743.27483261 -1800.33622253 10184.11375466 -151888.31590338 4635.50766625 78027.21511836 -104534.20858993 -1800.33622253 -100200.00226199 -114602.51405458 4635.50766625
57.900000000001434 129321.23960715 -18790.28642752 -1859.24353301 10352.01502398 -150361.51324034 7016.37237714 78157.18652433 -104730.66443100 -1859.24353301 -99001.66561932 -113641.62566412 7016.37237714
57.930000000001435 129571.17049206 -18836.51951550 -1918.26795188 10485.63748709 -148830.65955409 9222.60828494 78301.22261786 -104940.08398458 -1918.26795188 -97824.70324698 -112653.63399135 9222.60828494
57.960000000001436 129839.77349337 -18881.63678894 -1977.14276727 10586.65152156 -147304.32916227 11252.80863091 78459.25089152 -105161.91771825 -1977.14276727 -96673.99696782 -111645.78312973 11252.80863091
