# Level force for level 6
# start: 0.0, 0.0, 25.46294259259259
# center: 0.0, 0.0, 27.77775555555555
# end: 0.0, 0.0, 30.092568518518515
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
37.68000000000067 129097.06253527 -38447.91633265 -2068.49574813 -5318.73751343 -43963.13731089 17346.75709506 64098.62598864 -118472.19071126 -2068.49574813 -34847.54787786 -27325.71715167 17346.75709506
37.71000000000067 128949.41073981 -38427.33132377 -2066.50119927 -5302.89218109 -43928.83763623 17816.16777615 64008.77620219 -118353.22932607 -2066.50119927 -34812.09000337 -27312.66796107 17816.16777615
37.74000000000067 128794.88533675 -38406.04091831 -2064.46772960 -5285.85466008 -43898.65526442 18238.09161492 63914.56483189 -118228.90877563 -2064.46772960 -34778.70049695 -27303.37314793 18238.09161492
37.77000000000067 128633.27750490 -38383.86210766 -2062.35686399 -5266.70508333 -43872.77348059 18611.05579279 63815.97362551 -118098.95199442 -2062.35686399 -34746.85851652 -27298.61275865 18611.05579279
37.80000000000067 128464.32911498 -38360.52831346 -2060.14677858 -5244.58517595 -43851.03520868 18934.30072689 63713.00855744 -117962.98795813 -2060.14677858 -34715.84610053 -27298.88261569 18934.30072689
37.83000000000067 128287.71418388 -38335.72107937 -2057.83269491 -5218.70574120 -43832.93810787 19207.65821635 63605.66430544 -117820.56097924 -2057.83269491 -34684.74999403 -27304.38555678 19207.65821635
37.860000000000674 128103.00725362 -38309.06732637 -2055.42386641 -5188.37265818 -43817.67898508 19431.41591214 63493.90383202 -117671.10640683 -2055.42386641 -34652.51143613 -27315.04445629 19431.41591214
37.890000000000676 127909.75918363 -38280.14443016 -2052.94160088 -5152.99093418 -43804.23457002 19606.24574902 63377.70838732 -117514.00781005 -2052.94160088 -34617.98614210 -27330.55647620 19606.24574902
37.92000000000068 127707.43870861 -38248.50360862 -2050.41302227 -5112.07307693 -43791.48918475 19732.93678712 63257.01964693 -117348.57219072 -2050.41302227 -34580.04049941 -27350.47742218 19732.93678712
37.95000000000068 127495.60352296 -38213.77012032 -2047.86821115 -5065.29231678 -43778.30772258 19812.41767406 63131.78983577 -117174.22180934 -2047.86821115 -34537.64080540 -27374.23571362 19812.41767406
37.98000000000068 127273.96502704 -38175.65786458 -2045.33598558 -5012.48771479 -43763.61589369 19845.85972672 63002.01718682 -116990.55029142 -2045.33598558 -34489.91362141 -27401.18551393 19845.85972672
38.01000000000068 127042.37261454 -38133.97563453 -2042.84308420 -4953.65023499 -43746.45543462 19834.54497484 62867.73040899 -116797.31593855 -2042.84308420 -34436.17496348 -27430.65561791 19834.54497484
38.04000000000068 126800.77991467 -38088.60869167 -2040.41147855 -4888.88295265 -43726.04217588 19779.85934215 62728.97784556 -116594.40482925 -2040.41147855 -34375.94322526 -27462.01864877 19779.85934215
38.07000000000068 126549.17937328 -38039.36902506 -2038.05737277 -4818.32780598 -43701.75685936 19683.16819275 62585.88709876 -116381.67867812 -2038.05737277 -34308.88089061 -27494.73635943 19683.16819275
38.10000000000068 126287.53117769 -37985.86526772 -2035.79059320 -4742.12790845 -43673.10771521 19545.93520073 62438.70675501 -116158.83259509 -2035.79059320 -34234.74142223 -27528.35981960 19545.93520073
38.130000000000685 126015.64257789 -37927.53518069 -2033.61810615 -4660.45514439 -43639.64441924 19369.96094697 62287.69808245 -115925.33272236 -2033.61810615 -34153.32793343 -27562.44906140 19369.96094697
38.160000000000686 125733.30961040 -37863.75192575 -2031.54846063 -4573.48307077 -43600.99879335 19157.35755372 62133.16009868 -115680.59159440 -2031.54846063 -34064.50280627 -27596.62102030 19157.35755372
38.19000000000069 125440.28432008 -37793.64996427 -2029.59478843 -4481.29969687 -43556.80288923 18910.51396812 61975.52950117 -115423.82185223 -2029.59478843 -33968.06809397 -27630.55328559 18910.51396812
38.22000000000069 125136.41861242 -37716.39061960 -2027.77006690 -4384.03068136 -43506.76739814 18632.36328263 61815.29460524 -115154.32574325 -2027.77006690 -33863.90807846 -27663.95243101 18632.36328263
38.25000000000069 124821.76019463 -37631.37431222 -2026.08666831 -4281.88877176 -43450.70333541 18326.42738622 61652.91311172 -114871.71303481 -2026.08666831 -33752.03956259 -27696.53438900 18326.42738622
38.28000000000069 124496.48987911 -37538.21631973 -2024.55533474 -4175.13908741 -43388.53215291 17996.63965243 61488.78491412 -114575.83954077 -2024.55533474 -33632.59447215 -27728.05614995 17996.63965243
38.31000000000069 124160.87415264 -37436.69285436 -2023.18423802 -4064.09527429 -43320.30448295 17647.08658146 61323.25668886 -114266.73545389 -2023.18423802 -33505.83039080 -27758.33173512 17647.08658146
38.34000000000069 123815.30768191 -37326.59177707 -2021.97841057 -3949.07089972 -43246.23137049 17281.81471539 61156.75751243 -113944.52984073 -2021.97841057 -33372.11827542 -27787.28865025 17281.81471539
38.370000000000694 123460.29947779 -37207.67964547 -2020.94035161 -3830.38950806 -43166.65043079 16904.73491370 60989.81237854 -113609.41755760 -2020.94035161 -33231.92563646 -27814.93684499 16904.73491370
38.400000000000695 123096.41449384 -37079.77546546 -2020.07193134 -3708.40717929 -43081.95481801 16519.58812850 60822.94875184 -113261.67010485 -2020.07193134 -33085.78226246 -27841.30253471 16519.58812850
38.430000000000696 122724.29904401 -36942.85724276 -2019.37343208 -3583.59518764 -42992.57399940 16130.10162081 60656.63919763 -112901.72894315 -2019.37343208 -32934.32507385 -27866.35615743 16130.10162081
38.4600000000007 122344.55460229 -36797.00518170 -2018.84333275 -3456.54053007 -42898.91897179 15739.88305015 60491.25230919 -112530.07609186 -2018.84333275 -32778.25975879 -27889.97326227 15739.88305015
38.4900000000007 121957.59187938 -36642.23437161 -2018.47966829 -3327.88925229 -42801.37464375 15352.36121321 60327.06783310 -112147.01263708 -2018.47966829 -32618.31531203 -27911.96919737 15352.36121321
38.5200000000007 121563.65061110 -36478.47391152 -2018.28330158 -3198.38688924 -42700.24190334 14970.70460736 60164.30542273 -111752.65796307 -2018.28330158 -32455.23166639 -27932.02954992 14970.70460736
38.5500000000007 121162.84800735 -36305.51370801 -2018.26061072 -3068.85675399 -42595.62558612 14597.48220615 60003.19651647 -111346.94639127 -2018.26061072 -32289.66512207 -27949.64627959 14597.48220615
38.5800000000007 120755.24795141 -36123.00107493 -2018.42877594 -2940.10507178 -42487.33698779 14234.72290573 59844.03567342 -110929.67370720 -2018.42877594 -32122.05233228 -27964.11586497 14234.72290573
38.6100000000007 120340.96929714 -35930.49278005 -2018.81182506 -2812.86325876 -42374.96984607 13884.06490201 59687.22034842 -110500.61054071 -2018.81182506 -31952.62321555 -27974.63384591 13884.06490201
38.640000000000704 119920.27232354 -35727.59991693 -2019.44226632 -2687.83183507 -42257.87860650 13546.77868172 59533.20958493 -110059.66593850 -2019.44226632 -31781.41663848 -27980.24840395 13546.77868172
38.670000000000705 119493.63158082 -35514.06961936 -2020.36510820 -2565.67393119 -42135.11934706 13223.86027096 59382.51774403 -109606.99665478 -2020.36510820 -31608.23405147 -27979.82318135 13223.86027096
38.700000000000706 119061.51461662 -35289.85744324 -2021.63760330 -2447.02621324 -42005.45690794 12915.97324110 59235.50685853 -109142.90186897 -2021.63760330 -31432.65225557 -27972.03459733 12915.97324110
38.73000000000071 118624.34271379 -35055.05205336 -2023.32283374 -2332.40807728 -41867.44918231 12623.72725227 59092.41212494 -108667.74216850 -2023.32283374 -31254.01879574 -27955.49565985 12623.72725227
38.76000000000071 118182.42464065 -34809.75086447 -2025.48093327 -2222.04097812 -41719.52992057 12347.49871153 58953.38299279 -108181.80476815 -2025.48093327 -31071.38275845 -27928.94227105 12347.49871153
38.79000000000071 117735.99162528 -34554.05450074 -2028.17839746 -2116.05559905 -41559.96320621 12087.72297114 58818.51181299 -107685.32432292 -2028.17839746 -30883.60907243 -27891.05454552 12087.72297114
38.82000000000071 117285.32692868 -34287.96773581 -2031.47937405 -2014.42893913 -41386.95384946 11845.16727643 58687.99550586 -107178.50450405 -2031.47937405 -30689.41208269 -27840.57935653 11845.16727643
38.85000000000071 116830.91735646 -34011.51109927 -2035.44126349 -1916.91008483 -41198.74323159 11621.13215637 58562.16377830 -106661.70405169 -2035.44126349 -30487.37083533 -27776.45059551 11621.13215637
38.88000000000071 116373.66107417 -33724.87905061 -2040.11162673 -1823.06878890 -40993.66851222 11417.77867679 58441.51422567 -106135.69556844 -2040.11162673 -30276.00529390 -27697.79668751 11417.77867679
38.910000000000714 115914.62893039 -33428.28701708 -2045.53749080 -1732.41320880 -40770.03201706 11237.71398336 58326.65172217 -105601.38858862 -2045.53749080 -30053.76723622 -27603.76498069 11237.71398336
38.940000000000715 115455.05683338 -33122.04312155 -2051.76676994 -1644.44209821 -40526.12133990 11083.99650316 58218.23231116 -105059.87490716 -2051.76676994 -29819.09137355 -27493.49905572 11083.99650316
38.97000000000072 114996.20692849 -32806.43288397 -2058.84199318 -1558.58611664 -40260.28459672 10959.40078731 58116.94657107 -104512.24888866 -2058.84199318 -29570.40706298 -27366.23343870 10959.40078731
39.00000000000072 114539.23296826 -32481.66283325 -2066.79533241 -1474.20680454 -39971.02133038 10865.82577470 58023.46429016 -103959.47239737 -2066.79533241 -29306.20186202 -27221.35860530 10865.82577470
39.03000000000072 114085.04883785 -32147.75182934 -2075.64919661 -1390.70404105 -39657.03475446 10804.68611593 57938.41834681 -103402.20498368 -2075.64919661 -29025.13445468 -27058.38193858 10804.68611593
39.06000000000072 113634.18737077 -31804.52940936 -2085.41276354 -1307.39457834 -39317.34226534 10777.24410337 57862.30604669 -102840.70288230 -2085.41276354 -28726.02690608 -26877.09176203 10777.24410337
39.09000000000072 113186.84683473 -31451.73346574 -2096.07993489 -1223.52823834 -38951.40418993 10784.71090298 57795.45292427 -102274.92095166 -2096.07993489 -28407.96715374 -26677.63692514 10784.71090298
39.12000000000072 112743.04987615 -31089.25232924 -2107.62239226 -1138.34844955 -38559.37370920 10828.69726769 57737.95395505 -101704.79624310 -2107.62239226 -28070.52853611 -26460.66072005 10828.69726769
39.15000000000072 112302.83104149 -30717.26165413 -2119.98562425 -1051.09871896 -38142.27218466 10912.01095298 57689.70936077 -101130.47739100 -2119.98562425 -27713.89834351 -26227.42027977 10912.01095298
39.180000000000724 111866.21991392 -30336.34509859 -2133.11368291 -961.39513307 -37701.46868053 11039.37812669 57650.32735121 -100552.39802246 -2133.11368291 -27338.77318268 -25979.15514670 11039.37812669
39.210000000000726 111433.45551653 -29947.45296997 -2146.95983492 -869.26808666 -37238.37572254 11217.48589564 57619.30497246 -99971.39912111 -2146.95983492 -26946.17335252 -25716.84263503 11217.48589564
39.24000000000073 111005.13283967 -29551.70957838 -2161.47648466 -775.06957744 -36754.63177656 11454.70553854 57596.26793892 -99388.69641597 -2161.47648466 -26537.50632331 -25441.39241512 11454.70553854
39.27000000000073 110582.14947874 -29150.13210939 -2176.59725444 -679.13537335 -36252.39422413 11759.87854572 57581.13168757 -98805.64386163 -2176.59725444 -26114.53501797 -25154.09256229 11759.87854572
39.30000000000073 110165.54232411 -28743.34110523 -2192.23247325 -581.64162846 -35734.31345608 12140.66452514 57574.19062101 -98223.41343994 -2192.23247325 -25679.25810554 -24856.69262614 12140.66452514
39.33000000000073 109756.26968667 -28331.36975342 -2208.25267518 -482.80518910 -35204.05398939 12604.30632280 57576.09890024 -97642.70624613 -2208.25267518 -25234.42012435 -24551.63047795 12604.30632280
39.36000000000073 109355.13754391 -27914.04791256 -2224.50922287 -383.09670565 -34665.76736243 13157.87867962 57587.54674555 -97063.97188422 -2224.50922287 -24783.28945542 -24241.50889859 13157.87867962
39.39000000000073 108962.63275207 -27491.23623958 -2240.84391544 -283.21897692 -34123.87245609 13808.00798392 57608.97694672 -96487.45608314 -2240.84391544 -24329.48767319 -23928.95555490 13808.00798392
39.420000000000734 108578.84433757 -27062.78061417 -2257.08865275 -183.95901581 -33583.11762590 14561.06885228 57640.56143445 -95913.11281454 -2257.08865275 -23876.92887420 -23616.77153912 14561.06885228
39.450000000000735 108203.57784147 -26628.70988553 -2273.06975619 -86.21436636 -33048.50382349 15424.10083822 57682.14230604 -95340.82497466 -2273.06975619 -23429.78392475 -23307.85839857 15424.10083822
39.480000000000736 107836.54816396 -26189.26032248 -2288.60640140 9.23122006 -32525.23303166 16404.46829879 57733.35089820 -94770.55803477 -2288.60640140 -22992.28537806 -23005.34029466 16404.46829879
39.51000000000074 107477.49345155 -25744.86595145 -2303.49877135 101.90251784 -32019.04638965 17509.95705726 57793.69514951 -94202.43373954 -2303.49877135 -22568.82886787 -22712.94079063 17509.95705726
39.54000000000074 107126.39817664 -25296.06166668 -2317.59581886 191.09627178 -31534.34039260 18748.34304432 57862.78585297 -93636.81933661 -2317.59581886 -22163.02046222 -22433.27140149 18748.34304432
39.57000000000074 106783.50898073 -24843.21778550 -2330.76430569 276.17723398 -31075.00196156 20126.12439596 57940.53555655 -93074.15108179 -2330.76430569 -21778.05781745 -22168.63140736 20126.12439596
39.60000000000074 106449.21158540 -24386.51777272 -2342.87370920 356.76336517 -30644.78274589 21648.46048614 58027.08727738 -92514.83145061 -2342.87370920 -21416.86389282 -21921.40348240 21648.46048614
39.63000000000074 106123.91398612 -23926.06283848 -2353.79341800 432.63739840 -30247.37303663 23318.77080207 58122.65794546 -91959.22050583 -2353.79341800 -21082.20174907 -21694.04342548 23318.77080207
39.66000000000074 105807.85366401 -23461.96172266 -2363.40246555 503.62574451 -29886.17368155 25138.30966309 58227.33859458 -91407.56306265 -2363.40246555 -20776.59889482 -21488.83325306 25138.30966309
39.690000000000744 105501.08770627 -22994.32540990 -2371.58975318 569.37922339 -29564.33405196 27105.46616362 58341.09111351 -90859.97796581 -2371.58975318 -20502.52917948 -21307.75299933 27105.46616362
39.720000000000745 105203.68983500 -22523.47313101 -2378.25862041 629.33508404 -29284.66793260 29215.54849319 58463.74190136 -90316.74307498 -2378.25862041 -20262.38017437 -21152.39438551 29215.54849319
39.750000000000746 104915.67936284 -22049.84166009 -2383.32418198 682.82201525 -29049.69280773 31461.26234228 58594.99576832 -89778.18089220 -2383.32418198 -20058.40669840 -21024.06285306 31461.26234228
39.78000000000075 104637.07407879 -21573.79417885 -2386.70536381 729.17770536 -28861.87863506 33833.34377781 58734.60848484 -89244.56080442 -2386.70536381 -19892.82360049 -20924.03660078 33833.34377781
39.81000000000075 104367.93446350 -21095.70167434 -2388.32428241 767.78687329 -28723.67758242 36320.72648965 58882.36048976 -88716.18790539 -2388.32428241 -19767.79989454 -20853.61450376 36320.72648965
39.84000000000075 104108.36492026 -20616.09531573 -2388.11128125 798.11545244 -28637.36859539 38910.05723101 59037.95001402 -88193.51161270 -2388.11128125 -19685.32468055 -20814.03037772 38910.05723101
39.87000000000075 103858.41376040 -20135.67361343 -2386.00774244 819.78841104 -28604.96607084 41585.71413330 59200.91729744 -87677.06000907 -2386.00774244 -19647.08753972 -20806.44342889 41585.71413330
39.90000000000075 103617.97181058 -19655.09327450 -2381.96003483 832.57076432 -28628.30502315 44330.57292561 59370.72078080 -87167.22025931 -2381.96003483 -19654.55218248 -20831.98504902 44330.57292561
39.93000000000075 103386.75419179 -19174.95741753 -2375.91234897 836.36698638 -28709.21563375 47126.42487248 59546.73255498 -86664.21739278 -2375.91234897 -19709.08028954 -20891.88182480 47126.42487248
39.960000000000754 103164.38735226 -18695.85213239 -2367.80410226 831.11578643 -28849.59187173 49954.61138040 59728.27405086 -86168.20169661 -2367.80410226 -19812.05443843 -20987.42965550 49954.61138040
39.990000000000755 102950.47987494 -18218.45003895 -2357.57671911 816.72990361 -29051.26853732 52796.34316065 59914.59288073 -85679.37201123 -2357.57671911 -19964.83373157 -21119.86423805 52796.34316065
40.020000000000756 102744.71826430 -17743.41999924 -2345.18272412 793.03054589 -29315.85326376 55633.10988653 60104.99441288 -85197.97961869 -2345.18272412 -20168.68136238 -21290.19591576 55633.10988653
40.05000000000076 102546.99468861 -17271.42640147 -2330.59308115 759.69394741 -29644.52338645 58446.79898339 60298.93260537 -84724.41806386 -2330.59308115 -20424.65876976 -21499.02825344 58446.79898339
40.08000000000076 102357.36897884 -16803.08257462 -2313.79744882 716.32724978 -30037.89996205 61220.01329705 60496.01607600 -84259.16334270 -2313.79744882 -20733.48289990 -21746.52261163 61220.01329705
40.11000000000076 102175.91823752 -16338.91679038 -2294.80971843 662.49342371 -30495.88375534 63935.97089437 60695.92579999 -83802.64351943 -2294.80971843 -21095.39260928 -22032.29979408 63935.97089437
