# Level force for level 28
# start: 0.0, 0.0, 127.31471296296297
# center: 0.0, 0.0, 129.62952592592592
# end: 0.0, 0.0, 131.9443388888889
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
212.34000000000728 195087.99686244 -38935.52091725 -6461.71231503 14408.30375526 -19398.38692732 -31118.46980055 110416.47463991 -165479.61637915 -6461.71231503 -3528.52164965 -23904.94023112 -31118.46980055
212.37000000000728 195354.12263792 -38648.45945225 -6538.37429505 15101.97854678 -17710.21070611 -25289.93708395 110807.63708892 -165464.81261112 -6538.37429505 -1844.29864677 -23201.72152629 -25289.93708395
212.40000000000728 195613.05285817 -38366.61666283 -6611.43404649 15797.89384922 -16112.47583069 -19564.52400907 111190.02135114 -165448.61097808 -6611.43404649 -222.44305234 -22564.03879084 -19564.52400907
212.43000000000728 195862.29585264 -38090.73600701 -6680.91256813 16495.77897683 -14605.48677804 -13960.72289314 111561.33984522 -165429.77530711 -6680.91256813 1336.63843219 -21991.91591876 -13960.72289314
212.46000000000728 196099.45749387 -37821.34399087 -6746.81465209 17195.20734588 -13190.28497772 -8497.50272935 111919.52737138 -165406.98499045 -6746.81465209 2831.90776466 -21485.78767171 -8497.50272935
212.49000000000729 196322.57070355 -37558.63931354 -6809.12902085 17895.82258960 -11868.68697185 -3195.40293172 112263.05249371 -165378.98959520 -6809.12902085 4261.82846644 -21046.68654959 -3195.40293172
212.5200000000073 196529.95988722 -37302.70463344 -6867.85346518 18596.97201449 -10642.31851983 1925.62464575 112590.67193966 -165344.66274548 -6867.85346518 5624.78942807 -20675.30061391 1925.62464575
212.5500000000073 196720.04101297 -37053.50328805 -6922.99500961 19297.67635134 -9512.39602094 6846.45895501 112901.29155387 -165302.85843726 -6922.99500961 6919.23807744 -20371.79754092 6846.45895501
212.5800000000073 196891.40019296 -36810.89370275 -6974.56218514 19996.49253254 -8479.72479627 11549.10625476 113194.01167500 -165252.47679251 -6974.56218514 8143.58456366 -20135.72637574 11549.10625476
212.6100000000073 197042.91468210 -36575.04489149 -7022.58293883 20691.24818348 -7543.87975907 16017.83463787 113467.91889150 -165192.84342145 -7022.58293883 9296.59336766 -19965.25043584 16017.83463787
212.6400000000073 197173.87432662 -36346.37804035 -7067.09410316 21379.01843905 -6703.47517485 20239.20819062 113722.21322528 -165123.75399308 -7067.09410316 10377.17615971 -19857.32166702 20239.20819062
212.6700000000073 197283.71879301 -36124.87205374 -7108.13764266 22056.38948856 -5956.53599237 24200.51446914 113956.51337754 -165044.79737494 -7108.13764266 11384.31558327 -19808.12956844 24200.51446914
212.7000000000073 197372.10157292 -35910.08002717 -7145.73718799 22719.45511846 -5301.15156740 27889.56376123 114170.89033909 -164955.41253941 -7145.73718799 12316.60055772 -19813.56100053 27889.56376123
212.7300000000073 197438.52344816 -35701.59301930 -7179.93227232 23364.25987227 -4734.84530336 31295.25746407 114365.28027455 -164854.95732076 -7179.93227232 13172.98537121 -19869.06781496 31295.25746407
212.7600000000073 197482.32012062 -35499.13081449 -7210.80780769 23987.15144715 -4253.96921765 34407.98017855 114539.41159659 -164742.76384690 -7210.80780769 13953.46696887 -19969.48793039 34407.98017855
212.7900000000073 197502.93455163 -35302.26633642 -7238.48453927 24584.91254217 -3853.98789684 37218.82231368 114693.19240797 -164618.13624344 -7238.48453927 14658.97739698 -20109.33934991 37218.82231368
212.8200000000073 197500.19258097 -35110.34887074 -7263.10732287 25154.81338176 -3529.76688985 39719.26672855 114826.95968333 -164480.49123598 -7263.10732287 15291.21701790 -20283.06122555 39719.26672855
212.8500000000073 197474.14715220 -34922.70076933 -7284.83474962 25694.67034881 -3275.74408348 41903.62506581 114941.23002901 -164329.38709169 -7284.83474962 15852.57478913 -20485.17649886 41903.62506581
212.8800000000073 197425.25817732 -34738.93861289 -7303.81306715 26202.72072310 -3086.56034097 43769.98516565 115036.59977029 -164164.87789908 -7303.81306715 16345.59376121 -20710.64925648 43769.98516565
212.9100000000073 197354.49963567 -34558.92221891 -7320.17060504 26677.61289147 -2957.26365326 45320.72810948 115113.85673857 -163987.55324155 -7320.17060504 16772.81979845 -20955.02216440 45320.72810948
212.9400000000073 197263.22187928 -34382.53885750 -7334.02690622 27118.49566048 -2883.16604883 46562.53301872 115174.03548899 -163798.28825010 -7334.02690622 17136.96591269 -21214.37844152 46562.53301872
212.9700000000073 197152.94127608 -34209.62024957 -7345.51207751 27525.09766156 -2859.46109214 47505.78528252 115218.32724691 -163598.03616748 -7345.51207751 17441.23888052 -21485.12753810 47505.78528252
213.0000000000073 197025.40571467 -34039.89114796 -7354.77359894 27897.70611713 -2881.04417461 48162.31244509 115248.16258530 -163387.83830845 -7354.77359894 17689.45130221 -21763.86304774 48162.31244509
213.0300000000073 196882.34430226 -33872.70889673 -7361.97930096 28237.11577916 -2942.43372935 48546.23587291 115265.21859399 -163168.46291007 -7361.97930096 17886.04120538 -22047.27089181 48546.23587291
213.0600000000073 196725.37523042 -33707.10708552 -7367.32030848 28544.45399492 -3037.60263850 48674.14745833 115271.32286255 -162940.37085125 -7367.32030848 18036.06756085 -22331.88640931 48674.14745833
213.0900000000073 196556.09292313 -33541.93677783 -7370.99501850 28820.88651916 -3160.29130852 48563.94493757 115268.41523975 -162703.87713922 -7370.99501850 18144.78088273 -22614.10771229 48563.94493757
213.1200000000073 196376.16278716 -33376.03441242 -7373.18898373 29067.34887584 -3304.50205729 48234.34408811 115258.49610805 -162459.33663233 -7373.18898373 18217.08368807 -22890.35531437 48234.34408811
213.1500000000073 196187.40687536 -33208.38944033 -7374.06480021 29284.43148644 -3464.74085662 47704.78116737 115243.56841943 -162207.32315052 -7374.06480021 18257.27833248 -23157.16184202 47704.78116737
213.1800000000073 195991.78894074 -33038.11499046 -7373.76027527 29472.35322413 -3636.03271201 46995.62756263 115225.64786950 -161948.59816425 -7373.76027527 18269.03743503 -23411.16420958 46995.62756263
213.2100000000073 195791.28986748 -32864.39111612 -7372.39373519 29631.03301615 -3813.76618313 46128.12536213 115206.71494478 -161683.98258033 -7372.39373519 18255.56444933 -23649.04430923 46128.12536213
213.2400000000073 195587.75129146 -32686.39586643 -7370.06516202 29760.20201555 -3993.79823790 45124.27556401 115188.65308552 -161414.19742492 -7370.06516202 18219.59883796 -23867.68247139 45124.27556401
213.27000000000731 195382.83355584 -32503.29273882 -7366.86159984 29859.49076393 -4172.40280500 44006.81221670 115173.22782827 -161139.82524129 -7366.86159984 18163.51408469 -24064.18271921 44006.81221670
213.30000000000732 195177.94003954 -32314.10287986 -7362.86999018 29928.49031321 -4345.94712787 42799.75729420 115162.12366567 -160861.16621429 -7362.86999018 18089.58976635 -24235.68713594 42799.75729420
213.33000000000732 194974.26632495 -32117.78046950 -7358.17263220 29966.71095976 -4510.99608237 41528.21169262 115156.92550860 -160578.32624189 -7358.17263220 17999.90860975 -24379.42044925 41528.21169262
213.36000000000732 194772.94032289 -31913.38603079 -7352.85201696 29973.46958204 -4664.16922295 40218.16965305 115159.09522096 -160291.43856695 -7352.85201696 17896.37791099 -24492.50928330 40218.16965305
213.39000000000732 194575.08528734 -31700.10110873 -7347.00379260 29947.76260200 -4801.87322648 38896.43787459 115170.00579834 -160000.71871492 -7347.00379260 17780.82889639 -24571.70313808 38896.43787459
213.42000000000732 194381.92378597 -31477.18862268 -7340.74846602 29888.13390479 -4920.10641553 37590.62201459 115191.04292137 -159706.50997693 -7340.74846602 17655.06155051 -24613.14277167 37590.62201459
213.45000000000732 194194.83719551 -31244.07110354 -7334.22652832 29792.62219534 -5014.61123286 36329.08236920 115223.59170317 -159409.38080155 -7334.22652832 17520.69957588 -24612.43079143 36329.08236920
213.48000000000732 194015.45486959 -31000.26149221 -7327.52181081 29659.98778966 -5082.55498455 35139.11319394 115269.14867358 -159110.13891298 -7327.52181081 17378.86940065 -24566.68759131 35139.11319394
213.51000000000732 193845.50080080 -30745.24266653 -7320.61183463 29490.66851255 -5123.27231040 34046.82860597 115329.29854002 -158809.63769748 -7320.61183463 17230.35109440 -24475.75227950 34046.82860597
213.54000000000732 193686.62509168 -30478.40636307 -7313.47299731 29284.85322759 -5136.18424531 33078.99271058 115405.63820838 -158508.61384655 -7313.47299731 17075.68759400 -24339.34901256 33078.99271058
213.57000000000733 193540.28908003 -30198.99804911 -7306.12099581 29041.78756938 -5120.11626106 32262.68323204 115499.73453573 -158207.56714686 -7306.12099581 16915.17599943 -24156.11385675 32262.68323204
213.60000000000733 193407.94629459 -29906.43865313 -7298.57113808 28760.11787018 -5074.00166611 31624.09635022 115613.02478750 -157907.11593304 -7298.57113808 16748.61338787 -23924.33535958 31624.09635022
213.63000000000733 193291.01355240 -29600.37795032 -7290.81607598 28438.16738008 -4997.39685722 31187.88667320 115746.75845097 -157608.01439968 -7290.81607598 16575.12779295 -23642.51420499 31187.88667320
213.66000000000733 193190.79429579 -29280.66397008 -7282.83296322 28074.21328123 -4890.46779176 30976.05718749 115901.96465848 -157311.07676026 -7282.83296322 16393.38364890 -23309.54952637 30976.05718749
213.69000000000733 193108.31320225 -28947.25021134 -7274.57877644 27666.63715428 -4754.15951935 31006.39226012 116079.40084766 -157016.99468995 -7274.57877644 16201.56830945 -22924.96517939 31006.39226012
213.72000000000733 193044.33815057 -28600.25152616 -7265.98676295 27214.12529226 -4590.36531366 31291.36816660 116279.52877815 -156726.39237373 -7265.98676295 15997.41409680 -22489.17097963 31291.36816660
213.75000000000733 192999.51719725 -28240.19652945 -7256.94633825 26715.63402479 -4402.45141526 31837.38780930 116502.43290789 -156440.10184392 -7256.94633825 15777.80273306 -22003.80923220 31837.38780930
213.78000000000733 192974.43114821 -27868.10529986 -7247.29238399 26170.48416506 -4195.48251880 32644.56060111 116747.80262417 -156159.25509687 -7247.29238399 15538.67268066 -21471.98095944 32644.56060111
213.81000000000734 192969.51124881 -27485.42049335 -7236.80008705 25578.55264657 -3976.45154320 33706.77355262 117014.92275168 -155885.17718090 -7236.80008705 15274.99217807 -20898.54388059 33706.77355262
213.84000000000734 192984.84965979 -27093.76665302 -7225.18940834 24940.45585657 -3754.30709006 35012.43414080 117302.70973246 -155619.08198894 -7225.18940834 14980.86946003 -20290.26146410 35012.43414080
213.87000000000734 193020.25561505 -26694.77902037 -7212.12524142 24257.61803748 -3539.87391344 36545.64481787 117609.87238419 -155361.99091934 -7212.12524142 14649.65736100 -19655.79505848 36545.64481787
213.90000000000734 193075.22912846 -26289.94681293 -7197.22114467 23532.27029476 -3345.77856292 38287.66761494 117935.00412743 -155114.60346434 -7197.22114467 14274.00519195 -19005.65061233 38287.66761494
213.93000000000734 193148.76556778 -25880.43743069 -7180.04238757 22767.30878455 -3186.40067263 40218.73608868 118276.56910348 -154877.03471810 -7180.04238757 13845.79290773 -18352.04395412 40218.73608868
213.96000000000734 193239.49905410 -25467.31609215 -7160.09409005 21966.05019228 -3078.07483303 42318.61451628 118632.84826686 -154649.07208162 -7160.09409005 13355.81545941 -17708.87063428 42318.61451628
213.99000000000734 193345.65089279 -25051.60818868 -7136.82370643 21132.17604344 -3039.02466733 44566.37470757 119001.85882937 -154430.18288906 -7136.82370643 12793.79003108 -17091.61993201 44566.37470757
214.02000000000734 193464.99323590 -24634.41455108 -7109.63159939 20269.76281914 -3089.04038749 46940.30689733 119381.24705969 -154219.57021894 -7109.63159939 12148.60533710 -16517.16814781 46940.30689733
214.05000000000734 193594.95710366 -24217.07906736 -7077.90359316 19383.36009012 -3248.51753419 49417.79383184 119768.24614246 -154016.36780058 -7077.90359316 11409.05658468 -16003.15413913 49417.79383184
214.08000000000735 193732.48007615 -23801.19204241 -7041.01331979 18477.72292634 -3538.37353668 51974.72457837 120159.56610442 -153819.53469144 -7041.01331979 10563.71525995 -15567.73110426 51974.72457837
214.11000000000735 193873.74536607 -23388.59351286 -6998.31375162 17557.48277490 -3980.48687311 54585.32199181 120551.20696702 -153627.67311774 -6998.31375162 9600.38587030 -15229.64439110 54585.32199181
214.14000000000735 194014.22781354 -22981.28581094 -6949.17067750 16627.17898749 -4596.77135253 57221.92698781 120938.55309633 -153438.99917092 -6949.17067750 8506.78281912 -15007.59920900 57221.92698781
214.17000000000735 194149.17372788 -22581.41668057 -6893.02304367 15691.47483828 -5407.13219384 59854.57431465 121316.72444112 -153251.67016838 -6893.02304367 7272.12842393 -14918.96810600 59854.57431465
214.20000000000735 194273.98423341 -22191.20589819 -6829.41702395 14755.15673752 -6428.20587365 62451.43557123 121680.89948625 -153064.00383289 -6829.41702395 5888.04342245 -14978.89935070 62451.43557123
214.23000000000735 194384.35723566 -21812.84306537 -6758.00727612 13822.82526054 -7673.27082807 64979.25169887 122026.48790944 -152874.50640641 -6758.00727612 4348.39164048 -15200.03531329 64979.25169887
214.26000000000735 194476.31944048 -21448.40183667 -6678.57684457 12898.74391306 -9151.66913909 67404.71307168 122349.21387224 -152681.83464089 -6678.57684457 2649.58198229 -15591.99659714 67404.71307168
214.29000000000735 194546.21149166 -21099.73045744 -6591.06311249 11986.91722522 -10868.05045204 69695.00156736 122645.18291224 -152484.70788757 -6591.06311249 791.15828256 -16160.90262839 69695.00156736
214.32000000000735 194590.61428313 -20768.48109849 -6495.59670609 11091.36007593 -12821.23720276 71817.68607701 122910.80909517 -152281.87673454 -6495.59670609 -1223.20784700 -16908.75969155 71817.68607701
214.35000000000736 194606.35075596 -20456.17559204 -6392.52267366 10216.04470277 -15003.58670911 73741.72187049 123142.76980324 -152072.17075978 -6392.52267366 -3385.30341790 -17832.97239037 73741.72187049
214.38000000000736 194590.50861513 -20164.28327594 -6282.39582893 9364.68351033 -17401.07845657 75438.66845505 123337.96675411 -151854.56963848 -6282.39582893 -5682.58936278 -18926.25179042 75438.66845505
214.41000000000736 194540.34590054 -19894.15036805 -6165.96633002 8540.64345685 -19993.92489655 76883.47800981 123493.50916946 -151628.08643184 -6165.96633002 -8098.69297285 -20176.98678092 76883.47800981
214.44000000000736 194453.35087448 -19646.93893240 -6044.13673549 7746.67351088 -22757.84496079 78055.29750591 123606.79927913 -151391.76677645 -6044.13673549 -10614.50112579 -21569.95186815 78055.29750591
214.47000000000736 194327.18072904 -19423.38397762 -5917.93431511 6984.59534198 -25665.01278335 78938.32202805 123675.66073820 -151144.47378653 -5917.93431511 -13209.04984819 -23086.75930851 78938.32202805
214.50000000000736 194160.11811579 -19223.90643400 -5788.50392244 6255.52326197 -28684.13405486 79521.34299906 123698.58155528 -150885.29075603 -5788.50392244 -15859.42278425 -24706.06862107 79521.34299906
214.53000000000736 193951.28905134 -19048.64384859 -5657.05511908 5559.85102963 -31781.81271555 79798.70840080 123674.84647033 -150613.69694582 -5657.05511908 -18541.72692413 -26404.54365501 79798.70840080
214.56000000000736 193700.85912461 -18897.44324264 -5524.83759346 4897.43572755 -34923.21835446 79770.58572925 123604.68074472 -150329.70127263 -5524.83759346 -21231.43450592 -28157.45453268 79770.58572925
214.59000000000736 193410.14440622 -18769.90003816 -5393.12791826 4267.74014091 -38072.48812192 79442.79268584 123489.30106073 -150033.94825908 -5393.12791826 -23903.56653367 -29939.06252163 79442.79268584
214.62000000000737 193081.31519861 -18665.15888743 -5263.18854458 3669.65552804 -41193.98538831 78828.38370727 123330.84687613 -149727.36771858 -5263.18854458 -26533.70810368 -31723.38472067 78828.38370727
214.65000000000737 192717.07901404 -18581.74603584 -5136.27041402 3101.87436205 -44252.39496533 77948.19665724 123132.27479306 -149410.83204952 -5136.27041402 -29097.81216793 -33484.52495953 77948.19665724
214.68000000000737 192320.79181589 -18517.72741418 -5013.60070841 2562.95487030 -47213.06572091 76828.54131769 122897.32542945 -149085.34668292 -5013.60070841 -31572.39616320 -35196.96170053 76828.54131769
214.71000000000737 191896.43336307 -18470.76420930 -4896.36102457 2051.36210855 -50042.57730777 75500.56559976 122630.46669045 -148752.07194263 -4896.36102457 -33934.91370475 -36835.97782000 75500.56559976
214.74000000000737 191448.49318043 -18438.27802451 -4785.63170211 1565.36348259 -52710.26784356 74000.06976318 122336.69635130 -148412.35920037 -4785.63170211 -36164.90869678 -38378.66696391 74000.06976318
214.77000000000737 190981.61927262 -18417.56846564 -4682.33038139 1103.26591759 -55190.23044738 72365.60539331 122021.21051463 -148067.58562468 -4682.33038139 -38245.25939282 -39805.51301637 72365.60539331
214.80000000000737 190500.43199066 -18405.95668312 -4587.21865644 663.58346001 -57461.15753935 70636.08613628 121689.17049470 -147719.12406442 -4587.21865644 -40161.94978645 -41100.39851535 70636.08613628
214.83000000000737 190009.70054882 -18400.95354195 -4500.94349724 244.67031303 -59505.05817317 68844.87075650 121345.70871948 -147368.58677910 -4500.94349724 -41903.42211165 -42249.43818665 68844.87075650
214.86000000000737 189514.06276356 -18400.32043769 -4424.00241736 -155.32507281 -61308.08104351 67019.91358521 120995.68755283 -147017.67026783 -4424.00241736 -43461.19125967 -43241.52843513 67019.91358521
214.89000000000738 189017.91816341 -18402.07894986 -4356.70683191 -538.33458490 -62861.43745842 65185.50823620 120643.61688573 -146668.08651249 -4356.70683191 -44830.40873751 -44069.08866646 65185.50823620
214.92000000000738 188525.57008750 -18404.64147454 -4299.09684664 -906.29289606 -64163.98785942 63360.86545613 120293.66224397 -146321.75582788 -4299.09684664 -46011.63677591 -44729.94507082 63360.86545613
214.95000000000738 188041.14858302 -18406.67186513 -4250.95795216 -1261.05315280 -65221.87314571 61560.74848244 119949.68881025 -145980.65380007 -4250.95795216 -47010.52801880 -45227.12954724 61560.74848244
214.98000000000738 187568.60490830 -18406.93246287 -4211.86374363 -1604.35869861 -66047.14585548 59797.19717443 119615.36570302 -145646.69923370 -4211.86374363 -47836.83762767 -45567.93179718 59797.19717443
215.01000000000738 187111.55863849 -18404.24001331 -4181.20391945 -1937.54388273 -66656.67924385 58081.21979945 119294.08903567 -145321.61486766 -4181.20391945 -48503.44032302 -45763.33948638 58081.21979945
215.04000000000738 186673.35982104 -18397.61484066 -4158.29164300 -2261.52312338 -67068.88255477 56420.92088385 118988.92038485 -145007.07680782 -4158.29164300 -49023.99999744 -45825.72332473 56420.92088385
215.07000000000738 186257.24246354 -18386.35530433 -4142.48891982 -2577.01455706 -67299.93228060 54820.11238201 118702.64267408 -144704.87570807 -4142.48891982 -49410.46295752 -45766.01402049 54820.11238201
215.10000000000738 185866.28657965 -18369.97602681 -4133.19972373 -2884.76226426 -67364.08136568 53278.35547865 118437.77701564 -144416.84625323 -4133.19972373 -49673.43370124 -45593.76378290 53278.35547865
215.13000000000739 185503.17632783 -18348.12622086 -4129.81706313 -3185.46976661 -67275.57866148 51792.02425094 118196.46944021 -144144.63838589 -4129.81706313 -49823.48515302 -45318.55060655 51792.02425094
215.1600000000074 185170.07394640 -18320.49580350 -4131.74063162 -3479.68120722 -67048.27408810 50356.19770106 117980.46814296 -143889.56177767 -4131.74063162 -49870.79545254 -44949.78309655 50356.19770106
215.1900000000074 184868.55247831 -18286.79096932 -4138.38724303 -3767.78085302 -66695.29364176 48966.98517143 117791.09318501 -143652.52098610 -4138.38724303 -49824.91779851 -44496.47101613 48966.98517143
215.2200000000074 184599.57040403 -18246.78915410 -4149.17039452 -4049.93625245 -66229.65268395 47622.08818086 117629.17969107 -143434.03638256 -4149.17039452 -49695.17391593 -43967.69914097 47622.08818086
215.2500000000074 184363.56342775 -18200.29713367 -4163.49926891 -4326.00271110 -65664.33311180 46319.88419904 117495.17238065 -143234.27942631 -4163.49926891 -49490.64107790 -43372.74937300 46319.88419904
215.2800000000074 184160.45226174 -18147.15520432 -4180.79520552 -4595.42856076 -65011.93991372 45059.32097418 117389.12811644 -143053.08112488 -4180.79520552 -49219.84226885 -42720.92487332 45059.32097418
215.3100000000074 183989.65963534 -18087.23518904 -4200.50524480 -4857.27091994 -64284.45115023 43840.42053287 117310.72934127 -142889.94265144 -4200.50524480 -48890.58053873 -42021.36212763 43840.42053287
215.3400000000074 183850.32974613 -18020.24984465 -4222.10069304 -5110.21952025 -63493.29943675 42664.30763389 117259.57402304 -142744.05575070 -4222.10069304 -48510.01346776 -41283.07171551 42664.30763389
215.3700000000074 183741.37608797 -17945.86453746 -4245.06343918 -5352.72249972 -62649.88393553 41533.29598024 117235.13050766 -142614.41552504 -4245.06343918 -48085.10414873 -40515.21139400 41533.29598024
215.4000000000074 183661.69753054 -17863.76894283 -4268.87735938 -5583.10077885 -61765.83352963 40450.27405044 117236.83961105 -142500.02392510 -4268.87735938 -47622.88815521 -39727.19131367 40450.27405044
215.4300000000074 183610.23737661 -17773.82175491 -4293.02919477 -5799.59637508 -60853.00187783 39418.44674269 117264.05405378 -142400.03383477 -4293.02919477 -47130.50420834 -38928.63635841 39418.44674269
215.4600000000074 183585.92421237 -17676.13630307 -4317.01008558 -6000.45595397 -59923.43802279 38441.03420771 117315.93609589 -142313.76778605 -4317.01008558 -46615.23247319 -38129.30628266 38441.03420771
215.4900000000074 183587.57254870 -17571.08181104 -4340.32937426 -6183.94040291 -58989.11153650 37520.79366038 117391.38638940 -142240.64859213 -4340.32937426 -46084.30697698 -37338.89459028 37520.79366038
215.5200000000074 183613.86686461 -17459.25885761 -4362.53114322 -6348.36149624 -58061.41523123 36659.39642145 117489.05004714 -142180.17071255 -4362.53114322 -45544.58989871 -36566.65097188 36659.39642145
215.5500000000074 183663.35405190 -17341.49752698 -4383.20571153 -6492.09664552 -57150.78503732 35857.09503625 117607.31260830 -142131.89360283 -4383.20571153 -45002.31321219 -35821.10208786 35857.09503625
215.5800000000074 183734.34042317 -17218.73050071 -4401.99800952 -6613.71250177 -56266.40319752 35112.91357972 117744.31694959 -142095.27915054 -4401.99800952 -44462.95621277 -35109.75429512 35112.91357972
215.6100000000074 183824.85144411 -17091.94350220 -4418.60885274 -6712.07072659 -55416.16046497 34424.89058141 117897.96985268 -142069.62816080 -4418.60885274 -43931.29357868 -34438.99212552 34424.89058141
215.6400000000074 183932.54122021 -16961.96768208 -4432.80561139 -6786.37457145 -54606.49055719 33790.51244486 118066.02480742 -142053.86954796 -4432.80561139 -43411.31124894 -33813.92829064 33790.51244486
215.6700000000074 184054.72507074 -16829.39643959 -4444.42067528 -6836.18104838 -53842.42108803 33206.80816344 118246.16386123 -142046.52455265 -4444.42067528 -42906.25104357 -33238.43109012 33206.80816344
215.7000000000074 184188.71206869 -16694.65619654 -4453.33790006 -6861.52253421 -53127.71137267 32669.86751060 118436.18271564 -142045.99192794 -4453.33790006 -42418.79409374 -32715.13586733 32669.86751060
215.7300000000074 184331.87539623 -16557.91723732 -4459.48786275 -6862.96393686 -52465.03689311 32175.05360796 118634.10352067 -142050.53464235 -4459.48786275 -41951.23170112 -32245.53502353 32175.05360796
215.7600000000074 184481.66087921 -16419.15047604 -4462.84075550 -6841.59186591 -51856.15710365 31717.51302945 118838.14076932 -142058.32605518 -4462.84075550 -41505.57633676 -31830.10433177 31717.51302945
215.7900000000074 184635.64438050 -16278.38996565 -4463.38777288 -6799.00784453 -51302.34733542 31292.75049989 119046.55625869 -142067.67612171 -4463.38777288 -41083.86224387 -31468.61313945 31292.75049989
215.8200000000074 184791.63113548 -16135.78448199 -4461.12923196 -6737.25030794 -50804.65941100 30896.80973989 119257.69285544 -142077.13810940 -4461.12923196 -40688.27456469 -31160.36380609 30896.80973989
215.8500000000074 184947.81328805 -15991.80519368 -4456.07530496 -6658.77391488 -50363.66555628 30525.58414147 119469.93904574 -142085.76683747 -4456.07530496 -40320.95362986 -30904.02525066 30525.58414147
215.8800000000074 185102.74243199 -15847.35033459 -4448.20741615 -6566.20533169 -49980.69224478 30173.85008713 119681.63550445 -142093.17327531 -4448.20741615 -39984.69473138 -30698.67809797 30173.85008713
215.91000000000741 185254.97191426 -15703.46759250 -4437.47622867 -6462.03499650 -49658.10272548 29836.38980857 119891.01846630 -142099.07531190 -4437.47622867 -39682.92994434 -30544.23241176 29836.38980857
215.94000000000742 185402.93225850 -15561.09590060 -4423.87929687 -6348.68328885 -49396.83151119 29508.34853812 120096.31421785 -142103.02708587 -4423.87929687 -39418.03153585 -30439.63752554 29508.34853812
215.97000000000742 185544.84463025 -15420.97299612 -4407.41552410 -6228.46504573 -49198.03426640 29183.56329035 120295.74327421 -142104.29243030 -4407.41552410 -39192.45352104 -30384.07378060 29183.56329035
216.00000000000742 185678.78656155 -15283.52378637 -4388.08042065 -6103.68930890 -49063.11790452 28855.28087615 120487.64579039 -142101.81240993 -4388.08042065 -39008.82347703 -30376.90327586 28855.28087615
216.03000000000742 185802.97628396 -15148.95051107 -4365.88712946 -5976.70739678 -48993.04832380 28516.59755039 120670.61886079 -142094.47012926 -4365.88712946 -38869.48703019 -30417.14637133 28516.59755039
216.06000000000742 185915.91496346 -15017.28375595 -4340.86535806 -5849.93930752 -48988.44551373 28161.00336426 120843.58102233 -142081.22738000 -4340.86535806 -38776.59377642 -30503.53026867 28161.00336426
216.09000000000742 186016.38086065 -14888.43053140 -4313.05390818 -5725.85700500 -49049.78633038 27782.57877219 121005.73412837 -142061.15450832 -4313.05390818 -38732.22884631 -30634.64421362 27782.57877219
216.12000000000742 186103.56229240 -14762.30195064 -4282.50857388 -5606.95118563 -49177.07875105 27376.32472190 121156.56708470 -142033.61471515 -4282.50857388 -38738.15906896 -30808.73265867 27376.32472190
216.15000000000742 186176.89655329 -14638.78558921 -4249.30334597 -5495.61702116 -49369.94932581 26938.51039575 121295.76149463 -141998.13061156 -4249.30334597 -38795.81401758 -31023.83789265 26938.51039575
216.18000000000742 186235.94806684 -14517.73823381 -4213.53468494 -5394.08059986 -49627.60118171 26466.47358415 121423.11062615 -141954.29293139 -4213.53468494 -38906.20430003 -31277.82235918 26466.47358415
216.21000000000743 186280.48115890 -14399.19203913 -4175.33023737 -5304.43557277 -49948.40532575 25957.01281348 121538.42509567 -141901.95776462 -4175.33023737 -39069.65847916 -31568.05375142 25957.01281348
216.24000000000743 186310.42060053 -14283.38446381 -4134.85147575 -5228.53668433 -50329.79509084 25405.92108216 121641.48379970 -141841.23982501 -4134.85147575 -39285.67314964 -31891.40565929 25405.92108216
216.27000000000743 186325.88503292 -14170.62444763 -4092.30131190 -5167.91889019 -50768.04882251 24808.34498897 121732.15217679 -141772.44145793 -4092.30131190 -39552.70208188 -32244.16109813 24808.34498897
216.30000000000743 186326.98461639 -14061.10171492 -4047.93039034 -5123.85256581 -51258.06737542 24159.65095019 121810.37396671 -141695.77471386 -4047.93039034 -39868.03792676 -32621.81613659 24159.65095019
216.33000000000743 186313.87859293 -13954.98795665 -4002.03539694 -5097.32122985 -51793.33962027 23455.05783323 121876.14036670 -141611.47359776 -4002.03539694 -40227.77207330 -33019.07125828 23455.05783323
216.36000000000743 186286.95894483 -13852.58075591 -3954.94955136 -5088.88182313 -52366.27821466 22688.10556349 121929.51812707 -141520.02570595 -3954.94955136 -40626.93327688 -33430.16758529 22688.10556349
216.39000000000743 186246.90264331 -13754.25812126 -3907.01620020 -5098.65941481 -52969.03203637 21852.35182697 121970.71864634 -141422.17702181 -3907.01620020 -41060.05839297 -33849.46509863 21852.35182697
216.42000000000743 186194.56158006 -13660.36684403 -3858.57718959 -5126.46177931 -53593.78651349 20943.39854148 122000.09908440 -141318.77514223 -3858.57718959 -41521.48576080 -34271.57398551 20943.39854148
216.45000000000744 186130.92365108 -13571.05565402 -3809.97658221 -5171.93236988 -54232.57364987 19959.89444698 122018.25282138 -141210.62378301 -3809.97658221 -42005.32903960 -34691.11213844 19959.89444698
216.48000000000744 186057.03284499 -13486.08991690 -3761.55103975 -5234.66182060 -54877.65578080 18903.58094357 122026.08398021 -141098.29524407 -3761.55103975 -42505.82740879 -35102.89766766 18903.58094357
216.51000000000744 185973.91228229 -13404.87699327 -3713.61856490 -5314.22181580 -55521.86531309 17779.42306122 122024.73507569 -140982.09392152 -3713.61856490 -43017.60974970 -35502.16518433 17779.42306122
