# Level force for level 2
# start: 0.0, 0.0, 6.944438888888889
# center: 0.0, 0.0, 9.259251851851852
# end: 0.0, 0.0, 11.574064814814815
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
227.76000000000786 146397.14279697 -1666.49301504 4109.60837733 -1144.44560473 -94107.39639031 -43874.06402458 102340.02390634 -104696.80092981 4109.60837733 -67353.22339520 -65734.73289959 -43874.06402458
227.79000000000786 146458.74023797 -1778.43403626 4124.08500032 -1382.88141619 -94568.01709767 -48479.63973948 102304.42561938 -104819.51115324 4124.08500032 -67847.53100010 -65891.84134616 -48479.63973948
227.82000000000787 146518.56970784 -1881.87262182 4138.86561136 -1603.22569074 -95040.40727909 -52795.44730075 102273.58931795 -104934.95910239 4138.86561136 -68337.36823147 -66070.06471608 -52795.44730075
227.85000000000787 146575.82291380 -1976.46011041 4153.87355177 -1804.45449387 -95522.14757822 -56810.18533595 102247.18999353 -105042.32668716 4153.87355177 -68820.30031502 -66268.41629711 -56810.18533595
227.88000000000787 146629.86910154 -2062.23084698 4169.00294226 -1985.81470079 -96009.86484496 -60521.95290301 102224.75734992 -105141.19218246 4169.00294226 -69293.40953379 -66485.04345157 -60521.95290301
227.91000000000787 146680.34018914 -2139.55016951 4184.13580917 -2146.84082812 -96499.80837015 -63937.26628656 102205.77278094 -105231.55364804 4184.13580917 -69753.71458942 -66717.62317404 -63937.26628656
227.94000000000787 146727.13466087 -2209.03429898 4199.15776252 -2287.35258508 -96988.37712977 -67069.54180990 102189.72877009 -105313.77503545 4199.15776252 -70198.54168861 -66963.73664086 -67069.54180990
227.97000000000787 146770.39144471 -2271.46701409 4213.97361459 -2407.42170154 -97472.63828890 -69937.20571106 102176.16933905 -105388.50879686 4213.97361459 -70625.86772456 -67221.25930389 -69937.20571106
228.00000000000787 146810.46344478 -2327.75921567 4228.51857650 -2507.36455919 -97950.70752223 -72561.76891575 102164.69992458 -105456.64857731 4228.51857650 -71034.58399370 -67488.63502828 -72561.76891575
228.03000000000787 146847.77900306 -2378.87821729 4242.75703024 -2587.67596043 -98421.70942473 -74966.02033053 102154.93941618 -105519.18125431 4242.75703024 -71424.42136933 -67764.89493106 -74966.02033053
228.06000000000788 146882.71415456 -2425.74059982 4256.67616022 -2648.92243019 -98885.56852652 -77172.33273812 102146.50559024 -105577.02084531 4256.67616022 -71795.72707982 -68049.58505337 -77172.33273812
228.09000000000788 146915.47643799 -2469.11000229 4270.28410442 -2691.71534995 -99342.91773853 -79201.09112158 102139.00522444 -105630.85407667 4270.28410442 -72149.38097275 -68342.72061880 -79201.09112158
228.12000000000788 146946.06534344 -2509.52437597 4283.59997941 -2716.58501192 -99794.75282530 -81069.50468138 102132.05756922 -105681.06097683 4283.59997941 -72486.46213320 -68644.63076601 -81069.50468138
228.15000000000788 146974.24600945 -2547.27477940 4296.64793197 -2723.92571929 -100242.19166217 -82790.71361169 102125.29074300 -105727.68128312 4296.64793197 -72808.03983288 -68955.82713776 -82790.71361169
228.18000000000788 146999.54905317 -2582.38878941 4309.45476291 -2713.98854261 -100686.34649272 -84373.26779938 102118.35334221 -105770.40259152 4309.45476291 -73115.07808044 -69276.91867536 -84373.26779938
228.21000000000788 147021.29857783 -2614.65150626 4322.05206503 -2686.91927759 -101128.34852582 -85821.04776489 102110.91939272 -105808.59501375 4322.05206503 -73408.47985449 -69608.60217112 -85821.04776489
228.24000000000788 147038.71153166 -2643.60927944 4334.47805133 -2642.83200355 -101569.40338646 -87133.47753299 102102.75597268 -105841.38406927 4334.47805133 -73689.17832689 -69951.64946439 -87133.47753299
228.27000000000788 147051.01223621 -2668.61809985 4346.78100587 -2581.91456407 -102010.92986586 -88305.83517067 102093.76997777 -105867.76588737 4346.78100587 -73958.30956000 -70306.93096660 -88305.83517067
228.30000000000788 147057.56638189 -2688.92227345 4359.02892704 -2504.48849753 -102454.89230835 -89329.85641790 102084.04723978 -105886.75758706 4359.02892704 -74217.48991697 -70675.60831696 -89329.85641790
228.33000000000789 147057.99160622 -2703.72372403 4371.31218005 -2411.02614915 -102903.91053105 -90194.57667672 102073.88171271 -105897.52447215 4371.31218005 -74468.90588680 -71059.20000743 -90194.57667672
228.3600000000079 147052.17177425 -2712.23002153 4383.73653939 -2302.12922740 -103361.06422685 -90887.35360511 102063.75160942 -105899.42409014 4383.73653939 -74715.16061333 -71459.45823760 -90887.35360511
228.3900000000079 147040.20999617 -2713.76336769 4396.41096849 -2178.50590531 -103829.51574558 -91395.40254973 102054.20911556 -105892.05007521 4396.41096849 -74958.99096952 -71878.11837251 -91395.40254973
228.4200000000079 147022.32608247 -2707.76846920 4409.43593899 -2040.91044809 -104312.12581360 -91707.32988082 102045.80231228 -105875.16520518 4409.43593899 -75202.95314042 -72316.66990514 -91707.32988082
228.4500000000079 146998.93218894 -2693.67135837 4422.87853292 -1890.18865875 -104810.75695445 -91813.57696232 102039.22849418 -105848.65506177 4422.87853292 -75448.96220211 -72775.83176546 -91813.57696232
228.4800000000079 146970.53733319 -2670.89131345 4436.77168724 -1727.20704932 -105326.21688652 -91707.35973389 102035.25822338 -105812.46894248 4436.77168724 -75698.20201427 -73255.56238010 -91707.35973389
228.5100000000079 146937.69624272 -2638.90062359 4451.10351563 -1552.88163906 -105857.91120836 -91385.34534359 102034.65689933 -105766.62595097 4451.10351563 -75950.89999504 -73754.79372032 -91385.34534359
228.5400000000079 146900.95081088 -2597.25754063 4465.81238562 -1368.17752220 -106403.66561193 -90848.04132826 102038.12006166 -105711.19690059 4465.81238562 -76206.20110111 -74271.30589348 -90848.04132826
228.5700000000079 146860.87352634 -2545.64007900 4480.78418153 -1174.13131538 -106959.64488478 -90099.62556620 102046.28019913 -105646.35892377 4480.78418153 -76462.12642644 -74801.65399622 -90099.62556620
228.6000000000079 146818.05085071 -2483.86243097 4495.85979742 -971.83273571 -107520.57202984 -89147.64901419 102059.68338865 -105572.39532560 4495.85979742 -76715.71511696 -75341.33608175 -89147.64901419
228.6300000000079 146773.01973679 -2411.86144567 4510.84688200 -762.40523215 -108080.07494787 -88002.81264768 102078.75396760 -105489.64113463 4510.84688200 -76963.25581645 -75885.05199713 -88002.81264768
228.6600000000079 146726.26553781 -2329.77599306 4525.53234030 -547.04994697 -108631.07997714 -86678.71485165 102103.73693663 -105398.53774330 4525.53234030 -77200.59602660 -76426.95057230 -86678.71485165
228.6900000000079 146678.26444259 -2237.94566045 4539.69677258 -327.04152522 -109166.29752972 -85191.16893476 102134.72888759 -105299.66199246 4539.69677258 -77423.48254050 -76960.97598008 -85191.16893476
228.7200000000079 146629.53514691 -2136.84272110 4553.12510810 -103.69355567 -109678.58977850 -83557.40733745 102171.76264619 -105193.71460303 4553.12510810 -77627.79699973 -77481.15216697 -83557.40733745
228.7500000000079 146580.66063906 -2026.96365119 4565.61405355 121.68923080 -110161.23973367 -81795.35305926 102214.89938571 -105081.45887166 4565.61405355 -77809.71235930 -77981.80691989 -81795.35305926
228.7800000000079 146532.23947426 -1908.80635964 4576.98927830 347.74788702 -110608.43295870 -79923.20553763 102264.21027383 -104963.67011558 4576.98927830 -77966.07811247 -78457.86789057 -79923.20553763
228.8100000000079 146484.84291353 -1782.88493627 4587.10214261 573.12095090 -111015.16511145 -77959.03190673 102319.73573669 -104841.11579371 4587.10214261 -78094.31835403 -78904.83377567 -77959.03190673
228.8400000000079 146438.95230720 -1649.73768154 4595.82899230 796.43469894 -111377.21803005 -75920.50429964 102381.43550448 -104714.51690807 4595.82899230 -78192.42176235 -79318.75051513 -75920.50429964
228.8700000000079 146394.93919986 -1509.93227677 4603.07548106 1016.27381073 -111691.28525661 -73824.57523363 102449.17088758 -104584.53759165 4603.07548106 -78259.05110128 -79696.27930750 -73824.57523363
228.9000000000079 146353.01468701 -1364.05931531 4608.77988413 1231.18890420 -111955.06494554 -71687.26946427 102522.67354048 -104451.74472408 4608.77988413 -78293.60358809 -80034.76763425 -71687.26946427
228.9300000000079 146313.20233303 -1212.70205269 4612.91653770 1439.73883851 -112167.37146775 -69523.45682637 102601.54770179 -104316.56739182 4612.91653770 -78296.25989687 -80332.35808856 -69523.45682637
228.9600000000079 146275.36804860 -1056.36732764 4615.50091610 1640.57348712 -112328.31523053 -67346.47362427 102685.34016692 -104179.26916852 4615.50091610 -78268.05278099 -80588.17405654 -67346.47362427
228.9900000000079 146239.22770418 -895.47457606 4616.59522549 1832.50305099 -112439.48248151 -65167.71418715 102773.55344000 -104039.94573022 4616.59522549 -78210.94520188 -80802.49586968 -65167.71418715
229.0200000000079 146204.42712310 -730.30658959 4616.31156728 2014.57397499 -112504.06752956 -62996.18069142 102865.73711640 -103898.54660009 4616.31156728 -78127.87014230 -80976.90798014 -62996.18069142
229.0500000000079 146170.52157535 -561.04679313 4614.81284558 2186.09190945 -112526.88916250 -60838.32201120 102961.44702352 -103754.88700749 4614.81284558 -78022.72597917 -81114.32680610 -60838.32201120
229.0800000000079 146137.02329754 -387.80674608 4612.31065081 2346.62152120 -112514.32561878 -58698.25532420 103060.25937616 -103608.70093605 4612.31065081 -77900.33063515 -81218.95461619 -58698.25532420
229.11000000000791 146103.44471023 -210.66282715 4609.05830249 2495.94053381 -112474.10956125 -56578.00913944 103161.77539570 -103459.69762294 4609.05830249 -77766.30910179 -81296.10205557 -56578.00913944
229.14000000000792 146069.35986188 -29.65855468 4605.34063050 2633.97730737 -112415.03712543 -54477.47474301 103265.66311678 -103307.60664704 4605.34063050 -77626.93184320 -81351.93827426 -54477.47474301
229.17000000000792 146034.34582677 155.17855792 4601.46804338 2760.80879324 -112346.78297690 -52394.22570247 103371.60403085 -103152.14840965 4601.46804338 -77488.98546819 -81393.35870672 -52394.22570247
229.20000000000792 145997.93464491 343.82249344 4597.77384200 2876.70729566 -112279.80214383 -50323.63040031 103479.24884328 -102993.01041001 4597.77384200 -77359.67024993 -81427.94872244 -50323.63040031
229.23000000000792 145959.52825078 536.20530123 4594.60847279 2982.11390107 -112225.12967826 -48259.06637591 103588.12660953 -102829.81780031 4594.60847279 -77246.47725332 -81463.82317675 -48259.06637591
229.26000000000792 145918.35601714 732.22215111 4592.33175971 3077.60065247 -112194.13627693 -46192.30392707 103697.61828770 -102662.09979093 4592.33175971 -77157.04227964 -81509.42686193 -46192.30392707
229.29000000000792 145873.47677979 931.75198302 4591.30502802 3163.83853489 -112198.29155812 -44114.10169857 103806.97277183 -102489.27648067 4591.30502802 -77099.00111569 -81573.34448089 -44114.10169857
229.32000000000792 145823.77243997 1134.64882807 4591.88444621 3241.55645530 -112248.95243544 -42014.88724694 103915.29623110 -102310.66046991 4591.88444621 -77079.86889705 -81664.12199933 -42014.88724694
229.35000000000792 145767.95007640 1340.70885496 4594.41581716 3311.49820376 -112357.18772432 -39885.39295725 104021.53030163 -102125.48165575 4594.41581716 -77106.94651915 -81790.11219068 -39885.39295725
229.38000000000793 145704.57321780 1549.67138473 4599.23057454 3374.40856695 -112533.64231461 -37717.22756193 104124.47491695 -101932.90862745 4599.23057454 -77187.23441209 -81959.36877247 -37717.22756193
229.41000000000793 145632.20527482 1761.27556880 4606.64320100 3431.06067986 -112788.46786768 -35503.37297183 104222.92980721 -101732.11001075 4606.64320100 -77327.36419549 -82179.61674226 -35503.37297183
229.44000000000793 145549.52822772 1975.28247054 4616.94867054 3482.27149736 -113131.25258187 -33238.49499574 104315.79403800 -101522.32277865 4616.94867054 -77533.53807505 -82458.21365449 -33238.49499574
229.47000000000793 145455.40576611 2191.45764682 4630.41803107 3528.88918873 -113570.88491092 -30919.12443813 104402.09834020 -101302.90921471 4630.41803107 -77811.44139046 -82802.04434128 -30919.12443813
229.50000000000793 145348.94370292 2409.59757339 4647.29140035 3571.79331788 -114115.33736230 -28543.91136912 104481.06651471 -101073.38094657 4647.29140035 -78166.08961020 -83217.36816234 -28543.91136912
229.53000000000793 145229.42291667 2629.51165346 4667.77055171 3611.90824909 -114771.39685484 -26113.95958493 104552.05529356 -100833.36425081 4667.77055171 -78601.62818635 -83709.63781827 -26113.95958493
229.56000000000793 145096.13857562 2850.97563777 4691.99004988 3649.83405450 -115543.78957083 -23631.93668793 104614.40771727 -100582.51930434 4691.99004988 -79120.97471938 -84282.61953967 -23631.93668793
229.59000000000793 144948.40423689 3073.69986546 4720.01319045 3685.96414370 -116435.02033504 -21102.86056893 104667.43357627 -100320.56553988 4720.01319045 -79725.62220528 -84938.36268772 -21102.86056893
229.62000000000793 144785.46617703 3297.33021497 4751.81995100 3720.47284152 -117444.97789763 -18534.17874930 104710.34950584 -100047.22039622 4751.81995100 -80415.36871226 -85676.91186318 -18534.17874930
229.65000000000794 144606.57454915 3521.44042985 4787.29353826 3753.23331397 -118570.54346493 -15935.59424247 104742.32387535 -99762.25506037 4787.29353826 -81188.09860534 -86495.97206071 -15935.59424247
229.68000000000794 144411.05011265 3745.57598168 4826.21403290 3783.81234524 -119805.41112276 -13318.92879909 104762.55498902 -99465.51063683 4826.21403290 -82039.65925969 -87390.77799580 -13318.92879909
229.71000000000794 144198.37033265 3969.31104686 4868.25563493 3811.58509293 -121140.03946940 -10697.95147752 104770.37225614 -99156.91874039 4868.25563493 -82963.74571573 -88354.14104830 -10697.95147752
229.74000000000794 143968.22289806 4192.27229355 4912.98964828 3835.85572676 -122561.76405652 -8088.12946746 104765.29085395 -98836.52251924 4912.98964828 -83951.89488251 -89376.61407459 -8088.12946746
229.77000000000794 143720.50199169 4414.12945791 4959.89962278 3855.84450637 -124055.18759409 -5506.24682518 104747.00242658 -98504.48068113 4959.89962278 -84993.77059149 -90446.75818681 -5506.24682518
229.80000000000794 143455.34904139 4634.53079319 5008.39750037 3870.75600448 -125602.65013195 -2970.08566229 104715.35825613 -98161.14195317 5008.39750037 -86077.44782421 -91551.52346239 -2970.08566229
229.83000000000794 143173.11803941 4853.02350937 5057.84110327 3879.87283059 -127184.73044008 -498.04619745 104670.28848202 -97807.07681656 5057.84110327 -87189.70096891 -92676.66974622 -498.04619745
229.86000000000794 142874.32127872 5069.04195583 5107.55285136 3882.66483618 -128780.76525048 1891.17504505 104611.75537469 -97443.04749252 5107.55285136 -88316.29376027 -93807.21102974 1891.17504505
229.89000000000794 142559.61914545 5281.91364744 5156.83736969 3878.88457171 -130369.36818660 4178.94707291 104539.75037887 -97069.99646337 5156.83736969 -89442.27871965 -94927.84988785 4178.94707291
229.92000000000795 142229.91752305 5490.87648624 5204.99890890 3868.66062079 -131928.95596997 6346.99196149 104454.37516623 -96689.10317007 5204.99890890 -90552.30324215 -96023.41556030 6346.99196149
229.95000000000795 141886.41579119 5695.12543761 5251.35727561 3852.56784110 -133438.23336685 8377.69447902 104355.90858085 -96301.78494756 5251.35727561 -91630.90283783 -97079.25652868 8377.69447902
229.98000000000795 141530.65048054 5893.84001302 5295.26304264 3831.64847884 -134876.67357001 10254.41217329 104244.85694097 -95909.70846010 5295.26304264 -92662.82588273 -98081.59512775 10254.41217329
230.01000000000795 141164.61303382 6086.24596248 5336.11308231 3807.39724821 -136225.05360235 11961.80859798 104122.08093183 -95514.82934774 5336.11308231 -93633.42275684 -99017.89558260 11961.80859798
230.04000000000795 140790.74984081 6271.69062689 5373.36927704 3781.71192304 -137466.04041814 13486.17793859 103988.84891255 -95119.33896900 5373.36927704 -94529.09521725 -99877.24350781 13486.17793859
230.07000000000795 140411.88889263 6449.68387489 5406.58031254 3756.81553519 -138584.85958819 14815.76720772 103846.81399963 -94725.58359074 5406.58031254 -95337.82424400 -100650.76372520 14815.76720772
230.10000000000795 140031.10598566 6619.82730922 5435.40429515 3735.08694204 -139569.99369039 15941.11706187 103697.86940014 -94336.01983888 5435.40429515 -96049.78368360 -101331.99429367 15941.11706187
230.13000000000795 139651.59506184 6781.76448745 5459.63120154 3718.88427257 -140413.87833348 16855.30967103 103544.02152923 -93953.15821426 5459.63120154 -96657.95725473 -101917.25382989 16855.30967103
230.16000000000795 139276.59429651 6935.15291947 5479.20306157 3710.38774910 -141113.54896384 17554.12470934 103387.31794555 -93579.53062971 5479.20306157 -97158.70705141 -102405.98772785 17554.12470934
230.19000000000796 138909.35038953 7079.62838939 5494.22640433 3711.44743643 -141671.07211551 18035.99571020 103229.79687307 -93217.69038823 5494.22640433 -97552.18614053 -102800.96544117 18035.99571020
230.22000000000796 138553.15695670 7214.79632364 5504.97492586 3723.47371374 -142093.69084735 18301.81072899 103073.50824422 -92870.24543356 5504.97492586 -97842.51884944 -103108.30587454 18301.81072899
230.25000000000796 138211.23193728 7340.26417125 5511.88280877 3747.38488587 -142393.65716950 18354.59112017 102920.44991019 -92539.74876781 5511.88280877 -98037.71931800 -103337.32184702 18354.59112017
230.28000000000796 137886.57405952 7455.69341051 5515.52550806 3783.54946834 -142587.68945381 18199.22004615 102772.50292109 -92228.56018304 5515.52550806 -98149.34864049 -103500.09561253 18199.22004615
230.31000000000796 137581.87007601 7560.82598636 5516.59050049 3831.76506550 -142696.11939713 17842.38725728 102631.38462540 -91938.76197275 5516.59050049 -98191.92661299 -103610.86073645 17842.38725728
230.34000000000796 137299.47486575 7655.48334878 5515.84575730 3891.32341039 -142741.91875421 17292.25210690 102498.63392011 -91672.14554174 5515.84575730 -98182.19753940 -103685.35988195 17292.25210690
230.37000000000796 137041.32777300 7739.53788284 5514.10159313 3961.03836081 -142749.53411597 16558.16434502 102375.53189130 -91430.17245089 5514.10159313 -98138.28649915 -103740.04067009 16558.16434502
230.40000000000796 136808.94245670 7812.87169045 5512.17276401 4039.27178293 -142743.72020288 15650.22685045 102263.06549095 -91213.99638524 5512.17276401 -98078.85605848 -103791.24899602 15650.22685045
230.43000000000796 136603.37147707 7875.41838549 5510.84198637 4123.99965211 -142748.40222132 14578.87954292 102161.93204945 -91024.40855932 5510.84198637 -98022.25509462 -103854.47133386 14578.87954292
230.46000000000797 136425.20619239 7927.20976723 5510.82628502 4212.89537463 -142785.62980390 13354.60654947 102072.57220570 -90861.80464112 5510.82628502 -97985.72020250 -103943.65397817 13354.60654947
230.49000000000797 136274.59177711 7968.39612670 5512.74703876 4303.40982984 -142874.63819937 11987.78340584 101995.19488539 -90726.18101265 5512.74703876 -97984.65525744 -104070.59580325 11987.78340584
230.52000000000797 136151.24669337 7999.25331223 5517.10632859 4392.87650986 -143031.09500243 10488.66807618 101929.79606539 -90617.14354238 5517.10632859 -98032.02442772 -104244.48996579 10488.66807618
230.55000000000797 136054.51317557 8020.17872131 5524.26965741 4478.63404874 -143266.54759878 8867.42235840 101876.19163765 -90533.94611731 5524.26965741 -98137.87481796 -104471.61983060 8867.42235840
230.58000000000797 135983.45285576 8031.64416623 5534.45232363 4558.13915236 -143587.99892646 7134.22886106 101834.05169749 -90475.59158945 5534.45232363 -98308.95663369 -104755.13884213 7134.22886106
230.61000000000797 135936.88282602 8034.12247330 5547.71354916 4629.08107900 -143997.70893461 5299.38881024 101802.87414140 -90440.90917789 5547.71354916 -98548.50184137 -105095.01108461 5299.38881024
230.64000000000797 135913.33451685 8028.05411524 5563.95511250 4689.49929147 -144493.13248562 3373.39501365 101781.93199516 -90428.54898592 5563.95511250 -98856.09706610 -105488.05056484 3373.39501365
230.67000000000797 135911.08729767 8013.84810667 5582.92786239 4737.88282920 -145067.09661049 1366.51673762 101770.29780624 -90437.00512699 5582.92786239 -99227.73866332 -105928.11681732 1366.51673762
230.70000000000798 135928.19217728 7991.88015504 5604.26115287 4773.06564490 -145708.59997857 -711.88718664 101766.85909504 -90464.63379092 5604.26115287 -99656.47203749 -106406.60620660 -711.88718664
230.73000000000798 135962.54625580 7962.51992046 5627.50722085 4794.05901110 -146404.08958115 -2853.25777379 101770.39027596 -90509.68661377 5627.50722085 -100133.41290011 -106913.23617243 -2853.25777379
230.76000000000798 136011.97834397 7926.21458016 5652.11846457 4800.75019864 -147137.17643435 -5046.80729257 101779.67228839 -90570.31213085 5652.11846457 -100647.05220113 -107436.33824161 -5046.80729257
230.79000000000798 136074.27049391 7883.44306378 5677.46192513 4793.92184425 -147889.06278396 -7280.82426955 101793.47546075 -90644.60336176 5677.46192513 -101183.54451332 -107963.17380241 -7280.82426955
230.82000000000798 136147.14053697 7834.66172247 5702.85906437 4774.83381798 -148639.43327373 -9546.48704249 101810.50874511 -90730.62388059 5702.85906437 -101727.63384784 -108480.26859131 -9546.48704249
230.85000000000798 136228.39537492 7780.33958656 5727.62602518 4745.04321780 -149367.76394070 -11837.63120842 101829.55304136 -90826.49127818 5727.62602518 -102263.70653681 -108974.21100947 -11837.63120842
230.88000000000798 136316.08594740 7720.96158296 5751.10569732 4706.25835946 -150054.41634236 -14150.11873397 101849.57305080 -90930.48446563 5751.10569732 -102776.66814268 -109432.32254266 -14150.11873397
230.91000000000798 136408.46294548 7657.03848697 5772.68791970 4660.34506536 -150681.24448320 -16480.95588619 101869.69299792 -91041.00532204 5772.68791970 -103252.36817331 -109843.09137008 -16480.95588619
230.94000000000798 136503.93699169 7589.04863696 5791.83025800 4609.21214078 -151232.16744481 -18827.84202344 101889.12725943 -91156.59175154 5791.83025800 -103678.08597310 -110196.49629444 -18827.84202344
230.97000000000799 136601.00861364 7517.43577407 5808.08340497 4554.64464385 -151693.89237625 -21188.29062359 101907.12932060 -91275.86969464 5808.08340497 -104043.15985027 -110484.40007739 -21188.29062359
231.000000000008 136698.20656080 7442.61981392 5821.10232039 4498.21395483 -152056.22727994 -23559.07205866 101922.95577540 -91397.50189497 5821.10232039 -104339.27184060 -110700.70702198 -23559.07205866
231.030000000008 136794.09434335 7364.96116647 5830.63279098 4441.36007928 -152311.69849302 -25936.62025240 101935.84572044 -91520.21775246 5830.63279098 -104560.11902870 -110841.15068821 -25936.62025240
231.060000000008 136887.25296120 7284.77633627 5836.52101549 4385.28039494 -152455.81533724 -28316.70003713 101945.01957366 -91642.79008006 5836.52101549 -104701.67935162 -110903.40236095 -28316.70003713
231.090000000008 136976.39758709 7202.34184113 5838.70842464 4330.92934977 -152486.93755553 -30694.40189953 101949.76435262 -91764.11484004 5838.70842464 -104762.11807582 -110886.97709994 -30694.40189953
231.120000000008 137060.45497559 7117.92372032 5837.21605351 4279.07231925 -152405.80718873 -33064.45506644 101949.50927636 -91883.24501514 5837.21605351 -104741.41870123 -110792.94080949 -33064.45506644
231.150000000008 137138.61302782 7031.75810613 5832.13322679 4230.28704468 -152215.20284379 -35421.38763777 101943.84707500 -91999.43939399 5832.13322679 -104641.13747487 -110623.66678619 -35421.38763777
231.180000000008 137210.39056924 6944.05347913 5823.60406916 4185.01295210 -151919.55817233 -37759.78524923 101932.58492478 -92112.21031675 5823.60406916 -104464.09874073 -110382.60081630 -37759.78524923
231.210000000008 137275.59602767 6855.03623679 5811.81183080 4143.61963297 -151524.48210910 -40074.52751150 101915.74745090 -92221.26223428 5811.81183080 -104214.00727400 -110073.97035626 -40074.52751150
231.240000000008 137334.24545423 6764.97078208 5796.96536195 4106.44918370 -151036.33670725 -42360.94865864 101893.53296436 -92326.41953529 5796.96536195 -103895.11982688 -109702.51595566 -42360.94865864
231.270000000008 137386.49924842 6674.18838762 5779.28619126 4073.86107835 -150461.86026339 -44614.83209431 101866.28912984 -92427.56139424 5779.28619126 -103511.94690807 -109273.25649630 -44614.83209431
231.300000000008 137432.48052478 6583.02852527 5759.00470095 4046.18997182 -149808.02059143 -46832.43798405 101834.34304533 -92524.53482339 5759.00470095 -103069.17886929 -108791.35560338 -46832.43798405
231.330000000008 137472.20695234 6491.81649459 5736.35204119 4023.75467252 -149081.76553084 -49010.54741779 101797.93722622 -92617.12229514 5736.35204119 -102571.50314335 -108261.95157289 -49010.54741779
231.360000000008 137505.60521787 6400.85970213 5711.55539025 4006.84981086 -148289.90119836 -51146.46712442 101757.23720152 -92705.05459992 5711.55539025 -102023.52404639 -107690.06539130 -51146.46712442
231.390000000008 137532.54009068 6310.44093949 5684.83759041 3995.72527859 -147439.08745442 -53238.07750328 101712.34731253 -92788.03615134 5684.83759041 -101429.77411073 -107080.58299123 -53238.07750328
231.420000000008 137552.84201800 6220.84123445 5656.42025285 3990.58015041 -146535.92768716 -55283.58417032 101663.34638398 -92865.74834084 5656.42025285 -100794.78186983 -106438.31444027 -55283.58417032
231.450000000008 137566.40599425 6132.30979936 5626.52826902 3991.55100056 -145587.11810222 -57281.48772789 101610.33638546 -92937.94069853 5626.52826902 -100123.18568354 -105768.09124344 -57281.48772789
231.480000000008 137573.22438409 6045.04415745 5595.39033407 3998.72766573 -144599.47294612 -59230.61568428 101553.45158799 -93004.46815539 5595.39033407 -99419.74042764 -105074.79532476 -59230.61568428
231.510000000008 137573.32926777 5959.19821649 5563.22851011 4012.21614806 -143579.61831416 -61129.31350797 101492.82350497 -93065.24456633 5563.22851011 -98689.05650424 -104363.18699600 -61129.31350797
231.540000000008 137566.81628253 5874.82455532 5530.26014596 4032.04033580 -142534.06168696 -62975.47395540 101428.55694097 -93120.30037827 5530.26014596 -97935.71850545 -103637.88463237 -62975.47395540
231.570000000008 137553.92582636 5791.86554817 5496.70401113 4058.12101544 -141469.35194058 -64766.83744847 101360.78113548 -93169.84632582 5496.70401113 -97164.41319836 -102903.46297615 -64766.83744847
231.600000000008 137535.00657143 5710.25988075 5462.77885769 4090.33345211 -140392.03195532 -66501.13530328 101289.69928121 -93214.17231317 5462.77885769 -96379.85529887 -102164.46034147 -66501.13530328
231.630000000008 137510.52190967 5630.00480289 5428.69626422 4128.56526012 -139308.46542049 -68176.14150116 101215.63710107 -93253.60795259 5428.69626422 -95586.62408352 -101425.29706752 -68176.14150116
231.660000000008 137481.03249434 5551.20632563 5394.65472961 4172.74280880 -138224.67834169 -69789.65655700 101139.06599789 -93288.47472466 5394.65472961 -94789.03264649 -100690.18211899 -69789.65655700
231.690000000008 137447.11423334 5474.08748288 5360.83555480 4222.82581006 -137146.22050048 -71339.47081391 101060.55090887 -93319.02214896 5360.83555480 -93991.03376393 -99963.01129606 -71339.47081391
231.720000000008 137409.27016976 5398.96409447 5327.39911998 4278.79377572 -136078.03273445 -72823.31124504 100980.67085751 -93345.38261235 5327.39911998 -93196.13562295 -99247.26381116 -72823.31124504
231.75000000000801 137367.87909445 5326.21792118 5294.48345586 4340.63848608 -135024.38676318 -74238.91931104 100899.96363504 -93367.55401475 5294.48345586 -92407.36459761 -98545.95441398 -74238.91931104
231.78000000000802 137323.19101459 5256.24531455 5262.20655904 4408.33998385 -133988.92275507 -75584.31213174 100818.88628609 -93385.43287509 5262.20655904 -91627.30878764 -97861.64298035 -75584.31213174
231.81000000000802 137275.35059465 5189.41498694 5230.66826258 4481.85385622 -132974.68793631 -76857.91850326 100737.80182289 -93398.86076758 5230.66826258 -90858.15431191 -97196.45281995 -76857.91850326
231.84000000000802 137224.40994335 5126.01656063 5199.95036838 4561.09409682 -131984.13487150 -78058.65701174 100656.95188576 -93407.66974477 5199.95036838 -90101.69621118 -96552.05734217 -78058.65701174
231.87000000000802 137170.38648089 5066.26883188 5170.11577965 4645.93534480 -131019.10861911 -79185.91985722 100576.50350496 -93411.71741228 5170.11577965 -89359.32778233 -95929.67255686 -79185.91985722
231.90000000000802 137113.34494311 5010.32679807 5141.20661752 4736.20328959 -130080.81394444 -80239.47767555 100496.61205532 -93410.93994557 5141.20661752 -88632.02417923 -95330.02710552 -80239.47767555
231.93000000000802 137053.40300720 4958.28636540 5113.24405208 4831.66116643 -129169.80712707 -81219.49437628 100417.42856312 -93405.35273905 5113.24405208 -87920.34616892 -94753.34691929 -81219.49437628
231.96000000000802 136990.73547622 4910.19490547 5086.22910280 4932.00274574 -128286.02363123 -82126.46850822 100339.11012957 -93395.04590036 5086.22910280 -87224.46465476 -94199.36982745 -82126.46850822
