# Level force for level 47
# start: 0.0, 0.0, 215.27760555555557
# center: 0.0, 0.0, 217.5924185185185
# end: 0.0, 0.0, 219.9072314814815
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.229999999999991 255447.14966629 119873.27851563 -699.69212705 -1259126.24968244 -381638.10865784 385663.80722351 265391.61988528 -95865.20364235 -699.69212705 -1160195.60411161 620477.81492927 385663.80722351
4.259999999999991 257090.24946546 120517.94432053 -709.06076971 -1265916.39597321 -383667.44423129 387967.22213457 267009.31445768 -96571.20309026 -709.06076971 -1166431.91954435 623844.21647144 387967.22213457
4.289999999999991 258753.77873292 121322.24355050 -718.71843365 -1274324.68105295 -386147.13128115 390776.78888487 268754.33272301 -97178.77047637 -718.71843365 -1174130.87847056 628036.36834129 390776.78888487
4.319999999999991 260333.72213605 122194.07416828 -728.52193808 -1283396.84334279 -388789.95812841 393818.24486748 270487.99875913 -97679.48182873 -728.52193808 -1182414.62673093 632582.59503126 393818.24486748
4.349999999999992 261743.26389957 123040.12151564 -738.33223616 -1292170.08725566 -391309.47952858 396810.48296013 272082.94111501 -98077.93255156 -738.33223616 -1190399.81766213 637004.64462765 396810.48296013
4.379999999999992 262920.65875717 123775.39045667 -748.03172644 -1299770.95522239 -393448.91489350 399494.26108898 273435.39865715 -98390.56278531 -748.03172644 -1197287.25219875 640866.46065539 399494.26108898
4.409999999999992 263833.92052578 124331.26884193 -757.53511108 -1305498.10676745 -395005.26167035 401656.98999968 274474.23762247 -98643.27099916 -757.53511108 -1202437.46325293 643815.66499000 401656.98999968
4.439999999999992 264482.06289632 124661.46624807 -766.79598831 -1308882.58484055 -395846.46720125 403151.30793618 275166.02831286 -98868.09203952 -766.79598831 -1205425.47278448 645614.03025099 403151.30793618
4.469999999999993 264893.01768705 124745.31663336 -775.80912277 -1309720.78990120 -395920.33477514 403905.93314115 275515.90840820 -99099.38978277 -775.80912277 -1206070.40552929 646154.49847099 403905.93314115
4.499999999999993 265118.66604364 124588.28045486 -784.60749485 -1308078.50925127 -395254.77585065 403928.15148032 275564.42454460 -99369.98861259 -784.60749485 -1204438.51651633 645463.85191560 403928.15148032
4.529999999999993 265227.74428399 124219.78013838 -793.25493388 -1304267.38560687 -393949.92134898 403298.19330392 275380.98543537 -99707.68764867 -793.25493388 -1200820.97367683 643691.65200930 403298.19330392
4.559999999999993 265297.45209258 123688.71141819 -801.83482776 -1298797.90167929 -392163.41561822 402156.56503768 275054.75400621 -100132.50080615 -801.83482776 -1195690.21418521 641087.39315136 402156.56503768
4.589999999999994 265404.76414437 123057.28583658 -810.43777109 -1292315.16476481 -390090.79480266 400686.06758792 274684.14977515 -100654.86719624 -810.43777109 -1189640.66271882 637968.97015199 400686.06758792
4.619999999999994 265618.40174109 122393.90331685 -819.14866573 -1285525.07970649 -387943.26657176 399090.63596612 274366.13209029 -101275.01406782 -819.14866573 -1183320.81575439 634686.18673728 399090.63596612
4.649999999999994 265992.28009335 121765.84455502 -828.03551099 -1279119.00845644 -385925.30526408 397573.37364532 274186.39939904 -101983.49059552 -828.03551099 -1177364.12520788 631583.32444044 397573.37364532
4.679999999999994 266560.94433346 121232.51108119 -837.14206025 -1273704.68101123 -384214.37093571 396316.02997992 274211.38202346 -102762.72065189 -837.14206025 -1172325.80429005 628964.63005413 396316.02997992
4.709999999999995 267337.42610386 120839.90600012 -846.48333419 -1269749.99002773 -382944.66175744 395461.92537680 274482.82383363 -103589.38989236 -846.48333419 -1168631.59550803 627066.06121229 395461.92537680
4.739999999999995 268313.51530407 120616.83396746 -856.04490399 -1267544.57991239 -382196.31580726 395103.82661551 275015.28737915 -104437.32493186 -856.04490399 -1166542.97456414 626035.76126048 395103.82661551
4.769999999999995 269462.26127199 120573.09454406 -865.78591182 -1267181.99036481 -381990.80056159 395277.68759545 275796.64500004 -105280.53943853 -865.78591182 -1166141.26381241 625924.69295644 395277.68759545
4.799999999999995 270742.23203934 120699.69679503 -875.64527045 -1268562.83202661 -382292.56239425 395962.52762666 276791.24231953 -106096.09413767 -875.64527045 -1167331.04415338 626687.71762107 395962.52762666
4.829999999999996 272103.04020476 120970.98658291 -885.54972020 -1271417.36574661 -383016.35473690 397086.06605043 277945.30984987 -106866.49997066 -885.54972020 -1169861.30277758 628194.37929795 397086.06605043
4.859999999999996 273491.32288646 121348.33396865 -895.42129121 -1275343.90728125 -384039.15012972 398535.21340051 279193.79884362 -107581.33917377 -895.42129121 -1173361.01248136 630247.63788567 398535.21340051
4.889999999999996 274856.62731256 121784.87866609 -905.18655877 -1279858.11560713 -385215.08174881 400170.00469375 280467.89857755 -108238.07147600 -905.18655877 -1177384.54902235 632608.15598253 400170.00469375
4.919999999999996 276156.50415465 122230.80642463 -914.78434832 -1284447.46160910 -386391.72258091 401839.39350097 281702.36884927 -108841.90466377 -914.78434832 -1181461.71741295 635021.30295033 401839.39350097
4.949999999999997 277360.36291920 122638.57051827 -924.17252200 -1288624.98841274 -387425.93757369 403397.16104490 282841.95830102 -109404.82860403 -924.17252200 -1185146.97537900 637243.96004718 403397.16104490
4.979999999999997 278451.78105719 122967.57171169 -933.33005615 -1291976.96943310 -388197.74666200 404716.34380461 283846.34644239 -109943.93879563 -933.33005615 -1188062.93532902 639068.41711695 404716.34380461
5.009999999999997 279429.14922966 123187.81039651 -942.25750651 -1294199.98696620 -388620.90094085 405700.78683992 284693.18237237 -110479.31019059 -942.25750651 -1189934.06136145 640341.11262924 405700.78683992
5.039999999999997 280304.62882754 123282.18597865 -950.97522503 -1295124.36180134 -388649.33746527 406292.87528552 285378.97354694 -111031.63413693 -950.97522503 -1190607.80073498 640974.63668427 406292.87528552
5.069999999999998 281101.75041917 123247.38496059 -959.51773677 -1294722.49567966 -388279.13225918 406476.93648581 285918.01559395 -111619.89225566 -959.51773677 -1190061.86386355 640952.24903616 406476.93648581
5.099999999999998 281852.03008927 123093.32094393 -967.92474608 -1293102.27075296 -387546.06577148 406278.17857262 286339.60372554 -112259.35980909 -967.92474608 -1188397.83554632 640324.93328796 406278.17857262
5.129999999999998 282590.97759355 122841.23404513 -976.23283354 -1290487.11798404 -386519.33693742 405757.48299010 286683.86616117 -112960.12695589 -976.23283354 -1185822.63636857 639201.74795222 405757.48299010
5.159999999999998 283354.02425825 122520.79721616 -984.46634800 -1287185.74839633 -385292.34002614 405002.85948088 286996.83857744 -113726.26548157 -984.46634800 -1182620.59770944 637734.94496601 405002.85948088
5.189999999999999 284172.78792335 122166.55705015 -992.63057203 -1283555.26881551 -383971.61571995 404118.69433000 287325.30629366 -114555.70444491 -992.63057203 -1179119.56786590 636101.70134844 404118.69433000
5.219999999999999 285072.09260314 121814.08171470 -1000.70866744 -1279961.84589774 -382665.21093882 403214.05569270 287711.97303120 -115440.84658224 -1000.70866744 -1175654.86647336 634484.53531532 403214.05569270
5.249999999999999 286067.90229352 121496.29271577 -1008.65790987 -1276743.16161517 -381471.74199416 402391.30481607 288191.40605991 -116369.70112321 -1008.65790987 -1172535.00300675 633052.49181653 402391.30481607
5.279999999999999 287166.44647049 121240.30397182 -1016.40957284 -1274176.27781602 -380471.15202987 401736.14927130 288787.18272012 -117327.50053693 -1016.40957284 -1170012.41811692 631944.95482457 401736.14927130
5.31 288364.44971908 121065.07775074 -1023.87383896 -1272453.78765261 -379717.97700211 401310.20022911 289510.39529191 -118298.52040707 -1023.87383896 -1168261.85847230 631259.54551904 401310.20022911
5.34 289650.30868814 120980.05650639 -1030.94448099 -1271670.19826220 -379237.70237398 401146.29547139 290359.51579016 -119267.87910216 -1030.94448099 -1167368.17165429 631045.06959380 401146.29547139
5.37 291006.08426621 120984.84467643 -1037.50269550 -1271819.19418880 -379026.33218462 401247.01629085 291321.57964269 -120223.17145968 -1037.50269550 -1167324.06639012 631299.88691811 401247.01629085
5.4 292409.98713977 121069.94182329 -1043.42482606 -1272801.22234926 -379052.93112158 401586.55724791 292374.46165431 -121155.70793210 -1043.42482606 -1168037.27345039 631975.47740098 401586.55724791
5.430000000000001 293839.00470672 121218.31748238 -1048.58874487 -1274439.97511741 -379264.74079085 402115.29130962 293489.84710104 -122061.25850941 -1048.58874487 -1169345.81869890 632984.47854257 402115.29130962
5.460000000000001 295271.49338409 121407.63392432 -1052.88026528 -1276505.50641472 -379594.10910289 402766.45348358 294636.63649868 -122940.31402727 -1052.88026528 -1171039.26845293 634212.13116269 402766.45348358
5.490000000000001 296689.35519883 121612.84861529 -1056.19844010 -1278741.15504099 -379966.42903063 403464.08301941 295784.32490224 -123797.78503167 -1056.19844010 -1172883.38070260 635529.70352101 403464.08301941
5.520000000000001 298079.57576953 121808.90305420 -1058.45727532 -1280891.29593079 -380308.24044195 404131.31385982 296905.99071836 -124642.18800132 -1058.45727532 -1174645.45707311 636808.38555786 404131.31385982
5.550000000000002 299435.09723487 121973.24884157 -1059.58575439 -1282727.03387238 -380554.63292574 404698.25345293 297980.69915925 -125484.47640080 -1059.58575439 -1176117.74561622 637932.22250872 404698.25345293
5.580000000000002 300755.03009542 122087.93135871 -1059.52615360 -1284067.38426036 -380655.23876962 405108.59188369 298995.12542122 -126336.71709166 -1059.52615360 -1177136.65553916 638808.85428279 405108.59188369
5.610000000000002 302044.17818673 122141.05331009 -1058.22995982 -1284794.14054062 -380578.34452919 405324.36250613 299944.25367059 -127210.71955692 -1058.22995982 -1177596.17739435 639377.12101567 405324.36250613
5.640000000000002 303311.98935961 122127.54729465 -1055.65264594 -1284859.35537533 -380312.83113341 405328.57218140 300831.18135309 -128116.74762963 -1055.65264594 -1177454.54492356 639610.98119019 405328.57218140
5.670000000000003 304571.10007217 122049.20790466 -1051.74759620 -1284285.22563636 -379867.91962578 405125.55496984 301666.11276231 -129062.46766665 -1051.74759620 -1176733.97394778 639519.61010255 405125.55496984
5.700000000000003 305835.69136507 121914.02968739 -1046.46126707 -1283156.90995958 -379270.89160263 404739.11401100 302464.72840685 -130052.25417938 -1046.46126707 -1175513.97171768 639143.93299991 404739.11401100
5.730000000000003 307119.82981005 121734.98830462 -1039.72718549 -1281609.53420667 -378563.19853925 404208.85553898 303246.15003340 -131086.87855768 -1039.72718549 -1173919.39726564 638550.18767610 404208.85553898
5.760000000000003 308436.04155262 121528.37513055 -1031.46250906 -1279811.09385677 -377795.41614590 403585.15350473 304030.75470559 -132163.67838280 -1031.46250906 -1172104.80376185 637821.40244594 403585.15350473
5.790000000000004 309794.12168218 121311.89468578 -1021.56611503 -1277943.27430841 -377021.66364650 402923.36287856 304837.98758410 -133277.06084229 -1021.56611503 -1170236.93025390 637047.78021654 402923.36287856
5.820000000000004 311200.42296370 121102.78509665 -1009.91948425 -1276182.26338113 -376294.07274853 402277.95053574 305684.52994817 -134419.32882333 -1009.91948425 -1168477.22302759 636317.04190601 402277.95053574
5.850000000000004 312657.59868763 120916.12018726 -996.38851510 -1274681.50812816 -375657.86956669 401697.08359408 306582.91676071 -135581.69968235 -996.38851510 -1166966.16522722 635705.71127382 401697.08359408
5.880000000000004 314164.74338903 120763.43811372 -980.82593632 -1273557.96561226 -375147.51917339 401218.25635784 307540.66646973 -136755.37445050 -980.82593632 -1165810.82847139 635272.11896575 401218.25635784
5.910000000000005 315717.91506547 120651.83296326 -963.07650536 -1272882.99451265 -374784.21507422 400865.30772246 308560.00793578 -137932.54943397 -963.07650536 -1165076.65703759 635051.73711627 400865.30772246
5.940000000000005 317310.93975875 120583.57406435 -942.98435620 -1272678.46009816 -374574.86922081 400647.00603204 309638.18016870 -139107.25432748 -942.98435620 -1164783.99949356 635055.13931737 400647.00603204
5.970000000000005 318936.32649687 120556.21547829 -920.39845954 -1272918.06045854 -374512.61330798 400557.27428503 310768.15671155 -140275.92175378 -920.39845954 -1164909.40095503 635268.58393510 400557.27428503
6.000000000000005 320586.21414623 120563.13006678 -895.17561358 -1273533.32469335 -374578.62991625 400576.91346850 311939.69280902 -141437.67914643 -895.17561358 -1165391.13925906 635656.96065637 400576.91346850
6.030000000000006 322253.29187907 120594.51549071 -867.18492857 -1274423.45780583 -374745.02847663 400676.57502910 313140.68762476 -142594.28826999 -867.18492857 -1166138.21996948 636168.71826594 400676.57502910
6.060000000000006 323931.58569692 120638.61681015 -836.31109954 -1275467.65356100 -374978.37862401 400820.57523061 314358.60490623 -143749.83686738 -836.31109954 -1167041.58134045 636742.07269370 400820.57523061
6.090000000000006 325616.99172125 120682.99076075 -802.45463404 -1276538.43118648 -375243.51740591 400971.03166099 315581.74405646 -144910.22177486 -802.45463404 -1167986.21689121 637311.74538319 400971.03166099
6.120000000000006 327307.50500659 120715.75150500 -765.53384113 -1277514.66087612 -375507.24782159 401091.85539278 316800.28280862 -146082.42983819 -765.53384113 -1168863.00109008 637815.55845139 401091.85539278
6.150000000000007 329003.19878779 120726.67768472 -725.48558752 -1278293.00977596 -375741.55682156 401152.23541722 318007.04535590 -147273.74043393 -725.48558752 -1169579.05835806 638200.25275383 401152.23541722
6.180000000000007 330705.97519315 120708.12080104 -682.26494246 -1278796.82802035 -375926.07774066 401129.37678618 319197.96840069 -148490.90687529 -682.26494246 -1170065.78764832 638426.03005776 401129.37678618
6.210000000000007 332419.17758038 120655.55476249 -635.84360409 -1278981.73484431 -376049.58902251 401010.27402945 320372.21562393 -149739.49370316 -635.84360409 -1170283.87218238 638469.44326191 401010.27402945
6.240000000000007 334147.11349027 120567.80758173 -586.20831641 -1278837.62902329 -376110.48005177 400792.43682305 321532.00419671 -151023.37552904 -586.20831641 -1170225.03043883 638324.48859896 400792.43682305
6.270000000000008 335894.50522181 120446.96547899 -533.35980013 -1278387.19323416 -376116.23053538 400483.53101599 322682.14846917 -152344.41634211 -533.35980013 -1169910.59044380 638001.91619202 400483.53101599
6.300000000000008 337666.07249073 120297.91170735 -477.31283514 -1277681.22272623 -376081.98984922 400099.98291725 323829.43876567 -153702.50050397 -477.31283514 -1169387.18208895 637526.93147993 400099.98291725
6.330000000000008 339466.16504854 120127.62512429 -418.09675058 -1276791.53547782 -376028.51076328 399664.70117649 324981.88562244 -155095.76895600 -418.09675058 -1168720.26277815 636935.64301776 399664.70117649
6.360000000000008 341298.47035267 119944.32109410 -355.75609172 -1275802.34039540 -375979.70208389 399204.02602803 326147.90560543 -156521.01998451 -355.75609172 -1167986.28327927 636270.68941524 399204.02602803
6.390000000000009 343165.83228514 119756.56881386 -290.35230087 -1274801.01418430 -375960.04062770 398744.85885245 327335.56898027 -157974.20518043 -290.35230087 -1167264.33597623 635576.54761019 398744.85885245
6.420000000000009 345070.15551058 119572.45642591 -221.96284468 -1273869.18554812 -375992.09121450 398312.44383271 328551.94172852 -159450.95216474 -221.96284468 -1166628.09681594 634894.98207538 398312.44383271
6.450000000000009 347012.49186861 119398.86441498 -150.68058274 -1273074.94938714 -376094.38156958 397928.41173816 329802.63285054 -160947.13946293 -150.68058274 -1166138.81724438 634261.04209636 397928.41173816
