# Level force for level 49
# start: 0.0, 0.0, 224.5368574074074
# center: 0.0, 0.0, 226.85167037037036
# end: 0.0, 0.0, 229.16648333333333
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.10999999999999 2955.72231201 -12838.86971983 -1062.43705561 -113610.00881334 462107.69052544 -3081988.36967178 -6988.44055153 -11168.46313179 -1062.43705561 246425.07396641 407093.88925157 -3081988.36967178
4.13999999999999 4652.53188747 -12775.33223311 -1075.70257523 -113205.43188745 460625.28214948 -3068631.36581092 -5743.68720663 -12323.36090127 -1075.70257523 245662.93203910 405759.58914863 -3068631.36581092
4.16999999999999 6046.79590663 -12745.89600707 -1089.45231370 -113100.08738754 460315.01149635 -3063617.45262346 -4736.97910887 -13288.43988892 -1089.45231370 245518.02736651 405465.70485556 -3063617.45262346
4.19999999999999 7076.72670050 -12750.32233597 -1103.64343918 -113291.14951352 461161.39504998 -3066940.56696318 -4011.83794755 -14019.84082461 -1103.64343918 245981.40959186 406199.28973071 -3066940.56696318
4.229999999999991 7721.51950635 -12784.94139838 -1118.17466635 -113746.22900057 463034.06230683 -3077753.94660181 -3580.37995587 -14500.25756387 -1118.17466635 246983.79551681 407845.25523821 -3077753.94660181
4.259999999999991 8001.51620635 -12843.22414317 -1132.89740129 -114408.49684218 465708.10061153 -3094506.88410227 -3423.60451465 -14739.45725322 -1132.89740129 248406.33205346 410204.37993838 -3094506.88410227
4.289999999999991 7974.08139561 -12916.61928436 -1147.63036742 -115203.95723100 468892.65950743 -3115144.37966972 -3494.90205741 -14771.95611455 -1147.63036742 250095.67980874 413018.67856386 -3115144.37966972
4.319999999999991 7725.90592613 -12995.56793462 -1162.17807600 -116050.00329290 472264.47496011 -3137345.73095853 -3726.21374076 -14652.29468312 -1162.17807600 251881.66847267 416001.15704293 -3137345.73095853
4.349999999999992 7362.71280993 -13070.53299530 -1176.34866407 -116864.32943344 475502.62329481 -3158775.44361669 -4036.03835887 -14448.48667053 -1176.34866407 253595.56958255 418866.68922496 -3158775.44361669
4.379999999999992 6997.52972250 -13132.94996982 -1189.97243274 -117573.28653890 478320.86116621 -3177320.25572048 -4338.39726231 -14234.39869898 -1189.97243274 255087.05631557 421360.79271167 -3177320.25572048
4.409999999999992 6738.78586538 -13176.05044760 -1202.91490920 -118118.80486778 480494.41556832 -3191289.07215536 -4551.83343838 -14081.91580312 -1202.91490920 256238.25166297 423283.46747828 -3191289.07215536
4.439999999999992 6679.46795176 -13195.43274848 -1215.08529998 -118463.32664679 481878.84939486 -3199557.78989988 -4607.48289373 -14053.67706054 -1215.08529998 256973.58052361 424506.02371133 -3199557.78989988
4.469999999999993 6888.40726424 -13189.36332565 -1226.44006724 -118592.34151293 482419.58701416 -3201647.67334438 -4455.44875898 -14197.12773522 -1226.44006724 257264.71247434 424979.61023551 -3201647.67334438
4.499999999999993 7404.47187664 -13158.79016927 -1236.98085396 -118514.42774161 482151.71440876 -3197733.42335248 -4068.91748583 -14540.42203598 -1236.98085396 257130.39129461 424735.10234369 -3197733.42335248
4.529999999999993 8234.14573553 -13107.07165847 -1246.74739797 -118258.95640126 481190.71128557 -3188584.52056853 -3445.67896433 -15090.51953807 -1246.74739797 256631.50498662 423874.92500138 -3188584.52056853
4.559999999999993 9352.52622267 -13039.50065327 -1255.80639725 -117871.81472432 479715.58382860 -3175449.86320719 -2607.08462194 -15833.55404849 -1255.80639725 255862.18286373 422558.10186840 -3175449.86320719
4.589999999999994 10707.47183977 -12962.64210041 -1264.23811356 -117409.74016009 477946.63904682 -3159901.06784021 -1594.64618403 -16737.29807856 -1264.23811356 254938.08607077 420980.53295987 -3159901.06784021
4.619999999999994 12226.34442285 -12883.58931327 -1272.12212876 -116933.91445138 476120.49760263 -3143652.91649567 -464.74231892 -17755.40441995 -1272.12212876 253983.26865747 419352.79637599 -3143652.91649567
4.649999999999994 13824.53241286 -12809.21146837 -1279.52405654 -116503.51454971 474465.07534572 -3128380.63250068 717.94032494 -18832.90090680 -1279.52405654 253117.04704298 417877.89738331 -3128380.63250068
4.679999999999994 15414.72876599 -12745.49432177 -1286.48568495 -116169.86438819 473177.04765673 -3115552.78534017 1887.43377609 -19912.28470508 -1286.48568495 252442.20022149 416731.19797831 -3115552.78534017
4.709999999999995 16916.05044157 -12697.00106246 -1293.01804292 -115971.77182681 472403.97603079 -3106295.83182168 2983.31842613 -20939.58953013 -1293.01804292 252035.62862590 416044.48119581 -3106295.83182168
4.739999999999995 18262.02287350 -12666.50614322 -1299.09863445 -115932.44009140 472232.58435709 -3101302.06991341 3956.62782422 -21869.77259984 -1299.09863445 251942.24814802 415895.47724428 -3101302.06991341
4.769999999999995 19406.68344435 -12654.82881449 -1304.67298475 -116058.16344862 472683.98650237 -3100787.57827685 4774.28219436 -22670.91273333 -1304.67298475 252172.53782754 416303.56660070 -3100787.57827685
4.799999999999995 20328.23863773 -12660.89073011 -1309.66025586 -116338.80193248 473715.86611488 -3104501.16543781 5421.63369920 -23326.83708144 -1309.66025586 252703.74552392 417231.65704707 -3104501.16543781
4.829999999999996 21030.09401233 -12681.94781501 -1313.96146158 -116749.90332066 475230.99004677 -3111780.22963444 5903.03078646 -23838.01338376 -1313.96146158 253484.40735116 418593.70403298 -3111780.22963444
4.859999999999996 21539.18149306 -12713.97191569 -1317.46836276 -117256.12946670 477090.69150886 -3121644.68824816 6240.36553755 -24220.63705235 -1317.46836276 254441.45892530 420266.66748848 -3121644.68824816
4.889999999999996 21901.99508323 -12752.15086965 -1320.07433870 -117815.54209693 479131.68366097 -3132917.00742238 6469.91689022 -24504.18159950 -1320.07433870 255489.09385209 422105.43134391 -3132917.00742238
4.919999999999996 22178.79319678 -12791.43229777 -1321.68391473 -118384.26517752 481184.23165680 -3144354.40345597 6637.86654913 -24727.68358682 -1321.68391473 256538.31651175 423958.94989737 -3144354.40345597
4.949999999999997 22436.69216026 -12827.06477642 -1322.22133631 -118921.01759812 483089.76222839 -3154778.97057487 6795.03268779 -24935.24166004 -1322.22133631 257506.18882426 425685.90476273 -3154778.97057487
4.979999999999997 22742.42948133 -12855.05036561 -1321.63498748 -119391.08775808 484716.15942330 -3163192.66459376 6991.43282089 -25171.21939293 -1321.63498748 258323.83551194 427168.33104589 -3163192.66459376
5.009999999999997 23155.56425822 -12872.50172988 -1319.89930093 -119769.35614222 485969.34356861 -3168866.42347502 7271.22324516 -25475.68977322 -1319.89930093 258942.49437963 428321.94219265 -3168866.42347502
5.039999999999997 23722.72069147 -12877.89322669 -1317.01340853 -120042.11327391 486800.15144645 -3171396.03553183 7668.45104115 -25880.54229712 -1317.01340853 259337.09584648 429102.28049437 -3171396.03553183
5.069999999999998 24473.49029322 -12871.12194548 -1312.99589146 -120207.62237069 487206.19875693 -3170721.35226405 8204.11333651 -26406.62855476 -1312.99589146 259507.18204852 429506.43190577 -3170721.35226405
5.099999999999998 25418.33697758 -12853.41593513 -1307.87596201 -120275.42936045 487228.88284547 -3167109.41627883 8884.74087419 -27062.21601247 -1307.87596201 259475.27533908 429570.41876088 -3167109.41627883
5.129999999999998 26548.56871415 -12827.14012708 -1301.68513882 -120264.54991565 486946.11048358 -3161105.54196167 9702.51520148 -27842.83073566 -1301.68513882 259283.01801365 429362.77557706 -3161105.54196167
5.159999999999998 27838.31206690 -12795.47775914 -1294.44796548 -120200.84296688 486461.83422722 -3153459.52688161 10636.89014728 -28732.42833131 -1294.44796548 258985.63060429 428975.29293673 -3153459.52688161
5.189999999999999 29248.15502922 -12762.05019309 -1286.17485677 -120113.86378578 485893.67785205 -3145036.02425294 11657.43652498 -29705.70099173 -1286.17485677 258645.38694741 428512.04214230 -3145036.02425294
5.219999999999999 30730.02507710 -12730.53499304 -1276.85956440 -120033.52756983 485360.09945211 -3136719.14045736 12727.56149634 -30731.25673976 -1276.85956440 258324.89632560 428077.93895433 -3136719.14045736
5.249999999999999 32232.66052601 -12704.31652618 -1266.47588953 -119987.00363280 484968.27002478 -3129322.33266531 13808.62446762 -31775.24119963 -1266.47588953 258080.72847183 427767.97631784 -3129322.33266531
5.279999999999999 33707.15752522 -12686.17040611 -1254.97472249 -119996.12532799 484803.89946682 -3123511.09312197 14864.08253915 -32805.03678205 -1254.97472249 257958.05092313 427658.19879420 -3123511.09312197
5.31 35111.95675871 -12677.93315333 -1242.30245953 -120075.32189021 484924.52633170 -3119743.67352039 15863.25022066 -33792.55522896 -1242.30245953 257987.34657110 427799.49529454 -3119743.67352039
5.34 36416.84713079 -12680.45945820 -1228.38774766 -120230.74114057 485355.05455033 -3118240.94445940 16784.16068416 -34717.03842706 -1228.38774766 258181.87798812 428213.82272329 -3118240.94445940
5.37 37605.54725377 -12693.65118207 -1213.13953631 -120460.24180198 486087.35574613 -3118980.90379986 17615.37064451 -35566.90430223 -1213.13953631 258537.41165557 428893.91933868 -3118980.90379986
5.4 38676.64145454 -12716.42807981 -1196.47230644 -120753.99117728 487083.85326677 -3121715.66196879 18356.64291832 -36340.38797374 -1196.47230644 259034.32963462 429806.26166820 -3121715.66196879
5.430000000000001 39642.92497329 -12746.92532693 -1178.30510346 -121096.04966092 488283.03546231 -3126012.92870426 19018.34373674 -37045.21841264 -1178.30510346 259640.40762361 430896.08340389 -3126012.92870426
5.460000000000001 40529.36913778 -12782.73207094 -1158.56810953 -121466.37021295 489607.31991870 -3131311.96146388 19619.83522509 -37697.34828399 -1158.56810953 260314.96196940 432094.35009678 -3131311.96146388
5.490000000000001 41369.91574029 -12821.19436775 -1137.21079925 -121843.02047874 490972.03230248 -3136989.09484586 20186.99447673 -38318.90143742 -1137.21079925 261013.62739326 433325.67943479 -3136989.09484586
5.520000000000001 42203.44703209 -12859.73314189 -1114.20763958 -122204.48689108 492294.44552870 -3142425.46615933 20749.13907696 -38935.54809472 -1114.20763958 261693.11940171 434516.36214592 -3142425.46615933
5.550000000000002 43069.49844600 -12896.08452429 -1089.55707289 -122531.82979840 493501.85833158 -3147068.78275325 21335.82559559 -39573.64323135 -1089.55707289 262315.42279277 435601.59831607 -3147068.78275325
5.580000000000002 44004.19918481 -12928.51065952 -1063.28190273 -122810.37653807 494538.20661418 -3150484.17126500 21973.83008627 -40257.50520225 -1063.28190273 262851.26940258 436531.36950287 -3150484.17126500
5.610000000000002 45036.79221781 -12955.95160731 -1035.42617580 -123030.90083414 495368.49536895 -3152389.48156872 22684.57994186 -41007.06241836 -1035.42617580 263282.43798625 437274.40653688 -3152389.48156872
5.640000000000002 46187.07075760 -12978.07068374 -1006.04920496 -123190.17052597 495980.75641644 -3152672.60558720 23482.30914865 -41836.07272303 -1006.04920496 263602.75124566 437819.96115454 -3152672.60558720
5.670000000000003 47463.93192703 -12995.23979486 -975.22046652 -123290.84004835 496385.60086931 -3151390.91930752 24373.04594529 -42751.09030947 -975.22046652 263817.83540167 438177.41351442 -3151390.91930752
5.700000000000003 48865.15995781 -13008.44344504 -943.01613739 -123340.76503476 496613.56996270 -3148753.50431403 25354.52739726 -43751.24454260 -943.01613739 263943.73159707 438373.91430270 -3148753.50431403
5.730000000000003 50378.37765945 -13019.09644460 -909.51308989 -123351.85528168 496710.64165853 -3145089.14407327 26417.00108728 -44828.78384907 -909.51308989 264004.52966265 438450.39634588 -3145089.14407327
5.760000000000003 51983.02904050 -13028.88343925 -874.78691990 -123338.60840727 496732.59666899 -3140804.96472240 27544.74050997 -45970.36417233 -874.78691990 264029.42115415 438456.55392794 -3140804.96472240
5.790000000000004 53653.02273990 -13039.59701286 -838.91151422 -123316.47222189 496738.80026684 -3136340.14097495 28718.02873881 -47158.80368227 -838.91151422 264049.46040705 438445.28788726 -3136340.14097495
5.820000000000004 55359.85388767 -13052.94532153 -801.96013452 -123300.24443776 496786.12625563 -3132119.64518992 29915.50193816 -48375.15424078 -801.96013452 264094.39971086 438467.27763865 -3132119.64518992
5.850000000000004 57075.79898270 -13070.39033558 -764.00768760 -123302.66693917 496923.60094223 -3128512.84327815 31116.52286326 -49600.84614135 -764.00768760 264189.89602681 438566.19988896 -3128512.84327815
5.880000000000004 58776.81474580 -13093.03001047 -725.13299779 -123333.31954997 497188.23148524 -3125800.65267293 32303.31397662 -50819.65458998 -725.13299779 264355.34340933 438774.99660939 -3125800.65267293
5.910000000000005 60444.89006535 -13121.51611242 -685.42244741 -123397.91584414 497602.36258749 -3124153.88553419 33462.67863074 -52019.30467582 -685.42244741 264602.50184239 439113.50799774 -3124153.88553419
5.940000000000005 62069.63464828 -13156.00941005 -644.97455316 -123498.04843248 498172.70440632 -3123624.13248575 34587.15609837 -53192.56303277 -644.97455316 264934.98997784 439587.60499767 -3123624.13248575
5.970000000000005 63648.93512433 -13196.19953535 -603.90259910 -123631.35039828 498890.98470389 -3124147.22662914 35675.47146438 -54337.71581905 -603.90259910 265348.63212308 440189.76459083 -3124147.22662914
6.000000000000005 65188.70692055 -13241.39366586 -562.33599198 -123792.01722561 499736.04829252 -3125557.94782907 36732.29746681 -55458.45597379 -562.33599198 265832.57371402 440900.92338800 -3125557.94782907
6.030000000000006 66701.85803982 -13290.57366922 -520.42220338 -123971.70131447 500677.11167750 -3127613.76168213 37767.48137034 -56563.19090506 -520.42220338 266370.95017736 441693.41152675 -3127613.76168213
6.060000000000006 68206.60559184 -13342.50192332 -478.32760118 -124160.57507491 501677.74897769 -3130024.45441148 38794.77974773 -57663.92692368 -478.32760118 266944.95368104 442534.52286402 -3130024.45441148
6.090000000000006 69724.31678985 -13395.87816761 -436.23517580 -124348.41038606 502700.14202331 -3132484.33824423 39830.22092343 -58774.85350797 -436.23517580 267535.07511437 443390.28354187 -3132484.33824423
6.120000000000006 71277.12567022 -13449.48992871 -394.34241392 -124525.62195247 503709.12806216 -3134703.65020330 40890.31337281 -59910.76443699 -394.34241392 268123.22848425 444229.05191238 -3134703.65020330
6.150000000000007 72885.62230779 -13502.34157464 -352.85771272 -124684.17122069 504675.68589960 -3136436.09846167 41990.32049551 -61085.51507416 -352.85771272 268694.57682280 445024.62277635 -3136436.09846167
6.180000000000007 74566.83658293 -13553.72501454 -311.99633097 -124818.28224886 505579.55680991 -3137500.09117183 43142.78493129 -62310.64666754 -311.99633097 269238.87925536 445758.58684380 -3137500.09117183
6.210000000000007 76332.72921830 -13603.29006828 -271.97633578 -124924.86667911 506410.82783121 -3137791.98758382 44356.41180301 -63594.36911046 -271.97633578 269751.31005811 446421.75079336 -3137791.98758382
6.240000000000007 78189.30714247 -13651.04929083 -233.01462591 -125003.67261404 507170.38465126 -3137290.66954556 45635.43977286 -64940.93882058 -233.01462591 270232.67362528 447014.56278251 -3137290.66954556
6.270000000000008 80136.37861232 -13697.32873869 -195.32288064 -125057.15185592 507869.24376940 -3136053.59947154 46979.50270123 -66350.45077177 -195.32288064 270689.02611223 447546.54633863 -3136053.59947154
6.300000000000008 82168.04492742 -13742.71809578 -159.10412069 -125090.03985098 508526.98443923 -3134205.38072459 48384.01260756 -67819.15092249 -159.10412069 271130.86367580 448034.89455085 -3134205.38072459
6.330000000000008 84273.73418051 -13788.00995188 -124.54859024 -125108.71941035 509169.43058200 -3131920.64850932 49840.93357891 -69340.12425100 -124.54859024 271571.93325680 448502.38101804 -3131920.64850932
6.360000000000008 86439.62751088 -13834.15611939 -91.82783552 -125120.41470479 509825.86621772 -3129403.73279545 51339.82117217 -70904.27238020 -91.82783552 272027.83352423 448974.82092949 -3129403.73279545
6.390000000000009 88650.32944331 -13882.16884308 -61.09197919 -125132.44930109 510526.11083508 -3126866.78299552 52869.07337727 -72501.42483031 -61.09197919 272514.47149700 449478.47839156 -3126866.78299552
6.420000000000009 90890.55644713 -13932.98248506 -32.47028711 -125151.60340659 511297.74562884 -3124508.37065291 54417.22241225 -74121.43520693 -32.47028711 273046.55569438 450037.65058471 -3124508.37065291
6.450000000000009 93146.74460096 -13987.36612597 -6.08129206 -125183.70246716 512163.85153723 -3122495.00238040 55974.13331418 -75755.25619140 -6.08129206 273636.28759202 450672.77740916 -3122495.00238040
6.480000000000009 95408.29281165 -14045.85769381 17.96834253 -125233.11214960 513141.19161337 -3120947.13035665 57531.92960567 -77395.77205142 17.96834253 274292.43346588 451398.79912604 -3120947.13035665
6.51000000000001 97668.42887231 -14108.73082132 39.58732871 -125302.39020390 514239.11654212 -3119930.66559369 59085.62912576 -79038.38760114 39.58732871 275019.79664625 452224.13627037 -3119930.66559369
