# Level force for level 39
# start: 0.0, 0.0, 178.24059814814814
# center: 0.0, 0.0, 180.5554111111111
# end: 0.0, 0.0, 182.8702240740741
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
3.959999999999989 274680.11157886 33717.10938574 -2361668.77241628 -86196.96219089 -1239952.18776497 -439977.36341125 218069.76624315 -170386.57286583 -2361668.77241628 -937729.05679856 -815828.14383284 -439977.36341125
3.9899999999999887 273906.15038850 33341.26768642 -2341307.74090025 -85657.01563729 -1234641.59566962 -436137.78235716 217256.73282283 -170105.05987398 -2341307.74090025 -933592.10124629 -812454.78801964 -436137.78235716
4.019999999999989 273206.79111071 32923.27987156 -2318744.07117244 -85051.05143766 -1229991.25462950 -431923.02311361 216466.64911669 -169906.10020452 -2318744.07117244 -929875.33216728 -809594.98173006 -431923.02311361
4.049999999999989 272726.03928581 32501.28636338 -2296353.59695805 -84463.05326666 -1226632.52079132 -427773.94314159 215828.31176997 -169864.55180031 -2296353.59695805 -927084.57120007 -807635.77575091 -427773.94314159
4.079999999999989 272576.85244255 32111.56763946 -2276352.11356370 -83969.94713935 -1225023.27239104 -424098.23352596 215447.24798900 -170034.63352422 -2276352.11356370 -925597.98205715 -806846.54398093 -424098.23352596
4.10999999999999 272831.52564751 31785.00927365 -2260581.29186960 -83634.04496126 -1225412.08061234 -421231.97630712 215396.41750430 -170445.62630935 -2260581.29186960 -925635.39227906 -807358.99161873 -421231.97630712
4.13999999999999 273516.98670109 31544.27529825 -2250345.18344598 -83498.17713208 -1227827.11892756 -419410.12424083 215710.88703706 -171100.54509504 -2250345.18344598 -927247.00918522 -809162.75465161 -419410.12424083
4.16999999999999 274615.13253173 31401.99841508 -2246310.97405086 -83581.51380638 -1232087.95145253 -418748.06863403 216386.78845174 -171977.65640751 -2246310.97405086 -930318.80068466 -812116.69029600 -418748.06863403
4.19999999999999 276067.87209749 31360.07147895 -2248480.14829198 -83878.42830891 -1237838.53020176 -419235.25464804 217384.38362914 -173034.54522661 -2248480.14829198 -934595.02417216 -815973.01326715 -419235.25464804
4.229999999999991 277785.76964805 31410.05180848 -2256228.63932172 -84362.50372030 -1244597.04103656 -420745.05744690 218634.46206646 -174213.94080406 -2256228.63932172 -939716.30602017 -820409.70910316 -420745.05744690
4.259999999999991 279659.55621023 31534.59399535 -2268407.93532853 -84989.99013100 -1251816.42450776 -423057.88835702 220047.49387595 -175450.84336380 -2268407.93532853 -945264.88092474 -825070.88421552 -423057.88835702
4.289999999999991 281572.86310834 31709.72889048 -2283493.10918856 -85704.93196004 -1258946.53182822 -425888.25736915 221524.24523006 -176679.91657398 -2283493.10918856 -950812.16837710 -829607.09123694 -425888.25736915
4.319999999999991 283414.79327928 31907.65023726 -2299760.00154405 -86445.37943265 -1265491.73384565 -428917.34726862 222966.63807086 -177842.40636187 -2299760.00154405 -955963.90053685 -833711.67253871 -428917.34726862
4.349999999999992 285091.14150035 32099.85198711 -2315471.77289317 -87151.00139842 -1271059.08339506 -431827.06365160 224287.90242628 -178891.85639594 -2315471.77289317 -960399.56123343 -837149.43308138 -431827.06365160
4.379999999999992 286532.96372108 32259.97187150 -2329055.19410663 -87768.76192069 -1275393.26939503 -434334.81349755 225420.64655188 -179798.15680943 -2329055.19410663 -963901.11619937 -839777.34273843 -434334.81349755
4.409999999999992 287701.91288298 32366.39066112 -2339249.62235430 -88258.67051905 -1278394.02554880 -436217.20417267 226322.46787891 -180549.47924089 -2339249.62235430 -966369.38891645 -841552.78007139 -436217.20417267
4.439999999999992 288592.12663751 32404.15206351 -2345215.07461563 -88597.02947774 -1280116.34753228 -437330.18251096 226978.64540514 -181152.25407972 -2345215.07461563 -967826.51038453 -842531.38971113 -437330.18251096
4.469999999999993 289228.54648841 32366.04635174 -2346591.00211637 -88778.00469487 -1280753.65820673 -437620.01811697 227401.71739020 -181629.21567917 -2346591.00211637 -968405.12588742 -842854.06760751 -437620.01811697
4.499999999999993 289662.21730474 32252.82266635 -2343502.85546774 -88812.13391344 -1280606.81837385 -437122.75330774 227628.30772950 -182015.92848993 -2343502.85546774 -968325.42744772 -842726.10316404 -437122.75330774
4.529999999999993 289963.14885906 32072.64603457 -2336518.99621187 -88723.68672549 -1280044.31214258 -435953.35448388 227713.69435409 -182356.12335081 -2336518.99621187 -967865.13387076 -842390.89279983 -435953.35448388
4.559999999999993 290211.69225818 31839.78500628 -2326565.32698292 -88547.74722812 -1279458.46579691 -434288.44490037 227724.78346484 -182696.52768592 -2326565.32698292 -967326.46993533 -842101.04488774 -434288.44490037
4.589999999999994 290489.42185034 31572.82118416 -2314809.03391873 -88326.73809953 -1279222.10338784 -432345.93311113 227732.39601384 -183081.68409283 -2314809.03391873 -967003.05941952 -842090.18847900 -432345.93311113
4.619999999999994 290870.50829780 31292.56533625 -2302525.14538306 -88105.94632667 -1279651.40525505 -430362.27294413 227803.69401454 -183549.32371456 -2302525.14538306 -967150.49832118 -842549.87410029 -430362.27294413
4.649999999999994 291414.61056906 31019.83136301 -2290960.64685553 -87929.20511636 -1280976.75335009 -428567.36804573 227995.58037827 -184126.91416217 -2290960.64685553 -967962.68603829 -843612.01163406 -428567.36804573
4.679999999999994 292161.72372318 30773.37797914 -2281210.05635325 -87833.82609440 -1283324.07025639 -427160.54516644 228349.60029688 -184829.47179874 -2281210.05635325 -969555.04658713 -845339.25848930 -427160.54516644
4.709999999999995 293129.51207874 30568.02996659 -2274114.40132918 -87846.89880672 -1286709.29542487 -426292.92292569 228888.72703368 -185659.00447989 -2274114.40132918 -971958.00606314 -847723.73035826 -426292.92292569
4.739999999999995 294313.10432201 30413.35644769 -2270192.31234629 -87984.40311255 -1291045.80953972 -426056.52252308 229616.28244097 -186605.30127535 -2270192.31234629 -975121.61482755 -850692.87866847 -426056.52252308
4.769999999999995 295687.28313505 30313.19769065 -2269608.29947069 -88250.43266831 -1296160.82418882 -426477.09469375 230517.15066193 -187647.81536891 -2269608.29947069 -978926.58767467 -854121.62890985 -426477.09469375
4.799999999999995 297210.73713514 30265.57229571 -2272178.96326923 -88637.64152221 -1301820.63861255 -427513.96400832 231560.71907650 -188758.73626292 -2272178.96326923 -983202.47884027 -857849.92406280 -427513.96400832
4.829999999999996 298831.79255776 30263.07611593 -2277414.12292620 -89128.57316613 -1307761.35166248 -429071.00542387 232705.21329286 -189906.76061059 -2277414.12292620 -987750.33841748 -861703.50145098 -429071.00542387
4.859999999999996 300494.45570299 30294.17881466 -2284586.43532345 -89697.85447569 -1313718.09038836 -431009.11321858 233902.88660686 -191060.44806622 -2284586.43532345 -992364.93143870 -865513.00912341 -431009.11321858
4.889999999999996 302144.73945295 30344.54275291 -2292820.52180007 -90314.45609618 -1319453.71446399 -433164.19841279 235105.42611961 -192191.76221443 -2292820.52180007 -996856.63330406 -869132.70461448 -433164.19841279
4.919999999999996 303736.18025887 30398.76488492 -2301191.21456309 -90946.40561236 -1324782.74233694 -435363.58095537 236269.08554257 -193278.73996292 -2301191.21456309 -1001071.68083841 -872454.04057232 -435363.58095537
4.949999999999997 305233.97520330 30441.86183670 -2308820.52083335 -91562.88882079 -1329585.96457531 -437447.01923639 237358.66065146 -194307.36677810 -2308820.52083335 -1004903.99131186 -875414.51213144 -437447.01923639
4.979999999999997 306617.81628664 30461.05040784 -2314963.33437822 -92138.40135371 -1333818.27522394 -439277.56700838 238350.75243434 -195272.32182344 -2314963.33437822 -1008303.63568630 -878000.25887650 -439277.56700838
5.009999999999997 307882.86780086 30446.94199248 -2319074.06915032 -92653.96075722 -1337508.11909017 -440755.82329763 239235.30278243 -196176.82448387 -2319074.06915032 -1011277.30485594 -880244.81694550 -440755.82329763
5.039999999999997 309038.92390893 30394.09163685 -2320848.57874014 -93099.45659549 -1340748.52825205 -441830.20998927 240015.38705103 -197031.65044218 -2320848.57874014 -1013883.63327636 -882221.11910945 -441830.20998927
5.069999999999998 310108.32030992 30301.33396046 -2320238.81843306 -93473.87175344 -1343682.40381607 -442494.96089937 240705.97491595 -197853.41747108 -2320238.81843306 -1016222.94808000 -884030.93091876 -442494.96089937
5.099999999999998 311122.75469439 30171.62888078 -2317440.65152268 -93783.71575182 -1346483.57142239 -442787.44854809 241331.57300689 -198662.44624480 -2317440.65152268 -1018422.76548204 -885792.56273607 -442787.44854809
5.129999999999998 312119.16239944 30011.41605834 -2312857.71314936 -94041.96632787 -1349335.37043924 -442782.58369830 241922.85207877 -199480.30046305 -2312857.71314936 -1020621.90263900 -887626.47842590 -442782.58369830
5.159999999999998 313135.25208592 29829.94691290 -2307046.69281662 -94265.45679323 -1352410.12507556 -442580.83408540 242513.01792306 -200327.10243396 -2307046.69281662 -1022954.11411642 -889642.62665614 -442580.83408540
5.189999999999999 314205.42379918 29638.14065623 -2300650.77534542 -94472.46089867 -1355851.22333632 -442298.13327918 243134.11609378 -201219.45561421 -2300650.77534542 -1025533.71203802 -891929.47656436 -442298.13327918
5.219999999999999 315357.78708852 29447.08763556 -2294328.68178196 -94683.51641229 -1359762.17125406 -442050.35867779 243813.86510357 -202169.39439698 -2294328.68178196 -1028448.40861641 -894545.69557297 -442050.35867779
5.249999999999999 316611.45409081 29267.08450294 -2288687.16029348 -94916.32233171 -1364197.36948476 -441942.05212835 244573.06010653 -203183.15227136 -2288687.16029348 -1031749.18600556 -897517.23567348 -441942.05212835
5.279999999999999 317975.47093502 29106.66411136 -2284223.30649680 -95183.96447709 -1369160.16911162 -442053.52828527 245424.13132001 -204261.09217827 -2284223.30649680 -1035447.66685132 -900837.21336738 -442053.52828527
5.31 319448.90206099 28971.67507548 -2281281.78791353 -95495.48852345 -1374608.67671612 -442437.75405122 246370.55279812 -205398.41698172 -2281281.78791353 -1039520.62429150 -904469.60927618 -442437.75405122
5.34 321021.69806944 28864.97631818 -2280030.55687565 -95853.71276711 -1380462.03979168 -443118.16486826 247407.24010630 -206585.99911955 -2280030.55687565 -1043912.87980684 -908355.25920778 -443118.16486826
5.37 322676.52492064 28786.56679155 -2280455.98061378 -96254.40639401 -1386613.81813200 -444086.69400140 248521.93548648 -207811.58231571 -2280455.98061378 -1048546.17716840 -912421.89020782 -444086.69400140
5.4 324391.25716384 28733.89947178 -2282376.71717075 -96686.55557164 -1392946.49376538 -445305.54282288 249697.19286461 -209061.32253175 -2282376.71717075 -1053329.63066580 -916594.19247724 -445305.54282288
5.430000000000001 326141.75708142 28702.17903216 -2285473.57619322 -97133.76013197 -1399344.83643192 -446713.27596981 250912.55348883 -210321.54263190 -2285473.57619322 -1058170.16353086 -920802.28258793 -446713.27596981
5.460000000000001 327904.68065291 28685.01119468 -2289331.23242282 -97576.20964555 -1405709.37496049 -448232.71506423 252146.98920665 -211580.25733831 -2289331.23242282 -1062983.43093492 -924989.83188922 -448232.71506423
5.490000000000001 329659.88495962 28675.11032914 -2293486.77158238 -97993.30440694 -1411965.17097603 -449781.68455990 253381.10510513 -212828.37517512 -2293486.77158238 -1067701.87725340 -929118.41713935 -449781.68455990
5.520000000000001 331392.18162492 28665.15370658 -2297479.70823427 -98365.43196601 -1418064.97228366 -451277.97981567 254598.98342887 -214060.33428950 -2297479.70823427 -1072278.22204240 -933168.49408739 -451277.97981567
5.550000000000002 333092.38269731 28648.59301848 -2300898.07333645 -98675.08454676 -1423994.76607986 -452645.68506348 255789.49696167 -215274.26817204 -2300898.07333645 -1076690.17688640 -937142.53405205 -452645.68506348
5.580000000000002 334757.71664838 28620.12554663 -2303416.44524095 -98907.84121744 -1429772.50709780 -453825.76472504 256946.93634903 -216471.96664416 -2303416.44524095 -1080940.24056032 -941063.43008557 -453825.76472504
5.610000000000002 336391.54006869 28576.07751048 -2304822.64583784 -99053.55364948 -1435442.11526637 -454781.53958803 258071.07730373 -217658.40092899 -2304822.64583784 -1085052.29319178 -944969.41421944 -454781.53958803
5.640000000000002 338002.44693990 28514.72218241 -2305031.13482490 -99106.91467544 -1441065.73550439 -455499.48709036 259166.77570768 -218840.86887001 -2305031.13482490 -1089066.52514021 -948908.18228125 -455499.48709036
5.670000000000003 339602.80522848 28436.38514937 -2304082.65376320 -99067.14683839 -1446716.09752740 -455989.23862479 260243.00725858 -220027.88571548 -2304082.65376320 -1093033.81433559 -952931.71169113 -455989.23862479
5.700000000000003 341207.07352669 28343.35804547 -2302131.20493275 -98937.52440429 -1452467.45370281 -456281.83451969 261311.61615509 -221228.05480399 -2302131.20493275 -1097008.98038610 -957090.19154594 -456281.83451969
5.730000000000003 342830.06653313 28239.58477158 -2299420.58389235 -98723.76446257 -1458386.98483866 -456424.46624856 262385.86673008 -222449.06295033 -2299420.58389235 -1101043.56988937 -961427.08325787 -456424.46624856
5.760000000000003 344485.49951711 28130.12536337 -2296253.58966618 -98434.73041384 -1464528.91438945 -456473.90263822 263479.03512905 -223697.03032892 -2296253.58966618 -1105182.19198845 -965974.46122866 -456473.90263822
5.790000000000004 346184.58454865 28020.41079949 -2292957.53785287 -98082.92570299 -1470929.31598672 -456489.65464771 264602.88976455 -224976.04478864 -2292957.53785287 -1109459.19586350 -970748.99209710 -456489.65464771
5.820000000000004 347935.05673513 27915.58776923 -2289849.71140824 -97682.05707213 -1477604.43947120 -456525.93377277 265766.53944236 -226287.93661750 -2289849.71140824 -1113895.76401739 -975752.47410548 -456525.93377277
5.850000000000004 349740.64478079 27819.94880041 -2287206.32996777 -97244.25365235 -1484551.72638782 -456622.77979162 266975.65603008 -227632.30713202 -2287206.32996777 -1118498.66394002 -980974.52156202 -456622.77979162
5.880000000000004 351601.35935761 27736.85740577 -2285237.99126781 -96781.80508375 -1491751.96078219 -456812.25839497 268232.62543660 -229006.78551575 -2285237.99126781 -1123262.99798761 -986392.85664723 -456812.25839497
5.910000000000005 353514.03788115 27668.83686592 -2284073.28444746 -96303.96495373 -1499173.86583277 -457119.09404849 269536.99560583 -230407.35125497 -2284073.28444746 -1128173.19338193 -991978.82003407 -457119.09404849
5.940000000000005 355472.58660679 27616.94728441 -2283751.76008463 -95814.75414006 -1506779.81614563 -457545.85223160 270885.20721606 -231828.94581511 -2283751.76008463 -1133205.48814175 -997702.96336144 -457545.85223160
5.970000000000005 357468.93930960 27580.75127500 -2284226.42617009 -95314.53507560 -1514530.67786444 -458076.59963771 272271.24730615 -233266.17479261 -2284226.42617009 -1138332.46673060 -1003537.35853541 -458076.59963771
6.000000000000005 359494.40488558 27558.76801925 -2285374.70967598 -94802.59836596 -1522390.38246810 -458688.77855493 273687.92324077 -234713.93974566 -2285374.70967598 -1143528.12323505 -1009457.00287770 -458688.77855493
6.030000000000006 361540.32541806 27548.52502539 -2287015.97859852 -94273.49645237 -1530330.28764253 -459348.26829721 275127.36463264 -236167.86691836 -2287015.97859852 -1148768.35247483 -1015445.49521957 -459348.26829721
6.060000000000006 363598.85269724 27546.76590964 -2288933.61212841 -93716.61818322 -1538331.92624527 -460010.05750017 276581.71934833 -237624.70939940 -2288933.61212841 -1154032.59299102 -1021497.28053656 -460010.05750017
6.090000000000006 365663.84721684 27549.75147374 -2290899.32073885 -93124.91193680 -1546387.63126177 -460626.95678679 278044.00208887 -239082.76991470 -2290899.32073885 -1159310.43713612 -1027611.92368029 -460626.95678679
6.120000000000006 367731.31364268 27553.63335214 -2292696.60285237 -92495.80145264 -1554500.13935339 -461156.19872756 279508.66652100 -240541.94454175 -2292696.60285237 -1164601.99833067 -1033793.18145377 -461156.19872756
6.150000000000007 369799.58745928 27554.91050800 -2294141.28655861 -91829.64111624 -1562681.18932446 -461561.84853745 280972.06004764 -242003.53189725 -2294141.28655861 -1169915.82775120 -1040049.10385676 -461561.84853745
