# Level force for level 20
# start: 0.0, 0.0, 90.27770555555556
# center: 0.0, 0.0, 92.59251851851852
# end: 0.0, 0.0, 94.90733148148148
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
120.00000000000378 160576.00953375 28085.78011662 -6040.54441861 -14771.20760109 -55146.96804939 -42661.30028384 133404.03081257 -93684.73966182 -6040.54441861 -49439.61613065 -28549.97400855 -42661.30028384
120.03000000000378 160520.66933078 28070.58170743 -6020.50450081 -14245.51794597 -55492.66768408 -42640.78446410 133354.15248157 -93656.35512722 -6020.50450081 -49312.34396665 -29166.13928443 -42640.78446410
120.06000000000378 160477.18975929 28048.56846679 -5998.74060342 -13740.01664648 -55908.40935646 -42776.30527060 133307.84207000 -93641.17613911 -5998.74060342 -49248.87432565 -29817.55643696 -42776.30527060
120.09000000000378 160446.17528501 28019.16183702 -5975.29881274 -13254.66770187 -56392.33063345 -43066.10167624 133265.11789760 -93640.03922136 -5975.29881274 -49247.86481219 -30502.93398347 -43066.10167624
120.12000000000378 160428.07307728 27981.77194567 -5950.22910012 -12788.61017570 -56942.11092661 -43507.79185656 133225.87905804 -93653.67767324 -5950.22910012 -49307.06574847 -31221.23979409 -43507.79185656
120.15000000000379 160423.15965086 27935.73300687 -5923.58629083 -12340.26882272 -57555.03368814 -44098.44487232 133189.85029507 -93682.75780192 -5923.58629083 -49423.44237852 -31971.66684609 -44098.44487232
120.18000000000379 160431.63290362 27880.44815819 -5895.43073885 -11907.40826103 -58228.01525443 -44835.05643918 133156.74949816 -93727.84158780 -5895.43073885 -49593.23356917 -32753.61531371 -44835.05643918
120.21000000000379 160453.66199576 27815.42405332 -5865.83078678 -11487.24165756 -58957.60628333 -45714.80546991 133126.34743310 -93789.39749374 -5865.83078678 -49812.02967866 -33566.61673228 -45714.80546991
120.24000000000379 160489.38008788 27740.21246239 -5834.86665805 -11076.51790559 -59740.00392436 -46735.02345276 133098.42131228 -93867.83662485 -5834.86665805 -50074.84280600 -34410.28096005 -46735.02345276
120.27000000000379 160538.79359090 27654.34846102 -5802.62992052 -10671.62384396 -60571.12769744 -47893.04500271 133072.64691772 -93963.49226555 -5802.62992052 -50376.23272531 -35284.27755264 -47893.04500271
120.30000000000379 160601.79166358 27557.30455832 -5769.22247875 -10268.71995166 -61446.69833199 -49186.27134277 133048.57288044 -94076.65903162 -5769.22247875 -50710.45858400 -36188.29556015 -49186.27134277
120.33000000000379 160678.24499020 27448.52993675 -5734.75427713 -9863.90696262 -62362.30957667 -50612.44115617 133025.71827360 -94207.63496984 -5734.75427713 -51071.64749438 -37121.97648985 -50612.44115617
120.3600000000038 160767.93398920 27327.55295241 -5699.34673614 -9453.30126597 -63313.39682149 -52169.75294621 133003.59432700 -94356.59831523 -5699.34673614 -51453.82566220 -38084.83880267 -52169.75294621
120.3900000000038 160870.53830381 27194.04031170 -5663.13227509 -9033.17201508 -64295.22104192 -53856.58226575 132981.73884002 -94523.55821549 -5663.13227509 -51851.00398412 -39076.16960914 -53856.58226575
120.4200000000038 160985.64241417 27047.73164426 -5626.26022669 -8600.07954081 -65302.73870608 -55670.90180685 132959.67388611 -94708.40496336 -5626.26022669 -52257.18393117 -40094.83480707 -55670.90180685
120.4500000000038 161112.61323702 26888.45920920 -5588.90674620 -8150.97071562 -66330.39938260 -57609.81368714 132936.83319707 -94910.80951210 -5588.90674620 -52666.28186852 -41139.06853598 -57609.81368714
120.4800000000038 161250.70957976 26716.12291875 -5551.27706086 -7683.29541558 -67372.05625509 -59669.35488225 132912.62189785 -95130.31853213 -5551.27706086 -53072.14813067 -42206.32755024 -59669.35488225
120.5100000000038 161399.22735604 26530.79569790 -5513.61131403 -7195.09289129 -68420.79760891 -61844.30853381 132886.59368999 -95366.38259347 -5513.61131403 -53468.50893815 -43293.11098875 -61844.30853381
120.5400000000038 161557.57078428 26332.78177583 -5476.18287607 -6685.01371644 -69468.93520936 -64128.06068775 132858.54241478 -95618.36529239 -5476.18287607 -53848.97369957 -44394.93663713 -64128.06068775
120.5700000000038 161725.32258708 26122.62788610 -5439.29460224 -6152.29526700 -70508.06893831 -66512.63921697 132828.55961158 -95885.58497023 -5439.29460224 -54207.06337781 -45506.40397149 -66512.63921697
120.6000000000038 161902.24120348 25901.01417579 -5403.27012836 -5596.71495509 -71529.24393294 -68988.68324134 132796.95540759 -96167.38988097 -5403.27012836 -54536.28853524 -46621.33834101 -68988.68324134
120.6300000000038 162088.05581963 25668.60923688 -5368.44827201 -5018.53512441 -72523.11951582 -71545.02500510 132764.01107443 -96463.11576438 -5368.44827201 -54830.22982053 -47732.94938435 -71545.02500510
120.6600000000038 162282.34414476 25425.99319733 -5335.17743608 -4418.51996778 -73480.14097335 -74168.72871545 132729.83821984 -96772.05380337 -5335.17743608 -55082.67139683 -48833.94053277 -74168.72871545
120.6900000000038 162484.45151519 25173.66391940 -5303.80595126 -3797.91483672 -74390.78310842 -76845.36972397 132694.32596849 -97093.38903905 -5303.80595126 -55287.75852916 -49916.69585833 -76845.36972397
120.72000000000381 162693.49436860 24912.17548891 -5274.67250750 -3158.36420379 -75245.80643864 -79559.60484973 132657.24134529 -97426.10490066 -5274.67250750 -55440.12073457 -50973.51924266 -79559.60484973
120.75000000000381 162908.53668072 24642.21268195 -5248.09600976 -2501.73313723 -76036.52814858 -82295.90436255 132618.40669096 -97769.05530926 -5248.09600976 -55534.93713779 -51996.95220569 -82295.90436255
120.78000000000381 163128.70272859 24364.64620935 -5224.36535989 -1830.06187546 -76755.08175704 -85038.92200679 132577.81846140 -98121.00534970 -5224.36535989 -55568.08796306 -52979.98963880 -85038.92200679
120.81000000000381 163353.31578122 24080.52702648 -5203.73366920 -1145.57908912 -77394.57893962 -87773.77883582 132535.74127318 -98480.73336324 -5203.73366920 -55536.27833758 -53916.18485298 -87773.77883582
120.84000000000381 163581.90676699 23790.96522062 -5186.41228751 -450.63455085 -77949.26961992 -90486.22041927 132492.62839284 -98847.12271590 -5186.41228751 -55437.10388353 -54799.81039005 -90486.22041927
120.87000000000381 163814.13047111 23496.97823535 -5172.56801194 252.39543567 -78414.63533019 -93162.55434295 132448.95515791 -99219.20986269 -5172.56801194 -55269.04986214 -55625.99091035 -93162.55434295
120.90000000000381 164049.83851679 23199.52104464 -5162.32512111 961.09217919 -78787.36440986 -95789.86911833 132405.29191872 -99596.21461683 -5162.32512111 -55031.48484877 -56390.67444328 -95789.86911833
120.93000000000382 164289.11415726 22899.62536875 -5155.76064231 1673.02197219 -79065.41499586 -98356.53236683 132362.42708060 -99977.46631086 -5155.76064231 -54724.68591930 -57090.69628251 -98356.53236683
120.96000000000382 164532.00873341 22598.34897330 -5152.90219221 2385.86737994 -79248.01495529 -100852.05073159 132321.14490028 -100362.25329500 -5152.90219221 -54349.74576709 -57723.87177383 -100852.05073159
120.99000000000382 164778.33557122 22296.72127302 -5153.73154736 3097.43254028 -79335.59922164 -103266.58375202 132282.04128542 -100749.71566467 -5153.73154736 -53908.52464562 -58288.95575262 -103266.58375202
121.02000000000382 165027.53905531 21995.71241885 -5158.18723686 3805.62292243 -79329.77702012 -105590.78094858 132245.40935694 -101138.77454014 -5158.18723686 -53403.64150586 -58785.60505603 -105590.78094858
121.05000000000382 165278.82254576 21696.36923337 -5166.16473620 4508.49669450 -79233.34995992 -107816.32537126 132211.42602067 -101528.12639659 -5166.16473620 -52838.45046715 -59214.42763843 -107816.32537126
121.08000000000382 165531.39760507 21399.99473327 -5177.51622907 5204.35058356 -79050.33925195 -109936.63070702 132180.45513909 -101916.29235258 -5177.51622907 -52216.99935084 -59577.06252946 -109936.63070702
121.11000000000382 165784.55488080 21107.93612131 -5192.05673635 5891.66141844 -78785.91651042 -111946.88305272 132152.94774043 -102301.81820398 -5192.05673635 -51544.02208508 -59876.08956795 -111946.88305272
121.14000000000382 166037.67040158 20821.28795277 -5209.56987207 6569.08115498 -78446.32099947 -113843.83208565 132129.23657782 -102683.48876893 -5209.56987207 -50824.88370701 -60114.96736871 -113843.83208565
121.17000000000382 166290.22739577 20540.78047811 -5229.81486172 7235.38213354 -78038.70580482 -115625.54640620 132109.47260354 -103060.42226967 -5229.81486172 -50065.51029851 -60297.88584072 -115625.54640620
121.20000000000383 166541.81993328 20266.67720478 -5252.52586860 7889.54100808 -77571.07558635 -117291.08603742 132093.55510959 -103432.14534235 -5252.52586860 -49272.28562378 -60429.78151830 -117291.08603742
121.23000000000383 166792.29295541 19999.06006105 -5277.41808329 8530.77028253 -77052.09688891 -118840.52372808 132081.43238495 -103798.49041190 -5277.41808329 -48451.89469927 -60516.22573032 -118840.52372808
121.26000000000383 167041.56953356 19737.90325622 -5304.19043983 9158.56520294 -76490.94450955 -120274.54439495 132073.03179610 -104159.42131835 -5304.19043983 -47611.18200113 -60563.34912300 -120274.54439495
121.29000000000383 167289.54910229 19483.23939891 -5332.53214114 9772.60394454 -75897.10106689 -121594.64307498 132068.30529032 -104514.84389342 -5332.53214114 -46757.08031776 -60577.62935583 -121594.64307498
121.32000000000383 167536.00749257 19235.28623958 -5362.13762959 10372.59427634 -75279.95582884 -122802.80319059 132067.24832899 -104864.44565285 -5362.13762959 -45896.43550270 -60565.49900530 -122802.80319059
121.35000000000383 167780.53309103 18994.35070694 -5392.70810643 10958.19502920 -74648.61382346 -123901.17179222 132069.78688887 -105207.71851064 -5392.70810643 -45035.92702603 -60533.15505546 -123901.17179222
121.38000000000383 168022.55061734 18760.72949311 -5423.95396675 11528.90192462 -74011.69124131 -124891.86538088 132075.72397837 -105544.04588920 -5423.95396675 -44182.00403328 -60486.33349435 -124891.86538088
121.41000000000383 168261.41892266 18534.61118867 -5455.60818138 12084.01059392 -73377.04385640 -125777.06165387 132084.73959045 -105872.84107412 -5455.60818138 -43340.71945940 -60430.09112918 -125777.06165387
121.44000000000383 168496.54333589 18316.14327534 -5487.42841529 12622.54982365 -72751.61676844 -126559.67964937 132096.51751447 -106193.57928412 -5487.42841529 -42517.67098308 -60368.65213542 -126559.67964937
121.47000000000384 168727.56678214 18105.57608746 -5519.21186347 13143.72694864 -72141.29058560 -127243.94293882 132110.98227349 -106505.83101603 -5519.21186347 -41717.57732118 -60305.61423207 -127243.94293882
121.50000000000384 168954.30250220 17903.06051532 -5550.79816342 13646.90229342 -71550.75174909 -127835.09576758 132128.10850432 -106809.35751557 -5550.79816342 -40944.20460691 -60243.83891464 -127835.09576758
121.53000000000384 169176.67249396 17708.52891103 -5582.06202830 14131.27781022 -70983.47236838 -128339.11908101 132147.79321689 -107104.15146123 -5582.06202830 -40200.57229741 -60185.21703029 -128339.11908101
121.56000000000384 169394.44824970 17521.55370843 -5612.92730253 14596.23896620 -70441.65575219 -128762.75163558 132169.57249687 -107390.35360856 -5612.92730253 -39488.67290756 -60130.87201320 -128762.75163558
121.59000000000384 169607.13369674 17341.45159081 -5643.35891725 15041.30473308 -69926.31051524 -129112.90114306 132192.61239006 -107668.09635910 -5643.35891725 -38809.55977403 -60081.17692334 -129112.90114306
121.62000000000384 169814.13111459 17167.62685111 -5673.35002664 15466.04792021 -69437.41554356 -129396.31788382 132216.06901573 -107937.37828913 -5673.35002664 -38163.52003638 -60035.81476146 -129396.31788382
121.65000000000384 170014.89467947 16999.73978822 -5702.91419290 15870.20266581 -68974.06848363 -129619.57679128 132239.31621323 -108198.05364791 -5702.91419290 -37550.10362700 -59993.95947460 -129619.57679128
121.68000000000384 170208.87901636 16837.66277876 -5732.08919037 16253.77833108 -68534.49168024 -129788.77041857 132261.87810082 -108449.82704043 -5732.08919037 -36968.04693446 -59954.36069008 -129788.77041857
121.71000000000384 170395.45023960 16681.27558184 -5760.94237340 16617.03820472 -68116.01359179 -129909.03659601 132283.22143052 -108692.33526499 -5760.94237340 -36415.27472036 -59915.31551595 -129909.03659601
121.74000000000385 170573.91396411 16530.40522855 -5789.57145918 16960.45184758 -67715.14298188 -129984.26610175 132302.73289043 -108925.20962468 -5789.57145918 -35888.98627809 -59874.68730491 -129984.26610175
121.77000000000385 170743.44897276 16384.77373299 -5818.09601790 17284.52705484 -67327.74381566 -130016.94147873 132319.63522662 -109148.06599702 -5818.09601790 -35385.89792396 -59829.91050412 -130016.94147873
121.80000000000385 170903.21388465 16244.05824040 -5846.64655347 17589.78597880 -66949.28319999 -130008.36761802 132333.10520018 -109360.53772863 -5846.64655347 -34902.43520107 -59778.14909152 -130008.36761802
121.83000000000385 171052.49689567 16108.01346391 -5875.35809055 17876.80976674 -66575.05906402 -129959.13104497 132342.46604559 -109562.29494205 -5875.35809055 -34434.86231002 -59716.48913411 -129959.13104497
121.86000000000385 171190.74677286 15976.39910670 -5904.36311760 18146.19130855 -66200.41342333 -129869.17337621 132347.15806677 -109753.11777219 -5904.36311760 -33979.46632200 -59642.05617597 -129869.17337621
121.89000000000385 171317.60042466 15848.83462570 -5933.78928543 18398.38983931 -65820.87669949 -129737.70258046 132346.65543462 -109933.01855915 -5933.78928543 -33532.76203956 -59552.01447614 -129737.70258046
121.92000000000385 171432.85656458 15724.63118025 -5963.75837158 18633.74273243 -65432.28933899 -129563.59266281 132340.32873421 -110102.34205578 -5963.75837158 -33091.56965517 -59443.66134514 -129563.59266281
121.95000000000385 171536.31309276 15603.06464227 -5994.37413497 18852.40333622 -65031.06381097 -129345.60849697 132327.52302347 -110261.45739179 -5994.37413497 -32653.24396781 -59314.56844922 -129345.60849697
121.98000000000386 171627.80626261 15483.46022220 -6025.71973578 19054.33048294 -64614.28384628 -129082.86574483 132307.64536781 -110410.72592911 -6025.71973578 -32215.75197376 -59162.64456467 -129082.86574483
122.01000000000386 171707.31262669 15365.52694122 -6057.84864480 19239.28196204 -64179.88931083 -128775.24958376 132280.47343429 -110550.33684101 -6057.84864480 -31777.80820697 -58986.26168801 -128775.24958376
122.04000000000386 171774.86111242 15249.46416973 -6090.77841965 19406.84367093 -63726.79933513 -128423.55768848 132246.16865385 -110680.16960609 -6090.77841965 -31338.94119204 -58784.36271433 -128423.55768848
122.07000000000386 171830.52829983 15135.76359584 -6124.49305661 19556.42366802 -63254.81792571 -128029.63096986 132205.13285274 -110799.93069862 -6124.49305661 -30899.43090658 -58556.39048940 -128029.63096986
122.10000000000386 171874.24845050 15024.81913946 -6158.95096176 19687.37075021 -62764.50304546 -127595.66874880 132157.59809031 -110909.29509107 -6158.95096176 -30460.13236004 -58302.27908245 -127595.66874880
122.13000000000386 171905.72571223 14916.49630415 -6194.09682387 19799.00172667 -62256.87136097 -127123.34154481 132103.26006412 -111008.14868770 -6194.09682387 -30022.24753315 -58022.26429645 -127123.34154481
122.16000000000386 171924.74414068 14810.09126866 -6229.84642879 19890.15924605 -61733.47222176 -126614.09816449 132041.46840169 -111096.83646957 -6229.84642879 -29587.69035244 -57716.62331596 -126614.09816449
122.19000000000386 171931.43690756 14704.72096943 -6266.09606507 19959.52520283 -61196.31129965 -126069.81023129 131971.69284942 -111176.07702355 -6266.09606507 -29158.81108340 -57385.84232377 -126069.81023129
122.22000000000386 171926.46695550 14599.57978115 -6302.73612171 20006.02785891 -60647.71640170 -125493.27955564 131893.83251541 -111246.90878395 -6302.73612171 -28738.01356748 -57030.80949476 -125493.27955564
122.25000000000387 171910.77744619 14493.94817015 -6339.64410159 20028.77821351 -60090.39577398 -124887.92377113 131808.04552853 -111310.50745397 -6339.64410159 -28327.84144231 -56652.81122962 -124887.92377113
122.28000000000387 171885.54390815 14387.34952503 -6376.68890754 20026.98620950 -59527.37641009 -124257.45802085 131714.82609784 -111368.04127294 -6376.68890754 -27930.99377035 -56253.42928129 -124257.45802085
122.31000000000387 171852.22394685 14279.81305750 -6413.72712742 20000.00738597 -58962.07499444 -123605.91634403 131615.22556184 -111420.52026777 -6413.72712742 -27550.34221500 -55834.62390780 -123605.91634403
122.34000000000387 171812.20640827 14171.69159946 -6450.59580008 19947.50579270 -58398.39309594 -122937.42950600 131510.47547277 -111468.67701104 -6450.59580008 -27188.88315476 -55398.91638232 -122937.42950600
