# Level force for level 53
# start: 0.0, 0.0, 243.0553611111111
# center: 0.0, 0.0, 245.37017407407404
# end: 0.0, 0.0, 247.68498703703702
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
177.06000000000594 160130.09241753 831.99464171 14116.69322434 -19003.61455149 358318.45783549 120916.15931201 113817.38327353 -112640.76516740 14116.69322434 239931.82664337 266806.99607619 120916.15931201
177.09000000000594 159943.05236111 827.89729252 14118.01329658 -18992.69291364 358386.63569788 120481.38662309 113682.22871789 -112511.40513855 14118.01329658 239987.75843637 266847.48234084 120481.38662309
177.12000000000594 159752.73679271 819.59904432 14121.99511718 -18961.57470594 358422.28975905 120015.92756867 113541.78754132 -112382.69945714 14121.99511718 240034.97356049 266850.68967358 120015.92756867
177.15000000000595 159558.34986764 806.67519251 14128.51068500 -18911.67240928 358427.19484182 119529.03059160 113395.19668518 -112254.38568750 14128.51068500 240073.72823015 266818.87183850 119529.03059160
177.18000000000595 159359.23338428 788.76839451 14137.43220106 -18844.73467905 358403.11293635 119029.76007964 113241.73805125 -112126.25109017 14137.43220106 240104.03187444 266754.51123688 119029.76007964
177.21000000000595 159154.96632303 765.76870742 14148.64366254 -18763.07672831 358351.48219539 118527.27731142 113081.03619237 -111998.07570069 14148.64366254 240125.26431810 266660.26189912 118527.27731142
177.24000000000595 158945.42929844 737.79169527 14162.02092400 -18669.49296512 358273.79797476 118030.28275024 112913.08840636 -111869.69338471 14162.02092400 240136.50699246 266539.15714636 118030.28275024
177.27000000000595 158730.68900944 705.17995455 14177.42576676 -18567.30469559 358171.76286300 117546.64334881 112738.18410881 -111740.90905317 14177.42576676 240136.61529135 266394.74940857 117546.64334881
177.30000000000595 158510.79947067 668.78167605 14194.69215198 -18460.00188644 358047.23980984 117082.73392025 112556.96125528 -111611.16113875 14194.69215198 240124.43874005 266230.82376928 117082.73392025
177.33000000000595 158285.81532635 629.21165232 14213.65918352 -18351.68625466 357902.04338752 116644.15400743 112369.89320906 -111480.05355674 14213.65918352 240098.36008296 266051.56367671 116644.15400743
177.36000000000595 158055.81597576 586.84720328 14234.16910859 -18246.60441986 357737.97226228 116235.64541663 112177.30291940 -111347.37564547 14234.16910859 240056.64835567 265861.24379349 116235.64541663
177.39000000000595 157821.01583021 541.84736636 14256.07079509 -18148.65144527 357556.82018110 115860.68287746 111979.45445442 -111213.16656017 14256.07079509 239997.81770322 265663.88671589 115860.68287746
177.42000000000596 157581.86593198 494.19277539 14279.21507677 -18061.31960406 357360.52233940 115521.41771117 111776.65305522 -111077.75892984 14279.21507677 239920.76710535 265463.33024377 115521.41771117
177.45000000000596 157339.14495192 443.85951509 14303.45581864 -17987.48390194 357151.10756472 115218.52626199 111569.43241462 -110941.72026858 14303.45581864 239824.89822375 265263.04191085 115218.52626199
177.48000000000596 157093.84907096 390.86811714 14328.65187641 -17929.41151722 356930.70952929 114951.19722652 111358.51145695 -110805.74046459 14328.65187641 239710.11665538 265066.13358840 114951.19722652
177.51000000000596 156846.92331565 335.63289156 14354.65907905 -17888.98464005 356701.61721612 114717.11505360 111144.85137836 -110670.19479113 14354.65907905 239576.71004621 264875.55474124 114717.11505360
177.54000000000596 156599.18150311 278.84186731 14381.33389561 -17867.62866085 356466.12114040 114512.83901685 110929.51414436 -110535.17219386 14381.33389561 239425.29013183 264693.93291145 114512.83901685
177.57000000000596 156351.27580568 221.19421282 14408.54155349 -17866.38576447 356226.34783869 114333.97427061 110713.45529721 -110400.63944152 14408.54155349 239256.62366470 264523.50872341 114333.97427061
177.60000000000596 156103.86260987 163.24346979 14436.15595199 -17885.93503263 355984.16096931 114175.51524449 110497.53038533 -110266.66925638 14436.15595199 239071.54826697 264366.08016583 114175.51524449
177.63000000000596 155857.63916870 105.22500054 14464.05806061 -17926.77317818 355741.15301153 114031.92387437 110282.39886735 -110133.58824448 14464.05806061 238870.83876249 264223.12452066 114031.92387437
177.66000000000597 155613.38189356 47.02582338 14492.13899921 -17989.10383250 355498.61478423 113897.40169870 110068.52985891 -110002.02530170 14492.13899921 238655.26390893 264095.69852378 113897.40169870
177.69000000000597 155371.88488387 -11.64740289 14520.29762946 -18072.86337549 355257.59860396 113766.14612341 109856.27744956 -109872.74936468 14520.29762946 238425.61279265 263984.50128917 113766.14612341
177.72000000000597 155134.07975533 -71.19220504 14548.45779638 -18177.85797670 355018.77548815 113632.84544915 109646.01929717 -109746.70027908 14548.45779638 238182.49695344 263889.87023899 113632.84544915
177.75000000000597 154901.07835809 -132.08756818 14576.57109314 -18303.82969630 354782.45934717 113492.90086035 109438.20290495 -109625.00293528 14576.57109314 237926.32075048 263811.84495036 113492.90086035
177.78000000000597 154674.02964957 -194.76883219 14604.59782284 -18450.33836666 354548.77570790 113342.41870959 109233.33287665 -109508.77760067 14604.59782284 237657.48419019 263750.20293870 113342.41870959
177.81000000000597 154453.98207449 -259.63785823 14632.49952726 -18616.74060717 354317.79409558 113178.29935560 109031.86641593 -109399.04979635 14632.49952726 237376.49137313 263704.53842696 113178.29935560
177.84000000000597 154241.82171850 -327.16699890 14660.23134319 -18802.11512977 354089.64028513 112998.38909568 108834.09607621 -109296.78008322 14660.23134319 237084.08268461 263674.28890243 112998.38909568
177.87000000000597 154038.22296421 -397.74857404 14687.73766302 -19005.32848200 353864.68138146 112801.44813354 108640.22130601 -109202.72273383 14687.73766302 236781.31917895 263658.91247554 112801.44813354
177.90000000000597 153843.61184908 -471.51273976 14714.94180258 -19225.02212541 353643.73246666 112587.10524695 108450.45132502 -109117.27103642 14714.94180258 236469.73783796 263658.02486464 112587.10524695
177.93000000000598 153658.25884968 -548.40846866 14741.75891268 -19459.38196752 353427.88283218 112355.72616727 108265.01347087 -109040.58016498 14741.75891268 236151.39166410 263671.11355797 112355.72616727
177.96000000000598 153482.43570006 -628.22928552 14768.09785476 -19706.15983018 353218.35202611 112108.18033429 108084.24588861 -108972.69626447 14768.09785476 235828.73271013 263697.45120426 112108.18033429
177.99000000000598 153316.45549058 -710.51445140 14793.85373849 -19962.79223156 353016.53948714 111845.76361879 107908.69575816 -108913.51493159 14793.85373849 235504.56318401 263736.21470072 111845.76361879
178.02000000000598 153160.86723469 -794.54533488 14818.92830043 -20226.59824582 352823.79780408 111570.52968913 107739.25943980 -108862.91622831 14818.92830043 235181.73521129 263786.46477121 111570.52968913
178.05000000000598 153016.48145499 -879.36727305 14843.23322078 -20494.99528995 352641.35267445 111285.27448828 107577.18510820 -108820.79823205 14843.23322078 234862.94165299 263847.24195281 111285.27448828
178.08000000000598 152884.13763149 -964.02268466 14866.68576248 -20765.50822372 352470.28617587 110993.20629041 107423.74347754 -108787.07743263 14866.68576248 234550.69784194 263917.56120150 110993.20629041
178.11000000000598 152764.61765192 -1047.74089257 14889.21706958 -21035.77789455 352311.50813271 110697.72178963 107280.03237698 -108761.76175710 14889.21706958 234247.31529393 263996.39768747 110697.72178963
178.14000000000598 152658.67057083 -1130.02740433 14910.78066298 -21303.63660511 352165.72636016 110402.14967891 107146.93112703 -108745.03120809 14910.78066298 233954.82730335 264082.71911816 110402.14967891
178.17000000000598 152567.00510840 -1210.72593553 14931.35794129 -21567.10250287 352033.35985743 110109.94829160 107025.05137830 -108737.27641665 14931.35794129 233674.93152874 264175.42038939 110109.94829160
178.20000000000599 152490.23853255 -1289.87549936 14950.95135666 -21824.47926464 351914.60601224 109824.15390099 106914.80201864 -108738.96144361 14950.95135666 233408.96702595 264273.44159374 109824.15390099
178.230000000006 152428.81128239 -1367.52144276 14969.57695206 -22074.43186844 351809.55608036 109547.26497313 106816.46242039 -108750.42979158 14969.57695206 233157.94232563 264375.90325567 109547.26497313
178.260000000006 152383.01640507 -1443.51865785 14987.26574390 -22315.95900010 351718.14588475 109281.31143640 106730.34240595 -108771.78606942 14987.26574390 232922.52008382 264482.05195912 109281.31143640
178.290000000006 152352.95908296 -1517.77625585 15004.05465192 -22548.42682522 351640.17146758 109028.08033054 106656.58061856 -108803.04038423 15004.05465192 232703.00426912 264591.29529553 109028.08033054
178.320000000006 152338.56310708 -1590.37272639 15019.98146415 -22771.50968459 351575.48604175 108789.46774226 106595.06766979 -108844.19434868 15019.98146415 232499.52136325 264703.29919491 108789.46774226
178.350000000006 152339.71807691 -1661.15001289 15035.09272781 -22985.23731314 351523.81124630 108567.31603218 106545.83725755 -108895.05813492 15035.09272781 232311.85350950 264817.88785210 108567.31603218
178.380000000006 152356.36760062 -1729.76185961 15049.44539202 -23189.71836649 351484.63621121 108363.46753672 106509.09434658 -108955.34702811 15049.44539202 232139.56263708 264934.77685858 108363.46753672
178.410000000006 152388.49563320 -1795.78711017 15063.10326598 -23385.15318921 351457.22548302 108179.75060819 106485.12539388 -109024.75188022 15063.10326598 231981.98703687 265053.58783523 108179.75060819
178.440000000006 152436.14214284 -1858.95234499 15076.13473837 -23571.91444201 351440.60228793 108017.88990220 106474.15199807 -109103.10761616 15076.13473837 231838.17251458 265173.89360957 108017.88990220
178.470000000006 152499.24822866 -1919.20827385 15088.61243748 -23750.67033257 351433.58544217 107879.47184485 106476.16736339 -109190.33773329 15088.61243748 231706.81135297 265295.33145275 107879.47184485
178.500000000006 152577.62484931 -1976.76466684 15100.61397835 -23922.20634006 351434.80831897 107766.13019256 106490.88948755 -109286.45688902 15100.61397835 231586.38178334 265417.49043134 107766.13019256
178.530000000006 152671.13413922 -2031.82584652 15112.22156699 -24087.24417340 351442.76478576 107679.42709142 106518.07640702 -109391.51207555 15112.22156699 231475.30848385 265539.81587407 107679.42709142
178.560000000006 152779.65744683 -2084.65583944 15123.52081137 -24246.56616067 351455.80312981 107620.96673224 106557.45752750 -109505.60608851 15123.52081137 231371.87032776 265661.69303315 107620.96673224
178.590000000006 152902.89259831 -2135.53801693 15134.60072111 -24400.97615869 351472.13149806 107592.16243607 106608.61880605 -109628.72563256 15134.60072111 231274.23187099 265782.42328975 107592.16243607
178.620000000006 153040.22297292 -2184.69050745 15145.55241893 -24551.13029049 351489.97426720 107593.97843302 106670.96998584 -109760.58893106 15145.55241893 231180.67360922 265901.21503762 107593.97843302
178.650000000006 153190.81385190 -2232.29431387 15156.46803668 -24697.45781089 351507.69417232 107626.89205929 106743.79284322 -109900.73373711 15156.46803668 231089.73429235 266017.21408464 107626.89205929
178.680000000006 153353.66014837 -2278.49511134 15167.43083794 -24840.18454551 351523.88669589 107690.91543102 106826.27366656 -110048.55235482 15167.43083794 231000.26109366 266129.58696978 107690.91543102
178.710000000006 153527.70807189 -2323.18156521 15178.50886381 -24979.31665472 351537.44944921 107785.51093665 106917.74603897 -110203.22091635 15178.50886381 230911.47015060 266237.55854252 107785.51093665
178.740000000006 153711.84170673 -2365.97010842 15189.75119353 -25114.64661061 351547.58252390 107909.39390663 107017.69211175 -110363.67912725 15189.75119353 230822.94258692 266340.41643786 107909.39390663
178.770000000006 153904.89545613 -2406.38117384 15201.19035929 -25245.83118378 351553.67637385 108060.52813351 107125.62678870 -110528.76368098 15201.19035929 230734.49008827 266437.48694175 108060.52813351
178.800000000006 154105.63749078 -2443.93617145 15212.86001328 -25372.68922185 351555.12108156 108236.27149114 107241.01744919 -110697.26512842 15212.86001328 230645.80947192 266528.21068333 108236.27149114
178.830000000006 154312.88890276 -2478.28887055 15224.79446473 -25495.17279366 351551.26754167 108433.43913174 107363.27530153 -110868.10503373 15224.79446473 230556.47564352 266612.09478336 108433.43913174
178.860000000006 154525.76050740 -2509.56604961 15237.02455992 -25613.18151252 351541.50676939 108648.53451455 107491.68195128 -111040.74429431 15237.02455992 230466.12896991 266688.63764044 108648.53451455
178.890000000006 154743.76446834 -2538.33859334 15249.57746471 -25726.51967669 351525.26614520 108877.82112947 107625.48876960 -111215.24163420 15249.57746471 230374.50292997 266757.29596939 108877.82112947
178.920000000006 154966.60573605 -2565.43088171 15262.47716725 -25834.91346383 351502.01623330 109117.23635832 107763.90420030 -111391.97134655 15262.47716725 230281.41677766 266817.50178095 109117.23635832
178.950000000006 155193.94079971 -2591.66937679 15275.72701771 -25938.02197375 351471.57013162 109362.30537309 107906.10094762 -111571.27492946 15275.72701771 230186.97940615 266868.88186255 109362.30537309
178.98000000000602 155425.43484127 -2617.70036217 15289.30607262 -26035.39266983 351434.13287079 109608.16919681 108051.38526792 -111753.37262233 15289.30607262 230091.65578565 266911.26120104 109608.16919681
179.01000000000602 155660.54246764 -2643.79793792 15303.15733559 -26126.48876579 351390.44700844 109849.82474254 108199.17769205 -111938.07259203 15303.15733559 229996.35054896 266944.78529872 109849.82474254
179.04000000000602 155898.44305591 -2669.84235538 15317.19582917 -26210.82513496 351341.72730456 110082.54247548 108348.98262707 -112124.70989545 15317.19582917 229902.26569742 266969.97008427 110082.54247548
179.07000000000602 156138.15072125 -2695.60727489 15331.32184780 -26288.12781340 351289.59105731 110302.13706912 108500.26299343 -112312.42736042 15331.32184780 229810.73855532 266987.76543843 110302.13706912
179.10000000000602 156378.60658803 -2720.89885884 15345.42186158 -26358.38904517 351236.00489746 110505.13427353 108652.40711690 -112500.33918491 15345.42186158 229723.16522487 266999.55649485 110505.13427353
179.13000000000602 156618.79726968 -2745.76428154 15359.37945290 -26421.91415965 351183.09252364 110688.97874957 108804.66506765 -112687.76215369 15359.37945290 229640.83148731 267007.06083574 110688.97874957
179.16000000000602 156857.67690892 -2770.47083628 15373.09683865 -26479.32052763 351132.80945292 110852.05340738 108956.10830805 -112874.14573887 15373.09683865 229564.68355494 267012.09776754 110852.05340738
179.19000000000602 157094.39643183 -2795.52428722 15386.50055074 -26531.56118852 351086.95682770 110994.03050656 109105.77882289 -113059.24718383 15386.50055074 229495.32112715 267016.61479088 110994.03050656
179.22000000000602 157328.25087170 -2821.18700524 15399.51802951 -26579.64395116 351047.31078388 111115.26116536 109252.99260120 -113242.75352600 15399.51802951 229433.28749319 267022.58045197 111115.26116536
179.25000000000603 157558.70553575 -2847.59106998 15412.07847526 -26624.65254992 351015.55290132 111216.56272109 109397.27816368 -113424.38007493 15412.07847526 229379.00539369 267031.95012325 111216.56272109
179.28000000000603 157785.27016818 -2874.95107647 15424.12760899 -26667.73050057 350993.18328965 111299.05130170 109538.13710552 -113603.93190902 15424.12760899 229332.72697856 267046.59313017 111299.05130170
179.31000000000603 158007.43670142 -2903.58181685 15435.62447855 -26709.97209841 350981.47843544 111364.20684114 109674.98757705 -113781.27236190 15435.62447855 229294.58107649 267068.18586867 111364.20684114
179.34000000000603 158224.82956119 -2933.84143409 15446.53324385 -26752.30116992 350981.58019967 111413.91756867 109807.31076183 -113956.38910777 15446.53324385 229264.72186116 267098.18900036 111413.91756867
179.37000000000603 158437.12359233 -2966.11098063 15456.81741662 -26795.46192890 350994.50482597 111450.21335485 109934.60729567 -114129.32167199 15456.81741662 229243.34168671 267137.84735661 111450.21335485
179.40000000000603 158643.90511278 -3000.50941559 15466.44123908 -26839.96358670 351021.13682077 111474.70233332 110056.50054438 -114299.86165395 15466.44123908 229230.70592682 267188.14644473 111474.70233332
179.43000000000603 158844.61349715 -3036.90176425 15475.37083095 -26886.12396631 351062.25381003 111488.60349330 110172.68952749 -114467.51719009 15475.37083095 229227.13971131 267249.86086411 111488.60349330
179.46000000000603 159038.51004253 -3075.06946779 15483.57648342 -26934.04177249 351118.47080476 111492.92344279 110282.80644759 -114631.61139417 15483.57648342 229233.00812381 267323.49528799 111492.92344279
179.49000000000603 159224.69175175 -3114.89033272 15491.03714804 -26983.70166877 351190.20754162 111488.69244434 110386.29919308 -114791.41934692 15491.03714804 229248.61880748 267409.33567049 111488.69244434
179.52000000000604 159402.35153140 -3156.45328215 15497.73141280 -27034.88027875 351277.74903620 111477.33452434 110482.53418463 -114946.43322524 15497.73141280 229274.33124977 267507.42559711 111477.33452434
179.55000000000604 159570.67968364 -3199.90529312 15503.64060657 -27087.36546805 351381.19339743 111460.64861145 110570.83495093 -115096.18441476 15503.64060657 229310.36482581 267617.68443968 111460.64861145
179.58000000000604 159729.06033490 -3245.50290293 15508.75369224 -27141.00558485 351500.45254174 111440.93904076 110650.58460434 -115240.41882638 15508.75369224 229356.76448514 267739.94267967 111440.93904076
179.61000000000604 159876.99200989 -3293.60670526 15513.07850655 -27195.70698893 351635.10275354 111420.94274746 110721.17357005 -115379.03684175 15513.07850655 229413.29682922 267873.83449129 111420.94274746
179.64000000000604 160014.14878559 -3344.64307346 15516.64540153 -27251.43223785 351784.41452003 111403.67901111 110782.06989419 -115512.10948998 15516.64540153 229479.47249043 268018.81755529 111403.67901111
179.67000000000604 160140.37297306 -3398.80297357 15519.49857702 -27308.04727110 351947.38278347 111391.76291914 110833.02704046 -115639.66030152 15519.49857702 229554.67558069 268174.08639340 111391.76291914
179.70000000000604 160255.69171969 -3455.91698855 15521.69459029 -27365.30893653 352122.75426995 111387.24288838 110874.18400091 -115761.58867656 15521.69459029 229638.19183608 268338.58287265 111387.24288838
179.73000000000604 160360.26389254 -3515.62261593 15523.30882749 -27422.95093757 352309.01324236 111391.67755910 110905.90943946 -115877.75062310 15523.30882749 229729.13776871 268511.04690492 111391.67755910
179.76000000000604 160454.30131900 -3577.52584310 15524.43213725 -27480.95134809 352504.44109745 111406.23348699 110928.63174968 -115988.01731674 15524.43213725 229826.31364669 268690.24775008 111406.23348699
179.79000000000605 160538.14453606 -3641.16730694 15525.16945947 -27539.44459694 352707.10446784 111431.80987878 110942.91654638 -116092.30473473 15525.16945947 229928.25731728 268874.91336649 111431.80987878
179.82000000000605 160612.47615740 -3706.30914655 15525.63572520 -27598.44870084 352914.97574763 111469.29183911 110949.41470336 -116190.92736476 15525.63572520 230033.52230684 269063.62276003 111469.29183911
179.85000000000605 160678.03510861 -3772.70640446 15525.93778863 -27657.82078285 353126.08085716 111519.24489856 110948.82193101 -116284.23449505 15525.93778863 230140.81375954 269254.87901632 111519.24489856
179.88000000000605 160735.32255024 -3839.99649323 15526.17318359 -27717.28638865 353338.49874049 111581.28432595 110941.74899139 -116372.32411157 15526.17318359 230248.96735217 269447.12967518 111581.28432595
179.91000000000605 160784.56702813 -3907.75788286 15526.41489742 -27776.17344225 353550.40021492 111653.75122020 110928.65555753 -116455.05975394 15526.41489742 230357.16488676 269638.60607962 111653.75122020
179.94000000000605 160825.76586796 -3975.39045602 15526.71634609 -27833.51206894 353760.17777865 111734.01038531 110909.96408544 -116532.01518408 15526.71634609 230464.95549285 269827.48574923 111734.01038531
179.97000000000605 160858.79633521 -4042.26413089 15527.11273129 -27888.08424303 353966.54847633 111818.70961752 110886.03332383 -116602.65808043 15527.11273129 230572.29325826 270012.00022336 111818.70961752
180.00000000000605 160883.65735233 -4107.74984618 15527.62694490 -27938.63252413 354168.44373703 111904.03299846 110857.30732428 -116666.54286758 15527.62694490 230679.31173385 270190.50476363 111904.03299846
180.03000000000605 160900.53476118 -4171.33428097 15528.28329498 -27983.90274378 354364.86170985 111986.09694087 110824.28046950 -116723.43798284 15528.28329498 230786.18933508 270361.40412346 111986.09694087
180.06000000000606 160909.82434335 -4232.65731822 15529.11245595 -28022.69851670 354554.84157302 112061.26675531 110787.48726057 -116773.36864487 15529.11245595 230893.09263050 270523.17292711 112061.26675531
180.09000000000606 160912.12575243 -4291.40462724 15530.14961176 -28053.88687619 354737.46206099 112126.02613952 110747.57398195 -116816.53660742 15530.14961176 231000.17131544 270674.35861303 112126.02613952
180.12000000000606 160908.25357317 -4347.34594232 15531.42935682 -28076.40136738 354911.91860833 112176.78156633 110705.27945450 -116853.35504645 15531.42935682 231107.61057369 270813.63817006 112176.78156633
180.15000000000606 160899.29027475 -4400.29814885 15532.98230860 -28089.10584413 355077.52659175 112209.84937448 110661.49858109 -116884.45990167 15532.98230860 231215.72968012 270939.72411983 112209.84937448
180.18000000000606 160886.40676799 -4450.09900060 15534.83226979 -28090.70049130 355233.68794166 112221.25605037 110617.17404610 -116910.56440666 15534.83226979 231325.02484378 271051.27445514 112221.25605037
180.21000000000606 160870.79394015 -4496.43740237 15536.99425014 -28079.76862505 355379.88483887 112206.80898493 110573.36791155 -116932.29066835 15536.99425014 231436.13165794 271146.92127578 112206.80898493
180.24000000000606 160853.55580425 -4538.80927164 15539.47954698 -28054.87295126 355515.65535791 112162.05078723 110531.21727266 -116950.06290164 15539.47954698 231549.73981240 271225.32163072 112162.05078723
180.27000000000606 160835.63258802 -4576.51828230 15542.29646263 -28014.68509296 355640.61485137 112082.44197381 110491.87934778 -116964.05357106 15542.29646263 231666.51662472 271285.26422880 112082.44197381
180.30000000000607 160817.78092858 -4608.68036783 15545.44506701 -27958.06906251 355754.55543284 111963.53117140 110456.51428956 -116974.17257039 15545.44506701 231787.11836159 271325.79880754 111963.53117140
180.33000000000607 160800.42724000 -4634.48098697 15548.92084596 -27884.14863614 355857.37002499 111801.08221850 110425.99958593 -116980.14545226 15548.92084596 231912.08889165 271346.23006810 111801.08221850
180.36000000000607 160783.62964141 -4653.25234186 15552.71475975 -27792.22233027 355949.03243671 111590.96498822 110400.84853772 -116981.54110873 15552.71475975 232041.90571881 271346.04346677 111590.96498822
180.39000000000607 160767.23290600 -4664.47932562 15556.81038798 -27681.63877827 356029.61724725 111329.11410157 110381.31561858 -116977.88554228 15556.81038798 232177.08216430 271324.83115325 111329.11410157
180.42000000000607 160751.08659048 -4667.83418744 15561.18311910 -27551.65402289 356099.33751227 111011.59237747 110367.52620384 -116968.84061863 15561.18311910 232318.29493847 271282.21772346 111011.59237747
180.45000000000607 160735.21374102 -4662.94714284 15565.79901383 -27401.53376175 356158.61719448 110634.47267401 110359.75806673 -116954.16115676 15565.79901383 232466.36305840 271217.98373408 110634.47267401
180.48000000000607 160719.75562759 -4649.42254689 15570.61701756 -27230.62144508 356208.03120938 110193.95406378 110358.39086341 -116933.66728642 15570.61701756 232622.15730152 271132.07146100 110193.95406378
180.51000000000607 160704.96669270 -4626.96908374 15575.59806067 -27038.40685514 356248.25155187 109686.66957625 110363.81050331 -116907.33293422 15575.59806067 232786.51361843 271024.59529793 109686.66957625
180.54000000000607 160691.26754422 -4595.45544214 15580.70691357 -26824.62106460 356280.10361135 109109.74393346 110376.40725220 -116875.36266376 15580.70691357 232960.20580790 270895.94872297 109109.74393346
180.57000000000608 160679.19173109 -4554.92500961 15585.91427679 -26589.31428745 356304.55198001 108461.07847119 110396.52770653 -116838.16443072 15585.91427679 233143.88043295 270746.84931246 108461.07847119
180.60000000000608 160669.22768274 -4505.39449948 15591.18424911 -26332.91666548 356322.76955774 107739.74432778 110424.50541997 -116796.09542497 15591.18424911 233338.06270287 270578.43058803 107739.74432778
180.63000000000608 160661.59996846 -4446.89078545 15596.46842194 -26056.08274511 356336.04762202 106946.04330436 110460.48018439 -116749.33344357 15596.46842194 233543.20285452 270392.06845497 106946.04330436
180.66000000000608 160656.36914864 -4379.63196191 15601.70309005 -25759.42137931 356345.84880858 106081.33678896 110504.34060645 -116698.07552518 15601.70309005 233759.90460347 270189.22767697 106081.33678896
180.69000000000608 160653.27622521 -4303.73154878 15606.81406888 -25443.57077404 356353.71342209 105147.97340477 110555.82327614 -116642.21880123 15606.81406888 233988.80582985 269971.44869369 105147.97340477
180.72000000000608 160651.75996657 -4219.12386145 15611.72457086 -25109.17982823 356361.19207297 104149.29319094 110614.57778882 -116581.31997502 15611.72457086 234230.54413995 269740.28679309 104149.29319094
180.75000000000608 160651.04173800 -4125.51908618 15616.35876719 -24756.95201295 356369.81812940 103089.29611835 110680.25849587 -116514.62353937 15616.35876719 234485.70635965 269497.32365939 103089.29611835
180.78000000000608 160650.46856074 -4022.42254572 15620.63977008 -24387.69604734 356381.18989417 101972.66651909 110752.75346122 -116441.31797897 15620.63977008 234754.85080891 269244.26131409 101972.66651909
180.81000000000608 160649.72331879 -3909.37558996 15624.48479786 -24002.25337669 356397.03693320 100804.72405327 110832.16276460 -116360.85474432 15624.48479786 235038.60548384 268982.91773667 100804.72405327
180.84000000000609 160648.80151117 -3786.22314525 15627.80138281 -23601.44845372 356419.23101058 99591.36241589 110918.59287695 -116273.12099913 15627.80138281 235337.71094543 268715.19944032 99591.36241589
180.8700000000061 160647.83679883 -3653.06933814 15630.48641670 -23185.96452170 356449.69794108 98338.96290092 111012.06468226 -116178.28488455 15630.48641670 235653.04582438 268442.95130768 98338.96290092
180.9000000000061 160646.98306435 -3510.43490621 15632.44066555 -22756.36024953 356490.29717809 97054.11449075 111112.31877486 -116076.82342906 15632.44066555 235985.52991427 268167.88320940 97054.11449075
180.9300000000061 160646.13514293 -3359.23075792 15633.57439695 -22313.09681136 356542.64260462 95743.50039092 111218.63668248 -115969.30637947 15633.57439695 236335.97830332 267891.46243248 95743.50039092
180.9600000000061 160645.11051039 -3200.29213099 15633.78719307 -21856.68500042 356608.31858430 94414.33036072 111330.29873876 -115856.19527396 15633.78719307 236705.15012043 267615.17047654 94414.33036072
180.9900000000061 160643.82856719 -3034.26007431 15632.98189178 -21387.66401400 356688.74041660 93074.42554489 111446.79466121 -115737.88641006 15632.98189178 237093.66486342 267340.38937951 93074.42554489
181.0200000000061 160642.53174498 -2861.57850505 15631.07567232 -20906.37527639 356785.13695756 91732.17634990 111567.98197803 -115614.86510967 15631.07567232 237502.15004130 267068.22949723 91732.17634990
181.0500000000061 160641.68687259 -2682.43746651 15628.00155279 -20413.18719376 356898.48150599 90396.18362092 111694.05640618 -115487.59585153 15628.00155279 237931.03337773 266799.63955840 90396.18362092
181.0800000000061 160641.79793675 -2496.91071333 15623.69850558 -19908.60480509 357029.48839915 89074.78759184 111825.32216566 -115356.48716049 15623.69850558 238380.46286897 266535.48179224 89074.78759184
181.1100000000061 160643.45657215 -2305.14660801 15618.11865011 -19393.12345011 357178.59108246 87775.97316196 111962.09269726 -115222.06229357 15618.11865011 238850.39474910 266276.41294903 87775.97316196
181.1400000000061 160647.08579409 -2107.42135735 15611.23571653 -18867.36329182 357345.84514887 86507.02715462 112104.47181026 -115084.81567546 15611.23571653 239340.42980685 266022.91086036 86507.02715462
181.1700000000061 160652.85110149 -1904.31441851 15603.03856054 -18331.96789513 357531.01570234 85274.67443949 112252.16679198 -114945.27406965 15603.03856054 239849.94687650 265775.26449878 85274.67443949
181.2000000000061 160660.61402525 -1696.79207964 15593.52597064 -17787.43291868 357733.58474496 84084.93965180 112404.39646108 -114804.02283262 15593.52597064 240378.22919464 265533.45806803 84084.93965180
181.2300000000061 160670.14676305 -1486.12416719 15582.71066933 -17234.19347394 357952.79130124 82943.07033067 112560.10183408 -114661.79878670 15582.71066933 240924.43100006 265297.26114746 82943.07033067
181.2600000000061 160681.08152013 -1273.69683992 15570.61868195 -16672.83649907 358187.67570779 81853.61444402 112718.04267858 -114519.32202396 15570.61868195 241487.45868032 265066.41018054 81853.61444402
181.2900000000061 160693.28335972 -1060.98967467 15557.27416202 -16104.25404388 358437.25891445 80820.91749109 112877.07736106 -114377.54334851 15557.27416202 242065.98916794 264840.84364871 80820.91749109
181.3200000000061 160706.90834630 -849.19098955 15542.69921744 -15529.71360297 358700.62642808 79849.21959346 113036.47596796 -114237.41338243 15542.69921744 242658.47956461 264620.81116171 79849.21959346
181.3500000000061 160722.31977596 -639.18405977 15526.92148357 -14950.72030821 358976.85534760 78942.46503083 113195.87081852 -114099.81358471 15526.92148357 243263.21299175 264406.72441887 78942.46503083
181.3800000000061 160739.91828449 -431.65352906 15509.96602419 -14368.87862644 359265.06073790 78104.02323382 113355.06108882 -113965.51136385 15509.96602419 243878.42917637 264199.09220597 78104.02323382
181.4100000000061 160759.97938169 -227.14495571 15491.85976860 -13785.77572557 359564.34193118 77336.49686793 113513.85582571 -113835.08730270 15491.85976860 244502.36895295 263998.39995188 77336.49686793
