# Level force for level 7
# start: 0.0, 0.0, 30.092568518518515
# center: 0.0, 0.0, 32.40738148148148
# end: 0.0, 0.0, 34.72219444444445
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.259999999999991 472456.48868059 -78468.82372176 224.80704295 495744.88498415 -492172.99409427 1908099.71838803 278591.34959624 -389563.02432702 224.80704295 2525.70826989 -698563.43155179 1908099.71838803
4.289999999999991 475685.32181358 -78972.71710353 221.20873051 499103.57479915 -495285.42118293 1920870.54234015 280518.17297266 -392202.46055792 221.20873051 2699.84231364 -703139.20219621 1920870.54234015
4.319999999999991 478928.67416975 -79519.29675064 217.49497592 502691.76919541 -498682.12906559 1934687.32520669 282425.07924255 -394882.34717767 217.49497592 2835.24372591 -708078.27396356 1934687.32520669
4.349999999999992 481968.38140441 -80046.78366305 213.65919435 506153.19114488 -501970.64948144 1948066.26855231 284201.48726824 -397404.73434888 213.65919435 2957.50357281 -712851.20398269 1948066.26855231
4.379999999999992 484623.74643529 -80499.07558843 209.53306394 509162.68659419 -504790.56887105 1959665.86442585 285759.29520060 -399602.17965625 209.53306394 3091.55409018 -716973.22274565 1959665.86442585
4.409999999999992 486767.88644690 -80830.84168100 205.36087559 511468.47572627 -506855.36767576 1968398.40495765 287040.83708880 -401352.90965210 205.36087559 3261.95998487 -720063.69511352 1968398.40495765
4.439999999999992 488336.96485776 -81011.93311164 201.35259867 512907.31015988 -507970.56427499 1973529.63639115 288022.29209471 -402590.46661525 201.35259867 3490.80649220 -721869.66777621 1973529.63639115
4.469999999999993 489332.19789624 -81029.30225097 197.52017228 513409.22527574 -508047.27122538 1974739.80774311 288713.74628887 -403306.48448183 197.52017228 3791.47406942 -722278.81536300 1974739.80774311
4.499999999999993 489815.50074954 -80887.36502877 194.02274172 513005.31105240 -507108.69883094 1972126.88462730 289155.85778613 -403547.86643444 194.02274172 4169.53448782 -721329.53397191 1972126.88462730
4.529999999999993 489899.06349856 -80606.56686454 190.96572431 511816.06176476 -505277.89154449 1966168.42459509 289413.49985869 -403408.39993485 190.96572431 4623.18449931 -719194.03148880 1966168.42459509
4.559999999999993 489730.09884980 -80220.16507811 188.46048664 510033.88476470 -502760.78720644 1957647.41282604 289567.25113322 -403015.69656249 188.46048664 5142.85660368 -716153.98050039 1957647.41282604
4.589999999999994 489473.54999371 -79770.18645445 186.55011462 507898.36882567 -499818.97639138 1947551.16763991 289704.02663355 -402516.10619046 186.55011462 5712.99317816 -712563.76832228 1947551.16763991
4.619999999999994 489294.02569383 -79302.49454587 185.25052313 505671.89503118 -496740.21475687 1936961.43600722 289907.79190378 -402058.45522056 185.25052313 6315.65168936 -708812.40037465 1936961.43600722
4.649999999999994 489338.88175964 -78862.06101365 184.52236636 503610.36629442 -493807.21510238 1926939.96853967 290250.94346938 -401778.73971158 184.52236636 6931.87468489 -705280.73548036 1926939.96853967
4.679999999999994 489724.52099118 -78488.31596465 184.46411549 501941.94000026 -491270.86732424 1918422.03102429 290787.90924368 -401787.15016871 184.46411549 7545.58785175 -702307.51122048 1918422.03102429
4.709999999999995 490526.88715204 -78211.42339029 184.99025821 500837.18542343 -489323.08290035 1912131.61494819 291551.06041401 -402158.71610506 184.99025821 8141.69997335 -700149.04019324 1912131.61494819
4.739999999999995 491776.50986569 -78049.99254257 185.97934146 500397.83789164 -488083.44554866 1908519.60109885 292548.82595587 -402928.18395269 185.97934146 8707.59033191 -698961.81859662 1908519.60109885
4.769999999999995 493458.86581100 -78009.98058513 187.35179197 500652.53428043 -487592.94244731 1907735.23786003 293766.72397960 -404089.49652356 187.35179197 9234.52594473 -698795.07807111 1907735.23786003
4.799999999999995 495519.13978718 -78084.90086875 189.03081173 501558.29558855 -487814.12323909 1909631.44493570 295170.58103867 -405599.30686381 189.03081173 9718.59747010 -699591.94647196 1909631.44493570
4.829999999999996 497870.67660523 -78257.27074420 190.96225234 503009.67710139 -488639.70462513 1913801.03205558 296711.48476112 -407383.97840187 190.96225234 10161.10498343 -701202.00237827 1913801.03205558
4.859999999999996 500405.94929515 -78501.25040171 193.12328459 504853.89119601 -489907.68970187 1919634.51367011 298331.67360202 -409349.20658337 193.12328459 10568.56042949 -703402.65951674 1919634.51367011
4.889999999999996 503009.22071859 -78785.52735330 195.46583674 506909.10018043 -491420.23201720 1926391.64068593 299971.45031860 -411391.01162035 195.46583674 10952.28371112 -705925.44065439 1926391.64068593
4.919999999999996 505569.02106755 -79076.47684106 197.83182281 508984.62118665 -492964.12538801 1933287.35108604 301575.77014805 -413406.79616137 197.83182281 11328.20121719 -708484.75310431 1933287.35108604
4.949999999999997 507989.45682997 -79341.66248867 200.11606120 510901.26467729 -494336.56340221 1939576.84021179 303099.76211939 -415305.81727209 200.11606120 11713.01259994 -710810.48494025 1939576.84021179
4.979999999999997 510198.94967521 -79553.29602671 202.22083635 512506.72978578 -495363.08349259 1944633.17075817 304512.46198337 -417017.81215583 202.22083635 12122.38854818 -712671.57952235 1944633.17075817
5.009999999999997 512155.58005329 -79691.13876385 204.19571045 513691.76723083 -495917.23752683 1947999.93653793 305798.53905782 -418498.82829861 204.19571045 12568.49048610 -713901.37361114 1947999.93653793
5.039999999999997 513848.96976390 -79744.31853199 206.10062745 514397.66660675 -495927.62545283 1949424.87958807 306958.34263070 -419733.83942084 206.10062745 13060.29134873 -714407.86521961 1949424.87958807
5.069999999999998 515298.90329540 -79711.33062789 207.90174832 514617.61233345 -495378.54107396 1948872.39629149 308006.92643378 -420735.77128255 207.90174832 13604.07775131 -714175.12904671 1948872.39629149
5.099999999999998 516551.24457061 -79599.24202838 209.56409030 514394.00595400 -494309.51071141 1946509.92153125 308971.72405065 -421542.05168181 209.56409030 14201.88278275 -713261.09684083 1946509.92153125
5.129999999999998 517671.53411047 -79422.11294223 211.07949076 513810.71781899 -492808.94817173 1942676.37662906 309889.13755914 -422208.96683437 211.07949076 14850.49373450 -711787.59189778 1942676.37662906
5.159999999999998 518736.61776552 -79199.53508102 212.41673916 512981.94645653 -491000.61937911 1937836.13534767 310799.65174916 -422804.70839438 212.41673916 15543.14543592 -709922.88049545 1937836.13534767
5.189999999999999 519825.72373023 -78954.17493470 213.55442795 512038.85955389 -489029.85938979 1932527.88046380 311743.26178554 -423401.32678416 213.55442795 16269.82004436 -707862.47959881 1932527.88046380
5.219999999999999 521012.51624542 -78710.17121862 214.36363440 511116.79808236 -487045.71064883 1927318.47584795 312754.98750316 -424067.97913724 214.36363440 17020.82915478 -705807.47865000 1927318.47584795
5.249999999999999 522358.04718534 -78490.05472679 214.67592931 510340.91095999 -485185.29254934 1922735.88596554 313862.06741910 -424863.76732513 214.67592931 17787.70836311 -703943.32935034 1922735.88596554
5.279999999999999 523905.56262511 -78312.30579357 214.42667859 509811.55835896 -483563.52425799 1919216.17943142 315082.01355658 -425832.33851055 214.42667859 18560.16290561 -702422.25718019 1919216.17943142
5.31 525677.78294041 -78189.36519232 213.59774731 509596.74665024 -482261.82062765 1917065.00942034 316422.09469212 -426998.55538043 213.59774731 19328.71155380 -701349.91890017 1917065.00942034
5.34 527676.25014411 -78126.64624255 212.18690920 509727.87446073 -481321.14357461 1916429.95609705 317879.57339852 -428367.33609746 212.18690920 20086.59204091 -700777.48114106 1916429.95609705
5.37 529882.78014311 -78122.80516363 210.26343576 510197.83880558 -480741.18982549 1917296.93315885 319442.54177666 -429924.87236969 210.26343576 20828.99624485 -700699.70688744 1917296.93315885
5.4 532262.51991980 -78170.67178406 207.92093922 510964.82222632 -480483.64765985 1919508.06292212 321091.42509831 -431641.44931515 207.92093922 21553.44523448 -701059.93625354 1919508.06292212
5.430000000000001 534768.94801281 -78258.13101792 205.19487311 511960.15707372 -480478.35473897 1922791.48639513 322801.89438210 -433475.60463361 205.19487311 22260.99591488 -701760.00161344 1922791.48639513
5.460000000000001 537349.77077622 -78370.56164039 202.03470528 513098.57963256 -480631.79262015 1926797.77772768 324547.31120358 -435380.02236622 202.03470528 22957.48525982 -702673.48489093 1926797.77772768
5.490000000000001 539952.29400660 -78492.08198538 198.34510359 514287.24490285 -480838.51346573 1931129.79754254 326301.64516799 -437306.21205061 198.34510359 23651.82482128 -703660.17187583 1931129.79754254
5.520000000000001 542528.46300730 -78606.60425163 194.00323325 515436.22328705 -480993.06703027 1935380.51951638 328042.29226680 -439208.81809155 194.00323325 24354.98935464 -704581.90815627 1935380.51951638
5.550000000000002 545039.85073188 -78699.55840883 188.94008345 516465.11918367 -481000.76863626 1939186.29971097 329752.38304214 -441050.36589669 188.94008345 25077.08276245 -705314.89327973 1939186.29971097
5.580000000000002 547461.17463815 -78759.32038779 183.25927449 517306.77344522 -480786.69454852 1942274.34164003 331422.25949514 -442804.75855084 183.25927449 25823.59543732 -705758.65947637 1942274.34164003
5.610000000000002 549780.72125584 -78778.34751650 177.10974554 517916.76575912 -480302.08057298 1944467.16181150 333048.97242605 -444458.37990522 177.10974554 26597.59896732 -705847.31534964 1944467.16181150
5.640000000000002 552000.33596929 -78753.53471418 170.65691125 518277.71739465 -479527.69265770 1945684.94351343 334636.02234233 -446010.33921995 170.65691125 27400.40526265 -705554.97175264 1945684.94351343
5.670000000000003 554134.70803484 -78686.34187701 164.00015344 518400.59715003 -478473.07473365 1945957.81349671 336192.76381426 -447472.05567026 164.00015344 28233.02185660 -704896.13337528 1945957.81349671
5.700000000000003 556209.14369758 -78582.33231949 157.22183075 518322.38902217 -477174.04961771 1945417.24486428 337733.15720196 -448865.35733109 157.22183075 29096.26982745 -703922.28240932 1945417.24486428
5.730000000000003 558256.37624506 -78449.92728856 150.45115327 518099.15247591 -475687.60604639 1944271.98500993 339274.39371418 -450219.34485284 150.45115327 29989.49208092 -702713.35600452 1944271.98500993
5.760000000000003 560312.41268286 -78299.29703252 143.76246781 517794.22658402 -474084.08520271 1942789.06841935 340834.74269721 -451566.67048488 143.76246781 30907.73737734 -701363.88037626 1942789.06841935
5.790000000000004 562412.40133933 -78141.40296179 137.25775327 517473.56998318 -472439.53604485 1941257.40579903 342431.30688474 -452939.93873616 137.25775327 31843.87078198 -699974.27005786 1941257.40579903
5.820000000000004 564587.25098308 -77987.28646984 131.02043134 517198.47576892 -470827.85192948 1939950.40434630 344078.13463245 -454368.81285077 131.02043134 32788.98256471 -698640.11630638 1939950.40434630
5.850000000000004 566861.20047552 -77847.38854184 125.06839893 517021.45461049 -469313.33498446 1939099.23273346 345784.98251219 -455877.81518339 125.06839893 33734.73490523 -697444.01824279 1939099.23273346
5.880000000000004 569249.79971785 -77729.65638285 119.37380510 516984.13324711 -467944.76003702 1938877.89726912 347557.22644196 -457483.56069719 119.37380510 34676.07334200 -696449.89942777 1938877.89726912
5.910000000000005 571759.42450596 -77639.25272584 113.87516261 517113.44605618 -466751.69336033 1939389.97354776 349395.72418678 -459194.20836417 113.87516261 35611.13684367 -695697.71185446 1939389.97354776
5.940000000000005 574387.35205095 -77577.68250577 108.47203506 517419.44948786 -465743.17683776 1940661.78510960 351297.48629445 -461008.89703158 108.47203506 36540.64281732 -695200.96008402 1940661.78510960
5.970000000000005 577122.64640848 -77542.58758589 103.03619919 517895.63831002 -464908.30656831 1942647.77569984 353256.44733903 -462918.22636449 103.03619919 37467.70159154 -694947.33400036 1942647.77569984
6.000000000000005 579947.19324820 -77528.93701478 97.48700604 518521.16445902 -464219.19068944 1945238.80046533 355263.35597457 -464905.83017724 97.48700604 38397.29388428 -694902.36927115 1945238.80046533
6.030000000000006 582838.36583522 -77529.79608807 91.84303584 519264.86737033 -463635.39192288 1948277.50061601 357307.11625989 -466950.80537566 91.84303584 39335.97932274 -695015.43857625 1948277.50061601
6.060000000000006 585772.43488264 -77536.60679565 86.12449730 520081.98089088 -463107.46141997 1951580.86288905 359377.00048227 -469030.32139307 86.12449730 40287.06907273 -695219.92184902 1951580.86288905
6.090000000000006 588726.67579259 -77540.45785698 80.30603482 520920.86999615 -462583.00959761 1954957.32513246 361463.24115137 -471122.00828534 80.30603482 41251.09668772 -695442.26258402 1954957.32513246
6.120000000000006 591681.21320818 -77533.97162457 74.39597942 521733.40887040 -462012.62577260 1958214.08224697 363557.00105213 -473206.59526825 74.39597942 42228.97070622 -695613.49206144 1958214.08224697
6.150000000000007 594621.16510513 -77511.63726416 68.43962485 522478.85246589 -461354.32322486 1961173.29055936 365651.65375252 -475269.66241325 68.43962485 43221.56912317 -695675.11008722 1961173.29055936
6.180000000000007 597537.74982121 -77469.26168573 62.52203279 523125.96268810 -460577.33396500 1963703.93626604 367743.95464203 -477302.03518502 62.52203279 44228.55952402 -695583.27173897 1963703.93626604
6.210000000000007 600427.75334558 -77404.42549703 56.73357627 523656.75869421 -459664.91621658 1965738.46872796 369833.34184046 -479299.73016606 56.73357627 45249.06575655 -695313.42441714 1965738.46872796
6.240000000000007 603293.24584190 -77316.89222918 51.08142161 524066.56195240 -458614.58673949 1967260.21896004 371921.44638333 -481264.04397438 51.08142161 46281.53551511 -694860.50398422 1967260.21896004
6.270000000000008 606141.32655415 -77208.61248404 45.50542273 524362.79330451 -457437.02634345 1968291.19070369 374011.90891038 -483201.37581732 45.50542273 47323.66365427 -694237.31024080 1968291.19070369
6.300000000000008 608982.82143200 -77083.29606949 39.95566590 524563.13473900 -456154.56898515 1968889.22705593 376109.76129373 -485122.00402763 39.95566590 48372.16073580 -693472.13873305 1968889.22705593
6.330000000000008 611830.87537822 -76946.31211639 34.39050122 524691.86596495 -454798.76189404 1969138.37159711 378220.50183444 -487039.02000404 34.39050122 49421.88784672 -692604.46506776 1969138.37159711
6.360000000000008 614699.52917568 -76803.58397081 28.84106482 524776.45028919 -453407.02224521 1969151.12121219 380349.87042711 -488966.54051749 28.84106482 50465.80653930 -691680.16667368 1969151.12121219
6.390000000000009 617602.46473669 -76660.96605724 23.43378041 524845.42109474 -452018.60240581 1969062.76675513 382503.40194145 -490918.37984423 23.43378041 51496.33734719 -690747.17531441 1969062.76675513
6.420000000000009 620551.94399211 -76523.76155281 18.28226131 524926.27326782 -450670.25662303 1969005.39166593 384686.01695942 -492906.95839121 18.28226131 52506.93291343 -689850.92198788 1969005.39166593
6.450000000000009 623557.98080753 -76396.39924193 13.43066054 525040.89012880 -449392.57223866 1969086.41247543 386901.66472979 -494942.48865420 13.43066054 53491.43856547 -689028.50905511 1969086.41247543
6.480000000000009 626626.85019673 -76282.14418552 8.88501661 525205.19210833 -448207.58230802 1969383.52913259 389152.47361065 -497031.71648471 8.88501661 54445.53202495 -688306.77368341 1969383.52913259
6.51000000000001 629760.85460211 -76182.85317700 4.64061859 525428.53044954 -447128.14218537 1969936.12425096 391438.75872339 -499177.58290658 4.64061859 55366.73551113 -687701.41830838 1969936.12425096
6.54000000000001 632958.92215106 -76099.17360631 0.62516357 525712.28693208 -446156.65886872 1970745.96733126 393759.30436583 -501379.78776526 0.62516357 56254.32408516 -687215.12200036 1970745.96733126
