# Level force for level 10
# start: 0.0, 0.0, 43.9814462962963
# center: 0.0, 0.0, 46.29625925925926
# end: 0.0, 0.0, 48.61107222222222
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
58.56000000000146 186393.75073178 401.80145402 -8751.20782489 -21384.75226544 8497.12657693 56218.19711155 132084.40164606 -131516.16858041 -8751.20782489 -9112.92751774 21129.67916403 56218.19711155
58.59000000000146 186731.44024587 158.56922236 -8809.07344245 -21320.99273291 10289.54180657 55758.66894880 132151.19303100 -131926.94228617 -8809.07344245 -7800.41375634 22352.02332980 55758.66894880
58.62000000000146 187079.29357766 -76.91892487 -8871.68561568 -21293.32996184 12176.54165309 55164.65165065 132230.64721498 -132339.42700173 -8871.68561568 -6446.54283576 23666.77318435 55164.65165065
58.65000000000146 187437.01146856 -302.77744964 -8937.79120933 -21300.08936035 14117.77037558 54459.34542122 132323.88586693 -132752.07784259 -8937.79120933 -5078.66645877 25044.20879439 54459.34542122
58.68000000000146 187804.55633156 -516.87921346 -9006.06108410 -21338.90458637 16071.68863073 53671.42138147 132432.38652289 -133163.36411667 -9006.06108410 -3724.48412021 26453.28415203 53671.42138147
58.710000000001465 188181.98182944 -716.93881441 -9075.20296342 -21407.01527441 17999.20065535 52834.70812672 132557.80315136 -133571.70774608 -9075.20296342 -2409.68882617 27864.40250483 52834.70812672
58.740000000001466 188569.34101273 -900.43964757 -9144.04849583 -21501.63724842 19866.40643915 51989.20935026 132701.95277314 -133975.36673483 -9144.04849583 -1156.28279404 29251.62421590 51989.20935026
58.77000000000147 188966.61933865 -1064.72462009 -9211.60864771 -21620.43363816 21646.11675314 51180.55267273 132866.70395330 -134372.45195122 -9211.60864771 18.16070476 30594.07118024 51180.55267273
58.80000000000147 189373.61756752 -1207.04619205 -9277.09111569 -21761.92181319 23318.08350978 50459.30686595 133053.85861222 -134760.87970743 -9277.09111569 1100.37248829 31876.37745980 50459.30686595
58.83000000000147 189789.87904718 -1324.66080116 -9339.91107279 -21925.51216961 24869.02947498 49880.11554644 133265.03383956 -135138.38711011 -9339.91107279 2081.38104717 33088.73771941 49880.11554644
58.86000000000147 190214.58651331 -1414.89598510 -9399.67632263 -22111.40013927 26291.89543928 49499.44672848 133501.54145842 -135502.50654990 -9399.67632263 2956.05657535 34226.29853537 49499.44672848
58.89000000000147 190646.55792873 -1475.20274032 -9456.13276112 -22320.48511926 27583.95531001 49373.08021980 133764.34805997 -135850.59978259 -9456.13276112 3721.83546445 35287.76823885 49373.08021980
58.92000000000147 191084.32890849 -1503.22686410 -9509.13556029 -22553.85241959 28745.70383495 49553.33314177 134054.08284041 -136179.96665895 -9509.13556029 4378.30012390 36274.26409944 49553.33314177
58.950000000001474 191526.15418376 -1496.90766868 -9558.55930161 -22812.81759242 29778.16211651 50086.26388562 134370.96883459 -136487.91596125 -9558.55930161 4925.24234628 37187.43838143 50086.26388562
58.980000000001475 191970.10263183 -1454.65891708 -9604.28943591 -23098.12549121 30682.49566717 51009.24725927 134714.76217146 -136771.96054063 -9604.28943591 5362.95958245 38028.64191752 51009.24725927
59.010000000001476 192414.14085049 -1375.46562618 -9646.18681801 -23409.52691494 31458.89782303 52348.27984080 135084.74272000 -137029.94486312 -9646.18681801 5691.76475340 38797.83520524 52348.27984080
59.04000000000148 192856.13051765 -1258.97230626 -9684.04799199 -23745.62132544 32105.44197607 54115.65384564 135479.64982734 -137260.10553751 -9684.04799199 5911.28587156 39492.66559698 54115.65384564
59.07000000000148 193293.86390670 -1105.53713971 -9717.58518311 -24103.74919409 32617.54001480 56308.43763229 135897.66912183 -137461.13473852 -9717.58518311 6020.15922293 40108.00823725 56308.43763229
59.10000000000148 193725.13947591 -916.26433036 -9746.41945159 -24480.06433042 32987.82939169 58907.84389093 136336.46308837 -137632.25653108 -9746.41945159 6015.89836757 40635.93735141 58907.84389093
59.13000000000148 194147.68397135 -692.89222707 -9770.10005943 -24869.62587251 33206.74667827 61879.68342859 136793.19509541 -137773.09268019 -9770.10005943 5895.23465732 41066.19685738 61879.68342859
59.16000000000148 194559.09510486 -437.73118243 -9788.11826848 -25266.77416192 33262.96870680 65175.18290709 137264.53280273 -137883.57817760 -9788.11826848 5654.16338637 41386.77808358 65175.18290709
59.19000000000148 194956.83640722 -153.54203559 -9799.93456415 -25665.42252464 33144.23327550 68733.37036356 137746.73044765 -137963.87167678 -9799.93456415 5288.31779715 41584.70641552 68733.37036356
59.220000000001484 195338.14609042 156.66857209 -9805.01379172 -26059.34783978 32838.35075447 72484.33426093 138235.70913467 -138014.14631522 -9805.01379172 4793.47893066 41646.96207227 72484.33426093
59.250000000001485 195700.04716321 489.70394113 -9802.86624368 -26442.48348406 32334.39200070 76352.42299477 138727.10340518 -138034.55745009 -9802.86624368 4166.20846625 41561.52723223 76352.42299477
59.280000000001486 196039.60625243 842.08698329 -9793.09467996 -26809.12821475 31623.96368563 80258.65844235 139216.38037847 -138025.48954601 -9793.09467996 3404.60281176 41318.43552846 80258.65844235
59.31000000000149 196353.78940134 1210.11450464 -9775.43782135 -27154.13274406 30702.36343882 84123.85658229 139698.77616960 -137987.41582512 -9775.43782135 2508.97798548 40910.72078661 84123.85658229
59.34000000000149 196639.47599732 1589.85997247 -9749.80643927 -27473.04442539 29569.56842281 87872.27735892 140169.30769434 -137920.90615900 -9749.80643927 1482.46633550 40335.21836156 87872.27735892
59.37000000000149 196893.69641482 1977.21524451 -9716.31032829 -27762.05960506 28231.02400229 91434.73133255 140622.97021506 -137826.76560055 -9716.31032829 331.60790541 39593.08911831 91434.73133255
59.40000000000149 197113.88800891 2368.21346542 -9675.27119022 -28018.12350856 26698.02538465 94751.70236369 141055.14667784 -137705.98707645 -9675.27119022 -933.45033525 38690.15992280 94751.70236369
59.43000000000149 197298.45109930 2759.20359405 -9627.21261729 -28238.81420542 24987.52861652 97775.40859531 141462.12426194 -137560.02111789 -9627.21261729 -2299.00608748 37636.70794716 97775.40859531
59.46000000000149 197446.53669917 3147.03841739 -9572.81749685 -28422.36620301 23120.86142427 100470.92119780 141841.07722737 -137390.49281619 -9572.81749685 -3748.72997954 36446.56577949 100470.92119780
59.490000000001494 197557.50583881 3529.31761047 -9512.87011660 -28567.76516446 21122.03542036 102817.61534659 142189.85646824 -137198.64763760 -9512.87011660 -5264.92599294 35135.99494933 102817.61534659
59.520000000001495 197631.41880382 3904.33092361 -9448.21832909 -28674.56615264 19016.76269676 104808.60066120 142507.29528379 -136985.73753962 -9448.21832909 -6829.09831502 33722.86203320 104808.60066120
59.550000000001496 197669.24718222 4270.78445135 -9379.72678149 -28742.76126557 16831.13044412 106449.80843646 142793.16576113 -136753.36446805 -9379.72678149 -8422.79492883 32225.60787299 106449.80843646
59.5800000000015 197672.82660157 4627.62213230 -9308.23403058 -28772.84974424 14590.32447230 107757.73015909 143048.01913681 -136503.57315577 -9308.23403058 -10028.55979413 30662.39454229 107757.73015909
59.6100000000015 197644.60004495 4973.93836282 -9234.52591646 -28765.75270060 12317.81669299 108757.25452531 143272.94250224 -136238.73141114 -9234.52591646 -11630.44708751 29050.47051355 108757.25452531
59.6400000000015 197587.34017514 5308.92851387 -9159.30464871 -28722.75109742 10034.39135075 109478.96712131 143469.32746745 -135961.36876146 -9159.30464871 -13214.66590613 27405.43824451 109478.96712131
59.6700000000015 197503.70882137 5631.73646209 -9083.14761580 -28645.51443463 7756.90406962 109954.67933888 143638.45085928 -135673.97277488 -9083.14761580 -14770.47803867 25740.39697595 109954.67933888
59.7000000000015 197396.02983252 5941.32099789 -9006.49312136 -28536.11174157 5497.84787177 110214.46763602 143781.21964069 -135378.92290706 -9006.49312136 -16290.51260910 24065.64363323 110214.46763602
59.7300000000015 197266.53165009 6236.58704072 -8929.65955302 -28397.07261131 3265.84262256 110286.37177924 143898.43521888 -135078.56924298 -8929.65955302 -17770.46314460 22389.06207401 110286.37177924
59.760000000001504 197117.41976927 6516.50741361 -8852.85479271 -28231.26930861 1065.94352084 110196.93942684 143990.93079066 -134775.19762703 -8852.85479271 -19208.78607767 20716.25786157 110196.93942684
59.790000000001505 196950.95522870 6780.28984736 -8776.19517489 -28041.85578807 -1099.72010462 109972.29669160 144059.74493286 -134470.96707391 -8776.19517489 -20606.20592819 19050.96684142 109972.29669160
59.82000000000151 196769.52145515 7027.58334633 -8699.73501186 -27832.22569090 -3230.92908365 109639.25819970 144106.31479131 -134167.81111222 -8699.73501186 -21964.96738613 17395.74365697 109639.25819970
59.85000000000151 196575.50522761 7258.70012754 -8623.48966885 -27606.10537919 -5328.47505976 109226.40254470 144132.54884440 -133867.19667883 -8623.48966885 -23288.26516391 15752.66346763 109226.40254470
59.88000000000151 196371.31472552 7474.54864901 -8547.45316259 -27367.39434671 -7393.68909942 108765.10092584 144140.79230896 -133570.18423691 -8547.45316259 -24579.79782615 14123.54242578 108765.10092584
59.91000000000151 196159.29578642 7676.56919076 -8471.60122987 -27120.12213016 -9428.46533153 108289.42059161 144133.72237439 -133277.41411232 -8471.60122987 -25843.75403695 12509.89049274 108289.42059161
59.94000000000151 195941.51432938 7866.63798256 -8395.90057986 -26868.23138448 -11435.10025714 107835.10543567 144114.12656087 -132989.02043566 -8395.90057986 -27084.54554582 10912.87167508 107835.10543567
59.97000000000151 195719.66572145 8046.83923754 -8320.32923881 -26615.37456568 -13415.63782414 107437.89685218 144084.67743519 -132704.72825122 -8320.32923881 -28306.20031860 9333.62335982 107437.89685218
60.00000000000151 195495.04743579 8219.21861853 -8244.89880560 -26364.89422822 -15371.02611987 107131.22480059 144047.73895145 -132424.00850901 -8244.89880560 -29511.75229719 7773.83869088 107131.22480059
60.030000000001515 195268.56014258 8385.67194052 -8169.66297897 -26119.84090148 -17300.66970741 106944.20437166 144005.28852330 -132146.15753540 -8169.66297897 -30702.93749413 6236.09575578 106944.20437166
60.060000000001516 195040.78194340 8547.89749059 -8094.70817224 -25883.03591091 -19202.61113835 106900.43159465 143958.93580059 -131870.38323962 -8094.70817224 -31880.36676271 4723.77365788 106900.43159465
60.09000000000152 194812.05563983 8707.34461815 -8020.13398654 -25657.24680542 -21074.00236423 107017.42545933 143909.94802543 -131595.90317419 -8020.13398654 -33043.98318117 3240.84322420 107017.42545933
60.12000000000152 194582.59203345 8865.22279468 -7946.04351343 -25445.30442002 -22911.42475327 107306.58080000 143859.32948256 -131322.01117286 -7946.04351343 -34193.37111443 1791.72349507 107306.58080000
60.15000000000152 194352.62068316 9022.51292420 -7872.53924293 -25250.20507218 -24711.06806081 107773.82793878 143807.93609849 -131048.17595439 -7872.53924293 -35327.95502905 381.22743673 107773.82793878
60.18000000000152 194122.43051954 9180.09485551 -7799.71973030 -25075.07752010 -26468.89852710 108420.65462455 143756.59432505 -130773.97967652 -7799.71973030 -36447.09499229 -985.58028581 108420.65462455
60.21000000000152 193892.42114866 9338.82759762 -7727.67920365 -24923.17528238 -28180.74393870 109245.47002322 143706.19413750 -130499.09749228 -7727.67920365 -37550.14138881 -2303.44888706 109245.47002322
60.24000000000152 193662.99578647 9499.62158391 -7656.50441779 -24797.86993126 -29842.52943497 110244.52874319 143657.66442621 -130223.17074482 -7656.50441779 -38636.59691861 -3567.11294385 110244.52874319
60.270000000001524 193434.52006531 9663.44887760 -7586.28909671 -24702.54911442 -31450.08959107 111411.52725160 143611.95108475 -129945.77062274 -7586.28909671 -39705.91161017 -4771.23162737 111411.52725160
60.300000000001525 193207.42976465 9831.08402949 -7517.12941741 -24640.40296563 -32999.40315970 112737.37362510 143569.90994588 -129666.65757854 -7517.12941741 -40757.49777750 -5910.70572117 112737.37362510
60.330000000001526 192982.15602507 10003.16430279 -7449.14622648 -24614.06733874 -34486.07079859 114210.04100626 143532.29648516 -129385.68586150 -7449.14622648 -41790.10844596 -6980.56059036 114210.04100626
60.36000000000153 192759.13360277 10180.11814080 -7382.50242928 -24625.45599531 -35904.82055790 115814.65919781 143499.72107680 -129102.85993552 -7382.50242928 -42801.36901788 -7975.71516968 115814.65919781
60.39000000000153 192538.89558740 10362.16047066 -7317.40501625 -24675.65360168 -37249.30136637 117534.35356984 143472.71264856 -128818.40477547 -7317.40501625 -43787.55558258 -8890.91159866 117534.35356984
60.42000000000153 192322.09916445 10549.33202086 -7254.11118650 -24764.72996791 -38511.97091341 119351.62392409 143451.76470016 -128532.75628228 -7254.11118650 -44743.38428429 -9720.76729517 119351.62392409
60.45000000000153 192109.46530320 10741.51775158 -7192.91731476 -24891.73971231 -39684.54177155 121248.97613975 143437.30568839 -128246.50560364 -7192.91731476 -45662.32654105 -10460.09064884 121248.97613975
60.48000000000153 191901.73801119 10938.46700113 -7134.11708999 -25055.10732571 -40759.12199715 123209.41841833 143429.68446148 -127960.35607692 -7134.11708999 -46537.68785276 -11104.41526603 123209.41841833
60.51000000000153 191699.67292757 11139.79579198 -7077.95067643 -25253.17092767 -41729.45113801 125217.11629420 143429.16382387 -127675.11353279 -7077.95067643 -47363.86628430 -11650.48946546 125217.11629420
60.540000000001534 191504.10761104 11344.86903055 -7024.57954329 -25484.58539040 -42591.57121099 127257.95343325 143435.88694002 -127391.81929367 -7024.57954329 -48137.11196996 -12096.46567940 127257.95343325
60.570000000001535 191315.98611350 11552.90838784 -6974.08355247 -25748.64027019 -43343.74404085 129320.51122153 143449.97099371 -127111.69126677 -6974.08355247 -48855.69347468 -12441.61719191 129320.51122153
60.600000000001536 191136.61545746 11762.86242350 -6926.47414990 -26045.29470909 -43985.76962613 131396.94237592 143471.59670884 -126836.39713720 -6926.47414990 -49519.44048514 -12685.83147155 131396.94237592
60.63000000000154 190967.49918415 11973.47941505 -6881.70594464 -26375.03626515 -44518.54765669 133482.47092354 143500.94214813 -126567.88517057 -6881.70594464 -50129.33393375 -12829.39993950 133482.47092354
60.66000000000154 190810.33728359 12183.30275436 -6839.68175552 -26738.83641382 -44943.88110346 135575.00912899 143538.17940858 -126308.38741886 -6839.68175552 -50687.33565035 -12872.91055185 135575.00912899
60.69000000000154 190667.02236953 12390.63701823 -6800.25749438 -27138.14364663 -45264.40681633 137674.82236124 143583.44792495 -126060.44100733 -6800.25749438 -51196.33440755 -12817.20360487 137674.82236124
60.72000000000154 190539.44541895 12593.69158856 -6763.23440897 -27574.84567673 -45483.98466659 139784.32759766 143636.81866170 -125826.64921682 -6763.23440897 -51660.39436132 -12663.67362494 139784.32759766
60.75000000000154 190429.48081339 12790.61815879 -6728.42816218 -28049.93301378 -45606.66015624 141908.14100931 143698.31005663 -125609.64438533 -6728.42816218 -52083.07650962 -12414.48081788 141908.14100931
60.78000000000154 190338.96391741 12979.49376534 -6695.65170101 -28563.52554576 -45637.20607845 144051.71745612 143767.86016786 -125412.08405219 -6695.65170101 -52467.84050048 -12072.91528448 144051.71745612
60.810000000001544 190269.70704338 13158.34849502 -6664.72466175 -29114.49650847 -45581.22842391 146220.74328328 143845.35755479 -125236.64265471 -6664.72466175 -52817.85362533 -11643.73780139 146220.74328328
60.840000000001545 190223.37561717 13325.20228421 -6635.49093844 -29699.92793304 -45445.06331048 148420.68830536 143930.57973494 -125085.89794325 -6635.49093844 -53135.53288050 -11133.49199609 148420.68830536
60.870000000001546 190201.45495381 13478.05035989 -6607.82507364 -30314.74566122 -45235.76500564 150655.62066426 144023.15939604 -124962.31778274 -6607.82507364 -53422.27841464 -10550.75396066 150655.62066426
