# Level force for level 1
# start: 0.0, 0.0, 2.3148129629629626
# center: 0.0, 0.0, 4.629625925925925
# end: 0.0, 0.0, 6.944438888888889
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
212.5500000000073 148709.62572611 -17070.07097648 1753.62952358 -4660.27915269 8369.94972499 81778.42094217 93083.22183584 -117223.94772145 1753.62952358 2623.13321764 9213.76319982 81778.42094217
212.5800000000073 148830.80054479 -16913.71768166 1772.13255932 -4530.09786299 7778.74542705 82043.62334243 93279.46384687 -117199.07278242 1772.13255932 2297.14072223 8703.66655895 82043.62334243
212.6100000000073 148944.13318101 -16753.25510686 1790.21160374 -4396.53929160 7199.41281081 82291.79331439 93473.06629723 -117165.74688325 1790.21160374 1981.93087225 8199.57636593 82291.79331439
212.6400000000073 149049.02305753 -16588.23767856 1807.80394521 -4259.97801926 6633.84781976 82531.31156831 93663.91958277 -117123.23028366 1807.80394521 1678.57943359 7703.09812384 82531.31156831
212.6700000000073 149144.82358078 -16418.26492609 1824.82598353 -4120.78118027 6084.57400198 82771.08569521 93851.84966828 -117070.78259740 1824.82598353 1388.61122107 7216.27585379 82771.08569521
212.7000000000073 149230.83526368 -16243.01896781 1841.19995010 -3979.33950100 5553.96442790 83019.90432359 94036.58671800 -117007.68443616 1841.19995010 1113.42796364 6741.06385524 83019.90432359
212.7300000000073 149306.44883757 -16062.38899194 1856.86093589 -3836.10285028 5044.04498921 83285.21387893 94217.77826967 -116933.42662619 1856.86093589 854.14407772 6279.21275525 83285.21387893
212.7600000000073 149371.40672614 -15876.31391123 1871.74285646 -3691.56566543 4556.86677434 83573.98477732 94395.28538455 -116847.78383831 1871.74285646 611.86028188 5832.52251232 83573.98477732
212.7900000000073 149425.27579770 -15684.57773129 1885.80208805 -3546.06741917 4093.95901426 83893.74273509 94568.95452339 -116750.29707106 1885.80208805 387.41786225 5402.31449952 83893.74273509
212.8200000000073 149467.76298529 -15486.91052988 1898.99246547 -3399.92461014 3656.88221892 84250.94666225 94738.76932038 -116640.56823099 1898.99246547 181.69646765 4989.91596235 84250.94666225
212.8500000000073 149499.08452987 -15283.13931101 1911.25673828 -3253.36928154 3247.44674163 84650.01215286 94905.00500762 -116518.62789689 1911.25673828 -4.18786814 4596.77109323 84650.01215286
212.8800000000073 149519.94688623 -15073.20476332 1922.52466506 -3106.47500868 2867.74743844 85093.24121000 95068.20306354 -116384.93366826 1922.52466506 -168.80588377 4224.41320467 85093.24121000
212.9100000000073 149531.22702427 -14857.13650921 1932.72295373 -2959.18609734 2519.85176701 85580.85466654 95228.96265333 -116240.12660269 1932.72295373 -310.65628419 3874.26482826 85580.85466654
212.9400000000073 149533.93890017 -14634.90411989 1941.78794125 -2811.36110736 2205.39483006 86112.22900454 95388.02226866 -116084.90215903 1941.78794125 -428.48286385 3547.38214291 86112.22900454
212.9700000000073 149528.89652240 -14406.32019407 1949.69107910 -2662.79651416 1924.93003084 86687.71610323 95546.09001316 -115919.70341550 1949.69107910 -521.75039396 3244.01255020 86687.71610323
213.0000000000073 149516.32087046 -14170.81980409 1956.47647627 -2513.27048143 1676.94993663 87311.03552969 95703.72160712 -115744.28716401 1956.47647627 -591.36792847 2962.93327228 87311.03552969
213.0300000000073 149495.80260215 -13927.43582551 1962.25604687 -2362.53554241 1458.06102701 87989.70655029 95861.31146215 -115557.68009566 1962.25604687 -639.56006325 2701.56974241 87989.70655029
213.0600000000073 149466.64459106 -13675.05632336 1967.14112716 -2210.14322035 1264.95054537 88731.69723087 96019.15289219 -115358.60301089 1967.14112716 -668.35215000 2457.26236700 88731.69723087
213.0900000000073 149428.26391140 -13412.66286591 1971.25546037 -2055.50931975 1094.04772557 89542.99893765 96177.55384643 -115145.92357894 1971.25546037 -679.85601309 2227.07314448 89542.99893765
213.1200000000073 149380.38455051 -13139.82724636 1974.67619432 -1897.89551443 943.26782815 90423.71684080 96336.62194240 -114919.14384145 1974.67619432 -675.02371048 2009.00586600 90423.71684080
213.1500000000073 149322.99070257 -12857.35149078 1977.41335584 -1736.71472491 812.42774400 91363.32684833 96495.77888561 -114678.81974007 1977.41335584 -653.56959196 1802.51592598 91363.32684833
213.1800000000073 149256.03359250 -12565.29811910 1979.43722971 -1571.41625075 702.64846165 92362.16463370 96654.94597862 -114424.96099391 1979.43722971 -614.31159495 1608.00657899 92362.16463370
213.2100000000073 149179.78561085 -12263.98249811 1980.60995135 -1401.41996182 618.55383776 93421.46570069 96814.09283262 -114157.98321015 1980.60995135 -553.56994508 1428.33717151 93421.46570069
213.2400000000073 149094.21160639 -11953.20739859 1980.42833657 -1224.95764126 576.14125517 94545.61322528 96973.33405407 -113877.72207101 1980.42833657 -458.78246635 1273.56924325 94545.61322528
213.27000000000731 148998.89352554 -11633.67053618 1978.02564984 -1039.19596683 602.72912871 95723.76615663 97131.88067498 -113584.37532742 1978.02564984 -308.62866099 1161.01636926 95723.76615663
213.30000000000732 148893.26841197 -11307.18083079 1972.16926902 -839.99729683 737.16825849 96927.69966064 97288.05552558 -113278.82400869 1972.16926902 -72.71111031 1115.22445922 96927.69966064
213.33000000000732 148776.81025528 -10976.38489529 1961.38400432 -622.15708505 1025.79976607 98114.36819817 97439.61522244 -112962.56760718 1961.38400432 285.41847693 1165.28146453 98114.36819817
213.36000000000732 148649.43793743 -10644.34154665 1944.19832877 -380.91104231 1514.32372267 99236.07706682 97584.33949622 -112637.71167403 1944.19832877 801.44379216 1340.13335426 99236.07706682
213.39000000000732 148511.99596031 -10313.79096011 1919.64686792 -113.70357047 2231.55533136 100257.55954622 97720.88790345 -112306.79095872 1919.64686792 1497.54734167 1658.34847312 100257.55954622
213.42000000000732 148367.05855157 -9986.53435279 1887.51132116 179.05969668 3181.97056624 101164.02815716 97849.80704511 -111972.89936793 1887.51132116 2376.60729068 2123.37863917 101164.02815716
213.45000000000732 148218.85291356 -9662.93423937 1848.19858129 494.87526442 4350.18114721 101967.68007999 97973.82966805 -111639.28232169 1848.19858129 3425.97224389 2726.11293327 101967.68007999
213.48000000000732 148072.02572714 -9342.10372685 1802.56089301 830.04773443 5707.37377582 102702.91667270 98096.86859989 -111308.59839149 1802.56089301 4622.65508138 3448.79031792 102702.91667270
213.51000000000732 147931.42487035 -9022.94343727 1751.67744186 1180.46142123 7219.03081008 103404.59957302 98223.12918565 -110983.49816717 1751.67744186 5939.33791528 4269.91336353 103404.59957302
213.54000000000732 147801.72717897 -8704.01827061 1696.92489157 1542.14567168 8842.50927429 104105.23344145 98356.93321662 -110666.27390205 1696.92489157 7343.05993258 5162.13660854 104105.23344145
213.57000000000733 147686.48694186 -8383.96039778 1639.93286978 1910.60777270 10528.11209918 104834.50759910 98501.76115574 -110358.47165668 1639.93286978 8795.50317069 6093.49574616 104834.50759910
213.60000000000733 147587.33801723 -8061.47211795 1582.30264995 2280.62848225 12227.52150906 105618.73382704 98659.68592831 -110060.32913021 1582.30264995 10258.81124132 7033.51551099 105618.73382704
213.63000000000733 147503.81614495 -7735.53139687 1525.29526810 2646.47544087 13903.26583035 106480.79107396 98831.10194018 -109770.79535380 1525.29526810 11702.43427977 7959.75281880 106480.79107396
213.66000000000733 147433.59044883 -7405.37354102 1469.71858346 3002.25038820 15532.08639539 107443.89226531 99014.90173297 -109487.68142912 1469.71858346 13105.75522447 8859.93200784 107443.89226531
213.69000000000733 147373.16031455 -7070.66554621 1415.68378407 3342.23872115 17112.22546821 108525.73538410 99208.84546808 -109208.27657854 1415.68378407 14463.49033383 9736.85100570 108525.73538410
213.72000000000733 147318.71948429 -6731.56275629 1362.75577781 3661.20283152 18658.40015807 109735.97726784 99410.13187010 -108929.99921602 1362.75577781 15782.34262733 10604.61992840 109735.97726784
213.75000000000733 147266.90871537 -6388.75836494 1310.17639680 3954.55584047 20194.82465982 111069.99004135 99615.89543381 -108650.96416023 1310.17639680 17076.19071321 11483.60421045 111069.99004135
213.78000000000733 147215.25668425 -6043.62986236 1257.13435023 4218.71812152 21746.90893533 112500.96963143 99823.41463690 -108370.39795421 1257.13435023 18360.47096966 12394.30258638 112500.96963143
213.81000000000734 147162.23008425 -5698.24539744 1203.00545703 4451.47904052 23333.99556724 113976.55661281 100030.14286571 -108088.67878850 1203.00545703 19647.29751363 13351.95548191 113976.55661281
213.84000000000734 147106.97136086 -5355.14937831 1147.51954379 4652.26500617 24964.40871077 115421.78757367 100233.67456941 -107806.99944875 1147.51954379 20942.15082144 14362.85455396 115421.78757367
213.87000000000734 147049.06842142 -5017.23906082 1090.86234351 4822.13010461 26632.55460503 116746.74358275 100431.66968521 -107527.11721069 1090.86234351 22241.82085827 15422.29906480 116746.74358275
213.90000000000734 146988.25602229 -4687.59950197 1033.70976051 4963.50728335 28318.10367802 117857.23590135 100621.75919282 -107251.02598348 1033.70976051 23533.65279960 16514.19348255 117857.23590135
213.93000000000734 146924.16507410 -4369.35030221 977.19653713 5079.70294446 29987.13815371 118665.92673952 100801.47621600 -106980.67067214 977.19653713 24796.00113531 17612.21633843 118665.92673952
213.96000000000734 146856.29692391 -4065.43956078 922.81350275 5174.23843924 31595.34447395 119101.12578924 100968.38353291 -106717.78329677 922.81350275 26000.02141931 18682.54324359 119101.12578924
213.99000000000734 146784.05302434 -3778.42910712 872.25709624 5250.28185802 33092.57847672 119112.68210466 101120.24641968 -106463.75210744 872.25709624 27112.49655279 19687.47674289 119112.68210466
214.02000000000734 146706.79022490 -3510.29710458 827.25319627 5310.19848745 34428.03682735 118674.31325654 101255.21132751 -106219.52110076 827.25319627 28099.17566348 20589.42094364 118674.31325654
214.05000000000734 146623.99437697 -3262.31641006 789.38414232 5355.35325110 35555.16231975 117781.85094028 101372.01465269 -105985.62676454 789.38414232 28928.10298198 21354.48978298 117781.85094028
214.08000000000735 146535.40154335 -3035.02165059 759.95127456 5386.26421279 36435.56345347 116449.66742064 101470.09172502 -105762.26050537 759.95127456 29572.49794443 21955.17004417 116449.66742064
214.11000000000735 146441.06923111 -2828.18404503 739.86771888 5402.97234486 37042.00653026 114705.41215942 101549.64498084 -105549.30121421 739.86771888 30013.13238991 22372.17562269 114705.41215942
214.14000000000735 146341.51628063 -2640.89502916 729.59693360 5405.50684034 37360.15441162 112584.58320441 101611.68374764 -105346.47331467 729.59693360 30239.88907319 22595.34798808 112584.58320441
214.17000000000735 146237.80608979 -2471.74311061 729.13500775 5394.31994835 37389.15059431 110126.07053195 101657.95803707 -105153.53066679 729.13500775 30252.48214341 22623.76171267 110126.07053195
214.20000000000735 146131.48215645 -2318.89077014 738.04024888 5370.56903593 37140.89636617 107369.42316064 101690.85858927 -104970.26536606 738.04024888 30060.14546401 22465.01389573 107369.42316064
214.23000000000735 146024.41833526 -2180.28505860 755.50175780 5336.13123425 36638.18377198 104352.76509976 101713.16207383 -104796.55077354 755.50175780 29680.32277657 22133.89361448 104352.76509976
214.26000000000735 145918.67019747 -2053.96072646 780.43885216 5293.44024098 35911.87663179 101110.57361315 101727.71164039 -104632.45075632 780.43885216 29136.55898167 21650.50400127 101110.57361315
214.29000000000735 145816.20668867 -1938.13442927 811.61518131 5245.23575930 34997.64087815 97672.33824007 101737.16055867 -104478.09655425 811.61518131 28456.01096479 21038.12741615 97672.33824007
214.32000000000735 145718.77849563 -1831.41355223 847.74527898 5194.25156002 33932.83970525 94061.13515903 101743.73147854 -104333.74136242 847.74527898 27667.03156178 20321.25055922 94061.13515903
214.35000000000736 145627.78315299 -1732.87498129 887.58132480 5142.96708908 32753.98329109 90292.65486071 101749.06534642 -104199.72064686 887.58132480 26797.19060011 19523.93679189 90292.65486071
214.38000000000736 145544.17547296 -1642.03964189 929.97390798 5093.44945727 31494.93003429 86375.09001647 101754.17607338 -104076.37080490 929.97390798 25871.89125111 18668.66594937 86375.09001647
214.41000000000736 145468.46861389 -1558.82246664 973.90522036 5047.28823220 30185.87734949 82309.84275457 101759.48666887 -103963.99454253 973.90522036 24913.61030548 17775.66683430 82309.84275457
214.44000000000736 145400.80793876 -1483.45555259 1018.49903558 5005.62258565 28853.02763510 78093.08851418 101764.93580268 -103862.85876433 1018.49903558 23941.68117292 16862.66182417 78093.08851418
214.47000000000736 145340.98521709 -1416.31255790 1063.01589506 4969.25878247 27518.68637368 73718.06500322 101770.11201737 -103773.08044531 1063.01589506 22972.44632673 15944.85316162 73718.06500322
214.50000000000736 145288.58866163 -1357.79247229 1106.84448463 4938.81271671 26201.44589230 69177.50877691 101774.44200706 -103694.65053626 1106.84448463 22019.48803033 15034.95210434 69177.50877691
214.53000000000736 145243.07303569 -1308.21819284 1149.47991331 4914.83407511 24916.78007061 64466.00174926 101777.31190848 -103627.41181934 1149.47991331 21094.13665618 14143.51165034 64466.00174926
214.56000000000736 145203.75489876 -1267.67858860 1190.49492163 4897.92287797 23677.86737786 59582.16877000 101778.17561630 -103570.94386903 1190.49492163 20206.13506767 13279.42610618 59582.16877000
214.59000000000736 145169.89570846 -1235.94460540 1229.51624072 4888.78827981 22496.25985223 54529.97838185 101776.67286795 -103524.56249125 1229.51624072 19364.15323729 12450.36254841 54529.97838185
214.62000000000737 145140.79295287 -1212.41797789 1266.20973344 4888.23795883 21382.31579666 49319.36242768 101772.72994997 -103487.34789757 1266.20973344 18576.08670603 11663.07428855 49319.36242768
214.65000000000737 145115.83667240 -1196.16931096 1300.27351037 4897.11059519 20345.40948534 43965.98030474 101766.57273739 -103458.21159984 1300.27351037 17849.15712318 10923.59690302 43965.98030474
214.68000000000737 145094.53242958 -1186.02952320 1331.43521551 4916.20261903 19394.01979099 38490.44136283 101758.67827550 -103435.97731259 1331.43521551 17189.92311827 10237.36269907 38490.44136283
214.71000000000737 145076.59355927 -1180.72256978 1359.45172066 4946.20305686 18535.71629844 32916.86509346 101749.74616141 -103419.54003299 1359.45172066 16604.22441141 9609.23696615 32916.86509346
214.74000000000737 145061.93806850 -1178.96608916 1384.11273827 4987.63542266 17777.04730862 27271.45455448 101740.62518386 -103407.93501673 1384.11273827 16097.06153085 9043.47987195 27271.45455448
214.77000000000737 145050.58816475 -1179.55317332 1405.24692736 5040.81707455 17123.36372466 21580.94744908 101732.18445877 -103400.32455401 1405.24692736 15672.44254257 8543.65067030 21580.94744908
214.80000000000737 145042.58805688 -1181.40400080 1422.72231379 5105.79235530 16578.81595144 15871.10104636 101725.21879558 -103395.97635615 1422.72231379 15333.33358107 8112.65278554 15871.10104636
214.83000000000737 145038.01438139 -1183.62312412 1436.45001110 5182.29196334 16146.23838718 10165.47928157 101720.41556148 -103394.31143634 1436.45001110 15081.54844359 7752.68086486 10165.47928157
214.86000000000737 145036.90256467 -1185.52351467 1446.39514563 5269.76277435 15826.82808437 4484.49389836 101718.28560929 -103394.86904225 1446.39514563 14917.54245612 7464.97247014 4484.49389836
214.89000000000738 145039.22017812 -1186.61591444 1452.57977299 5367.35974808 15620.06495804 -1154.94351601 101719.15196619 -103397.28028572 1452.57977299 14840.35032934 7249.75737946 -1154.94351601
214.92000000000738 145044.94560143 -1186.59657465 1455.08485287 5473.95760502 15523.64479839 -6739.35866013 101723.21412714 -103401.31509607 1455.08485287 14847.54704811 7106.20196323 -6739.35866013
214.95000000000738 145054.01914907 -1185.31397111 1454.05014571 5588.17896903 15533.48342278 -12258.51833493 101730.53703187 -103406.82412548 1454.05014571 14935.27070718 7032.39222021 -12258.51833493
214.98000000000738 145066.33554455 -1182.76862952 1449.67205313 5708.43075399 15643.77992400 -17705.02704074 101741.04586693 -103413.73330394 1449.67205313 15098.29296373 7025.35277157 -17705.02704074
215.01000000000738 145081.72493027 -1179.08409827 1442.19880759 5832.96077935 15847.15685490 -23073.87768638 101754.53316296 -103422.00988591 1442.19880759 15330.15819610 7081.10595315 -23073.87768638
215.04000000000738 145099.96783257 -1174.51480227 1431.92384244 5959.91006516 16134.85428727 -28362.07588256 101770.66382307 -103431.67858565 1431.92384244 15623.35770232 7194.77205765 -28362.07588256
215.07000000000738 145120.76695757 -1169.41638013 1419.17732403 6087.37313112 16496.98234754 -33568.27856240 101788.97615427 -103442.78065911 1419.17732403 15969.55090769 7360.70526643 -33568.27856240
215.10000000000738 145143.72023154 -1164.18213398 1404.31710264 6213.46277861 16922.79113998 -38692.47460824 101808.90774089 -103455.30990384 1404.31710264 16359.80203709 7572.63870627 -38692.47460824
215.13000000000739 145168.30262926 -1159.16365841 1387.72008425 6336.37488856 17400.92396795 -43735.68219847 101829.83871912 -103469.14368586 1387.72008425 16784.80498849 7823.81768481 -43735.68219847
215.1600000000074 145193.86331344 -1154.60780053 1369.77269940 6454.45107665 17919.69435151 -48699.60455178 101851.13433024 -103483.99634097 1369.77269940 17235.12351788 8107.15126761 -48699.60455178
215.1900000000074 145219.63121273 -1150.62589906 1350.86105346 6566.22419502 18467.37767470 -53586.41271197 101872.17061610 -103499.40136777 1350.86105346 17701.42963961 8415.38632942 -53586.41271197
215.2200000000074 145244.75751032 -1147.20099938 1331.36394310 6670.43688806 19032.42415282 -58398.40234658 101892.35936130 -103514.74657339 1331.36394310 18174.66733790 8741.24502385 -58398.40234658
215.2500000000074 145268.28961152 -1144.21838951 1311.64974912 6766.01371920 19603.57107703 -63137.17985795 101911.10809329 -103529.27725806 1311.64974912 18646.11222649 9077.52386160 -63137.17985795
215.2800000000074 145289.17701562 -1141.50630191 1292.07495389 6852.11051345 20169.92506805 -67803.36429369 101927.79545391 -103542.12914760 1292.07495389 19107.46460114 9417.11698214 -67803.36429369
215.3100000000074 145306.29969961 -1138.84183684 1272.97581199 6928.09780645 20721.19362303 -72396.54902053 101941.78708119 -103552.35265225 1272.97581199 19551.00146479 9753.19158546 -72396.54902053
215.3400000000074 145318.49673401 -1135.96059081 1254.66375828 6993.55620694 21247.82368292 -76915.29557435 101952.44903553 -103558.93990938 1254.66375828 19969.67123019 10079.28919311 -76915.29557435
215.3700000000074 145324.56123381 -1132.57016755 1237.42604789 7048.28265977 21741.01495410 -81356.85739454 101959.13467574 -103560.83076703 1237.42604789 20357.10756837 10389.33063948 -81356.85739454
215.4000000000074 145323.28416791 -1128.36453732 1221.52614493 7092.26740615 22192.72299107 -85717.01098026 101961.20548344 -103556.95391542 1221.52614493 20707.61529686 10677.63454311 -85717.01098026
215.4300000000074 145313.54907793 -1123.09057014 1207.20088022 7125.64957324 22595.72739448 -89990.71473601 101958.05099326 -103546.34090932 1207.20088022 21016.18720007 10938.99693288 -89990.71473601
215.4600000000074 145294.37009100 -1116.58002411 1194.66109407 7148.66931686 22943.62042780 -94172.69134191 101949.09305278 -103528.17566636 1194.66109407 21278.46213988 11168.71703906 -94172.69134191
215.4900000000074 145264.84619973 -1108.70867035 1184.09565183 7161.60681871 23230.72298559 -98257.70256823 101933.78239668 -103501.73323501 1184.09565183 21490.62250068 11362.58100928 -98257.70256823
215.5200000000074 145224.15724273 -1099.34663539 1175.67546043 7164.72729437 23451.99493562 -102240.75703745 101911.63091768 -103466.34183919 1175.67546043 21649.29190653 11516.83739613 -102240.75703745
215.5500000000074 145171.60622604 -1088.33091935 1169.55169741 7158.28603945 23603.07615677 -106117.49477653 101882.26102493 -103421.39337142 1169.55169741 21751.56780748 11628.22260715 -106117.49477653
215.5800000000074 145106.65654935 -1075.46830810 1165.85164819 7142.55900158 23680.38675132 -109884.28356846 101845.42990774 -103366.37177496 1165.85164819 21795.11395802 11694.01014793 -109884.28356846
215.6100000000074 145028.95157316 -1060.57822781 1164.67755358 7117.85170162 23681.14303877 -113538.32421795 101801.01306889 -103300.89718262 1164.67755358 21778.17803466 11712.01562326 -113538.32421795
215.6400000000074 144938.32780333 -1043.53348043 1166.10831540 7084.47862862 23603.29848936 -117077.72748617 101748.98484317 -103224.76404398 1166.10831540 21699.53529966 11680.56954072 -117077.72748617
215.6700000000074 144834.83887731 -1024.26269217 1170.20137151 7042.75871047 23445.49713261 -120501.25399816 101689.43362686 -103137.95981755 1170.20137151 21558.45245319 11598.48756833 -120501.25399816
215.7000000000074 144718.76886084 -1002.72451908 1176.98936117 6993.17326448 23207.15359875 -123807.48205444 101622.58951937 -103040.65613357 1176.98936117 21354.85591904 11465.01544439 -123807.48205444
215.7300000000074 144590.62503054 -978.97857732 1186.50766814 6935.73701397 22887.70385489 -126995.85330997 101548.76906443 -102933.25384575 1186.50766814 21088.35727669 11279.74392648 -126995.85330997
215.7600000000074 144451.05221706 -953.06486287 1198.78257236 6870.31276283 22486.87728680 -130065.37592018 101468.39994477 -102816.23719966 1198.78257236 20758.66816067 11042.57867374 -130065.37592018
215.7900000000074 144300.67544902 -924.93980606 1213.80204987 6797.22895903 22005.54047957 -133015.33598578 101381.95493075 -102690.01734885 1213.80204987 20366.63358699 10753.90020657 -133015.33598578
215.8200000000074 144140.15229484 -894.47712741 1231.55458483 6716.57182762 21444.69770008 -135844.79583198 101289.98828654 -102554.96997135 1231.55458483 19913.02464986 10414.35767859 -135844.79583198
215.8500000000074 143970.19239844 -861.46200689 1252.01432774 6628.39531009 20805.83711954 -138552.54368696 101193.15370686 -102411.44496048 1252.01432774 19398.93178764 10024.96524334 -138552.54368696
215.8800000000074 143791.64358041 -825.64124391 1275.13444050 6532.81038120 20091.02166341 -141136.96923991 101092.22973127 -102259.86277606 1275.13444050 18825.89217992 9587.10313841 -141136.96923991
215.91000000000741 143605.52725201 -786.82139306 1300.83899417 6430.07106736 19303.00169625 -143596.27897607 100988.07539315 -102100.80887838 1300.83899417 18196.03025192 9102.53654143 -143596.27897607
215.94000000000742 143412.94613715 -744.89764658 1329.02274308 6320.57808472 18445.26487100 -145929.14505529 100881.54454634 -101934.98890070 1329.02274308 17512.09549579 8573.44824634 -145929.14505529
215.97000000000742 143214.99887845 -699.87666494 1359.55481651 6204.94315919 17522.00610192 -148134.55348304 100773.40933880 -101763.18441035 1359.55481651 16777.48671940 8002.37194992 -148134.55348304
216.00000000000742 143012.79122769 -651.80169405 1392.28641927 6083.81711357 16537.93356535 -150210.94538825 100664.42107567 -101586.20787137 1392.28641927 15995.99330737 7392.17663437 -150210.94538825
216.03000000000742 142807.43904032 -600.67773439 1427.06872165 5957.65115943 15497.76747342 -152154.66214205 100555.36525000 -101404.85184859 1427.06872165 15171.27200848 6745.88093894 -152154.66214205
216.06000000000742 142599.83163511 -546.35965522 1463.75820131 5826.81411614 14406.23413517 -153962.14863329 100446.97332808 -101219.64256242 1463.75820131 14306.92562258 6066.56607410 -153962.14863329
216.09000000000742 142390.84363115 -488.65860752 1502.16994016 5692.17027780 13268.90959018 -155630.29759840 100339.99729539 -101031.06492552 1502.16994016 13407.50815326 5357.56374707 -155630.29759840
216.12000000000742 142181.37633284 -427.29278100 1542.11380594 5554.58080064 12091.44089353 -157154.56930735 100235.27374039 -100839.55698639 1542.11380594 12477.62160091 4622.25809935 -157154.56930735
216.15000000000742 141972.27588720 -361.83018184 1583.40901104 5414.64769951 10879.26486609 -158529.34051272 100133.70644511 -100645.41159554 1583.40901104 11521.53606720 3864.06785507 -158529.34051272
216.18000000000742 141764.20524447 -291.68678436 1625.86787679 5273.02561766 9637.99675906 -159748.41502763 100036.17715468 -100448.68456109 1625.86787679 10543.68503700 3086.50069377 -159748.41502763
216.21000000000743 141557.72271791 -216.30278615 1669.30438458 5130.35556504 8373.30218096 -160806.42440524 99943.47649628 -100249.37483004 1669.30438458 9548.52796302 2293.10954314 -160806.42440524
216.24000000000743 141353.42255602 -135.23917770 1713.53144984 4987.22671801 7090.76314547 -161698.03002149 99856.33509366 -100047.59217292 1713.53144984 8540.42853557 1487.42487233 -161698.03002149
216.27000000000743 141151.91139692 -48.14144180 1758.35746847 4844.34316001 5795.98955272 -162418.33722794 99775.43258625 -99843.51486616 1758.35746847 7523.85141525 672.91561758 -162418.33722794
216.30000000000743 140953.60672239 45.36180239 1803.59884039 4702.29757577 4494.46146092 -162963.55959195 99701.32678418 -99637.17550803 1803.59884039 6503.09067978 -146.96232619 -162963.55959195
216.33000000000743 140758.99200584 145.50270769 1849.06901370 4561.68578034 3191.52333880 -163330.99913323 99634.52371160 -99428.75180902 1849.06901370 5482.34674410 -968.85115374 -163330.99913323
216.36000000000743 140568.49790104 252.45905049 1894.59062766 4422.98256088 1892.25066157 -163519.03926281 99575.45359360 -99218.42258046 1894.59062766 4465.54423637 -1789.49768737 -163519.03926281
216.39000000000743 140382.50763868 366.33265994 1939.98779895 4286.70476420 601.63291199 -163527.32668382 99524.45941930 -99006.38680327 1939.98779895 3456.57671956 -2605.73929586 -163527.32668382
216.42000000000743 140201.32984360 487.16993730 1985.08422473 4153.42906977 -675.38302133 -163356.55028484 99481.79223003 -98792.82989752 1985.08422473 2459.34994614 -3414.48577469 -163356.55028484
216.45000000000744 140025.18174077 614.97052509 2029.71018317 4023.76553725 -1934.11967353 -163008.56892654 99447.60537430 -98577.90571725 2029.71018317 1477.60276052 -4212.86103407 -163008.56892654
216.48000000000744 139854.15938188 749.75326728 2073.70154377 3898.32853071 -3170.08265824 -162486.16068224 99421.98009558 -98361.66885656 2073.70154377 514.94759479 -4998.12148393 -162486.16068224
216.51000000000744 139688.21853789 891.56444080 2116.90673133 3777.69077956 -4379.10275355 -161793.59464309 99404.91784197 -98144.05531805 2116.90673133 -425.26248510 -5767.72402000 -161793.59464309
216.54000000000744 139527.22944879 1040.45638005 2159.18744189 3662.34840326 -5557.36033388 -160936.42492728 99396.36386527 -97924.93634155 2159.18744189 -1339.97578657 -6519.31856860 -160936.42492728
216.57000000000744 139371.02886794 1196.45454529 2200.41931824 3552.70782179 -6701.42286763 -159921.10658262 99396.22073582 -97704.17849112 2200.41931824 -2226.47776094 -7250.76534566 -159921.10658262
216.60000000000744 139219.42858040 1359.54682883 2240.49278935 3449.10460762 -7808.26679000 -158754.44099573 99404.34680412 -97481.65724010 2240.49278935 -3082.39313945 -7960.16365359 -158754.44099573
216.63000000000744 139072.22967491 1529.66649626 2279.30969394 3351.85999390 -8875.20068944 -157443.26926586 99420.55423032 -97257.27912540 2279.30969394 -3905.59166062 -8645.83752317 -157443.26926586
216.66000000000744 138929.23853027 1706.67463113 2316.77995055 3261.27909301 -9899.79906638 -155994.43104376 99444.60787479 -97031.00546489 2316.77995055 -4694.14249022 -9306.28761423 -155994.43104376
216.69000000000744 138790.27248229 1890.37168922 2352.82249805 3177.62375777 -10879.92122986 -154414.88495118 99476.23747536 -96802.84819454 2352.82249805 -5446.34677323 -9940.18538759 -154414.88495118
216.72000000000745 138655.17572049 2080.51542774 2387.36646656 3101.09319113 -11813.72915323 -152711.86734583 99515.16156589 -96572.86843125 2387.36646656 -6160.76397081 -10546.37201988 -152711.86734583
216.75000000000745 138523.85888912 2276.83256194 2420.35015816 3031.84638643 -12699.66283667 -150892.96660020 99561.12372080 -96341.19623245 2420.35015816 -6836.17857123 -11123.85684996 -150892.96660020
216.78000000000745 138396.29699971 2479.01752178 2451.71901870 2970.03460824 -13536.39563156 -148966.05042712 99613.89019994 -96108.02999927 2451.71901870 -7471.54553205 -11671.80875575 -148966.05042712
216.81000000000745 138272.48807384 2686.74435154 2481.42317129 2915.78022522 -14322.77826376 -146939.06961917 99673.22911884 -95873.59881826 2481.42317129 -8065.96566603 -12189.50160544 -146939.06961917
216.84000000000745 138152.48845603 2899.64596651 2509.42217163 2869.22588917 -15057.93504566 -144819.97477499 99738.92075101 -95638.20209909 2509.42217163 -8618.71889847 -12676.41706444 -144819.97477499
216.87000000000745 138036.36312503 3117.31440381 2535.68633404 2830.50915961 -15741.27861096 -142616.46146842 99810.72257006 -95402.17426201 2535.68633404 -9129.29262939 -13132.23707132 -142616.46146842
216.90000000000745 137924.13919561 3339.31796667 2560.19446849 2799.67422150 -16372.45373042 -140335.63183369 99888.34849330 -95165.83973576 2560.19446849 -9597.40443031 -13556.74168457 -140335.63183369
