# Level force for level 46
# start: 0.0, 0.0, 210.64797962962962
# center: 0.0, 0.0, 212.9627925925926
# end: 0.0, 0.0, 215.27760555555557
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
220.05000000000757 187617.94622615 -992.89760258 -2241.16516047 -5175.42982271 -3022.64129331 49988.10349962 131963.83742100 -133368.00667662 -2241.16516047 -5796.91167879 1522.25136760 49988.10349962
220.08000000000757 187647.88751873 -943.82045386 -2274.11502847 -5213.39169388 -2308.03837978 48547.16311968 132019.71189668 -133354.47558297 -2274.11502847 -5318.45420930 2054.39503014 48547.16311968
220.11000000000757 187678.55779067 -894.65074185 -2308.12364106 -5263.98916701 -1559.98335128 47089.38635681 132076.16729074 -133341.39450346 -2308.12364106 -4825.27724232 2619.12762986 47089.38635681
220.14000000000757 187710.37975206 -845.24854692 -2343.09225304 -5326.66716825 -781.38980796 45620.24472175 132133.60144247 -133328.96340110 -2343.09225304 -4319.04850775 3213.99644383 45620.24472175
220.17000000000758 187743.90734923 -795.61144901 -2378.91512043 -5400.93466585 24.75483959 44145.09255276 132192.40776232 -133317.57226388 -2378.91512043 -3801.53321203 3836.54184191 44145.09255276
220.20000000000758 187779.59559138 -745.62935293 -2415.48904047 -5486.28364392 855.56409896 42668.96197737 132252.98583943 -133307.46498284 -2415.48904047 -3274.41319202 4484.36354424 42668.96197737
220.23000000000758 187817.53326302 -695.08949746 -2452.71949636 -5582.23918747 1708.36194777 41196.50676016 132315.54889883 -133298.55389319 -2452.71949636 -2739.24486568 5155.23350166 41196.50676016
220.26000000000758 187857.47891711 -643.76371829 -2490.52674123 -5688.29087264 2580.76247750 39732.06993943 132380.08754821 -133290.50692958 -2490.52674123 -2197.35440093 5847.10369788 39732.06993943
220.29000000000758 187899.04573134 -591.57491828 -2528.84950133 -5803.81085275 3470.70476104 38279.96417617 132446.38277882 -133282.99605141 -2528.84950133 -1649.75513868 6558.07288273 38279.96417617
220.32000000000758 187941.82856314 -538.62770023 -2567.63488751 -5928.12429807 4376.30888443 36844.49001272 132514.07414623 -133275.80874497 -2567.63488751 -1097.29920214 7286.33457963 36844.49001272
220.35000000000758 187985.42502578 -485.14869116 -2606.83310986 -6060.43666567 5295.74427300 35429.71821063 132582.71687056 -133268.82072937 -2606.83310986 -540.71917637 8030.03255011 35429.71821063
220.38000000000758 188029.44211846 -431.03984766 -2646.38874369 -6199.77180007 6227.06151375 34038.91058507 132652.10238545 -133261.68478393 -2646.38874369 19.29674160 8787.09810488 34038.91058507
220.41000000000759 188073.59820650 -375.98009264 -2686.23189646 -6344.98369805 7168.05173950 32674.67921664 132722.25858087 -133253.97472707 -2686.23189646 581.99699349 9555.15899231 32674.67921664
220.4400000000076 188117.88894643 -319.65070829 -2726.27571921 -6494.70356783 8116.16020358 31339.37190431 132793.40775307 -133245.46211996 -2726.27571921 1146.54298254 10331.44085176 31339.37190431
220.4700000000076 188162.59971263 -261.81290972 -2766.41770196 -6647.27576936 9068.47025455 30035.29653171 132865.92053863 -133236.17990636 -2766.41770196 1712.04303905 11112.71058492 30035.29653171
220.5000000000076 188208.16047767 -202.17178006 -2806.54535060 -6800.77102741 10021.77199489 28764.49638376 132940.30951177 -133226.22358505 -2806.54535060 2277.59162632 11895.33424787 28764.49638376
220.5300000000076 188254.98947580 -140.32852104 -2846.53583003 -6953.03593240 10972.55847598 27528.64114947 133017.15240172 -133215.60689936 -2846.53583003 2842.23164769 12675.30936296 27528.64114947
220.5600000000076 188303.46742773 -76.01884705 -2886.25916111 -7101.74641072 11917.11614502 26329.33405043 133096.90529685 -133204.41218134 -2886.25916111 3404.98059304 13448.36668361 26329.33405043
220.5900000000076 188353.90826504 -9.23642265 -2925.58024946 -7244.57465767 12851.61287515 25168.44472019 133179.79466011 -133192.85693429 -2925.58024946 3964.77474596 14210.15048045 25168.44472019
220.6200000000076 188406.71436047 59.79657765 -2964.35821393 -7379.37554681 13772.18312814 24048.36971949 133265.94791091 -133181.38277982 -2964.35821393 4520.39759157 14956.41057172 24048.36971949
220.6500000000076 188462.44005348 130.81596391 -3002.45563306 -7504.23930149 14675.14065406 22972.04481516 133355.57021595 -133170.56850561 -3002.45563306 5070.59297363 15683.18996908 22972.04481516
220.6800000000076 188521.64830305 203.63913965 -3039.74586898 -7617.54017744 15557.13875170 21942.80207932 133448.93053211 -133160.94129899 -3039.74586898 5614.14399176 16386.97262261 21942.80207932
220.7100000000076 188584.83683086 278.14496264 -3076.11944520 -7717.97579341 16415.31532368 20964.34687791 133546.29514129 -133152.93876283 -3076.11944520 6149.94776014 17064.81380124 20964.34687791
220.7400000000076 188652.42227507 354.21026386 -3111.48583452 -7804.69480752 17247.36636964 20040.69082924 133647.87155752 -133146.94259843 -3111.48583452 6676.97709409 17714.48234107 20040.69082924
220.7700000000076 188724.79117327 431.76230419 -3145.77471041 -7877.30677636 18051.60644026 19175.97541287 133753.88166979 -133143.27756348 -3145.77471041 7194.31628617 18334.51036426 19175.97541287
220.8000000000076 188802.33410631 510.71230134 -3178.94087832 -7935.84210530 18827.02788726 18374.35911957 133864.53888193 -133142.28261890 -3178.94087832 7701.23132159 18924.20685576 18374.35911957
220.8300000000076 188885.41627261 590.88306589 -3210.96569579 -7980.70400020 19573.30670736 17639.83469464 133979.97613638 -133144.34129083 -3210.96569579 8197.20798583 19483.62782020 17639.83469464
220.8600000000076 188974.45142552 672.08898331 -3241.85439910 -8012.63660592 20290.74355060 16975.91269619 134100.35475165 -133149.87739634 -3241.85439910 8681.93268071 20013.51203918 16975.91269619
220.8900000000076 189069.95222296 754.10017090 -3271.63522128 -8032.66805114 20980.19051418 16385.44117608 134225.87468001 -133159.41599093 -3271.63522128 9155.28093318 20515.18903314 16385.44117608
220.9200000000076 189172.45944932 836.63346758 -3300.35515312 -8042.06554337 21642.92457578 15870.40775339 134356.71808865 -133173.53969206 -3300.35515312 9617.25965178 20990.45781271 15870.40775339
220.9500000000076 189282.48370457 919.35011989 -3328.07190436 -8042.24961073 22280.47146165 15431.78791541 134493.00649139 -133192.84908327 -3328.07190436 10067.94322282 21441.40169430 15431.78791541
220.9800000000076 189400.48292394 1001.83900097 -3354.84636747 -8034.70882637 22894.43861955 15069.48218287 134634.77298677 -133217.95868428 -3354.84636747 10507.41570336 21870.20989533 15069.48218287
221.0100000000076 189526.79886439 1083.70469509 -3380.73851560 -8020.92305023 23486.38182378 14782.19824536 134781.97963228 -133249.38975489 -3380.73851560 10935.73077294 22279.02893333 14782.19824536
221.0400000000076 189661.54076332 1164.54743512 -3405.80340119 -8002.30665658 24057.68292280 14567.37796154 134934.42099242 -133287.50221565 -3405.80340119 11352.86543235 22669.83603635 14567.37796154
221.0700000000076 189804.61795697 1243.93594092 -3430.08651900 -7980.19431098 24609.45139259 14421.32765660 135091.72799708 -133332.53691871 -3430.08651900 11758.66044850 23044.35947347 14421.32765660
221.1000000000076 189955.69686645 1321.48872809 -3453.62359795 -7955.84472062 25142.50284897 14339.30804562 135253.39502017 -133384.52773839 -3453.62359795 12152.80250849 23404.06601252 14339.30804562
221.1300000000076 190114.28981589 1396.91941643 -3476.43756132 -7930.37347812 25657.32855256 14315.69463984 135418.87472141 -133443.33233715 -3476.43756132 12534.85014292 23750.09187036 14315.69463984
221.1600000000076 190279.97032551 1470.08321301 -3498.53596879 -7904.74337813 26154.08028391 14344.20842056 135587.76314997 -133508.75153231 -3498.53596879 12904.22987823 24083.22517066 14344.20842056
221.19000000000761 190452.43857578 1540.82057885 -3519.91415052 -7879.80011858 26632.62452344 14418.21369095 135759.73549035 -133580.68613055 -3519.91415052 13260.24930308 24403.96949956 14418.21369095
221.22000000000762 190631.43695384 1608.96846271 -3540.55682276 -7856.26621819 27092.57752235 14530.84051362 135934.49428809 -133659.06926670 -3540.55682276 13602.12616819 24712.56440357 14530.84051362
221.25000000000762 190816.64404077 1674.39271151 -3560.43913001 -7834.76556912 27533.35574172 14675.10412889 136111.71740517 -133743.76852381 -3560.43913001 13929.00669086 25009.03841672 14675.10412889
221.28000000000762 191007.72589408 1736.87176225 -3579.52836869 -7815.89836566 27954.25379241 14844.13317064 136291.01203986 -133834.70443758 -3579.52836869 14239.96768420 25293.31715505 14844.13317064
221.31000000000762 191204.41392181 1796.10884891 -3597.78659111 -7800.16534110 28354.50645042 15031.26413694 136471.97842372 -133931.89693009 -3597.78659111 14534.11398122 25565.21359535 15031.26413694
221.34000000000762 191406.44645154 1851.72374480 -3615.17867984 -7787.96336049 28733.40176487 15230.15685904 136654.16266554 -134035.42983187 -3615.17867984 14810.66153067 25824.50493833 15230.15685904
221.37000000000762 191613.37940602 1903.15850763 -3631.67389782 -7779.65251077 29090.29088862 15434.90625410 136836.85623049 -134145.38365765 -3631.67389782 15068.89690839 26070.98699968 15434.90625410
221.40000000000762 191824.67143163 1949.93302118 -3647.24702136 -7775.51490306 29424.59691071 15640.05565254 137019.33683032 -134261.71510605 -3647.24702136 15308.21269407 26304.45132441 15640.05565254
221.43000000000762 192039.71174056 1991.69112218 -3661.87743733 -7775.73738292 29735.80792746 15840.70128501 137200.92072739 -134384.24413034 -3661.87743733 15528.11479738 26524.66806176 15840.70128501
221.46000000000762 192257.95059167 2028.07361558 -3675.54003436 -7780.49800790 30023.36789182 16032.84240656 137380.96520672 -134512.83599408 -3675.54003436 15728.08412797 26731.36993276 16032.84240656
221.49000000000763 192478.81432673 2058.90053806 -3688.20511060 -7789.93749292 30286.67566964 16213.30669422 137558.93737743 -134647.21231293 -3688.20511060 15907.59611933 26924.23137186 16213.30669422
221.52000000000763 192701.79837700 2084.17927607 -3699.83279313 -7804.15577202 30525.01616359 16379.82746810 137734.48567854 -134787.01107990 -3699.83279313 16066.07445727 27102.81739293 16379.82746810
221.55000000000763 192926.40885452 2104.04240040 -3710.37483922 -7823.21071721 30737.56083187 16531.01746730 137907.35462023 -134931.78932177 -3710.37483922 16202.89235256 27266.58305014 16531.01746730
221.58000000000763 193152.04667390 2118.67673525 -3719.77630217 -7847.13524416 30923.39293189 16666.25144384 138077.25268982 -135080.99131654 -3719.77630217 16317.37829541 27414.90338347 16666.25144384
221.61000000000763 193377.84349052 2128.24256800 -3727.98470035 -7876.01078260 31081.59860919 16785.50946567 138243.67921522 -135233.88971154 -3727.98470035 16408.82851360 27547.18977975 16785.50946567
221.64000000000763 193602.76581468 2132.74402513 -3734.94952144 -7909.99297624 31211.27763783 16889.34522504 138405.90632674 -135389.75080133 -3734.94952144 16476.49639457 27662.91573984 16889.34522504
221.67000000000763 193825.74033760 2132.09623923 -3740.62556671 -7949.32115298 31311.61666155 16978.72138874 138563.11507012 -135547.87565232 -3740.62556671 16519.63757819 27761.67536439 16978.72138874
221.70000000000763 194045.73348357 2126.13121895 -3744.98075694 -7994.27842879 31382.01229745 17054.76439525 138714.45580916 -135707.65220394 -3744.98075694 16537.62521512 27843.24219050 17054.76439525
221.73000000000764 194261.83186833 2114.85912177 -3747.99459290 -8045.12732437 31422.09500393 17118.42805574 138859.28986608 -135868.42741356 -3747.99459290 16530.01236979 27907.54054294 17118.42805574
221.76000000000764 194473.39684500 2098.59683795 -3749.65097072 -8102.06797051 31431.67898903 17170.32341589 138997.38972457 -136029.52561440 -3749.65097072 16496.52615364 27954.58056080 17170.32341589
221.79000000000764 194679.89884793 2077.88877005 -3749.94418356 -8165.30939452 31410.80497416 17210.63122685 139128.76587594 -136190.18739623 -3749.94418356 16437.04755641 27984.53884311 17210.63122685
221.82000000000764 194880.76098631 2053.51197433 -3748.87798370 -8235.07374669 31359.70875886 17239.04167444 139253.55985851 -136349.45537391 -3748.87798370 16351.58622957 27997.73920928 17239.04167444
221.85000000000764 195075.46857119 2026.26289480 -3746.46358678 -8311.63613736 31278.78114092 17254.97284036 139371.97090321 -136506.40243645 -3746.46358678 16240.22397651 27994.65252748 17254.97284036
221.88000000000764 195263.65622902 1996.60655064 -3742.72098772 -8395.37662007 31168.54996438 17257.94107638 139484.06947013 -136660.44140750 -3742.72098772 16103.06530090 27975.92077823 17257.94107638
221.91000000000764 195444.96102295 1964.72045253 -3737.67818311 -8486.71791852 31029.66576138 17247.61167153 139589.72444318 -136811.19013295 -3737.67818311 15940.27128762 27942.30286803 17247.61167153
221.94000000000764 195618.90234694 1930.68414659 -3731.36871922 -8586.06766063 30862.86517698 17223.72961231 139688.65223017 -136958.25252540 -3731.36871922 15752.07458693 27894.60792005 17223.72961231
221.97000000000764 195784.99888021 1894.46087766 -3723.82773201 -8693.83038106 30668.94614242 17186.25084194 139780.48649608 -137101.31422951 -3723.82773201 15538.75337222 27833.68620608 17186.25084194
222.00000000000765 195942.90754485 1855.98334860 -3715.08969156 -8810.34093998 30448.75714137 17135.34813059 139864.93706193 -137240.18023880 -3715.08969156 15300.67083014 27760.37447659 17135.34813059
222.03000000000765 196092.43039060 1815.19960389 -3705.19151707 -8935.82382339 30203.22943679 17071.36702144 139941.82721766 -137374.74731943 -3705.19151707 15038.32672748 27675.48996950 17071.36702144
222.06000000000765 196233.23727708 1772.25372358 -3694.18013617 -9070.42902869 29933.45634972 16994.62398125 140011.02539873 -137504.68014689 -3694.18013617 14752.38809478 27579.91184370 16994.62398125
222.09000000000765 196364.77685930 1727.49914631 -3682.11608972 -9214.26173608 29640.74018907 16905.38978617 140072.39166424 -137629.33894254 -3682.11608972 14443.70142987 27474.63534429 16905.38978617
222.12000000000765 196486.57408102 1681.18475633 -3669.06574177 -9367.42740705 29326.48944308 16804.18829648 140125.76608643 -137748.21180317 -3669.06574177 14113.18811180 27360.73099540 16804.18829648
222.15000000000765 196598.40260011 1633.35284232 -3655.09660302 -9530.03898504 28992.15720651 16691.93756279 140171.01851986 -137861.10877811 -3655.09660302 13761.79577065 27239.30615324 16691.93756279
222.18000000000765 196700.18666511 1583.95232912 -3640.27759779 -9702.18861520 28639.21429210 16569.85462824 140208.05928456 -137968.01241857 -3640.27759779 13390.49927164 27111.46599596 16569.85462824
222.21000000000765 196792.02007202 1532.85893342 -3624.68253701 -9883.87074526 28269.15213005 16439.44689887 140236.86682275 -138069.07692990 -3624.68253701 13000.35714121 26978.26119790 16439.44689887
222.24000000000765 196874.18678330 1479.89755701 -3608.38869039 -10074.93165275 27883.44916553 16302.51309544 140257.51811308 -138164.62691704 -3608.38869039 12592.52349616 26840.62847946 16302.51309544
222.27000000000766 196947.16654739 1424.91950527 -3591.46860531 -10275.06722064 27483.49701519 16161.14928602 140270.24724595 -138255.10675632 -3591.46860531 12168.19740130 26699.33681903 16161.14928602
222.30000000000766 197011.59630520 1367.70612197 -3573.99390629 -10483.88387825 27070.64034426 16017.88782149 140275.34999331 -138341.12144628 -3573.99390629 11728.60797501 26555.05874197 16017.88782149
222.33000000000766 197068.22383852 1307.89961112 -3556.03673636 -10700.88081541 26646.22264212 15875.78566051 140273.10211674 -138423.45274847 -3556.03673636 11275.05933400 26408.39011250 15875.78566051
222.36000000000766 197117.81338733 1244.98216347 -3537.66869267 -10925.45014792 26211.58103998 15738.42353474 140263.67786909 -138503.00720860 -3537.66869267 10808.92681188 26259.84658610 15738.42353474
222.39000000000766 197161.01374761 1178.33599344 -3518.96064276 -11156.86459666 25768.04391964 15609.80494351 140247.09917802 -138580.68043507 -3518.96064276 10331.66398041 26109.85320657 15609.80494351
222.42000000000766 197198.44183730 1107.33718639 -3499.98302281 -11394.29360600 25316.96020363 15494.29391866 140223.36109613 -138657.34982902 -3499.98302281 9844.81196338 25958.77651465 15494.29391866
222.45000000000766 197230.75788246 1031.43415039 -3480.80416271 -11636.83359171 24859.68079853 15396.52989173 140192.54043934 -138733.87227516 -3480.80416271 9349.96492653 25806.93281501 15396.52989173
222.48000000000766 197258.51139631 950.21594396 -3461.49471168 -11883.49029258 24397.59142079 15321.26526675 140154.73519266 -138810.92691753 -3461.49471168 8848.80576821 25654.59890830 15321.26526675
