# Level force for level 14
# start: 0.0, 0.0, 62.49995
# center: 0.0, 0.0, 64.81476296296296
# end: 0.0, 0.0, 67.12957592592593
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
44.25000000000092 123493.75598537 5302.45796970 -2628.33781656 -9826.03047218 -95039.21736105 -88778.09591530 91072.67627878 -83573.86830412 -2628.33781656 -74150.92785369 -60254.82229564 -88778.09591530
44.28000000000092 123572.82181624 5220.93871575 -2630.98377539 -9531.16121211 -95179.63208058 -89536.61509504 91070.94144669 -83687.41910656 -2630.98377539 -74041.71200069 -60562.61454935 -89536.61509504
44.31000000000092 123657.27083949 5136.67720014 -2634.57476009 -9235.25655442 -95290.61810399 -90250.45145881 91071.07403461 -83806.71547264 -2634.57476009 -73910.95478042 -60850.32970916 -90250.45145881
44.34000000000092 123746.51699231 5050.37593488 -2638.97831581 -8939.92885312 -95374.98280514 -90920.76395615 91073.15638457 -83930.84624238 -2638.97831581 -73761.78141243 -61118.81278169 -90920.76395615
44.37000000000092 123840.11904432 4962.66758089 -2644.03313528 -8646.54386323 -95436.45308808 -91549.01441580 91077.32385841 -84059.05205996 -2644.03313528 -73597.79295050 -61369.73335146 -91549.01441580
44.40000000000092 123937.74084690 4874.09589337 -2649.55407682 -8356.29945930 -95479.55072861 -92136.53034386 91083.72325614 -84190.71073943 -2649.55407682 -73423.03379814 -61605.44177154 -92136.53034386
44.43000000000092 124039.12810907 4785.09143973 -2655.33856981 -8070.19726283 -95509.44308809 -92684.45422878 91092.47922402 -84325.33801276 -2655.33856981 -73241.86608499 -61828.88366488 -92684.45422878
44.460000000000925 124144.12660713 4695.95443455 -2661.17022687 -7789.06037771 -95531.82586710 -93193.67001134 91103.69499319 -84462.61254357 -2661.17022687 -73058.89930191 -62043.50447761 -93193.67001134
44.490000000000926 124252.61193946 4606.92978274 -2666.82283758 -7513.55289724 -95552.77296706 -93664.44009048 91117.45577236 -84602.27319271 -2666.82283758 -72878.89793063 -62253.12952174 -93664.44009048
44.52000000000093 124364.50055192 4518.30022507 -2672.06657488 -7244.16102553 -95578.58266356 -94096.56502630 91133.90240772 -84744.06095055 -2672.06657488 -72706.65932276 -62461.86855244 -94096.56502630
44.55000000000093 124479.59016191 4430.32889434 -2676.67976582 -6981.25949209 -95615.45349216 -94489.76369649 91153.07792689 -84887.64671873 -2676.67976582 -72546.83147862 -62673.83962245 -94489.76369649
44.58000000000093 124597.52315383 4343.44361829 -2680.45371306 -6725.05337914 -95669.32980747 -94843.47415047 91175.03197731 -85032.47510492 -2680.45371306 -72403.76270667 -62893.10101021 -94843.47415047
44.61000000000093 124717.85093999 4258.33329958 -2683.19989063 -6475.53019398 -95745.73526070 -95156.85457390 91199.93448737 -85177.74178200 -2683.19989063 -72281.34998448 -63123.56736059 -95156.85457390
44.64000000000093 124840.09293633 4175.97028918 -2684.75463256 -6232.48231417 -95849.63040412 -95428.85214988 91228.13318875 -85322.41936973 -2684.75463256 -72182.95414095 -63368.89312500 -95428.85214988
44.67000000000093 124963.74899628 4097.49020909 -2684.98297805 -5995.53285006 -95985.26994317 -95658.24845356 91260.07743046 -85465.35120506 -2684.98297805 -72111.31720594 -63632.35333574 -95658.24845356
44.700000000000934 125088.14753839 4023.82327434 -2683.78275802 -5764.25981356 -96156.04230356 -95843.77150949 91295.95009404 -85605.40464688 -2683.78275802 -72068.53676760 -63916.64236222 -95843.77150949
44.730000000000935 125212.59074546 3955.77572386 -2681.08180234 -5538.12838406 -96364.52787055 -95984.22359345 91335.82784525 -85741.51616686 -2681.08180234 -72056.05925856 -64223.96298765 -95984.22359345
44.760000000000936 125336.39607330 3894.01618658 -2676.83477633 -5316.52981286 -96612.52685968 -96078.61140510 91379.70084449 -85872.73034133 -2676.83477633 -72074.72717310 -64556.01860699 -96078.61140510
44.79000000000094 125458.90837937 3839.07135533 -2671.02005826 -5098.87677458 -96901.14416451 -96125.91924825 91427.47826413 -85998.21148650 -2671.02005826 -72124.90648721 -64914.00579972 -96125.91924825
44.82000000000094 125579.55270188 3791.32138662 -2663.62858791 -4884.64270975 -97231.03395737 -96125.03965563 91479.02235601 -86117.28423174 -2663.62858791 -72206.68743677 -65298.75946930 -96125.03965563
44.85000000000094 125697.87829225 3750.99054712 -2654.65626858 -4673.37073568 -97602.59998035 -96074.82398157 91534.17297325 -86229.47126918 -2654.65626858 -72320.03244574 -65710.88816934 -96074.82398157
44.88000000000094 125813.67115010 3718.19692467 -2644.10283989 -4464.64733335 -98016.08771035 -95974.03306832 91592.86229543 -86334.53777699 -2644.10283989 -72464.82269038 -66150.85788034 -95974.03306832
44.91000000000094 125926.96555272 3693.07452921 -2631.97368072 -4258.05467615 -98471.57946342 -95821.22958204 91655.20931960 -86432.41323354 -2631.97368072 -72640.82092890 -66619.02225656 -95821.22958204
44.94000000000094 126038.04756698 3676.00363118 -2618.27957132 -4053.12042247 -98969.01068844 -95614.80068834 91721.68521740 -86523.03102686 -2618.27957132 -72847.64752081 -67115.66964942 -95614.80068834
44.970000000000944 126147.27578110 3667.42446229 -2603.04494988 -3849.42897378 -99507.98950206 -95352.94877841 91792.85483980 -86606.33342625 -2603.04494988 -73084.73149020 -67640.81682809 -95352.94877841
45.000000000000945 126255.05258711 3667.86512129 -2586.31091304 -3646.58998034 -100087.75944807 -95033.74762612 91869.37614316 -86682.23154367 -2586.31091304 -73351.26192281 -68194.20491619 -95033.74762612
45.030000000000946 126361.85821276 3677.97599242 -2568.13399634 -3444.22728756 -100707.22575245 -94655.29262623 91952.04859086 -86750.60506029 -2568.13399634 -73646.19871503 -68775.32577306 -94655.29262623
45.06000000000095 126468.18679360 3698.39880198 -2548.58259580 -3242.03375854 -101364.98738418 -94215.86467488 92041.67535854 -86811.34961371 -2548.58259580 -73968.33400975 -69383.40589874 -94215.86467488
45.09000000000095 126574.42331755 3729.76391762 -2527.73327452 -3039.81216333 -102059.40190262 -93714.08121417 92138.97441099 -86864.29169424 -2527.73327452 -74316.36696341 -70017.42337497 -93714.08121417
45.12000000000095 126680.85530088 3772.66490240 -2505.66538798 -2837.52450223 -102788.69920584 -93148.94088805 92244.56876540 -86909.21489413 -2505.66538798 -74689.01905511 -70676.15342048 -93148.94088805
45.15000000000095 126787.60766802 3827.53766932 -2482.45665337 -2635.33414947 -103551.05015433 -92519.74418827 92358.85499370 -86945.89931125 -2482.45665337 -75085.11241090 -71358.18711533 -92519.74418827
45.18000000000095 126894.68447945 3894.59669205 -2458.18047001 -2433.60929906 -104344.60701891 -91826.00706274 92481.98762288 -86974.19616101 -2458.18047001 -75503.60084144 -72061.95756519 -91826.00706274
45.21000000000095 127002.15603597 3973.85490840 -2432.90392277 -2232.86936310 -105167.55905616 -91067.52599007 92614.02551152 -86994.14600517 -2432.90392277 -75943.57123760 -72785.81710129 -91067.52599007
45.240000000000954 127110.24317737 4065.34265722 -2406.68378627 -2033.71290981 -106018.31850805 -90244.03529223 92755.14626976 -87005.88354822 -2406.68378627 -76404.32413655 -73528.21975752 -90244.03529223
45.270000000000955 127219.39984799 4169.25592815 -2379.56926429 -1836.72510137 -106895.47901050 -89355.33609143 92905.80947029 -87009.59119170 -2379.56926429 -76885.27886087 -74287.75731216 -89355.33609143
45.300000000000956 127330.20845937 4285.82216013 -2351.61238432 -1642.53648151 -107797.54655524 -88401.48290989 93066.58776390 -87005.51993913 -2351.61238432 -77385.82484890 -75062.92748006 -88401.48290989
45.33000000000096 127443.38545498 4415.29131322 -2322.86924673 -1451.77181712 -108722.83614266 -87382.97942024 93238.16450108 -86993.99964409 -2322.86924673 -77905.21240293 -75852.09700969 -87382.97942024
45.36000000000096 127559.68313133 4557.71682512 -2293.40647632 -1265.14716929 -109669.29556939 -86301.13854686 93421.10942194 -86975.52447439 -2293.40647632 -78442.49672767 -76653.30844246 -86301.13854686
45.39000000000096 127679.84762459 4712.89633760 -2263.30459328 -1083.55653601 -110634.43302197 -85158.24518701 93615.80703556 -86950.76511687 -2263.30459328 -78996.54799697 -77464.16764815 -85158.24518701
45.42000000000096 127804.70675151 4880.46796487 -2232.65615875 -908.00877048 -111615.38397199 -83957.67624809 93822.58680488 -86920.56281823 -2232.65615875 -79566.05405032 -78281.93573235 -83957.67624809
45.45000000000096 127935.07198461 5060.02134293 -2201.56807445 -739.63074686 -112608.90062813 -82703.98817514 94041.73235644 -86885.78154738 -2201.56807445 -80149.51517279 -79103.51933943 -82703.98817514
45.48000000000096 128071.68929109 5251.14351766 -2170.16090492 -579.64330680 -113611.40523667 -81402.86380089 94273.47916607 -86847.24078542 -2170.16090492 -80745.26477589 -79925.52535007 -81402.86380089
45.510000000000964 128215.20444755 5453.38429369 -2138.56917930 -429.37096092 -114619.01084744 -80060.95216607 94517.96553057 -86805.71550160 -2138.56917930 -81351.49094123 -80744.26870500 -80060.95216607
45.540000000000965 128366.09765385 5666.30303588 -2106.93914871 -290.18678731 -115627.58969861 -78685.68669764 94775.21942643 -86761.85682456 -2106.93914871 -81966.24581326 -81555.85972302 -78685.68669764
45.57000000000097 128524.60144518 5889.39951344 -2075.42754391 -163.49397257 -116632.81911040 -77285.07418094 95045.05156425 -86716.18289811 -2075.42754391 -82587.46499856 -82356.24960518 -77285.07418094
45.60000000000097 128690.74902199 6122.09448180 -2044.19780352 -50.64939589 -117630.27949391 -75867.43802803 95327.07583257 -86669.12678628 -2044.19780352 -83212.98283431 -83141.35377172 -75867.43802803
45.63000000000097 128864.45064181 6363.83360352 -2013.40868427 47.22623004 -118615.66906452 -74441.33793610 95620.83679809 -86621.01700731 -2013.40868427 -83840.54996300 -83907.33793801 -74441.33793610
45.66000000000097 129045.55374053 6614.01165629 -1983.20843058 129.29443117 -119584.92396962 -73015.49816887 95925.79862491 -86572.17363889 -1983.20843058 -84467.88569755 -84650.73563565 -73015.49816887
45.69000000000097 129233.82547111 6871.71847577 -1953.73943529 194.87365019 -120534.16520573 -71598.73668022 96241.15308192 -86523.07561668 -1953.73943529 -85092.72910211 -85368.32206116 -71598.73668022
45.72000000000097 129429.14248403 7136.07731504 -1925.13161141 243.65261385 -121459.91446703 -70199.88270507 96566.19299416 -86474.25567309 -1925.13161141 -85712.84074647 -86057.41757748 -70199.88270507
45.75000000000097 129631.72369668 7406.54108596 -1897.49797874 275.87658598 -122359.32416174 -68827.63158162 96900.68630984 -86426.25545580 -1897.49797874 -86326.03365145 -86716.18206089 -68827.63158162
45.780000000000975 129842.07920410 7682.89418674 -1870.93627407 292.34688963 -123230.13857278 -67490.38545679 97244.84126716 -86379.58810999 -1870.93627407 -86930.14616325 -87343.58709948 -67490.38545679
45.810000000000976 130060.79234344 7964.98566147 -1845.54163432 294.21946269 -124070.31311929 -66196.09666686 97598.96360582 -86334.77285926 -1845.54163432 -87522.91517336 -87939.00432782 -66196.09666686
45.84000000000098 130288.26594123 8252.50976742 -1821.41855378 282.83325125 -124877.66284501 -64952.38044693 97963.12197443 -86292.31073773 -1821.41855378 -88101.84890653 -88501.83552634 -64952.38044693
45.87000000000098 130524.42820772 8544.72702383 -1798.69010507 259.51231492 -125649.56236808 -63766.81103113 98336.74271812 -86252.67387424 -1798.69010507 -88664.15468591 -89031.16052128 -63766.81103113
45.90000000000098 130768.75344758 8840.54215387 -1777.49575859 225.60612723 -126383.00551996 -62647.02690352 98718.67963646 -86216.26502373 -1777.49575859 -89206.75260745 -89525.80785234 -62647.02690352
45.93000000000098 131020.39024258 9138.77082310 -1757.97754132 182.66921594 -127074.97915990 -61600.37942023 99107.49323496 -86183.31959351 -1757.97754132 -89726.41284180 -89984.74612441 -61600.37942023
45.96000000000098 131278.28466219 9438.39453537 -1740.26885273 132.57771193 -127722.79711195 -60633.53814041 99501.71808665 -86153.81252770 -1740.26885273 -90219.90935083 -90407.40254911 -60633.53814041
45.99000000000098 131541.31889198 9738.63509797 -1724.49043515 77.50678440 -128324.23082776 -59752.33355794 99900.01351201 -86127.50367746 -1724.49043515 -90684.12823602 -90793.73938170 -59752.33355794
46.020000000000984 131808.42382646 10038.94940084 -1710.74629864 19.90961181 -128877.56459284 -58961.73542358 100301.23950252 -86104.02110787 -1710.74629864 -91116.12164489 -91144.27808792 -58961.73542358
46.050000000000985 132078.65319231 10338.89815518 -1699.12225521 -37.57261908 -129381.56287676 -58265.76844075 100704.41631779 -86083.00632674 -1699.12225521 -91513.14832441 -91460.01261693 -58265.76844075
46.080000000000986 132351.25379412 10638.08811027 -1689.68903148 -92.17784603 -129835.38173512 -57667.33671874 101108.73329799 -86064.20481473 -1689.68903148 -91872.65844285 -91742.29928284 -57667.33671874
46.11000000000099 132625.64548590 10936.05323420 -1682.51203207 -141.14042423 -130238.25022600 -57168.07761290 101513.45068364 -86047.53588101 -1682.51203207 -92192.15125575 -91992.54855360 -57168.07761290
46.14000000000099 132901.33813169 11232.22522038 -1677.67036321 -181.81083411 -130588.76107920 -56768.10925601 101917.82004283 -86033.05480054 -1677.67036321 -92468.75817955 -92211.63883216 -56768.10925601
46.17000000000099 133177.81952959 11525.96200045 -1675.25296864 -211.67746399 -130884.95997537 -56466.12524221 102321.02518323 -86020.85340280 -1675.25296864 -92699.32132413 -92399.96418370 -56466.12524221
46.20000000000099 133454.55972615 11816.59175138 -1675.32655580 -228.30288441 -131125.39401306 -56260.04889819 102722.21632054 -86011.03200472 -1675.32655580 -92881.08981012 -92558.22077466 -56260.04889819
46.23000000000099 133731.13417700 12103.39247517 -1677.92982645 -229.41042869 -131309.30006393 -56147.18052979 103120.58272688 -86003.80093777 -1677.92982645 -93011.91417786 -92687.47883827 -56147.18052979
46.26000000000099 134007.22596327 12385.50051681 -1683.08140154 -213.06518583 -131436.34237365 -56124.14440274 103515.28961045 -85999.54680280 -1683.08140154 -93090.18882450 -92788.86914903 -56124.14440274
46.290000000000994 134282.59410226 12661.93475069 -1690.77977251 -177.74933543 -131506.58764267 -56186.75662601 103905.47281018 -85998.79295988 -1690.77977251 -93114.88765326 -92863.51213240 -56186.75662601
46.320000000000995 134557.15222703 12931.85906229 -1701.00332631 -122.35764998 -131520.50805870 -56329.83219480 104290.48003317 -86002.06956059 -1701.00332631 -93085.56303744 -92912.52318937 -56329.83219480
46.350000000000996 134830.93476781 13194.73738388 -1713.70528691 -46.12132805 -131479.14497435 -56547.18919272 104669.95656816 -86009.78000793 -1713.70528691 -93002.40769979 -92937.18229215 -56547.18919272
46.380000000001 135103.89765552 13450.18882034 -1728.80596968 51.38907499 -131384.37354794 -56831.95414153 105043.60192005 -86022.16247386 -1728.80596968 -92866.44391429 -92939.11904109 -56831.95414153
46.410000000001 135375.81180976 13697.86119123 -1746.18992708 170.23258405 -131238.96739257 -57176.80109544 105411.00507539 -86039.30400324 -1746.18992708 -92679.59118464 -92920.33641377 -57176.80109544
46.440000000001 135646.33209363 13937.44031599 -1765.70636133 310.08497207 -131046.54905172 -57573.97843991 105771.69982631 -86061.18270667 -1765.70636133 -92444.64029907 -92883.16667206 -57573.97843991
46.470000000001 135915.02155991 14168.64067336 -1787.17330319 470.21883014 -130811.46551251 -58015.44413533 106125.17531046 -86087.69150980 -1787.17330319 -92165.17939741 -92830.16924428 -58015.44413533
46.500000000001 136181.42898962 14391.16142171 -1810.37475956 649.51424775 -130538.89951194 -58493.16376783 106470.89974068 -86118.72407979 -1810.37475956 -91845.66512446 -92764.21698258 -58493.16376783
46.530000000001 136445.14984555 14604.63576227 -1835.07723756 846.38365081 -130234.33087367 -58999.12956409 106808.32770006 -86154.25373154 -1835.07723756 -91491.09488509 -92688.06212304 -58999.12956409
46.560000000001004 136705.81776974 14808.73219056 -1861.07549295 1058.60554563 -129902.07488481 -59524.21325210 107136.96572535 -86194.25581992 -1861.07549295 -91106.09088133 -92603.18520117 -59524.21325210
46.590000000001005 136963.17291413 15003.17165236 -1888.18008202 1283.42965356 -129545.83492490 -60057.82447227 107456.43275509 -86238.74392572 -1888.18008202 -90695.21653866 -92510.26016108 -60057.82447227
46.620000000001006 137217.03487762 15187.70912052 -1916.17259032 1517.85683425 -129170.13438900 -60589.43235738 107766.42796609 -86287.76374647 -1916.17259032 -90263.79109288 -92410.36481361 -60589.43235738
46.65000000000101 137467.21467302 15362.12538265 -1944.80326212 1758.72692242 -128780.41333018 -61108.93078622 108066.66271763 -86341.33665461 -1944.80326212 -89817.89581668 -92305.11128288 -61108.93078622
46.68000000000101 137713.46244826 15526.26840982 -1973.80569888 2002.78649172 -128382.69105591 -61606.29912191 108356.85283695 -86399.39347874 -1973.80569888 -89364.08752304 -92196.45534218 -61606.29912191
46.71000000000101 137955.45593867 15680.16629227 -2002.90418649 2246.81075094 -127983.38270304 -62071.51576274 108636.79031131 -86461.68648052 -2002.90418649 -88909.18267048 -92086.65290655 -62071.51576274
