# Level force for level 32
# start: 0.0, 0.0, 145.83321666666666
# center: 0.0, 0.0, 148.1480296296296
# end: 0.0, 0.0, 150.46284259259258
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.10999999999999 415697.09427164 329068.15929440 -408.07106476 -440198.43302762 -288746.90678356 -5227416.72590915 526628.56118867 -61255.90736938 -408.07106476 -515442.19289482 107092.40122823 -5227416.72590915
4.13999999999999 415888.16728760 327646.38755492 -414.89977001 -438622.14331108 -287534.69830748 -5205895.67472437 525758.32577567 -62396.36083295 -414.89977001 -513470.42691349 106834.95691420 -5205895.67472437
4.16999999999999 416855.21113232 327106.54880267 -422.68940423 -438191.01069602 -287076.17728776 -5198298.96710141 526060.40539351 -63461.88773572 -422.68940423 -512841.34679543 106854.32344085 -5198298.96710141
4.19999999999999 418535.92111718 327447.24146382 -431.40694277 -438896.57716604 -287367.15208866 -5204615.86925287 527489.75291201 -64409.42307222 -431.40694277 -513546.00788583 107147.48402152 -5204615.86925287
4.229999999999991 420800.86968657 328578.04757219 -440.81776643 -440616.39852706 -288329.28367343 -5223432.54640699 529890.91407190 -65211.38289724 -440.81776643 -515442.43500062 107683.25160034 -5223432.54640699
4.259999999999991 423471.14311428 330334.62309096 -450.52803485 -443131.05939183 -289822.09248099 -5252171.10024377 533021.16898125 -65857.46488461 -450.52803485 -518276.14398132 108405.81011936 -5252171.10024377
4.289999999999991 426340.47398708 332499.51951015 -460.42880077 -446156.06480787 -291656.61927048 -5287402.91891580 536580.90523745 -66355.57526366 -460.42880077 -521712.35215725 109247.60562905 -5287402.91891580
4.319999999999991 429198.25153879 334827.24687045 -470.53742108 -449374.73097240 -293619.61486903 -5325246.93827907 540247.61092460 -66730.37734837 -470.53742108 -525376.34032774 110135.49880119 -5325246.93827907
4.349999999999992 431850.69376826 337071.09990867 -480.79843859 -452473.72000988 -295498.63925416 -5361803.76861543 543709.81451108 -67019.29353622 -480.79843859 -528896.32737570 110998.14407968 -5361803.76861543
4.379999999999992 434140.11369200 339008.02807118 -491.03357651 -455172.29249160 -297104.47412737 -5393543.28915969 546698.29390252 -67268.54285090 -491.03357651 -531940.00300536 111770.82625272 -5393543.28915969
4.409999999999992 435958.67634873 340459.69942186 -501.08588892 -457247.38557949 -298287.25264341 -5417638.77756776 549010.69854523 -67527.97418137 -501.08588892 -534243.66610873 112401.78793742 -5417638.77756776
4.439999999999992 437255.98199773 341307.82846925 -510.82593044 -458552.74881096 -298948.96173736 -5432209.61495983 550527.74996764 -67845.59000232 -510.82593044 -535634.59628913 112856.92014279 -5432209.61495983
4.469999999999993 438040.16568122 341502.56270292 -520.19060011 -459029.86122350 -299049.89895515 -5436454.36798785 551219.94946509 -68262.39370545 -520.19060011 -536043.33910260 113122.91617392 -5436454.36798785
4.499999999999993 438373.04471412 341063.16398512 -529.15072109 -458707.90657878 -298609.51734056 -5430663.49684398 551144.62867357 -68808.47653993 -529.15072109 -535504.28596409 113206.65668739 -5430663.49684398
4.529999999999993 438360.04445389 340071.81862993 -537.68358923 -457696.56292636 -297701.01418175 -5416122.91505839 550434.44907825 -69500.27099091 -537.68358923 -534146.74926503 113133.93747698 -5416122.91505839
4.559999999999993 438136.52230250 338661.31489187 -545.76285364 -456169.39690152 -296440.69310549 -5394917.28741414 549279.01829118 -70339.59372000 -545.76285364 -532175.69823338 112945.24960431 -5394917.28741414
4.589999999999994 437851.93658366 336998.18644102 -553.38254910 -454341.25552562 -294973.31194123 -5369666.57543508 547901.77639398 -71314.37063396 -553.38254910 -529845.41189767 112690.15361228 -5369666.57543508
4.619999999999994 437653.58136505 335263.76714366 -560.55499770 -452443.38529278 -293456.02521592 -5343227.96661693 546535.09842723 -72400.53196037 -560.55499770 -527430.53125375 112421.04043329 -5343227.96661693
4.649999999999994 437671.51449079 333634.96545496 -567.34594225 -450698.47711098 -292041.05744463 -5318397.71634455 545396.04234276 -73564.94931449 -567.34594225 -525196.16153961 112187.73733163 -5318397.71634455
4.679999999999994 438006.53083777 332266.71658365 -573.91592807 -449299.00005727 -290859.19028207 -5297630.31438282 544665.43661827 -74769.33970049 -573.91592807 -523370.87553971 112033.86390195 -5297630.31438282
4.709999999999995 438722.29460356 331277.82028977 -580.39387567 -448392.38667758 -290008.72105171 -5282806.28470279 544472.30275549 -75974.71638831 -580.39387567 -522128.43051104 111994.16399324 -5282806.28470279
4.739999999999995 439841.53217135 330741.10713630 -586.82394815 -448069.29266932 -289548.57223517 -5275079.73355122 544884.20971906 -77145.65037262 -586.82394815 -521574.59419831 112091.07637756 -5275079.73355122
4.769999999999995 441346.40271836 330678.99042551 -593.20861864 -448355.82791066 -289494.62055355 -5274814.02874758 545904.39074024 -78253.67768865 -593.20861864 -521739.05561057 112331.83698969 -5274814.02874758
4.799999999999995 443183.12034995 331064.31658839 -599.50528926 -449214.67914305 -289821.06743838 -5281597.70425887 547475.61297540 -79279.96643833 -599.50528926 -522577.18794700 112708.30371419 -5281597.70425887
4.829999999999996 445270.48432826 331826.36000022 -605.57733993 -450554.71518018 -290466.24280981 -5294329.37103269 549490.44826334 -80217.10959813 -605.57733993 -523980.94439607 113199.64440288 -5294329.37103269
4.859999999999996 447510.21561094 332861.21327534 -611.25875211 -452242.39553139 -291340.59657992 -5311376.75922718 551805.92920972 -81069.08700777 -611.25875211 -525792.57609689 113774.75314370 -5311376.75922718
4.889999999999996 449798.29402266 334044.28576638 -616.41960979 -454117.45861759 -292337.06630915 -5330776.26103675 554260.40355159 -81850.44418754 -616.41960979 -527823.05642308 114396.01246432 -5330776.26103675
4.919999999999996 452035.98858771 335244.24408097 -620.99062830 -456010.57821776 -293342.98095485 -5350452.42935064 556691.19121415 -82584.23452732 -620.99062830 -529872.98319723 115023.36110393 -5350452.42935064
4.949999999999997 454139.56587250 336336.65104575 -624.93043885 -457762.21984300 -294252.35786951 -5368434.64303252 558951.09334959 -83299.23991754 -624.93043885 -531754.60745166 115618.93219233 -5368434.64303252
4.979999999999997 456047.67600656 337216.21455670 -628.21104860 -459237.77906723 -294976.34022790 -5383052.31807359 560922.27628771 -84026.53220950 -628.21104860 -533309.91822023 116150.37729075 -5383052.31807359
5.009999999999997 457726.09849581 337806.31974038 -630.82574936 -460339.64842502 -295450.57368741 -5393083.48918893 562526.36758855 -84796.08875636 -630.82574936 -534424.39121019 116594.18289054 -5393083.48918893
5.039999999999997 459169.10720926 338064.64632670 -632.81669111 -461014.94773741 -295639.42105741 -5397852.37669754 563729.39331609 -85633.78552200 -632.81669111 -535035.43518925 116938.15635773 -5397852.37669754
5.069999999999998 460398.24732322 337985.35924829 -634.25316387 -461257.80318959 -295537.87333764 -5397256.53263630 564542.46219488 -86558.98326241 -634.25316387 -535135.35484507 117181.68617607 -5397256.53263630
5.099999999999998 461458.09458064 337597.10691617 -635.22447166 -461106.16976857 -295170.55129261 -5391738.04061024 565017.35152078 -87582.94430201 -635.22447166 -534768.39791589 117334.20106474 -5391738.04061024
5.129999999999998 462409.86683684 336957.73770210 -635.84397674 -460634.82118319 -294586.93172754 -5382202.89429502 565238.25383033 -88708.05122546 -635.84397674 -534022.42278277 117413.58863580 -5382202.89429502
5.159999999999998 463323.76453748 336146.63439957 -636.24355949 -459945.12486264 -293854.27786329 -5369900.12402878 565310.94044630 -89927.81113236 -636.24355949 -533016.66932187 117443.96420625 -5369900.12402878
5.189999999999999 464270.86782754 335255.38377403 -636.54521845 -459152.33336991 -293049.99774202 -5356273.88621330 565350.43424414 -91227.72365230 -636.54521845 -531887.36915358 117452.08789341 -5356273.88621330
5.219999999999999 465315.95816489 334377.43540732 -636.85887876 -458374.28850004 -292253.13297294 -5342805.70462495 565468.62146499 -92587.51736042 -636.85887876 -530773.73986812 117465.39557176 -5342805.70462495
5.249999999999999 466511.14474840 333598.42806404 -637.29274782 -457719.84185955 -291535.97912636 -5330864.63471150 565762.90462794 -93983.48327344 -637.29274782 -529803.87186264 117509.73626241 -5330864.63471150
5.279999999999999 467892.01964120 332988.43081435 -637.94828681 -457278.70858252 -290956.65384397 -5321569.22231578 566307.99743686 -95391.24246586 -637.94828681 -529082.29869535 117607.45276651 -5321569.22231578
5.31 469475.87431931 332596.11222538 -638.91747753 -457113.65017545 -290553.43453578 -5315681.39999039 567150.54068552 -96788.60798382 -638.91747753 -528680.46566929 117775.85795471 -5315681.39999039
5.34 471260.51628121 332444.43538440 -640.43929728 -457250.02046745 -290341.26162252 -5313579.92317700 568305.22139596 -98157.79213988 -640.43929728 -528626.86512176 118022.31521868 -5313579.92317700
5.37 473226.89943757 332530.50882400 -642.68730623 -457680.90247175 -290314.30454457 -5315227.29877551 569756.52737305 -99487.37189133 -642.68730623 -528912.48317628 118346.05633844 -5315227.29877551
5.4 475342.65559355 332828.25748681 -645.64173673 -458373.97834856 -290448.38238240 -5320201.82092340 571463.13299684 -100772.89731800 -645.64173673 -529497.36917698 118741.32764246 -5320201.82092340
5.430000000000001 477565.66881057 333292.60261544 -649.23496008 -459273.47568775 -290703.30197111 -5327781.73739244 573363.38230654 -102016.46344915 -649.23496008 -530313.66521502 119197.11294083 -5327781.73739244
5.460000000000001 479849.23174195 333865.38122529 -653.35281669 -460307.29630177 -291027.86273732 -5337038.84905908 575383.12077973 -103226.17064405 -653.35281669 -531274.18590041 119698.63538884 -5337038.84905908
5.490000000000001 482147.15521694 334481.87179415 -657.88213446 -461394.37873485 -291365.57252403 -5346945.82427392 577443.92271331 -104415.12325409 -657.88213446 -532281.66614081 120228.52186872 -5346945.82427392
5.520000000000001 484418.49047104 335076.68526098 -662.79160099 -462450.70219894 -291661.12641859 -5356475.94697097 579470.59590977 -105600.60317867 -662.79160099 -533237.58778844 120766.46719025 -5356475.94697097
5.550000000000002 486630.98450655 335591.10088376 -667.96589751 -463402.59313003 -291865.91217261 -5364717.50475071 581398.81222083 -106801.32593930 -667.96589751 -534055.48171612 121294.75032723 -5364717.50475071
5.580000000000002 488764.80272678 335978.83342137 -673.41093453 -464188.66320443 -291942.49074083 -5370932.65502000 583181.81786081 -108035.99496602 -673.41093453 -534665.46642111 121796.43658244 -5370932.65502000
5.610000000000002 490813.13771621 336209.75556300 -679.09282458 -464769.52827730 -291867.87364222 -5374632.83204867 584793.49603425 -109321.09991491 -679.09282458 -535023.43779667 122259.93247084 -5374632.83204867
5.640000000000002 492781.06471575 336271.82912471 -684.87254654 -465132.19940901 -291634.29987786 -5375628.21893749 586228.92319692 -110668.74180474 -684.87254654 -535114.72342055 122681.54128010 -5375628.21893749
5.670000000000003 494683.80913054 336171.11363380 -690.61667867 -465287.14296917 -291249.11817757 -5374020.71133226 587503.15006889 -112085.40188990 -690.61667867 -534951.92047038 123063.46751446 -5374020.71133226
5.700000000000003 496544.99328511 335930.18222212 -696.28888088 -465263.81237403 -290733.01938844 -5370156.50424009 588648.84177063 -113571.82206164 -696.28888088 -534570.48629478 123411.90724597 -5370156.50424009
5.730000000000003 498393.40321454 335584.92009985 -701.83666548 -465109.20313360 -290116.83400031 -5364580.10327588 589711.72777819 -115122.98244509 -701.83666548 -534025.45218603 123738.29087005 -5364580.10327588
5.760000000000003 500260.20389419 335179.40497459 -707.26357958 -464879.85857693 -289437.97392553 -5357957.52997617 590745.01270295 -116729.75235974 -707.26357958 -533383.25453242 124056.14634115 -5357957.52997617
5.790000000000004 502175.23202005 334760.86219929 -712.56510978 -464636.88479710 -288736.44900268 -5351004.57103279 591803.18764228 -118379.83616833 -712.56510978 -532715.39309494 124380.39096391 -5351004.57103279
5.820000000000004 504163.57834119 334374.67354620 -717.70253637 -464440.04117188 -288050.78390057 -5344418.53383493 592936.08419388 -120058.88595078 -717.70253637 -532091.36518938 124726.03994500 -5344418.53383493
5.850000000000004 506243.81171180 334059.54875723 -722.71832646 -464339.24168393 -287414.31975080 -5338813.68855903 594184.20444150 -121752.65994879 -722.71832646 -531570.04107164 125104.81205981 -5338813.68855903
5.880000000000004 508426.71732391 333844.50544875 -727.71526486 -464370.19841009 -286852.23969166 -5334664.58851362 595575.69322083 -123448.26589147 -727.71526486 -531194.48016124 125524.15239219 -5334664.58851362
5.910000000000005 510715.33034745 333747.47601843 -732.76996502 -464554.43144299 -286379.81283180 -5332260.71624360 597125.37684114 -125135.16984809 -732.76996502 -530990.69635190 125988.48105530 -5332260.71624360
5.940000000000005 513105.48958705 333774.37052938 -737.94195705 -464898.33354640 -286001.48587264 -5331686.30644121 598834.49193864 -126806.25036345 -737.94195705 -530966.35430295 126499.17412301 -5331686.30644121
5.970000000000005 515586.63903578 333919.11534868 -743.29301521 -465393.46123002 -285711.21339490 -5332829.57201984 600691.27958225 -128458.33792052 -743.29301521 -531111.20880820 127054.53590306 -5332829.57201984
6.000000000000005 518143.26733527 334164.89874466 -748.92268263 -466017.70042791 -285493.79964776 -5335410.60947549 602672.88389579 -130092.35202206 -748.92268263 -531398.87784318 127649.67440789 -5335410.60947549
6.030000000000006 520756.83922831 334486.57528626 -754.95427792 -466738.88573887 -285327.24711004 -5339024.18956278 604748.41796839 -131712.96676683 -754.95427792 -531791.06243820 128277.39986061 -5339024.18956278
6.060000000000006 523407.94376030 334853.85552925 -761.48133661 -467518.57809737 -285185.57252807 -5343192.22116282 606882.73831100 -133327.87440862 -761.48133661 -532242.20913451 128928.90467217 -5343192.22116282
6.090000000000006 526078.27519106 335234.76136148 -768.51513824 -468315.94979200 -285042.23791281 -5347416.67395582 609040.28887067 -134946.74277436 -768.51513824 -532704.68318848 129594.08448300 -5347416.67395582
6.120000000000006 528752.33140311 335598.78970914 -775.98398505 -469092.16102024 -284873.13289407 -5351225.96101153 611188.53906466 -136580.17914200 -775.98398505 -533133.97210612 130262.52401161 -5351225.96101153
6.150000000000007 531418.60019524 335919.67944894 -783.76637631 -469813.77079646 -284658.81172932 -5354217.87991938 613300.77911907 -138238.61257436 -783.76637631 -533492.67932330 130924.32712670 -5354217.87991938
6.180000000000007 534070.23978291 336177.81916489 -791.71467279 -470456.68620628 -284386.07823266 -5356095.85310626 615358.30379642 -139931.07256442 -791.71467279 -533754.43746437 131571.78867765 -5356095.85310626
6.210000000000007 536705.39928057 336361.36790418 -799.70016505 -471007.69495954 -284048.51320175 -5356693.48506889 617351.43150496 -141664.62315650 -799.70016505 -533905.36496785 132200.10522602 -5356693.48506889
6.240000000000007 539326.95274183 336467.22270391 -807.61032001 -471465.22055629 -283646.76634790 -5355977.15068720 619280.00038136 -143443.49073949 -807.61032001 -533944.80649520 132807.70260273 -5355977.15068720
6.270000000000008 541941.63601833 336500.66297921 -815.34521697 -471838.57634171 -283188.14921802 -5354041.22335927 621152.50650226 -145268.70516952 -815.34521697 -533884.51762036 133395.99629290 -5354041.22335927
6.300000000000008 544559.34948645 336474.61182268 -822.82510724 -472146.82021167 -282685.42515898 -5351089.89167691 622985.08849733 -147138.12906348 -822.82510724 -533746.99935986 133969.43721482 -5351089.89167691
6.330000000000008 547191.90531828 336407.74344084 -830.02106927 -472414.62263182 -282155.19467650 -5347408.77546922 624799.30349163 -149046.91023026 -830.02106927 -533561.43469741 134533.73169188 -5347408.77546922
6.360000000000008 549851.63762848 336322.24945224 -836.80147949 -472671.96850751 -281616.77726851 -5343333.71144835 626619.56486522 -150988.07836204 -836.80147949 -533362.68711092 135096.42130599 -5343333.71144835
6.390000000000009 552549.90993784 336240.63946255 -843.03063462 -472947.70374210 -281090.30547656 -5339216.44960160 628469.82453554 -152953.75198659 -843.03063462 -533185.38959093 135663.66733437 -5339216.44960160
