# Level force for level 9
# start: 0.0, 0.0, 39.35182037037037
# center: 0.0, 0.0, 41.66663333333334
# end: 0.0, 0.0, 43.9814462962963
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.349999999999992 332048.83898516 191160.07966487 -178.77419475 -1667.35851558 433220.29767723 1296930.99681501 369964.57435472 -99623.39710834 -178.77419475 305154.00972219 307512.01074826 1296930.99681501
4.379999999999992 333848.67017566 192304.05503178 -181.23713070 -1667.97052234 435824.63378347 1305049.82690241 372046.15993397 -100087.15720868 -181.23713070 306995.12068926 309353.98722360 1305049.82690241
4.409999999999992 335347.87912484 193174.01435800 -183.41234067 -1691.54681953 437821.98561292 1311349.33269720 373721.41488727 -100532.10388414 -183.41234067 308390.79075267 310782.99920624 1311349.33269720
4.439999999999992 336532.97546918 193701.62744214 -185.23956918 -1748.83382204 439065.33194813 1315357.73176220 374932.48333835 -100997.01475594 -185.23956918 309229.46134972 311702.68585918 1315357.73176220
4.469999999999993 337426.38093417 193857.50696306 -186.74007663 -1847.53141607 439494.02241771 1316865.60219783 375674.43986728 -101518.52435229 -186.74007663 309462.80154975 312075.60553527 1316865.60219783
4.499999999999993 338081.68275783 193651.77657763 -187.97615534 -1990.26969196 439134.31811845 1315930.06566450 375992.33487989 -102127.36606615 -187.97615534 309107.52099771 311922.18738886 1315930.06566450
4.529999999999993 338575.85495580 193130.55068413 -188.97857952 -2173.53573630 438089.72731809 1312852.47683181 375973.20502833 -102845.36094224 -188.97857952 308239.29509650 311313.13881307 1312852.47683181
4.559999999999993 338999.46737187 192369.03753608 -189.71712244 -2389.17391857 436525.11556759 1308131.50725947 375734.27312937 -103683.37126518 -189.71712244 306980.46829682 310359.27045534 1308131.50725947
4.589999999999994 339446.44074999 191462.14067057 -190.16748733 -2626.40068279 434647.54651095 1302402.43048785 375409.05811261 -104640.70209530 -190.16748733 305485.08183108 309199.37329690 1302402.43048785
4.619999999999994 340003.93023261 190513.74647206 -190.30348007 -2872.93345407 432682.59621895 1296362.62856413 375132.64673721 -105705.52265791 -190.30348007 303921.32716055 307984.26861509 1296362.62856413
4.649999999999994 340743.73456686 189625.55556795 -190.05471227 -3116.91439896 430849.07908410 1290696.71601314 375027.72158742 -106856.68913069 -190.05471227 302452.31418046 306860.29679623 1290696.71601314
4.679999999999994 341716.21656489 188887.10969418 -189.35271925 -3346.37822697 429338.32716875 1286010.16973493 375193.21011792 -108066.49783096 -189.35271925 301221.79582761 305954.28930101 1286010.16973493
4.709999999999995 342946.79931502 188367.25674363 -188.24414923 -3550.43564826 428298.51474391 1282773.24599123 375695.77197880 -109304.24278494 -188.24414923 300342.24702450 305363.32127060 1282773.24599123
4.739999999999995 344435.11496317 188108.51102277 -186.76065364 -3721.04366139 427820.22365870 1281277.13658590 376565.20921233 -110539.60172612 -186.76065364 299883.40607175 305145.75648387 1281277.13658590
4.769999999999995 346156.97119059 188124.44880625 -184.87732637 -3854.20860417 427930.53455450 1281620.63895091 377794.01514174 -111745.86822597 -184.87732637 299867.24582016 305317.91990039 1281620.63895091
4.799999999999995 348068.68901045 188399.94860725 -182.61829630 -3950.01223484 428596.12566725 1283711.42561435 379340.61155338 -112902.84908262 -182.61829630 300270.14641257 305856.30728662 1283711.42561435
4.829999999999996 350113.26884094 188894.77999933 -180.01017374 -4011.97614902 429729.79916050 1287287.56712101 381136.24644909 -113998.68671255 -180.01017374 301027.95952339 306701.75060526 1287287.56712101
4.859999999999996 352227.30567209 189549.48173530 -177.05098311 -4045.65932799 431202.32598100 1291955.16860490 383094.04026523 -115030.59245438 -177.05098311 302045.37561939 307766.80190977 1291955.16860490
4.889999999999996 354348.00724380 190292.58989480 -173.77781337 -4058.47901572 432859.58506964 1297234.58528012 385119.05954619 -116004.69809787 -173.77781337 303208.16987102 308947.72593766 1297234.58528012
4.919999999999996 356419.63867502 191048.75959741 -170.25142701 -4059.20019019 434539.76041767 1302611.11004555 387118.61690378 -116934.87000656 -170.25142701 304395.72330584 310136.29926719 1302611.11004555
4.949999999999997 358399.16325444 191746.64951664 -166.51462008 -4057.33074192 436089.66960946 1307590.35554665 389011.83485182 -117841.12256578 -166.51462008 305492.99650512 311230.92866738 1307590.35554665
4.979999999999997 360259.69251263 192325.59516684 -162.60039288 -4062.19722769 437379.50752414 1311751.04138824 390736.80410207 -118747.33902565 -162.60039288 306401.60851613 312146.42292857 1311751.04138824
5.009999999999997 361991.78846406 192740.96324484 -158.53875442 -4081.92800771 438314.46927480 1314783.24204565 392255.29047964 -119678.40623393 -158.53875442 307048.77454183 312821.49249096 1314783.24204565
5.039999999999997 363603.08074212 192967.61419480 -154.35577827 -4121.99848230 438842.19191381 1316510.83663003 393554.91259961 -120657.49550654 -154.35577827 307393.59669414 313222.98285190 1316510.83663003
5.069999999999998 365116.15862194 193001.31444404 -150.10648588 -4185.05902181 438955.89355728 1316899.32673652 394648.64990366 -121703.57346106 -150.10648588 307429.40536216 313347.97259014 1316899.32673652
5.099999999999998 366565.13664830 192857.85073053 -145.87231095 -4270.51622375 438692.53109024 1316050.10665733 395571.78792720 -122829.59981396 -145.87231095 307182.75260882 313222.17457078 1316050.10665733
5.129999999999998 367991.17187527 192570.08338575 -141.74638322 -4374.99249163 438125.97777706 1314179.00014862 396376.66486551 -124041.44123407 -141.74638322 306708.26304167 312895.43675862 1314179.00014862
5.159999999999998 369437.80190572 192183.27119785 -137.75787160 -4494.28331825 437354.94291767 1311587.25345456 397126.06924880 -125337.88065957 -137.75787160 306078.70771164 312434.58413345 1311587.25345456
5.189999999999999 370946.39858032 191749.52500433 -133.83835304 -4623.31283161 436491.87304148 1308627.57652594 397886.10331273 -126711.32447301 -133.83835304 305377.18750567 311915.53921523 1308627.57652594
5.219999999999999 372551.61152053 191321.98213238 -129.95767773 -4753.22953082 435652.65243572 1305664.81119953 398718.84180400 -128148.69989228 -129.95767773 304691.90394542 311413.98561298 1305664.81119953
5.249999999999999 374278.62756441 190949.66246349 -126.06502936 -4874.91747555 434943.13793864 1303038.65006954 399676.75679721 -129633.15441077 -126.06502936 304104.15506229 310998.32947165 1303038.65006954
5.279999999999999 376141.41503960 190672.70473806 -122.09590041 -4980.33929254 434449.40990544 1301032.08609738 400798.10776707 -131146.18275215 -122.09590041 303680.49214027 310723.75551300 1301032.08609738
5.31 378142.14769552 190519.16037521 -118.01330405 -5063.59251040 434230.94523890 1299843.27459938 402104.26713523 -132669.48664067 -118.01330405 303467.14537820 310628.14658074 1299843.27459938
5.34 380272.36612251 190503.17087330 -113.81821500 -5121.44687772 434316.58678615 1299567.67392111 403599.25274513 -134187.08482103 -113.81821500 303486.79388156 310729.61351500 1299567.67392111
5.37 382514.86302016 190624.46537140 -109.51273822 -5153.76435174 434703.11467443 1300193.07204435 405270.70567037 -135687.00142202 -109.51273822 303737.25846745 311025.78191095 1300193.07204435
5.4 384845.81668966 190868.85471438 -105.09343335 -5163.56625927 435357.95361565 1301610.94927982 407091.74817838 -137162.42520668 -105.09343335 304193.36852808 311495.75396216 1301610.94927982
5.430000000000001 387237.87194587 191210.61357831 -100.60041894 -5155.99722641 436225.28667378 1303637.04891660 409024.84668123 -138612.20368911 -100.60041894 304812.01772950 312103.69893465 1303637.04891660
5.460000000000001 389663.68357420 191615.68558585 -96.08647655 -5136.68541016 437232.05125928 1306040.78246118 411026.58369691 -140041.08237798 -96.08647655 305537.56331120 312801.93348389 1306040.78246118
5.490000000000001 392098.40066504 192046.09901073 -91.62885985 -5110.68399047 438296.87234528 1308569.59433450 413052.53691355 -141458.33909174 -91.62885985 306308.89130204 313536.48991436 1308569.59433450
5.520000000000001 394521.68090389 192464.26493192 -87.33499012 -5083.06047516 439339.64362281 1310971.17155325 415061.74276170 -142876.16902281 -87.33499012 307065.77471860 314254.30778094 1310971.17155325
5.550000000000002 396919.67959974 192836.26107003 -83.31620753 -5059.19845789 440289.78885536 1313013.71915610 417020.42489265 -144308.76917009 -83.31620753 307754.50184988 314909.28892376 1313013.71915610
5.580000000000002 399285.76541776 193135.04836730 -79.61512636 -5045.58699847 441091.45672720 1314509.46107176 418904.77474347 -145770.56997285 -79.61512636 308330.99139357 315466.52895694 1314509.46107176
5.610000000000002 401619.92925660 193342.33951110 -76.20610523 -5049.75699365 441707.90640493 1315326.33477672 420701.85479578 -147274.49607823 -76.20610523 308763.93850909 315905.37333619 1315326.33477672
5.640000000000002 403928.26802887 193450.01652702 -73.01365356 -5078.23138699 442123.25818135 1315389.54771552 422410.23594306 -148830.59892925 -73.01365356 309037.50213015 316219.20583050 1315389.54771552
5.670000000000003 406221.83481154 193461.23673995 -70.02522630 -5133.49982718 442344.27255563 1314691.19506165 424039.96645683 -150444.46166573 -70.02522630 309154.70220410 316414.56728214 1314691.19506165
5.700000000000003 408516.21795048 193389.00013133 -67.35912218 -5212.03742023 442398.25128113 1313311.26372216 425611.26133721 -152117.91453772 -67.35912218 309137.33646232 316508.27046960 1313311.26372216
5.730000000000003 410830.15391585 193253.65731559 -65.12069017 -5309.85352926 442327.73389926 1311397.84269580 427151.75932677 -153849.81617285 -65.12069017 309018.30670940 316527.57358470 1311397.84269580
5.760000000000003 413181.76959973 193080.41973688 -63.42048200 -5424.48711464 442186.10029798 1309138.02642370 428692.10525692 -155635.15703633 -63.42048200 308837.09844392 316508.48169036 1309138.02642370
5.790000000000004 415586.10270785 192896.21675620 -62.28194799 -5548.94731243 442030.76423820 1306726.76466131 430261.97432515 -157465.52845807 -62.28194799 308639.25261284 316486.64915897 1306726.76466131
5.820000000000004 418054.26824972 192726.17560083 -61.67095220 -5676.37419663 441916.57083634 1304346.96335383 431886.99366285 -159331.02230386 -61.67095220 308468.40127009 316496.00664407 1304346.96335383
5.850000000000004 420593.41011495 192591.11967871 -61.44334453 -5804.21373961 441890.12611607 1302158.81455651 433586.93913578 -161221.96569353 -61.44334453 308359.30582132 316567.70361079 1302158.81455651
5.880000000000004 423206.00080962 192506.82376907 -61.51627055 -5933.38861050 441986.46570204 1300285.77205120 435374.71352311 -163128.95249953 -61.51627055 308336.08776869 316727.16641249 1300285.77205120
5.910000000000005 425890.42940973 192482.72156618 -61.85776963 -6063.55288071 442226.48961805 1298797.26127466 437255.84835876 -165044.17299738 -61.85776963 308413.77026921 316988.92898928 1298797.26127466
5.940000000000005 428641.71071908 192521.96055905 -62.46517906 -6195.90556044 442615.58842422 1297708.23211319 439229.04418750 -166961.87651023 -62.46517906 308595.31719626 317357.65087102 1297708.23211319
5.970000000000005 431452.07392304 192621.75898615 -63.34264662 -6331.34533817 443143.98114692 1296987.22736023 441286.83921117 -168878.53524479 -63.34264662 308873.17688834 317827.05133364 1296987.22736023
6.000000000000005 434311.26370472 192772.71854219 -64.47041629 -6471.33996414 443788.83577105 1296562.50790040 443415.33622025 -170793.54320236 -64.47041629 309230.16681659 318382.02356060 1296562.50790040
6.030000000000006 437208.08514584 192960.50634984 -65.88167984 -6616.38536521 444517.79799036 1296333.92097561 445596.48433737 -172709.11925505 -65.88167984 309643.05835842 319000.04027578 1296333.92097561
6.060000000000006 440131.73387876 193167.81946783 -67.63803384 -6766.44384174 445293.02351865 1296184.43271645 447810.40869379 -174629.85858834 -67.63803384 310085.11822009 319654.31487011 1296184.43271645
6.090000000000006 443073.14881721 193376.10850614 -69.76894854 -6920.80583790 446073.93735553 1295992.76830346 450037.58573448 -176562.47044617 -69.76894854 310528.15727543 320315.65475393 1295992.76830346
6.120000000000006 446025.43420286 193566.95066452 -72.28474616 -7078.84533138 446821.59238988 1295640.45274197 452260.11253499 -178515.10567803 -72.28474616 310945.07842267 320956.07749624 1295640.45274197
6.150000000000007 448984.39974282 193724.14571543 -75.18211946 -7240.81920316 447502.82553569 1295024.22512370 454463.57082007 -180496.25659017 -75.18211946 311312.25017653 321552.31489633 1295024.22512370
6.180000000000007 451948.75209112 193835.90831067 -78.39616428 -7409.63992594 448092.99786887 1294065.67364273 456638.71255636 -182513.34214850 -78.39616428 311610.19075751 322089.00403307 1294065.67364273
6.210000000000007 454919.44783335 193895.29270597 -81.85458447 -7588.42832849 448577.61593954 1292719.13014481 458781.30276915 -184571.95014406 -81.85458447 311826.44498972 322558.10324896 1292719.13014481
6.240000000000007 457898.94454092 193900.26482123 -85.60779815 -7773.89278746 448953.92337084 1290973.64526816 460891.64091200 -186675.25665408 -85.60779815 311961.39134960 322955.33596206 1290973.64526816
6.270000000000008 460890.76484073 193853.84508760 -89.68779420 -7962.49343839 449229.37093820 1288846.10838675 462974.35362566 -188823.61678460 -89.68779420 312022.80139312 323283.46760401 1288846.10838675
6.300000000000008 463899.08464096 193763.35242981 -94.14481370 -8150.46315049 449420.27828957 1286381.07357704 465037.56898441 -191014.80808730 -94.14481370 312024.87861777 323551.37414482 1286381.07357704
6.330000000000008 466928.39493775 193639.39474916 -99.04995591 -8333.04655199 449549.35683705 1283645.20174544 467091.96352102 -193244.50525705 -99.04995591 311987.04497268 323771.75242238 1283645.20174544
6.360000000000008 469982.97472448 193494.73355516 -104.49173026 -8505.52267529 449643.29269913 1280721.68895552 469149.58669064 -195506.71024917 -104.49173026 311931.50862137 323960.13414384 1280721.68895552
6.390000000000009 473066.66238603 193342.36284488 -110.58429749 -8663.81229775 449729.70734153 1277702.43853596 471222.34078469 -197794.94906821 -110.58429749 311880.68533558 324133.16618890 1277702.43853596
6.420000000000009 476182.76455069 193194.36765973 -117.38596205 -8803.12115667 449834.25684041 1274672.18283862 473321.10935719 -200103.01443870 -117.38596205 311856.10675638 324305.60008735 1274672.18283862
6.450000000000009 479333.80399923 193060.66361438 -124.80017025 -8919.47379738 449977.96066789 1271705.70151496 475454.68768190 -202425.67883770 -124.80017025 311875.44696601 324489.48777950 1271705.70151496
6.480000000000009 482520.65239922 192948.70382806 -132.75834376 -9012.37285099 450176.00315660 1268860.51922492 477628.96227203 -204758.28847607 -132.75834376 311949.79460198 324695.21451700 1268860.51922492
6.51000000000001 485742.45708995 192862.72877666 -141.09463792 -9086.67115682 450435.76356250 1266168.99135919 479846.32867464 -207097.24196240 -141.09463792 312080.93611059 324931.42969738 1266168.99135919
6.54000000000001 488997.38836320 192803.36558336 -149.47257998 -9152.43077245 450755.84360921 1263629.48833011 482105.93653371 -209440.80205455 -149.47257998 312260.76781199 325204.25953907 1263629.48833011
6.57000000000001 492283.28390134 192767.44501418 -157.85647225 -9209.70018071 451129.43957932 1261229.34529276 484404.01587295 -211789.68074989 -157.85647225 312484.44446894 325508.92736990 1261229.34529276
6.60000000000001 495596.86382336 192748.52101203 -166.36601225 -9254.13596883 451544.44143181 1258945.04236120 486733.68941557 -214146.11687300 -166.36601225 312746.47424594 325833.79884111 1258945.04236120
