# Level force for level 30
# start: 0.0, 0.0, 136.57396481481481
# center: 0.0, 0.0, 138.88877777777776
# end: 0.0, 0.0, 141.20359074074074
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.079999999999989 -36423.74752104 14937.89916794 -379.65900587 -1588677.57448385 -139079.83157245 5061403.36024849 -15192.78907003 36318.16866669 -379.65900587 -1221708.97806769 1025020.39400537 5061403.36024849
4.10999999999999 -33778.88811747 14932.53714555 -387.11345682 -1577488.95173495 -138244.20183664 5025825.30003889 -13326.38257287 34444.17912474 -387.11345682 -1213206.54759705 1017699.72244024 5025825.30003889
4.13999999999999 -31472.06201020 14953.53211909 -394.63177970 -1570157.34808334 -137739.07079687 5002516.12664278 -11680.36450124 32827.85242943 -394.63177970 -1207665.13935442 1012872.67736481 5002516.12664278
4.16999999999999 -29620.39637972 15001.54509201 -402.31381120 -1567154.35263537 -137596.13455116 4992949.47203899 -10337.08887870 31552.47740437 -402.31381120 -1205440.62972066 1010850.31010830 4992949.47203899
4.19999999999999 -28287.12721681 15074.42958569 -410.22450165 -1568488.66859890 -137809.41727200 4997125.76991057 -9342.78809274 30661.25085786 -410.22450165 -1206534.94724494 1011643.00031615 4997125.76991057
4.229999999999991 -27477.80607577 15167.88286939 -418.38666234 -1573725.97041437 -138338.45418791 5013662.24677022 -8704.43017511 30155.05584149 -418.38666234 -1210612.36446452 1014972.24635425 5013662.24677022
4.259999999999991 -27142.74413276 15276.20917336 -426.49095549 -1582056.59658612 -139117.52436938 5040015.31699263 -8390.90733898 29994.72953360 -426.49095549 -1217053.89253043 1020312.00280348 5040015.31699263
4.289999999999991 -27184.85874501 15392.75781460 -434.22997530 -1592415.10590033 -140059.73200175 5072809.18288011 -8338.27453233 30106.92139606 -434.22997530 -1225044.70611563 1026970.33357641 5072809.18288011
4.319999999999991 -27471.66143777 15510.67918591 -441.75879167 -1603602.49749831 -141061.39040368 5108224.41348733 -8457.69165994 30393.10452627 -441.75879167 -1233663.66602678 1034172.73459070 5108224.41348733
4.349999999999992 -27850.71420895 15623.91407522 -449.12939421 -1614407.33085743 -142021.08649842 5142423.06575996 -8645.65328677 30741.20446930 -449.12939421 -1241982.44458107 1041134.29791205 5142423.06575996
4.379999999999992 -28166.36427205 15727.28080914 -456.35949486 -1623730.93070304 -142849.10203155 5171931.79817962 -8795.76026837 31037.49408791 -456.35949486 -1249160.72065538 1047141.58318955 5171931.79817962
4.409999999999992 -28275.27987075 15817.05593045 -463.41924418 -1630690.85521511 -143476.01512372 5193963.42113860 -8809.29462973 31177.98964338 -463.41924418 -1254525.42497310 1051619.69850989 5193963.42113860
4.439999999999992 -28060.13636729 15891.36712696 -470.41795900 -1634696.77407200 -143855.83137015 5206661.78836986 -8604.61924854 31078.40616413 -470.41795900 -1257626.60800514 1054183.74025502 5206661.78836986
4.469999999999993 -27440.26652556 15950.28716160 -477.47109588 -1635490.79716291 -143970.58670974 5209229.70895363 -8124.64232394 30681.75475163 -477.47109588 -1258269.21139595 1054664.05508822 5209229.70895363
4.499999999999993 -26378.19166363 15995.59530821 -484.68899723 -1633154.50521738 -143830.28962904 5201946.39990133 -7341.60428924 29962.79211234 -484.68899723 -1256517.99850129 1053111.25222784 5201946.39990133
4.529999999999993 -24881.14182605 16030.49086436 -492.22992501 -1628078.47442017 -143469.16328273 5186070.24387748 -6258.35531292 28928.89290481 -492.22992501 -1252673.34781473 1049777.31131797 5186070.24387748
4.559999999999993 -22997.93460426 16059.07867145 -500.33826864 -1620906.19091949 -142940.12665333 5163647.38877346 -4906.51208377 27617.47894014 -500.33826864 -1247227.69212666 1045079.82640620 5163647.38877346
4.589999999999994 -20811.66152406 16085.80267893 -509.35854415 -1612455.11471289 -142307.59288645 5137254.71212360 -3341.68683632 26090.44714652 -509.35854415 -1240804.60991676 1039551.28202808 5137254.71212360
4.619999999999994 -18429.15652341 16114.95668317 -519.57297190 -1603617.78353666 -141641.41026666 5109700.16882994 -1636.38640005 24426.37669845 -519.57297190 -1234084.61086649 1033773.40747373 5109700.16882994
4.649999999999994 -15968.65496231 16150.28550208 -531.06097574 -1595264.59847387 -141011.32607946 5083724.53125672 128.43218634 22711.52060690 -531.06097574 -1227732.48026261 1028312.35047282 5083724.53125672
4.679999999999994 -13547.14730174 16194.89586390 -543.82952846 -1588159.92136684 -140478.23241968 5061733.88600210 1872.24096318 21030.80040877 -543.82952846 -1222331.76076024 1023665.53925413 5061733.88600210
4.709999999999995 -11268.45658817 16251.09250575 -557.85657818 -1582891.30727431 -140088.00776311 5045576.23243592 3523.25564550 19459.25977951 -557.85657818 -1218330.35750712 1020215.99700269 5045576.23243592
4.739999999999995 -9213.50100378 16319.94445737 -573.11265517 -1579822.24796939 -139867.60408447 5036390.79928202 5025.01435615 18054.87243264 -573.11265517 -1216004.35592497 1018201.69329208 5036390.79928202
4.769999999999995 -7433.26552884 16401.18566943 -589.52156888 -1579069.40916722 -139824.10186202 5034536.85774674 6341.27714456 16853.50206816 -589.52156888 -1215441.25778633 1017700.11658643 5034536.85774674
4.799999999999995 -5945.45660936 16493.45231900 -606.94302133 -1580507.65249687 -139945.46745601 5039604.25720285 7458.55929421 15866.70466568 -606.94302133 -1216544.06783224 1018631.28976331 5039604.25720285
4.829999999999996 -4734.11743646 16594.18662293 -625.19913328 -1583797.41648855 -140203.13423091 5050506.29963394 8386.33534710 15081.38843161 -625.19913328 -1219052.48018307 1020775.30626650 5050506.29963394
4.859999999999996 -3752.97241269 16699.88735224 -644.07269136 -1588432.87495054 -140556.48409976 5065633.81967838 9154.85134920 14462.35583444 -644.07269136 -1222580.10038385 1023803.21429049 5065633.81967838
4.889999999999996 -2931.90741158 16806.73348113 -663.30224329 -1593804.54227265 -140958.01469117 5083053.43538534 9810.98360156 13957.32682665 -663.30224329 -1226662.36777764 1027317.63167619 5083053.43538534
4.919999999999996 -2185.60076239 16910.95181049 -682.62471784 -1599267.59702180 -141358.32310913 5100722.54970554 10412.39558147 13503.30182157 -682.62471784 -1230808.39163366 1030897.53393841 5100722.54970554
4.949999999999997 -1423.14363968 17009.28970748 -701.78816356 -1604209.78312079 -141711.47346047 5116701.27429119 11021.06957711 13033.69861355 -701.78816356 -1234552.75994635 1034142.47223468 5116701.27429119
4.979999999999997 -557.60938592 17099.34352983 -720.58979935 -1608111.39168631 -141979.12905004 5129341.53271054 11696.77238575 12485.35114182 -720.58979935 -1237500.87490297 1036712.06502648 5129341.53271054
5.009999999999997 485.49817749 17179.59129120 -738.92640259 -1610590.61393532 -142133.38673287 5137436.34112160 12491.10455358 11804.50644646 -738.92640259 -1239363.02642089 1038356.06323725 5137436.34112160
5.039999999999997 1761.27858161 17249.35698763 -756.73396790 -1611433.43224907 -142159.93399282 5140313.96612798 13442.54932567 10951.72526844 -756.73396790 -1239977.76071339 1038933.25403467 5140313.96612798
5.069999999999998 3301.00530045 17309.05602874 -773.97939271 -1610604.04668610 -142059.00131765 5137872.05372906 14573.51412654 9905.18766118 -773.97939271 -1239319.92637853 1038418.16005793 5137872.05372906
5.099999999999998 5110.26596804 17360.23973681 -790.67307023 -1608236.96106946 -141844.11927636 5130548.95854269 15889.04696059 8662.03952126 -790.67307023 -1237494.19953882 1036896.32231531 5130548.95854269
5.129999999999998 7169.86860756 17405.21614123 -806.84209492 -1604613.27487012 -141539.87148931 5119240.93248559 17377.20907410 7237.48364886 -806.84209492 -1234716.73078098 1034549.12490425 5119240.93248559
5.159999999999998 9439.13163306 17446.65535249 -822.49898301 -1600124.22916933 -141178.72807443 5105179.53037215 19011.12229502 5662.17432252 -822.49898301 -1231287.12916725 1031630.25720581 5105179.53037215
5.189999999999999 11860.69294480 17487.29810091 -837.71621659 -1595222.02428920 -140796.66587713 5089784.11887206 20752.16348262 3978.61066094 -837.71621659 -1227550.58808320 1028434.03366285 5089784.11887206
5.219999999999999 14367.80187114 17529.78660861 -852.64609301 -1590368.30570716 -140428.44371622 5074501.10978489 22555.00111753 2235.86084987 -852.64609301 -1223858.11837290 1025262.30872648 5074501.10978489
5.249999999999999 16891.38739794 17576.39200566 -867.30502858 -1585988.96271686 -140106.96346732 5060664.25518411 24372.40054873 484.37140326 -867.30502858 -1220534.13438331 1022392.96646491 5060664.25518411
5.279999999999999 19367.87167325 17629.14168278 -881.71601418 -1582431.93468968 -139858.44802904 5049378.21611290 26160.83902771 -1229.46776691 -881.71601418 -1217843.20879278 1020053.49477766 5049378.21611290
5.31 21746.00108250 17689.55487959 -895.92224811 -1579937.77926043 -139700.36913873 5041426.83502828 27885.14904066 -2868.34061759 -895.92224811 -1215967.79592012 1018401.63921560 5041426.83502828
5.34 23991.20222557 17757.55570883 -909.88710123 -1578624.34193088 -139640.41864237 5037201.81993545 29520.82984153 -4407.85372351 -909.88710123 -1214996.66407522 1017515.29017573 5037201.81993545
5.37 26087.89994372 17831.81395414 -923.53788061 -1578482.92374654 -139676.07445195 5036689.72585129 31055.92752495 -5837.93438929 -923.53788061 -1214921.87878283 1017390.07995386 5036689.72585129
5.4 28040.10950504 17910.60760219 -936.83500264 -1579388.28004901 -139795.25845652 5039501.06632389 32492.06366691 -7162.63948555 -936.83500264 -1215646.33818154 1017945.98771689 5039501.06632389
5.430000000000001 29869.04172950 17992.63872224 -949.82347159 -1581121.82085067 -139978.35849346 5044939.26266731 33843.31880641 -8397.88510253 -949.82347159 -1217001.60791562 1019042.31489545 5044939.26266731
5.460000000000001 31610.24964953 18076.47859824 -962.53243269 -1583398.24326322 -140200.97091822 5052088.32336554 35133.82247897 -9569.82128539 -962.53243269 -1218768.69239550 1020494.57786508 5052088.32336554
5.490000000000001 33309.15509003 18160.87280637 -974.97692208 -1585895.98719457 -140437.07091510 5059926.19323474 36394.80575341 -10711.45312611 -974.97692208 -1220701.81197586 1022093.80162777 5059926.19323474
5.520000000000001 35015.74478492 18244.26014967 -987.10381490 -1588292.55919992 -140661.54634508 5067434.70071304 37660.51065528 -11859.23051615 -987.10381490 -1222555.17239119 1023629.70584561 5067434.70071304
5.550000000000002 36779.51417232 18324.83222127 -998.86190152 -1590299.74106073 -140852.38132668 5073702.27602877 38964.65700776 -13049.43075223 -998.86190152 -1224109.40500563 1024914.05704089 5073702.27602877
5.580000000000002 38644.72240581 18401.76114814 -1010.25731641 -1591690.57370786 -140992.38750999 5078016.88702660 40337.95536385 -14313.93517660 -1010.25731641 -1225191.87152354 1025798.52491554 5078016.88702660
5.610000000000002 40645.78930037 18474.59377385 -1021.28485520 -1592318.60713808 -141071.24189162 5079917.58730779 41804.42377813 -15677.40270382 -1021.28485520 -1225691.71668883 1026186.85314489 5079917.58730779
5.640000000000002 42804.18846388 18543.47015947 -1031.96099816 -1592126.68483964 -141085.73703384 5079216.56481914 43379.34542249 -17154.91842950 -1031.96099816 -1225566.25674350 1026040.89397283 5079216.56481914
5.670000000000003 45126.64905178 18608.82249836 -1042.31738077 -1591145.37718645 -141039.66902273 5075994.92205980 45067.78413522 -18750.93497826 -1042.31738077 -1224839.79244444 1025379.57967988 5075994.92205980
5.700000000000003 47605.75258795 18671.51134646 -1052.40247428 -1589483.03028442 -140942.43237694 5070583.55560309 46865.10276651 -20459.59819034 -1052.40247428 -1223595.57898572 1024272.87960440 5070583.55560309
5.730000000000003 50221.74888372 18733.02588917 -1062.30666428 -1587308.71775834 -140807.10255905 5063516.03054300 48758.38883711 -22265.88956035 -1062.30666428 -1221962.41522218 1022831.10110472 5063516.03054300
5.760000000000003 52945.50779408 18795.01278435 -1072.08926725 -1584833.20313487 -140649.55659505 5055461.93495431 50728.20858686 -24148.04660225 -1072.08926725 -1220100.56022550 1021192.04974702 5055461.93495431
5.790000000000004 55741.63435696 18859.06991526 -1081.79436034 -1582284.53917350 -140486.64133056 5047150.70292817 52750.66387218 -26079.91142428 -1081.79436034 -1218183.18416717 1019505.07066526 5047150.70292817
5.820000000000004 58571.88749363 18926.39659113 -1091.47956999 -1579882.82212509 -140334.33901921 5039294.10065823 54799.56220665 -28033.59546062 -1091.47956999 -1216377.21975861 1017914.49425098 5039294.10065823
5.850000000000004 61399.38965375 18997.58245235 -1101.16559438 -1577819.37496709 -140206.85021551 5032515.23183435 56849.24416309 -29982.60540667 -1101.16559438 -1214827.99408295 1016545.56497056 5032515.23183435
5.880000000000004 64192.44973871 19072.73999056 -1110.82218776 -1576239.38375757 -140115.44382209 5027289.47380290 58877.38029435 -31904.45272808 -1110.82218776 -1213646.13750384 1015492.97655272 5027289.47380290
5.910000000000005 66927.97784221 19151.91865645 -1120.38520734 -1575230.63217933 -140067.33707659 5023909.26366416 60867.67853804 -33782.77542862 -1120.38520734 -1212898.82581638 1014813.69807718 5023909.26366416
5.940000000000005 69593.50066626 19235.15194105 -1129.76152005 -1574818.43511549 -140065.26396087 5022471.44346140 62811.34262229 -35608.72987296 -1129.76152005 -1212605.89256317 1014523.69665234 5022471.44346140
5.970000000000005 72187.56622088 19322.44182519 -1138.80905901 -1574968.00451085 -140107.87574766 5022879.67312631 64707.34723581 -37381.28794847 -1138.80905901 -1212741.78518028 1014599.32710265 5022879.67312631
6.000000000000005 74719.16038808 19413.56092414 -1147.36497120 -1575592.61010656 -140189.51523191 5024867.52931128 66561.88557141 -39106.96441854 -1147.36497120 -1213241.17586550 1014983.26212203 5024867.52931128
6.030000000000006 77205.87387835 19508.06109920 -1155.28879272 -1576565.92084166 -140300.79769670 5028036.83536604 68387.07925786 -40798.51467577 -1155.28879272 -1214008.09907196 1015592.80815753 5028036.83536604
6.060000000000006 79671.58867527 19605.42508853 -1162.51893750 -1577737.27842113 -140429.60185744 5031907.56852557 70199.44964833 -42473.19159204 -1162.51893750 -1214927.45225511 1016330.00474966 5031907.56852557
6.090000000000006 82143.39660796 19705.31674750 -1169.09436298 -1578948.57365736 -140562.58275142 5035970.84817355 72017.91586877 -44150.38967360 -1169.09436298 -1215877.99902257 1017092.48813332 5035970.84817355
6.120000000000006 84648.43520478 19807.51597749 -1175.10717698 -1580050.58912925 -140687.09955903 5039742.34704489 73861.51141628 -45849.45368398 -1175.10717698 -1216745.28831475 1017783.68406743 5039742.34704489
6.150000000000007 87210.89698562 19911.77190703 -1180.63844811 -1580917.67118572 -140792.78122435 5042809.42592831 75747.16559280 -47587.66771099 -1180.63844811 -1217433.13613892 1018322.07544722 5042809.42592831
6.180000000000007 89849.40719618 20017.86540640 -1185.71827063 -1581458.28369141 -140872.68643308 5044864.31394353 77687.89348775 -49378.35674027 -1185.71827063 -1217871.90842263 1018647.84470104 5044864.31394353
6.210000000000007 92575.91106891 20124.85778279 -1190.33908584 -1581621.36814835 -140923.05483486 5045726.05401075 79691.47789998 -51230.63108273 -1190.33908584 -1218022.84238650 1018727.54698799 5045726.05401075
6.240000000000007 95394.76909874 20231.61552114 -1194.56526321 -1581396.13020741 -140943.06612586 5045356.09994812 81760.20064880 -53148.37559009 -1194.56526321 -1217877.72523064 1018554.12959301 5045356.09994812
6.270000000000008 98302.68459722 20336.88156638 -1198.46549212 -1580812.33647131 -140934.76867983 5043847.98259988 83890.84175131 -55130.14802376 -1198.46549212 -1217459.05354068 1018147.19226375 5043847.98259988
6.300000000000008 101289.99563086 20440.26076526 -1202.15379553 -1579933.86967004 -140902.48889434 5041406.34728403 86076.28977327 -57169.39578060 -1202.15379553 -1216815.05845324 1017548.84768673 5041406.34728403
6.330000000000008 104341.84895835 20541.96185035 -1205.70305897 -1578851.75145007 -140852.57782712 5038318.98956854 88306.18948325 -59255.46843674 -1205.70305897 -1216014.59286776 1016818.96700943 5038318.98956854
6.360000000000008 107439.83679156 20642.32874141 -1209.15728935 -1577672.59551120 -140792.43329666 5034926.21756878 90567.76779742 -61375.10653236 -1209.15728935 -1215138.27510197 1016027.70645433 5034926.21756878
6.390000000000009 110563.54517437 20741.39904889 -1212.47611511 -1576510.02237190 -140729.73055845 5031578.11856878 92846.61646359 -63513.84862606 -1212.47611511 -1214271.87422016 1015249.98063530 5031578.11856878
6.420000000000009 113692.57145152 20839.32893429 -1215.69826835 -1575468.30064951 -140671.20940476 5028599.61789707 95128.41904872 -65657.15743909 -1215.69826835 -1213493.88502154 1014554.75284590 5028599.61789707
6.450000000000009 116809.19160858 20937.15708261 -1218.95503202 -1574632.33879297 -140622.14290810 5026261.77310502 97401.37724323 -67791.76573947 -1218.95503202 -1212868.07547144 1013998.33380084 5026261.77310502
