# Level force for level 42
# start: 0.0, 0.0, 192.1294759259259
# center: 0.0, 0.0, 194.44428888888888
# end: 0.0, 0.0, 196.75910185185185
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
41.88000000000083 252887.92909009 10655.60986037 2475.22047640 -5259.11099075 -41161.21233662 80450.39676608 186353.42352977 -171284.11554988 2475.22047640 -32824.12540965 -25386.61932051 80450.39676608
41.91000000000083 252939.30230058 10696.24112198 2508.05419525 -5514.62464445 -41774.83081180 83374.55707545 186418.48051589 -171291.71125478 2508.05419525 -33438.69463173 -25639.83766815 83374.55707545
41.94000000000083 252942.06367102 10783.85222559 2541.67488893 -5709.89090413 -42527.98811550 86024.71868105 186482.38350513 -171231.71343307 2541.67488893 -34109.33136484 -26034.32620854 86024.71868105
41.97000000000083 252897.99499322 10914.55546695 2574.59292287 -5825.99648812 -43388.10493735 88357.60751201 186543.64339250 -171108.13102387 2574.59292287 -34799.62484795 -26560.42160011 88357.60751201
42.00000000000083 252809.49414534 11084.11443306 2605.62481502 -5850.83847731 -44327.09583920 90340.00603797 186600.96013758 -170925.65517945 2605.62481502 -35481.15762114 -27206.82249527 90340.00603797
42.03000000000083 252680.04041713 11288.03514372 2633.94362449 -5779.96239509 -45322.50184080 91949.03642228 186653.61624584 -170689.92385305 2633.94362449 -36134.89899654 -27960.79778740 91949.03642228
42.060000000000834 252514.01169648 11521.51983543 2659.07226055 -5616.45547430 -46357.59675623 93172.48574813 186701.31482040 -170407.42520999 2659.07226055 -36751.20477795 -28808.33727373 93172.48574813
42.090000000000835 252315.89321271 11780.30912571 2680.88771443 -5370.69908755 -47421.60315431 94008.23211302 186744.21555911 -170084.34262458 2680.88771443 -37329.79490967 -29734.47942063 94008.23211302
42.120000000000836 252089.50930100 12061.02097846 2699.60581067 -5059.34534652 -48509.69518652 94462.09890759 186782.63121463 -169725.77177083 2699.60581067 -37879.03182257 -30724.03701679 94462.09890759
42.15000000000084 251837.51398429 12361.06052340 2715.70567433 -4704.07734172 -49621.91183857 94546.10797829 186816.60361420 -169335.42417670 2715.70567433 -38414.27534405 -31761.70536894 94546.10797829
42.18000000000084 251561.55135507 12678.53787084 2729.84827347 -4330.15636821 -50761.69024217 94276.82816063 186845.95895298 -168915.79874497 2729.84827347 -38955.81832629 -32832.05246317 94276.82816063
42.21000000000084 251262.44513324 13012.21503317 2742.78247478 -3964.96312622 -51934.14876624 93673.22463602 186870.40429943 -168468.35332302 2742.78247478 -39526.64108146 -33919.33645406 93673.22463602
42.24000000000084 250940.61583172 13361.07186774 2755.23879743 -3636.56657679 -53144.13976704 92754.82912867 186889.51565134 -167994.10660813 2755.23879743 -40150.02249628 -35007.14072292 92754.82912867
42.27000000000084 250596.80791200 13723.69482552 2767.84216615 -3372.46360653 -54394.62311505 91540.20414988 186902.81989234 -167494.58454422 2767.84216615 -40847.49875022 -36078.11497925 91540.20414988
42.30000000000084 250232.21203012 14098.27090641 2781.04862098 -3198.33991862 -55685.56311720 90045.66860983 186909.87695873 -166971.91103688 2781.04862098 -41637.20713936 -37114.07144936 90045.66860983
42.330000000000844 249848.30598068 14482.86836884 2795.13514862 -3136.93206361 -57013.81065778 88284.79702397 186910.36586155 -166428.49699227 2795.13514862 -42532.99807171 -38096.70620310 88284.79702397
42.360000000000845 249446.77320772 14876.15758016 2810.18944633 -3207.34590799 -58373.00911632 86268.11521219 186904.53678321 -165866.47297736 2810.18944633 -43543.88662557 -39008.01454326 86268.11521219
42.390000000000846 249029.03210673 15277.53555940 2826.12702131 -3424.00887415 -59754.08859826 84002.53534770 186892.96630886 -165287.26832113 2826.12702131 -44673.66114520 -39831.38135770 84002.53534770
42.42000000000085 248596.04138176 15687.05398972 2842.70323417 -3796.13317843 -61145.47393003 81490.86383189 186876.36889015 -164691.52438420 2842.70323417 -45920.65076754 -40552.10774204 81490.86383189
42.45000000000085 248148.64707812 16104.77984957 2859.53211816 -4327.11535427 -62533.42019310 78732.46318927 186855.39013235 -164079.79205006 2859.53211816 -47277.53807931 -41158.07285935 78732.46318927
42.48000000000085 247688.03683131 16530.18695304 2876.12271863 -5014.08030805 -63902.58289328 75723.98032651 186830.49775098 -163453.28317342 2876.12271863 -48731.43988641 -41640.45951194 75723.98032651
42.51000000000085 247216.00315881 16962.06372649 2891.93656655 -5847.56983676 -65237.02495904 72460.89596679 186802.10253535 -162814.12196751 2891.93656655 -50264.39901800 -41994.68644794 72460.89596679
42.54000000000085 246735.18677366 17398.50507214 2906.46968754 -6811.38280161 -66521.78248538 68939.66493695 186770.72464400 -162165.52280597 2906.46968754 -51854.37846030 -42221.62852376 68939.66493695
42.57000000000085 246248.97798905 17837.21322570 2919.34554203 -7882.70991241 -67744.85102317 65161.08938786 186737.13662568 -161511.50776695 2919.34554203 -53476.76118215 -42328.92591576 65161.08938786
42.600000000000854 245760.96656439 18275.91462457 2930.36857631 -9032.83713339 -68898.06087421 61133.51124071 186702.26917206 -160856.22284522 2930.36857631 -55105.46644513 -42331.10566438 61133.51124071
42.630000000000855 245274.42945422 18712.44247372 2939.51284889 -10228.55993762 -69976.31323036 56874.37634653 186666.90728448 -160203.51735301 2939.51284889 -56713.40970129 -42248.04151396 56874.37634653
42.660000000000856 244792.21337705 19144.86790167 2946.87550963 -11434.24209488 -70975.98733550 52411.59655480 186631.69997877 -159556.76814238 2946.87550963 -58272.83206936 -42102.37182332 52411.59655480
42.69000000000086 244316.77724131 19571.51446410 2952.60790483 -12614.19578632 -71892.88604990 47783.78778674 186597.20054063 -158918.89934932 2952.60790483 -59755.53062468 -41916.36386523 47783.78778674
42.72000000000086 243850.01826525 19990.70848474 2956.84257894 -13734.98822364 -72720.31379494 43036.39329397 186563.56703810 -158292.43597753 2956.84257894 -61133.13032687 -41708.92370196 43036.39329397
42.75000000000086 243393.30478731 20400.51217178 2959.65446901 -14767.26080323 -73448.25720570 38216.34072037 186530.39680686 -157679.71581417 2959.65446901 -62377.79099000 -41493.73048297 38216.34072037
42.78000000000086 242947.49216850 20798.55677417 2961.08153096 -15686.87804932 -74064.48659221 33367.19235027 186496.61971852 -157083.01865071 2961.08153096 -63463.79855877 -41279.20287013 33367.19235027
42.81000000000086 242513.18324610 21182.06443247 2961.14169185 -16475.85984636 -74555.96476811 28525.88779494 186460.69780018 -156504.73500072 2961.14169185 -64369.22048867 -41068.83604219 28525.88779494
42.84000000000086 242090.52705090 21547.71594835 2959.84915792 -17122.99894377 -74910.35232277 23717.76144679 186420.38940488 -155947.31727255 2959.84915792 -65077.40677590 -40861.82944112 23717.76144679
42.870000000000864 241679.03953088 21892.24937827 2957.29363611 -17623.24092139 -75119.05735074 18960.13937457 186373.04571374 -155412.72973213 2957.29363611 -65578.70801105 -40655.68168705 18960.13937457
42.900000000000865 241277.69712904 22212.70861406 2953.72895795 -17976.91498044 -75180.25322564 14263.73037809 186315.85267854 -154902.33889949 2953.72895795 -65872.06535465 -40448.86837969 14263.73037809
42.93000000000087 240885.44954431 22506.54007383 2949.63908745 -18188.50157477 -75101.19461787 9632.49123160 186246.26196920 -154417.20775470 2949.63908745 -65965.77679265 -40243.35118636 9632.49123160
42.96000000000087 240500.86300206 22771.53643164 2945.75727082 -18265.64972398 -74898.89995881 5065.60830905 186161.69893882 -153957.88328112 2945.75727082 -65877.28484689 -40045.75528169 5065.60830905
42.99000000000087 240122.17281611 23005.64003835 2943.04690370 -18218.38481359 -74599.54551194 560.83186825 186059.46078818 -153524.57263487 2943.04690370 -65632.18794888 -39867.50106097 560.83186825
43.02000000000087 239747.46342237 23206.97206880 2942.63742595 -18058.69676097 -74236.28813200 -3883.00209765 185936.86447889 -153117.24983758 2942.63742595 -65262.40968733 -39723.55580918 -3883.00209765
43.05000000000087 239374.80118324 23373.97890538 2945.71347180 -17800.61396358 -73845.63259146 -8267.05387256 185791.44414915 -152735.64617455 2945.71347180 -64803.68240937 -39629.81272350 -8267.05387256
43.08000000000087 239002.25759374 23505.58343397 2953.28131734 -17460.92416866 -73460.31947468 -12593.99400961 185621.07450534 -152379.15962152 2953.28131734 -64291.02793412 -39597.55216324 -12593.99400961
43.11000000000087 238628.19427192 23601.56812635 2966.22574419 -17058.43927516 -73110.75688753 -16864.86890378 185424.44322076 -152046.78548320 2966.22574419 -63759.25006078 -39634.97388493 -16864.86890378
43.140000000000875 238252.11957300 23663.03485773 2985.20994917 -16614.08973950 -72820.99654415 -21069.48092874 185201.98179349 -151737.39697078 2985.20994917 -63240.15598717 -39744.28495109 -21069.48092874
43.170000000000876 237874.88914954 23692.09559992 3010.72942663 -16150.10336747 -72610.83510048 -25192.72192494 184955.78865086 -151450.10573242 3010.72942663 -62763.46149517 -39923.76627916 -25192.72192494
43.20000000000088 237498.47496305 23691.76285625 3043.03461643 -15689.10130887 -72493.95254061 -29216.39195454 184689.38834175 -151184.17599392 3043.03461643 -62354.83536271 -40167.09551025 -29216.39195454
43.23000000000088 237125.96973974 23665.75522285 3082.08652247 -15253.11836487 -72476.47545628 -33115.75257311 184407.59719838 -150939.16519843 3082.08652247 -62034.19070167 -40463.02384160 -33115.75257311
43.26000000000088 236760.86178280 23617.91291424 3127.62223524 -14861.65051802 -72559.12124337 -36869.91478677 184115.59726532 -150714.82450706 3127.62223524 -61815.82052904 -40798.27280721 -36869.91478677
43.29000000000088 236407.02059233 23551.92090247 3179.11975674 -14531.08333918 -72736.05673034 -40459.60769771 183818.73036105 -150511.28440084 3179.11975674 -61707.18651792 -41157.13138367 -40459.60769771
43.32000000000088 236068.06480699 23470.96920450 3235.93195616 -14272.41156493 -72999.25698218 -43870.66359457 183521.81093213 -150328.84796109 3235.93195616 -61710.38863512 -41526.15063223 -43870.66359457
43.35000000000088 235747.49547839 23378.36391728 3297.32646524 -14091.02936969 -73339.81577844 -47077.87762967 183229.65235947 -150167.65304156 3297.32646524 -61822.94348912 -41895.21864670 -47077.87762967
43.380000000000884 235447.93506337 23276.81261425 3362.46842668 -13985.91604142 -73747.31923921 -50065.36672330 182946.02354362 -150027.63945573 3362.46842668 -62036.76560237 -42257.69345438 -50065.36672330
43.410000000000885 235170.84879724 23168.66771310 3430.54278159 -13949.41539153 -74213.60571463 -52821.20932619 182673.62397292 -149908.17987093 3430.54278159 -62340.67007406 -42613.21764018 -52821.20932619
43.440000000000886 234917.33984662 23055.79065142 3500.63213280 -13968.51777058 -74728.26590604 -55339.57917276 182414.54993909 -149808.73810861 3500.63213280 -62718.09720718 -42963.62992977 -55339.57917276
43.47000000000089 234688.46293863 22939.46170345 3571.72592359 -14025.63101110 -75278.21671913 -57618.40245568 182170.45253743 -149729.15468287 3571.72592359 -63147.35631609 -43312.11871936 -57618.40245568
43.50000000000089 234485.15719518 22820.59682910 3642.78444575 -14099.56523439 -75849.07734151 -59655.55984578 181942.64350888 -149669.44597172 3642.78444575 -63603.29512394 -43663.49874591 -59655.55984578
43.53000000000089 234308.01037350 22699.77553140 3712.79981843 -14166.80815634 -76426.39156005 -61446.24896481 181731.94823110 -149629.61781177 3712.79981843 -64059.06584884 -44024.17361861 -61446.24896481
43.56000000000089 234157.17056717 22577.29286523 3780.83814831 -14202.97571007 -76996.50445496 -62981.94060168 181538.68005734 -149609.56628566 3780.83814831 -64487.77086538 -44401.72999015 -62981.94060168
43.59000000000089 234032.46572731 22453.41399947 3846.07330797 -14184.33664049 -77547.13065429 -64250.40793151 181362.90483340 -149608.98223377 3846.07330797 -64863.94257233 -44804.26132208 -64250.40793151
43.62000000000089 233933.34664872 22328.40722480 3907.81993236 -14089.03661226 -78067.89927967 -65236.70083930 181204.42392272 -149627.28759922 3907.81993236 -65164.79430256 -45239.88764473 -65236.70083930
43.650000000000894 233858.89363313 22202.45958172 3965.55703422 -13898.11079335 -78550.64092641 -65925.20333646 181062.71925802 -149663.69979951 3965.55703422 -65371.13925327 -45716.24247795 -65925.20333646
43.680000000000895 233808.09033490 22075.66038038 4018.92558961 -13596.37158910 -78989.21753634 -66301.66034069 180937.13532622 -149717.43701795 4018.92558961 -65467.89791075 -46239.72481037 -66301.66034069
43.710000000000896 233779.64141873 21947.75522015 4067.72468494 -13172.92946250 -79379.56146212 -66354.81453024 180826.57629853 -149787.76320256 4067.72468494 -65444.49394850 -46815.15844645 -66354.81453024
43.7400000000009 233772.08972443 21818.17932350 4111.90309758 -12621.33454272 -79719.55393297 -66077.85344952 180729.61244908 -149874.04734350 4111.90309758 -65294.86842196 -47445.60593639 -66077.85344952
43.7700000000009 233783.36969864 21685.98511121 4151.55553542 -11939.40518858 -80009.17125291 -65468.97525234 180644.11317140 -149975.49891370 4151.55553542 -65017.46192223 -48132.59317787 -65468.97525234
43.8000000000009 233810.75465892 21550.15040595 4186.90187913 -11129.02980027 -80250.23193777 -64531.68465569 180567.42762131 -150090.91264603 4186.90187913 -64614.89563479 -48876.07075519 -64531.68465569
43.8300000000009 233851.08645591 21409.79223669 4218.26784311 -10195.90428622 -80446.18444190 -63274.76379930 180496.69829518 -150218.67974646 4218.26784311 -64093.63560056 -49674.44947834 -63274.76379930
43.8600000000009 233900.82173832 21264.17371485 4246.06036338 -9149.16307936 -80601.83703891 -61712.04039035 180428.89860637 -150356.81574617 4246.06036338 -63463.54080190 -50524.67029071 -61712.04039035
43.8900000000009 233956.15417753 21112.58659768 4270.74071960 -8000.75789421 -80723.08507907 -59862.04197833 180360.83627086 -150503.12996765 4270.74071960 -62737.23101934 -51422.45069609 -59862.04197833
43.920000000000904 234013.25621779 20953.97120746 4292.78815060 -6765.05407351 -80816.45288941 -57747.56489907 180289.05549273 -150655.66522557 4292.78815060 -61929.47748002 -52362.24625908 -57747.56489907
43.950000000000905 234068.50508389 20786.97011715 4312.66971662 -5458.47601753 -80888.68533770 -55395.22910623 180210.03473718 -150812.81967686 4312.66971662 -61056.66333050 -53337.21251661 -55395.22910623
43.980000000000906 234118.96438534 20609.97058117 4330.81661387 -4099.27092632 -80946.34346683 -52835.32666467 180120.55727925 -150973.65736324 4330.81661387 -60136.33064757 -54339.08610773 -52835.32666467
44.01000000000091 234162.59699732 20421.32692371 4347.61528111 -2707.16393805 -80995.62564154 -50101.44918189 180018.01898564 -151137.90148847 4347.61528111 -59186.81011596 -55358.30215920 -50101.44918189
44.04000000000091 234198.13080028 20219.57513408 4363.39466883 -1302.85351926 -81042.16242707 -47229.82318429 179900.48512011 -151305.68774007 4363.39466883 -58226.71917256 -56384.20605584 -47229.82318429
44.07000000000091 234224.87021879 20003.56145044 4378.41028466 92.60265922 -81090.68536132 -44258.72933728 179766.64800374 -151477.34010476 4378.41028466 -57274.29354177 -57405.25347834 -44258.72933728
44.10000000000091 234242.28961473 19772.52133122 4392.84530872 1458.46665063 -81145.03288071 -41227.69141107 179615.59534170 -151653.02751278 4392.84530872 -56346.91135075 -58409.49466835 -41227.69141107
44.13000000000091 234249.80546786 19526.24766497 4406.81796866 2774.85402081 -81208.23846422 -38176.51242755 179446.76807298 -151832.48380292 4406.81796866 -55460.77801134 -59385.01420118 -38176.51242755
44.16000000000091 234246.51426668 19265.10369018 4420.38806683 4023.26238811 -81282.56935400 -35144.34573136 179259.78416687 -152014.81324769 4420.38806683 -54630.57986536 -60320.33209961 -35144.34573136
44.190000000000914 234231.35959551 18989.76742731 4433.56327050 5186.96136703 -81369.48735074 -32168.93354180 179054.37605754 -152198.78941552 4433.56327050 -53869.18073100 -61204.65184376 -32168.93354180
44.220000000000915 234203.39017761 18701.06729011 4446.30741877 6251.22488151 -81469.58797772 -29286.02099169 178830.45686773 -152383.15387521 4446.30741877 -53187.41461508 -62027.98162395 -29286.02099169
