# Level force for level 34
# start: 0.0, 0.0, 155.0924685185185
# center: 0.0, 0.0, 157.40728148148145
# end: 0.0, 0.0, 159.72209444444442
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.19999999999999 -145619.90754950 2324.76518336 -278.62549986 -568654.65299443 494085.61416924 1833075.28828890 -101324.96687819 104612.68132983 -278.62549986 -52728.27301985 751470.84955144 1833075.28828890
4.229999999999991 -145177.83567985 2410.09797978 -283.18799650 -570733.99984984 496022.65302007 1839591.33588306 -100952.03546238 104360.42871204 -283.18799650 -52828.89997491 754310.86312018 1839591.33588306
4.259999999999991 -145452.36193964 2477.40080823 -287.59169653 -573880.64502542 498853.78452253 1849673.78740520 -101098.56455590 104602.13837834 -287.59169653 -53052.00183273 758537.78954564 1849673.78740520
4.289999999999991 -146266.06121071 2529.57078747 -291.80370766 -577716.69416987 502264.78430374 1862086.35737653 -101637.04708223 105214.40039685 -291.80370766 -53352.55711982 763662.22698457 1862086.35737653
4.319999999999991 -147395.11723280 2571.11280286 -295.77327282 -581818.35548778 505902.71186880 1875433.25008253 -102406.03561101 106042.13820720 -295.77327282 -53680.46640112 769134.94276730 1875433.25008253
4.349999999999992 -148594.07351001 2607.58571366 -299.48240075 -585761.01714991 509413.90830204 1888316.02952732 -103228.03548241 106915.71856371 -299.48240075 -53985.55839032 774405.61637255 1888316.02952732
4.379999999999992 -149621.77644092 2644.94117521 -302.87588824 -589163.95511235 512478.72084211 1899475.82376801 -103928.31689372 107668.82857538 -302.87588824 -54224.64916936 778979.00661189 1899475.82376801
4.409999999999992 -150265.64531800 2688.97618363 -305.86409234 -591724.52862063 514842.14455518 1907907.43819692 -104352.46348984 108155.25007762 -305.86409234 -54364.05512647 782460.79843765 1907907.43819692
4.439999999999992 -150361.63127237 2744.92205202 -308.37955597 -593243.27770170 516336.36024113 1912943.20142420 -104380.77610615 108262.68209978 -308.37955597 -54381.40285653 784591.28625589 1912943.20142420
4.469999999999993 -149808.03477830 2816.88302436 -310.42039393 -593638.85863557 516892.67477789 1914299.03159709 -103938.44017963 107922.11435630 -310.42039393 -54267.74703596 785264.37799816 1914299.03159709
4.499999999999993 -148572.22808598 2907.36323328 -312.07753247 -592949.39980771 516542.60463041 1912079.30303856 -103000.61371797 107112.24623322 -312.07753247 -54027.76299860 784529.32001045 1912079.30303856
4.529999999999993 -146690.06997785 3017.18967407 -313.50649438 -591320.65441417 515408.30886407 1906741.84087864 -101592.06793540 105859.01849273 -313.50649438 -53678.13431425 782575.55486960 1906741.84087864
4.559999999999993 -144258.34323153 3145.41144599 -314.90477024 -588982.97333363 513684.50814913 1899030.85562902 -99781.91097867 104230.19450484 -314.90477024 -53244.05534490 779703.65355035 1899030.85562902
4.589999999999994 -141421.41758749 3289.47207509 -316.48991574 -586222.62367456 511614.10100171 1889884.85100709 -97674.03537031 102326.05139195 -316.48991574 -52756.19231628 776287.79265422 1889884.85100709
4.619999999999994 -138353.96261637 3445.79111335 -318.47322199 -583349.96436088 509460.45382766 1880328.96535679 -95394.48290726 100267.56743287 -318.47322199 -52247.77395660 772733.65725243 1880328.96535679
4.649999999999994 -135241.58462724 3610.23712142 -321.03555322 -580666.78534731 507479.43917391 1871366.40103170 -93077.41843809 98183.06473859 -321.03555322 -51751.26877626 769435.57428150 1871366.40103170
4.679999999999994 -132261.42140476 3778.49170262 -324.31041193 -578436.53796103 505894.12361890 1863879.68839009 -90851.15085909 96194.74507026 -324.31041193 -51295.23310496 766737.56385166 1863879.68839009
4.709999999999995 -129564.50525824 3946.44741267 -328.39513814 -576859.94734928 504874.85388293 1858548.54246086 -88825.38054208 94406.49999627 -328.39513814 -50901.14773441 764902.01339678 1858548.54246086
4.739999999999995 -127261.83061962 4110.54909065 -333.35847749 -576058.27508006 504525.59834903 1855792.39446452 -87081.10628095 92894.30055375 -333.35847749 -50581.24079293 764088.18454253 1855792.39446452
4.769999999999995 -125415.35750461 4268.11326744 -339.21711324 -576066.23413345 504877.25536521 1855744.51756360 -85664.03792217 91700.06159073 -339.21711324 -50338.20963277 764342.47150395 1855744.51756360
4.799999999999995 -124034.56461004 4417.50557694 -345.93243829 -576833.89599178 505889.07539418 1858257.91197639 -84582.03358789 90829.32988666 -345.93243829 -50165.56373462 765600.75521346 1858257.91197639
4.829999999999996 -123078.39938809 4558.28003253 -353.40579710 -578237.47953283 507457.42247940 1862939.32445916 -83806.38010335 90252.76154646 -353.40579710 -50049.05831525 767702.22751251 1862939.32445916
4.859999999999996 -122462.37271891 4691.34511125 -361.47257666 -580097.41679416 509430.25321994 1869204.79747418 -83276.69224869 89911.25613079 -361.47257666 -49969.23057055 770412.40375735 1869204.79747418
4.889999999999996 -122069.69509051 4818.77197349 -369.91934899 -582200.09381315 511625.58561995 1876351.04887831 -82908.92283643 89723.69551531 -369.91934899 -49903.71332232 773451.55536313 1876351.04887831
4.919999999999996 -121765.03336278 4943.52392053 -378.52044149 -584321.26730092 513851.96197170 1883634.63471523 -82605.28151507 89596.48008939 -378.52044149 -49829.32366380 776525.73733620 1883634.63471523
4.949999999999997 -121409.31860254 5069.18898501 -387.07443001 -586248.93652794 515928.48101576 1890350.21129140 -82264.89457668 89433.81038952 -387.07443001 -49724.07094879 779357.12601583 1890350.21129140
4.979999999999997 -120873.99859572 5199.64458748 -395.40396597 -587804.06843177 517702.09880722 1895899.21933482 -81794.12012860 89147.52802374 -395.40396597 -49569.57809605 781710.90749824 1895899.21933482
5.009999999999997 -120053.40776019 5338.62328340 -403.35890648 -588856.58223777 519061.08810303 1899843.41982805 -81115.60200589 88665.55545768 -403.35890648 -49352.86719894 783416.09769438 1899843.41982805
5.039999999999997 -118874.33672430 5489.12443608 -410.84045378 -589334.99764190 519943.68255391 1901939.74989521 -80175.45249528 87938.24671833 -410.84045378 -49067.06945417 784378.47699212 1901939.74989521
5.069999999999998 -117301.47827190 5653.25442684 -417.81366480 -589230.11914662 520341.38220752 1902155.20350748 -78947.21618827 86942.12527026 -417.81366480 -48711.69303702 784585.53281885 1902155.20350748
5.099999999999998 -115338.82597485 5832.03434529 -424.30340450 -588591.99458058 520296.13737039 1900657.44145509 -77432.99494724 85680.73701458 -424.30340450 -48292.46376027 784102.31767981 1900657.44145509
5.129999999999998 -113026.89962536 6025.25643039 -430.36309614 -587520.89506003 519892.16271099 1897780.86734499 -75661.58750127 84182.58686190 -430.36309614 -47820.73524706 783059.28272442 1897780.86734499
5.159999999999998 -110436.24839175 6231.67977418 -436.00174802 -586153.42083581 519242.45700226 1893975.94521700 -73683.75710010 82496.68315311 -436.00174802 -47313.19626243 781632.92111496 1893975.94521700
5.189999999999999 -107658.71280575 6449.32445070 -441.21842123 -584646.69707819 518476.42219967 1889758.29629627 -71565.84482560 80686.56693192 -441.21842123 -46789.45007958 780025.83812503 1889758.29629627
5.219999999999999 -104796.72136255 6675.55576668 -446.03051783 -583160.69905377 517726.59177639 1885650.71024874 -69382.14157077 78822.80307239 -446.03051783 -46268.90097672 778444.86866809 1885650.71024874
5.249999999999999 -101952.26878386 6907.36247190 -450.48546747 -581841.46978814 517115.25484616 1882129.82942294 -67206.89777043 76975.38345842 -450.48546747 -45768.34550601 777079.75221947 1882129.82942294
5.279999999999999 -99216.38836647 7141.83614681 -454.62836242 -580807.30879585 516742.59608935 1879588.11667124 -65106.54024924 75206.62178831 -454.62836242 -45300.59278953 776084.98043497 1879588.11667124
5.31 -96660.46616473 7376.47942652 -458.51490540 -580141.10077550 516678.09568555 1878300.99197047 -63133.31247396 73565.22972150 -458.51490540 -44875.12125358 775568.29155319 1878300.99197047
5.34 -94330.26601682 7608.84853761 -462.10495863 -579882.08170635 516953.24747602 1878403.84513508 -61321.30237366 72081.83916959 -462.10495863 -44497.40541643 775579.69910983 1878403.84513508
5.37 -92242.69153452 7837.11313926 -465.33483556 -580025.26684427 517562.59236838 1879884.51309834 -59683.75685326 70767.10854466 -465.33483556 -44167.78069295 776111.81819729 1879884.51309834
5.4 -90385.79728365 8060.57542093 -468.15562823 -580526.51554783 518467.43909106 1882593.54318068 -58212.72264182 69612.09772263 -468.15562823 -43882.39379675 777106.07780818 1882593.54318068
5.430000000000001 -88721.98095681 8279.37380796 -470.50955603 -581309.00262309 519601.72877013 1886267.97522033 -56881.51301127 68590.31573845 -470.50955603 -43633.63178997 778461.44364919 1886267.97522033
5.460000000000001 -87193.48217255 8494.46762297 -472.31039854 -582273.49176261 520880.41096609 1890564.05772746 -55648.60686071 67661.59817825 -472.31039854 -43411.46374916 780047.60531187 1890564.05772746
5.490000000000001 -85729.41338336 8707.64741586 -473.47065817 -583309.75982358 522209.22226924 1895099.58272744 -54462.61301458 66777.08608645 -473.47065817 -43204.60443882 781719.96896828 1895099.58272744
5.520000000000001 -84253.83353680 8920.98398990 -473.98980868 -584306.93926211 523495.33162136 1899498.94733590 -53268.36876072 65884.54530895 -473.98980868 -43000.30013762 783334.49795556 1899498.94733590
5.550000000000002 -82694.03028769 9136.40250015 -473.94848189 -585166.18809357 524656.85612867 1903424.97777422 -52013.09741657 64933.92174358 -473.94848189 -42786.55895745 784763.40048664 1903424.97777422
5.580000000000002 -80987.31710999 9355.97804390 -473.42985657 -585811.17061582 525630.17824065 1906615.44052659 -50651.00559910 63882.35663805 -473.42985657 -42554.38780702 785907.71466753 1906615.44052659
5.610000000000002 -79086.52824164 9581.55549856 -472.52540593 -586193.51780666 526375.08391791 1908902.07361677 -49147.43755282 62697.80328751 -472.52540593 -42298.02024270 786704.80281468 1908902.07361677
5.640000000000002 -76964.09660868 9814.34069859 -471.37150071 -586295.74161215 526877.14795211 1910216.44526870 -47482.04775905 61361.62148074 -471.37150071 -42015.29050559 787132.09884391 1910216.44526870
5.670000000000003 -74613.75827924 10054.70081386 -470.10887461 -586131.79793933 527147.22344322 1910595.93003097 -45650.14732078 59869.64157735 -470.10887461 -41708.39261161 787207.14537232 1910595.93003097
5.700000000000003 -72049.77376263 10302.12036995 -468.89342429 -585744.78292867 527218.88589776 1910158.44595880 -43662.18443632 58231.58278471 -468.89342429 -41384.05866559 786984.15744143 1910158.44595880
5.730000000000003 -69304.49384535 10555.63233464 -467.82448463 -585198.17240509 527143.02238913 1909090.54211463 -41541.71836122 56469.63676828 -467.82448463 -41051.19025909 786544.00183214 1909090.54211463
5.760000000000003 -66423.49270408 10813.81004587 -466.95333886 -584567.50851076 526981.64916082 1907631.20799438 -39321.98370725 54615.02053505 -466.95333886 -40719.35164679 785983.94701177 1907631.20799438
5.790000000000004 -63460.27943571 11074.61945384 -466.30346842 -583933.75372793 526800.82782204 1906052.96213762 -37042.25541011 52704.13243985 -466.30346842 -40399.07933708 785407.95471239 1906052.96213762
5.820000000000004 -60470.96635341 11335.63026165 -465.90003116 -583376.16716300 526663.52731337 1904635.61927031 -34743.92934636 50774.93140043 -465.90003116 -40101.89221666 784916.59535049 1904635.61927031
5.850000000000004 -57507.03851775 11594.10545060 -465.58122242 -582957.79966117 526622.64718828 1903602.83070820 -32465.34631595 48861.88748777 -465.58122242 -39834.96833277 784591.85823925 1903602.83070820
5.880000000000004 -54610.75923087 11847.56990327 -465.14811172 -582724.99756637 526717.08503066 1903115.55897487 -30238.14115871 46993.13519708 -465.14811172 -39603.57475411 784494.01993808 1903115.55897487
5.910000000000005 -51811.55243502 12094.41881575 -464.41202723 -582705.59171563 526969.21050434 1903269.91703125 -28084.25451148 45188.34562973 -464.41202723 -39411.57311330 784658.57756158 1903269.91703125
5.940000000000005 -49123.74951859 12333.93286161 -463.19244872 -582906.31392878 527383.60492307 1904091.62997892 -26014.32883676 43457.14396705 -463.19244872 -39260.48404778 785093.53070320 1904091.62997892
5.970000000000005 -46546.26424650 12566.16146252 -461.31915209 -583312.55162557 527947.56204459 1905538.92996128 -24027.56110397 41798.79707123 -461.31915209 -39148.95957303 785779.56203830 1905538.92996128
6.000000000000005 -44063.87809840 12791.69455251 -458.56064342 -583888.62013728 528633.01806755 1907512.71235695 -22112.77304781 40202.96096971 -458.56064342 -39071.61092205 786671.59459140 1907512.71235695
6.030000000000006 -41649.43863033 13011.58943300 -454.98472585 -584594.43530074 529401.66061816 1909863.28801977 -20250.01736603 38651.18361021 -454.98472585 -39027.18525055 787714.19363959 1909863.28801977
6.060000000000006 -39267.60690259 13226.86053734 -450.56345339 -585377.70499327 530207.83933895 1912417.51210561 -18413.58834203 37119.19390155 -450.56345339 -39010.98612132 788838.10339100 1912417.51210561
6.090000000000006 -36878.86182069 13438.54587319 -445.27536907 -586183.41600870 531003.69854851 1914994.57521376 -16574.80635963 35579.78019207 -445.27536907 -39017.95240006 789970.58455764 1914994.57521376
6.120000000000006 -34443.53757377 13647.63936617 -439.11467573 -586959.54164999 531743.94425583 1917417.71421165 -14704.92064346 34005.59732947 -439.11467573 -39043.32334468 791042.82102103 1917417.71421165
6.150000000000007 -31926.00003213 13854.83852932 -432.06923555 -587660.85131695 532390.05943726 1919533.82641604 -12778.24084255 32371.94139521 -432.06923555 -39082.35173968 791995.59426847 1919533.82641604
6.180000000000007 -29298.21623599 14060.70386933 -424.14063817 -588253.02341528 532913.65152329 1921227.88963359 -10774.54832288 30659.38643140 -424.14063817 -39130.84513143 792784.55868943 1921227.88963359
6.210000000000007 -26542.20794481 14265.52556310 -415.37660480 -588715.51223587 533298.62541902 1922432.64999711 -8680.92536258 28855.42508829 -415.37660480 -39185.65646044 793383.80532295 1922432.64999711
6.240000000000007 -23651.24436877 14469.44621062 -405.86000521 -589042.62267504 533541.73879055 1923134.29342012 -6492.51174111 26955.39881220 -405.86000521 -39245.05135657 793787.01444629 1923134.29342012
6.270000000000008 -20629.75377679 14672.47270087 -395.68573183 -589242.64725852 533651.91450957 1923368.89632627 -4212.43384621 24962.44373334 -395.68573183 -39308.58409791 794006.35918372 1923368.89632627
6.300000000000008 -17491.69862290 14874.73084816 -384.98154741 -589337.89508464 533648.75733911 1923210.37333403 -1850.47565967 22886.52176178 -384.98154741 -39378.16693830 794071.47711082 1923210.37333403
6.330000000000008 -14258.71757064 15076.56341978 -373.89733129 -589361.81578086 533559.94308519 1922761.21466776 578.30434589 20743.17611634 -373.89733129 -39457.88258602 794025.59043611 1922761.21466776
6.360000000000008 -10957.65606439 15278.23037574 -362.55581580 -589353.57459693 533417.63675090 1922143.54219099 3055.10739417 18551.57321226 -362.55581580 -39552.68096296 793919.13726509 1922143.54219099
6.390000000000009 -7617.85012370 15479.60756711 -351.08949260 -589351.43885385 533254.83213846 1921488.74632331 5559.10200028 16332.36896135 -351.08949260 -39666.29101000 793802.50682120 1921488.74632331
6.420000000000009 -4268.05070203 15680.22782978 -339.62710824 -589389.93019096 533101.92716505 1920921.25699770 8069.62783513 14105.56302284 -339.62710824 -39801.62863907 793721.60416311 1920921.25699770
6.450000000000009 -933.08819227 15879.62845368 -328.26268080 -589497.80993108 532984.20425511 1920539.97413292 10568.79997412 11888.38595052 -328.26268080 -39961.15380278 793714.64399099 1920539.97413292
6.480000000000009 2368.39290656 16077.60083223 -317.09999950 -589697.09148323 532920.22660945 1920417.01859136 13043.28725842 9693.87388894 -317.09999950 -40147.30616676 793810.31830078 1920417.01859136
6.51000000000001 5625.36052791 16273.93823169 -306.24395699 -590001.83427898 532920.72620568 1920596.57249600 15485.14265614 7529.68150434 -306.24395699 -40362.43859627 794026.15726606 1920596.57249600
6.54000000000001 8834.81080756 16468.58296717 -295.77344879 -590415.37770251 532987.96485199 1921087.55537338 17892.20132515 5397.89206010 -295.77344879 -40607.31305260 794366.12152792 1921087.55537338
6.57000000000001 12001.22602671 16661.89977611 -285.74795145 -590930.02702859 533116.11603890 1921863.27964662 20267.89062518 3295.59401310 -285.74795145 -40880.60850773 794820.65012960 1921863.27964662
