# Level force for level 11
# start: 0.0, 0.0, 48.61107222222222
# center: 0.0, 0.0, 50.92588518518518
# end: 0.0, 0.0, 53.24069814814815
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.229999999999991 441350.59751896 48556.87407676 -154.87778904 601767.45314375 239241.87645779 -1397202.90685784 346416.89531929 -277747.10545350 -154.87778904 594683.40000240 -256344.29362821 -1397202.90685784
4.259999999999991 444190.56704359 48722.37073448 -157.95702367 605086.82059648 240694.93930966 -1403420.29288321 348542.08083746 -279638.24335378 -157.95702367 598058.01783352 -257663.97026724 -1403420.29288321
4.289999999999991 447251.53536096 48978.74018064 -161.34550836 609161.67404608 242421.27447484 -1411445.79366433 350887.79286553 -281621.39423412 -161.34550836 602160.07764197 -259324.62347189 -1411445.79366433
4.319999999999991 450316.77637077 49278.03510801 -165.03260678 613539.29258456 244255.57315180 -1420179.55429387 353266.87904226 -283577.21346541 -165.03260678 606552.56642919 -261123.02219269 -1420179.55429387
4.349999999999992 453186.01462755 49570.60432381 -169.01816493 617763.61656575 246033.20292685 -1428515.41150670 355502.61454693 -285399.19361716 -169.01816493 610796.58863059 -262853.09625734 -1428515.41150670
4.379999999999992 455694.82327737 49810.23248474 -173.25063935 621422.03734508 247605.59566895 -1435453.13100474 357446.05285347 -287003.74652859 -173.25063935 614495.33234272 -264328.14082822 -1435453.13100474
4.409999999999992 457728.96686852 49958.51594256 -177.64172821 624183.85711834 248854.17171689 -1440191.66251869 358989.26181924 -288337.25101725 -177.64172821 617331.11042313 -265398.16572797 -1440191.66251869
4.439999999999992 459232.66306661 49988.34163531 -182.14069245 625828.69029225 249701.87645465 -1442195.92124329 360073.62554736 -289379.43484616 -182.14069245 619093.60088283 -265961.82065066 -1442195.92124329
4.469999999999993 460210.33117617 49886.10846125 -186.73749077 626262.93900097 250118.48208620 -1441234.13840870 360692.65152673 -290143.04036682 -186.73749077 619695.24575664 -265974.29619017 -1441234.13840870
4.499999999999993 460722.03275618 49652.24607184 -191.43836712 625520.34908005 250119.71225159 -1437383.34907767 360889.11350249 -290670.23370541 -191.43836712 619171.02524620 -265448.33596315 -1437383.34907767
4.529999999999993 460873.52704984 49300.31993981 -196.22465320 623750.55124075 249762.13490873 -1431003.33319309 360747.38679041 -291026.20570220 -196.22465320 617666.74382877 -264449.74527358 -1431003.33319309
4.559999999999993 460802.04481473 48854.70826678 -201.06662176 621196.91580844 249135.16255590 -1422683.97756949 360381.74618146 -291290.75516479 -201.06662176 615417.71449561 -263087.38874502 -1422683.97756949
4.589999999999994 460660.26943792 48347.52869999 -205.97582231 618165.70349867 248350.89041968 -1413169.68751987 359922.86574015 -291549.13494540 -205.97582231 612719.75957034 -261498.56211139 -1413169.68751987
4.619999999999994 460599.90702835 47815.25483997 -210.91576959 614992.59939853 247529.63583651 -1403277.00086299 359503.80861515 -291882.82673213 -210.91576959 609895.32145887 -259835.55336961 -1403277.00086299
4.649999999999994 460756.11228285 47294.67777452 -215.87267766 612005.77168136 246788.75581239 -1393807.22801182 359246.15883675 -292361.38409996 -215.87267766 607259.43403673 -258247.42852566 -1393807.22801182
4.679999999999994 461234.68986194 46818.98963577 -220.82386517 609492.62133653 246230.34260715 -1385465.85057405 359248.20197960 -293036.15186010 -220.82386517 605087.51062163 -256865.22063882 -1385465.85057405
4.709999999999995 462103.56732195 46414.59604476 -225.71270487 607673.83528429 245931.02033358 -1378796.88538402 359576.64167313 -293936.49045456 -225.71270487 603589.78186116 -255790.79749716 -1378796.88538402
4.739999999999995 463388.56538921 46099.03166528 -230.48783940 606686.06112183 245936.75534873 -1374137.10080254 360262.13480767 -295068.25901436 -230.48783940 602895.37532071 -255088.28042050 -1374137.10080254
4.769999999999995 465073.80474251 45879.67951048 -235.08098369 606573.62440930 246259.52774932 -1371597.81106609 361298.67358619 -296415.00858514 -235.08098369 603044.10511206 -254780.54110537 -1371597.81106609
4.799999999999995 467106.36587489 45753.49902052 -239.41737350 607289.76410106 246878.39390281 -1371067.69346738 362646.68826596 -297941.46942512 -239.41737350 603988.09679816 -254849.32388392 -1371067.69346738
4.829999999999996 469404.45852088 45708.18500194 -243.48711891 608706.91592589 247745.18148859 -1372237.75767319 364239.64330991 -299598.50816871 -243.48711891 605603.08584322 -255238.49016947 -1372237.75767319
4.859999999999996 471868.02859311 45724.06888549 -247.31933158 610634.30576885 248790.69873325 -1374643.67955025 365992.88201569 -301329.28367095 -247.31933158 607705.24860471 -255862.06826387 -1374643.67955025
4.889999999999996 474390.11418545 45776.57484885 -250.91291985 612841.79922007 249931.32161514 -1377725.03351611 367813.39316351 -303075.54017328 -250.91291985 610072.72436805 -256616.45967809 -1377725.03351611
4.919999999999996 476868.24150319 45839.27150088 -254.25550549 615085.61090174 251079.24058507 -1380891.98021179 369610.02702233 -304783.50757649 -254.25550549 612471.04011176 -257391.37284602 -1380891.98021179
4.949999999999997 479214.91487328 45886.60415932 -257.34634007 617133.62195677 252152.17374614 -1383587.67674241 371302.84491931 -306409.38698595 -257.34634007 614677.88093067 -258080.85703702 -1383587.67674241
4.979999999999997 481365.50284136 45896.24150041 -260.22936476 618788.65431962 253081.92137149 -1385340.39293436 372830.35488431 -307923.26769248 -260.22936476 616505.59638820 -258593.71079321 -1385340.39293436
5.009999999999997 483282.82309482 45851.12854498 -263.02805613 619906.75098534 253820.99630250 -1385805.04861641 374154.20536053 -309310.91752211 -263.02805613 617818.81501808 -258861.71963203 -1385805.04861641
5.039999999999997 484958.80009811 45740.88923426 -265.87500730 620407.72948533 254344.78199889 -1384791.24876276 375261.34910052 -310573.96319041 -265.87500730 618543.43273045 -258845.59250880 -1384791.24876276
5.069999999999998 486413.24878155 45562.54290262 -268.88215284 620277.93703102 254652.48183847 -1382271.67116306 376163.68972696 -311728.52361787 -268.88215284 618669.23224900 -258536.23874107 -1382271.67116306
5.099999999999998 487689.82818080 45320.35009656 -272.08528867 619566.59263774 254764.54290525 -1378370.28872484 376895.11150137 -312802.45774332 -272.08528867 618245.47494498 -257954.00315660 -1378370.28872484
5.129999999999998 488849.81280147 45025.02542879 -275.55654390 618377.41297611 254722.23402788 -1373346.44149875 377506.51841749 -313831.51680990 -275.55654390 617374.68104811 -257143.04304790 -1373346.44149875
5.159999999999998 489964.53132244 44692.04521915 -279.36627226 616854.86120982 254580.53424492 -1367556.26392919 378059.29087854 -314855.19439944 -279.36627226 616197.87749203 -256166.63324667 -1367556.26392919
5.189999999999999 491107.80481868 44339.57405650 -283.45777945 615164.75436957 254398.32073911 -1361405.95847296 378618.47257121 -315912.84559065 -283.45777945 614873.94707877 -255100.39164459 -1361405.95847296
5.219999999999999 492347.99785962 43986.52573456 -287.84517145 613477.18846320 254237.64218040 -1355312.00279095 379245.77861790 -317039.43736241 -287.84517145 613567.04088423 -254020.71924694 -1355312.00279095
5.249999999999999 493741.04268438 43651.27792522 -292.54274678 611949.37092175 254155.37118157 -1349653.42110482 379993.75406062 -318261.52480385 -292.54274678 612428.53635909 -252998.56348414 -1349653.42110482
5.279999999999999 495326.20965370 43349.44417224 -297.43042073 610710.38324771 254194.01573824 -1344740.03543411 380901.20768042 -319595.83581070 -297.43042073 611579.76560104 -252095.14106994 -1344740.03543411
5.31 497123.27204973 43092.54477190 -302.36236771 609849.38238171 254381.09707629 -1340788.60087040 381990.26737880 -321048.20612522 -302.36236771 611103.23253286 -251354.03503621 -1340788.60087040
5.34 499132.31632067 42887.18103993 -307.24517790 609408.91279132 254729.45220929 -1337908.11430873 383265.66211901 -322614.02904038 -307.24517790 611038.09777539 -250796.25172514 -1337908.11430873
5.37 501335.33070438 42734.72692401 -312.02798407 609385.09766703 255235.79768629 -1336097.61827731 384715.62718959 -324279.59678934 -312.02798407 611379.29825992 -250421.37156885 -1336097.61827731
5.4 503699.12780767 42631.20361944 -316.65769292 609731.55740320 255880.77281196 -1335250.61211735 386313.88212001 -326024.25578111 -316.65769292 612080.34857383 -250210.28931264 -1335250.61211735
5.430000000000001 506179.95864360 42567.97392126 -321.10512276 610365.81907816 256632.98243164 -1335171.30472895 388023.38427872 -327823.17823652 -321.10512276 613060.73182818 -250126.88752111 -1335171.30472895
5.460000000000001 508729.35958749 42532.66242677 -325.37321713 611179.90026897 257452.77342224 -1335597.96542004 389801.11397690 -329650.84592912 -325.37321713 614216.05392726 -250122.85008296 -1335597.96542004
5.490000000000001 511299.06107492 42511.14389540 -329.47769048 612053.21913016 258296.51651685 -1336240.42843931 391602.95142483 -331483.11517595 -329.47769048 615430.20007993 -250143.76330806 -1336240.42843931
5.520000000000001 513845.70508867 42489.40263507 -333.40425606 612866.01237936 259120.83197026 -1336813.78445454 393388.32728360 -333299.23781996 -333.40425606 616587.81074508 -250135.61587934 -1336813.78445454
5.550000000000002 516334.80407946 42454.76397221 -337.15226962 613512.14193139 259887.40109235 -1337068.20989011 395123.89282564 -335083.78982879 -337.15226962 617586.73955732 -250050.45224262 -1337068.20989011
5.580000000000002 518743.51474823 42396.77367799 -340.73575821 613909.15845345 260565.86474892 -1336810.64535878 396786.10314315 -336828.01080688 -340.73575821 618347.21888466 -249851.43906526 -1336810.64535878
5.610000000000002 521061.94590541 42307.72620539 -344.15687808 614006.16797287 261135.93118759 -1335919.44859274 398362.51546439 -338530.35527156 -344.15687808 618818.91281819 -249516.93730978 -1335919.44859274
5.640000000000002 523293.32062733 42183.52875968 -347.41539570 613786.14819130 261589.32212614 -1334351.56436732 399852.51480556 -340195.99632487 -347.41539570 618983.93114583 -249040.76402305 -1334351.56436732
5.670000000000003 525452.19767265 42024.48727383 -350.48585089 613263.06443668 261929.51989689 -1332143.50513352 401266.61209091 -341835.01223649 -350.48585089 618854.61122644 -248430.33180240 -1332143.50513352
5.700000000000003 527562.37221321 41835.11378462 -353.35215576 612479.78727465 262171.20859822 -1329404.47680928 402624.82353964 -343461.03824201 -353.35215576 618471.65035328 -247705.57148993 -1329404.47680928
5.730000000000003 529653.94865090 41622.92359003 -356.08466219 611502.11754225 262339.02157406 -1326298.61673439 403953.75029660 -345090.04724997 -356.08466219 617898.99514892 -246895.59289920 -1326298.61673439
5.760000000000003 531758.98555233 41397.59316207 -358.78483023 610408.57603537 262463.01733253 -1323018.55844205 405282.90349063 -346737.86579123 -358.78483023 617213.42277555 -246034.66404252 -1323018.55844205
5.790000000000004 533907.57158363 41169.96588081 -361.59802510 609285.98027024 262575.40988918 -1319759.79858760 406641.22644917 -348418.10233809 -361.59802510 616499.10123646 -245161.39542550 -1319759.79858760
5.820000000000004 536125.67903195 40949.85603706 -364.69348483 608220.53780262 262707.61707705 -1316711.33409849 408054.02410415 -350142.18231931 -364.69348483 615839.20424171 -244314.52923262 -1316711.33409849
5.850000000000004 538434.14575475 40744.59124164 -368.09367895 607288.50441447 262886.27051882 -1314050.71844041 409541.21244921 -351919.65892193 -368.09367895 615306.48417281 -243529.15504341 -1314050.71844041
5.880000000000004 540846.42995869 40559.38368550 -371.77956038 606547.38418135 263131.55171098 -1311922.95052311 411115.99344909 -353756.36295956 -371.77956038 614955.87302457 -242831.66390662 -1311922.95052311
5.910000000000005 543367.72213299 40397.03967590 -375.78116348 606031.67372549 263456.49684146 -1310427.13347933 412784.02169282 -355653.98030343 -375.78116348 614820.98156938 -242237.23064088 -1310427.13347933
5.940000000000005 545995.37569983 40258.17513276 -380.11480668 605751.49100258 263865.65042925 -1309597.36049596 414543.86128842 -357610.20401928 -380.11480668 614912.17774251 -241749.79626106 -1309597.36049596
5.970000000000005 548719.62332693 40142.07418809 -384.69029761 605692.23995485 264354.73200496 -1309404.31201625 416388.09949390 -359618.63375531 -384.69029761 615216.11382360 -241362.06654468 -1309404.31201625
6.000000000000005 551524.63958755 40045.02327956 -389.44562130 605820.22000587 264911.93374092 -1309768.33544195 418302.92015758 -361670.70513007 -389.44562130 615700.61051152 -241058.56098064 -1309768.33544195
6.030000000000006 554390.79466740 39961.97125382 -394.31987885 606085.45259376 265519.57351007 -1310573.43860579 420270.87119988 -363756.10947355 -394.31987885 616317.82447430 -240816.44254083 -1310573.43860579
6.060000000000006 557297.00577765 39887.09751189 -399.22233225 606426.65477725 266155.77255669 -1311680.50668476 422272.92905285 -365864.05478783 -399.22233225 617008.95151205 -240607.84825849 -1311680.50668476
6.090000000000006 560223.57347599 39814.07941199 -404.06536267 606779.81166057 266797.04442990 -1312935.55524096 424290.69332435 -367985.08224651 -404.06536267 617712.11882919 -240404.12019537 -1312935.55524096
6.120000000000006 563153.50349974 39736.25598392 -408.78861496 607087.42572669 267420.99981994 -1314192.97609513 426307.43723883 -370111.88510844 -408.78861496 618370.83790879 -240180.43310006 -1314192.97609513
6.150000000000007 566073.72249999 39647.60559028 -413.36909408 607302.64755747 268008.96208556 -1315329.16912336 428309.65860195 -372239.47706056 -413.36909408 618938.77482990 -239916.86581096 -1315329.16912336
6.180000000000007 568976.12539159 39543.60880640 -417.80676364 607391.89240929 268547.53550249 -1316251.91714222 430288.43053724 -374365.32265805 -417.80676364 619382.70938508 -239599.14253560 -1316251.91714222
6.210000000000007 571857.58854553 39421.25112197 -422.16820759 607337.39444595 269029.63283832 -1316907.03752047 432239.41272474 -376489.34474233 -422.16820759 619685.06780100 -239219.71236079 -1316907.03752047
6.240000000000007 574719.52694240 39279.37409070 -426.49654454 607136.35096756 269453.56849039 -1317283.07942610 434162.78656159 -378613.36300100 -426.49654454 619842.67636848 -238777.78537955 -1317283.07942610
6.270000000000008 577567.54316607 39118.91474045 -430.79480272 606800.69998041 269823.08217868 -1317407.35781772 436063.17625161 -380740.67648035 -430.79480272 619866.62091409 -238279.15865570 -1317407.35781772
6.300000000000008 580410.51801851 38942.69208368 -435.04163193 606355.59672892 270146.72928349 -1317339.67659755 437948.85481291 -382875.57151286 -435.04163193 619780.73844915 -237735.57006572 -1317339.67659755
6.330000000000008 583259.65423191 38755.18419736 -439.19058736 605835.97538038 270436.61178297 -1317163.84912699 439830.91025199 -385022.80314782 -439.19058736 619618.28855108 -237163.16440538 -1317163.84912699
6.360000000000008 586127.25439440 38561.68462158 -443.19905010 605282.30536823 270706.72763980 -1316974.59181778 441721.78491044 -387187.32753064 -443.19905010 619417.78548502 -236580.65983118 -1316974.59181778
6.390000000000009 589025.67578747 38367.28702054 -447.04645975 604735.19710720 270971.97475499 -1316863.56339349 443633.81847026 -389374.28081435 -447.04645975 619218.47955745 -236006.23783592 -1316863.56339349
6.420000000000009 591966.01393289 38176.75696012 -450.80761535 604233.88965637 271247.07967753 -1316919.34400341 445578.22641413 -391588.13895371 -450.80761535 619058.53021578 -235457.23138171 -1316919.34400341
6.450000000000009 594957.15275185 37993.92434416 -454.62123597 603812.00850985 271545.31254988 -1317219.31490292 447563.99877392 -393832.47567863 -454.62123597 618971.09768262 -234948.03387574 -1317219.31490292
6.480000000000009 598004.73118135 37821.19867902 -458.56321621 603492.39206924 271876.97908037 -1317815.31186291 449596.82665852 -396109.57454143 -458.56321621 618979.61838289 -234487.50727041 -1317815.31186291
