# Level force for level 12
# start: 0.0, 0.0, 53.24069814814815
# center: 0.0, 0.0, 55.55551111111111
# end: 0.0, 0.0, 57.87032407407407
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
199.11000000000678 132291.59865702 5321.09587064 -3724.04150454 29262.95042503 -92151.92310650 8550.55887746 97306.86947786 -89781.70353092 -3724.04150454 -44469.21904492 -85853.28041105 8550.55887746
199.14000000000678 132331.98445681 5326.68420772 -3720.53801823 29412.89613052 -92162.84498489 9368.25462196 97339.37810180 -89806.30905277 -3720.53801823 -44370.91435404 -85967.03097049 9368.25462196
199.17000000000678 132373.79413288 5333.26678198 -3717.17635579 29566.37174908 -92168.70978934 10159.89952482 97373.59659017 -89831.21837534 -3717.17635579 -44266.53774640 -86079.70166411 10159.89952482
199.20000000000678 132416.77363767 5340.72557428 -3713.95564144 29723.18020071 -92169.58947973 10919.76014795 97409.26185207 -89856.33531201 -3713.95564144 -44156.27946195 -86191.20401865 10919.76014795
199.23000000000678 132460.67093246 5348.91813819 -3710.87706203 29883.03846897 -92165.51927701 11642.36118483 97446.09494439 -89881.58236933 -3710.87706203 -44040.36452849 -86301.36281622 11642.36118483
199.26000000000678 132505.23341117 5357.64756506 -3707.94334762 30045.57533299 -92156.48851771 12322.44103451 97483.77801221 -89906.92016328 -3707.94334762 -43919.04789861 -86409.90802382 12322.44103451
199.29000000000678 132550.22425828 5366.65995761 -3705.16001324 30210.33870430 -92142.41836670 12954.90405230 97521.96406917 -89932.36077248 -3705.16001324 -43792.59350227 -86516.46422178 12954.90405230
199.3200000000068 132595.38484890 5375.67420219 -3702.53596294 30376.79372598 -92123.14292370 13534.81214735 97560.27146251 -89957.92009888 -3702.53596294 -43661.26223122 -86620.53589991 13534.81214735
199.3500000000068 132640.45285130 5384.40721115 -3700.08306303 30544.34225169 -92098.41447159 14057.41907118 97598.31452249 -89983.61281914 -3700.08306303 -43525.30187634 -86721.52494244 14057.41907118
199.3800000000068 132685.22282788 5392.61788984 -3697.81464901 30712.36325183 -92067.94143319 14518.24518317 97635.77750309 -90009.46414659 -3697.81464901 -43384.94539566 -86818.78603893 14518.24518317
199.4100000000068 132729.53167720 5400.12758448 -3695.74509117 30880.21474459 -92031.41304433 14913.17301235 97672.41874692 -90035.48507841 -3695.74509117 -43240.42699543 -86911.64549622 14913.17301235
199.4400000000068 132773.23611904 5406.81314576 -3693.88880829 31047.23921122 -91988.53300324 15238.56956447 97708.04985983 -90061.66137988 -3693.88880829 -43092.00209462 -86999.42886137 15238.56956447
199.4700000000068 132816.17221822 5412.60624146 -3692.25938865 31212.77950569 -91939.04802801 15491.38353214 97742.50660397 -90087.92544951 -3692.25938865 -42939.95626828 -87081.49236460 15491.38353214
199.5000000000068 132858.13336830 5417.47233305 -3690.86895295 31376.18426587 -91882.77083821 15669.18772598 97775.61846411 -90114.15561692 -3690.86895295 -42784.61767175 -87157.24299607 15669.18772598
199.5300000000068 132898.92839991 5421.41665071 -3689.72563756 31536.85591449 -91819.62575693 15770.20741981 97807.25396136 -90140.21300665 -3689.72563756 -42626.35534429 -87226.20469317 15770.20741981
199.5600000000068 132938.35412495 5424.45833439 -3688.83400824 31694.25652205 -91749.64609798 15793.35302464 97837.28295404 -90165.94040902 -3688.83400824 -42465.57321594 -87288.02063875 15793.35302464
199.5900000000068 132976.20468706 5426.62625923 -3688.19508188 31847.90426676 -91672.97174224 15738.24505981 97865.58029754 -90191.17184381 -3688.19508188 -42302.71089685 -87342.44904407 15738.24505981
199.6200000000068 133012.25540634 5427.89834053 -3687.80650966 31997.36708480 -91589.83220461 15605.17751665 97891.97150292 -90215.76405456 -3687.80650966 -42138.23619384 -87389.34668539 15605.17751665
199.6500000000068 133046.26683762 5428.20724835 -3687.66175432 32142.27881360 -91500.54595404 15395.06835809 97916.23964743 -90239.59533744 -3687.66175432 -41972.63321449 -87428.67983826 15395.06835809
199.6800000000068 133078.01454392 5427.46619931 -3687.74958347 32282.34431015 -91405.52528694 15109.42613774 97938.16466504 -90262.56835666 -3687.74958347 -41806.40219401 -87460.53134262 15109.42613774
199.7100000000068 133107.28795522 5425.56438229 -3688.05510951 32417.33435908 -91305.25976206 14750.32393070 97957.51930496 -90284.61257201 -3688.05510951 -41640.05138245 -87485.08528905 14750.32393070
199.7400000000068 133133.88065523 5422.35869520 -3688.56116505 32547.08851296 -91200.29217415 14320.37222518 97974.05642039 -90305.68321359 -3688.56116505 -41474.07804714 -87502.61203793 14320.37222518
199.7700000000068 133157.59873077 5417.68860146 -3689.24900676 32671.51651532 -91091.21022798 13822.68910718 97987.52537750 -90325.75668059 -3689.24900676 -41308.96157906 -87513.46333832 13822.68910718
199.8000000000068 133178.31130233 5411.40139314 -3690.09794668 32790.61437226 -90978.65368563 13260.87259865 97997.72564966 -90344.84840803 -3690.09794668 -41145.15718243 -87518.08874623 13260.87259865
199.8300000000068 133195.96658190 5403.35368021 -3691.08594671 32904.46919088 -90863.30214537 12638.98084732 98004.51922518 -90363.02316833 -3691.08594671 -40983.08381178 -87517.03040421 12638.98084732
199.8600000000068 133210.61169108 5393.42469419 -3692.18945496 33013.27121851 -90745.87040125 11961.50178092 98007.85402785 -90380.39967768 -3692.18945496 -40823.11237765 -87510.92827316 11961.50178092
199.8900000000068 133222.35457860 5381.56211221 -3693.38341584 33117.30054264 -90627.10726332 11233.35531962 98007.76939109 -90397.09126525 -3693.38341584 -40665.57431692 -87500.50989351 11233.35531962
199.9200000000068 133231.33678739 5367.79625588 -3694.64166506 33216.90778180 -90507.78394293 10459.89156753 98004.38684147 -90413.17657635 -3694.64166506 -40510.76703366 -87486.56851878 10459.89156753
199.9500000000068 133237.71251799 5352.22219415 -3695.93794264 33312.48406339 -90388.67452408 9646.87607013 97997.88263915 -90428.69742336 -3695.93794264 -40358.96131905 -87469.92807783 9646.87607013
199.9800000000068 133241.64568248 5334.98471752 -3697.24670532 33404.44655699 -90270.54179809 8800.48401303 97988.47506983 -90443.66732725 -3697.24670532 -40210.40156458 -87451.42292904 8800.48401303
200.0100000000068 133243.28224202 5316.27157512 -3698.54386477 33493.22139035 -90154.12046531 7927.27024040 97976.40010228 -90458.05673949 -3698.54386477 -40065.30596403 -87431.87390183 7927.27024040
200.0400000000068 133242.75033819 5296.30063224 -3699.80723336 33579.22933830 -90040.10890565 7034.07446546 97961.90240034 -90471.80221582 -3699.80723336 -39923.87081383 -87412.07235809 7034.07446546
200.07000000000681 133240.22665438 5275.32168290 -3701.01632312 33662.89704690 -89929.17500737 6127.96266422 97945.28352906 -90484.85205923 -3701.01632312 -39786.26669798 -87392.79225047 6127.96266422
200.10000000000682 133235.93255272 5253.60646464 -3702.15174288 33744.64137098 -89821.96723270 5216.13439399 97926.89216258 -90497.17064891 -3702.15174288 -39652.65738763 -87374.78687189 5216.13439399
200.13000000000682 133230.09867647 5231.42397229 -3703.19470343 33824.84944614 -89719.12021062 4305.79141906 97907.08159836 -90508.73086622 -3703.19470343 -39523.21788704 -87358.77871900 4305.79141906
200.16000000000682 133222.93110849 5208.99980603 -3704.12688397 33903.85141145 -89621.24657514 3404.00006568 97886.15708240 -90519.51891032 -3704.12688397 -39398.14795029 -87345.43443306 3404.00006568
200.19000000000682 133214.61717355 5186.51413775 -3704.93089265 33981.91131092 -89528.92593228 2517.59539777 97864.37847412 -90529.53983906 -3704.93089265 -39277.67071343 -87335.35056469 2517.59539777
200.22000000000682 133205.34097396 5164.12336961 -3705.59115227 34059.23897984 -89442.69686876 1653.09198285 97841.98654649 -90538.81323942 -3705.59115227 -39162.01863882 -87329.05632821 1653.09198285
200.25000000000682 133195.34119008 5141.99404535 -3706.09479749 34136.00439146 -89363.04927070 816.66899925 97819.26783625 -90547.39011967 -3706.09479749 -39051.41793901 -87327.01831464 816.66899925
200.28000000000682 133184.87017661 5120.29724134 -3706.43187068 34212.31320410 -89290.41624452 14.12672421 97796.52175437 -90555.32795229 -3706.43187068 -38946.10015477 -87329.61748817 14.12672421
200.31000000000682 133174.19798593 5099.18076454 -3706.59632619 34288.21194756 -89225.14976361 -749.09465499 97774.04377203 -90562.71317783 -3706.59632619 -38846.28126736 -87337.13563312 -749.09465499
200.34000000000682 133163.59564308 5078.79829340 -3706.58729698 34363.71178929 -89167.50581482 -1467.95616006 97752.13419994 -90569.62877287 -3706.58729698 -38752.13439020 -87349.76165610 -1467.95616006
200.37000000000683 133153.36451356 5059.34645940 -3706.40922635 34438.81199054 -89117.64544150 -2137.84503464 97731.14517516 -90576.14879553 -3706.40922635 -38663.77392054 -87367.60890958 -2137.84503464
200.40000000000683 133143.81269436 5041.08518153 -3706.06883994 34513.48992294 -89075.67259309 -2754.56909528 97711.47834562 -90582.30731281 -3706.06883994 -38581.28936240 -87390.73489625 -2754.56909528
200.43000000000683 133135.24193026 5024.30006266 -3705.57336512 34587.67819523 -89041.64934629 -3314.35290468 97693.54902882 -90588.11573877 -3705.57336512 -38504.77226345 -87419.13585814 -3314.35290468
200.46000000000683 133127.94907260 5009.26391760 -3704.92982243 34661.27776857 -89015.59948717 -3813.85605972 97677.76003958 -90593.59106980 -3704.92982243 -38434.30947401 -87452.75858351 -3813.85605972
200.49000000000683 133122.18898860 4996.22181033 -3704.14634337 34734.15524382 -88997.48945798 -4250.23285124 97664.46488264 -90598.74023784 -3704.14634337 -38369.97159262 -87491.48501601 -4250.23285124
200.52000000000683 133118.15370425 4985.39625026 -3703.23261569 34806.15507089 -88987.22998549 -4621.20968492 97653.95667877 -90603.54168785 -3703.23261569 -38311.80548409 -87535.14203940 -4621.20968492
200.55000000000683 133115.96290352 4976.98514991 -3702.20011186 34877.11200657 -88984.68210529 -4925.12947441 97646.46000262 -90607.94010389 -3702.20011186 -38259.82973033 -87583.51454643 -4925.12947441
200.58000000000683 133115.71751423 4971.17243485 -3701.06000152 34946.86635335 -88989.68962056 -5160.93489003 97642.17627596 -90611.87679769 -3701.06000152 -38214.04680671 -87636.37916605 -5160.93489003
200.61000000000683 133117.55630689 4968.11057399 -3699.82310445 35015.28665966 -89002.06934847 -5328.18073197 97641.31143614 -90615.34208303 -3699.82310445 -38174.42013370 -87693.51341818 -5328.18073197
200.64000000000684 133121.64151287 4967.89139478 -3698.50045493 35082.24684329 -89021.59281465 -5427.05120863 97644.04512988 -90618.38574299 -3698.50045493 -38140.87730911 -87754.66659342 -5427.05120863
200.67000000000684 133128.13041611 4970.52023432 -3697.10468432 35147.59383531 -89047.96452453 -5458.35408039 97650.49234763 -90621.11522020 -3697.10468432 -38113.31762281 -87819.52150949 -5458.35408039
200.70000000000684 133137.19210318 4975.95789618 -3695.64886031 35211.15606005 -89080.82541264 -5423.54372409 97660.74493558 -90623.67779301 -3695.64886031 -38091.60849950 -87887.70294645 -5423.54372409
200.73000000000684 133149.00169383 4984.14806622 -3694.14666133 35272.74967746 -89119.74374708 -5324.71686093 97674.88690199 -90626.23710987 -3694.14666133 -38075.57465314 -87958.77562920 -5324.71686093
200.76000000000684 133163.68418268 4995.01770653 -3692.61338340 35332.17122684 -89164.19328957 -5164.53843481 97692.95498579 -90628.93320093 -3692.61338340 -38064.98784554 -88032.22358262 -5164.53843481
200.79000000000684 133181.32184767 5008.57216542 -3691.06578429 35389.20180876 -89213.57346360 -4946.22039331 97715.01114811 -90631.82046364 -3691.06578429 -38059.57819024 -88107.46734975 -4946.22039331
200.82000000000684 133201.95016326 5024.88874006 -3689.52236823 35443.60098833 -89267.20716000 -4673.44404015 97741.13513052 -90634.86932490 -3689.52236823 -38059.03691190 -88183.85812894 -4673.44404015
200.85000000000684 133225.53560222 5044.06031735 -3688.00329189 35495.09964271 -89324.33356866 -4350.19570670 97771.36890666 -90637.99039643 -3688.00329189 -38063.01633512 -88260.66764762 -4350.19570670
200.88000000000685 133251.99311042 5066.16010442 -3686.53069949 35543.41875288 -89384.09800718 -3980.66146003 97805.70409941 -90641.07177059 -3686.53069949 -38071.10940441 -88337.09425783 -3980.66146003
200.91000000000685 133281.17341520 5091.27208432 -3685.12842170 35588.26714769 -89445.56567828 -3569.15889065 97844.09454208 -90643.94851070 -3685.12842170 -38082.86100737 -88412.27106899 -3569.15889065
200.94000000000685 133312.89549038 5119.53188848 -3683.82169376 35629.35698667 -89507.73767026 -3120.11956321 97886.50813571 -90646.39670602 -3683.82169376 -38097.76834072 -88485.28820990 -3120.11956321
200.97000000000685 133346.95398833 5151.07935516 -3682.63804268 35666.39100559 -89569.54100272 -2638.07246452 97932.89855819 -90648.17227326 -3682.63804268 -38115.28289028 -88555.17677129 -2638.07246452
201.00000000000685 133383.08086697 5186.04533603 -3681.60759468 35699.03624000 -89629.83509558 -2127.61049701 97983.16880124 -90648.99315194 -3681.60759468 -38134.83358559 -88620.89479984 -2127.61049701
201.03000000000685 133420.97071738 5224.52280880 -3680.76339700 35726.92116987 -89687.42016608 -1593.35836392 98037.16865332 -90648.57764018 -3680.76339700 -38155.83475643 -88681.33121670 -1593.35836392
201.06000000000685 133460.30710099 5266.54280583 -3680.14060321 35749.63654156 -89741.05716209 -1039.95807259 98094.69630176 -90646.68003894 -3680.14060321 -38177.69964667 -88735.32049365 -1039.95807259
201.09000000000685 133500.79855819 5312.06349393 -3679.77438110 35766.76164733 -89789.50198427 -472.08461640 98155.51607296 -90643.12383567 -3679.77438110 -38199.84603053 -88781.68543435 -472.08461640
201.12000000000685 133542.22137720 5360.94304596 -3679.69776256 35777.89508764 -89831.54234964 105.56652208 98219.36949189 -90637.85112918 -3679.69776256 -38221.70052683 -88819.28499293 105.56652208
201.15000000000686 133584.42715468 5412.99314960 -3679.93948566 35782.71036993 -89866.04613896 688.34368271 98286.01846459 -90630.89013940 -3679.93948566 -38242.69347147 -88847.08777509 688.34368271
201.18000000000686 133627.37181772 5468.03631821 -3680.52308823 35781.00883369 -89891.99499795 1271.68069048 98355.30632483 -90622.33520406 -3680.52308823 -38262.24525344 -88864.23322143 1271.68069048
201.21000000000686 133671.00973839 5525.93904160 -3681.46579082 35772.70803671 -89908.53665013 1851.15536921 98427.10640281 -90612.24846533 -3681.46579082 -38279.81151770 -88870.06038603 1851.15536921
201.24000000000686 133715.22191251 5586.58705633 -3682.77870206 35757.80589219 -89914.99018344 2422.63596249 98501.25375342 -90600.62657098 -3682.77870206 -38294.91226231 -88864.08631575 2422.63596249
201.27000000000686 133759.80934475 5649.84070525 -3684.46429937 35736.41189850 -89910.90925968 2982.26841618 98577.50891320 -90587.42756259 -3684.46429937 -38307.15445146 -88846.07282888 2982.26841618
201.30000000000686 133804.56436757 5715.56594578 -3686.51466261 35708.78136233 -89896.12015759 3526.52034082 98655.63025660 -90572.59937944 -3686.51466261 -38316.23471658 -88816.07761501 3526.52034082
201.33000000000686 133849.29859042 5783.61286840 -3688.91116178 35675.32844782 -89870.73502494 4052.19386383 98735.37856936 -90556.11481134 -3688.91116178 -38321.93949984 -88774.47283287 4052.19386383
201.36000000000686 133893.83119164 5853.81611781 -3691.62435638 35636.62809379 -89835.16161128 4556.45295904 98816.50906737 -90537.96292193 -3691.62435638 -38324.15058059 -88721.95334807 4556.45295904
201.39000000000686 133937.97766791 5926.01311881 -3694.61256711 35593.41034732 -89790.12213154 5036.80868740 98898.77632910 -90518.12820568 -3694.61256711 -38322.86242063 -88659.54606493 5036.80868740
201.42000000000687 133981.63229064 6000.02810986 -3697.82152621 35546.57814126 -89736.66056634 5491.09009918 98981.98131095 -90496.66018336 -3697.82152621 -38318.17475583 -88588.62765916 5491.09009918
201.45000000000687 134024.75552785 6075.67268345 -3701.18464370 35497.17681822 -89676.13127143 5917.42633251 99065.96283535 -90473.66412587 -3701.18464370 -38310.30609146 -88510.89497374 5917.42633251
201.48000000000687 134067.37237300 6152.75501914 -3704.62434574 35446.37552481 -89610.17119196 6314.22515804 99150.60293782 -90449.29334380 -3704.62434574 -38299.58721105 -88428.33221520 6314.22515804
201.51000000000687 134109.56205865 6231.09569667 -3708.05329745 35395.46286857 -89540.65707141 6680.15154765 99235.83077497 -90423.73073229 -3708.05329745 -38286.43398950 -88343.17762470 6680.15154765
201.54000000000687 134151.43326036 6310.55825820 -3711.37668872 35345.83729079 -89469.64492413 7014.10747318 99321.62670174 -90397.14962685 -3711.37668872 -38271.31140117 -88257.87387124 7014.10747318
201.57000000000687 134193.10207235 6391.07136030 -3714.49499835 35298.98924873 -89399.31262061 7315.19357452 99408.02236173 -90369.68256590 -3714.49499835 -38254.70552064 -88175.01485426 7315.19357452
201.60000000000687 134234.63541744 6472.61618126 -3717.30808353 35256.45219057 -89331.88463241 7582.69004571 99495.05176757 -90341.39017999 -3717.30808353 -38237.10497522 -88097.25782429 7582.69004571
201.63000000000687 134276.01889300 6555.21790533 -3719.71908109 35219.74672730 -89269.56054419 7816.04981731 99582.72254299 -90312.24447695 -3719.71908109 -38218.98987179 -88027.23335689 7816.04981731
201.66000000000687 134317.20433990 6638.88433656 -3721.63723458 35190.34958825 -89214.43679267 8014.89408376 99671.00615266 -90282.20588486 -3721.63723458 -38200.79840966 -87967.46806201 8014.89408376
201.69000000000688 134358.17812897 6723.60009546 -3722.97952344 35169.65711711 -89168.44912809 8179.03734099 99759.88208436 -90251.27564138 -3722.97952344 -38182.91200685 -87920.31808587 8179.03734099
201.72000000000688 134398.98580842 6809.36397058 -3723.67214401 35158.95263058 -89133.32920764 8308.47541728 99849.38168890 -90219.48681057 -3723.67214401 -38165.64768795 -87887.91533695 8308.47541728
201.75000000000688 134439.68531825 6896.21842337 -3723.65220006 35159.35316508 -89110.56385229 8403.35181027 99939.57596083 -90186.85033741 -3723.65220006 -38149.26693015 -87872.10102047 8403.35181027
201.78000000000688 134480.30141280 6984.27421899 -3722.86996644 35171.75972253 -89101.34951134 8463.92684695 100030.56072691 -90153.30540309 -3722.86996644 -38133.97864627 -87874.35825840 8463.92684695
201.81000000000688 134520.82424896 7073.67605199 -3721.29109372 35196.82971825 -89106.53588561 8490.53874576 100122.43134152 -90118.74273296 -3721.29109372 -38119.91880271 -87895.75274280 8490.53874576
201.84000000000688 134561.21474821 7164.54616982 -3718.89831028 35234.94569342 -89126.57713391 8483.59446087 100215.24661396 -90083.04825236 -3718.89831028 -38107.13804077 -87936.87610989 8483.59446087
201.87000000000688 134601.44679679 7256.94030982 -3715.69209607 35286.20541999 -89161.50387510 8443.56030329 100309.02749127 -90046.16408379 -3715.69209607 -38095.58887606 -87997.81914569 8443.56030329
201.90000000000688 134641.52329173 7350.84841155 -3711.69128401 35350.42070556 -89210.90911588 8370.94591711 100403.76890815 -90008.09938959 -3711.69128401 -38085.11659295 -88078.16099036 8370.94591711
201.93000000000688 134681.48098226 7446.21462929 -3706.93255193 35427.11980124 -89273.95494019 8266.13610511 100499.45736134 -89968.91964427 -3706.93255193 -38075.46227219 -88176.97557091 8266.13610511
201.9600000000069 134721.37187403 7542.95840758 -3701.46998840 35515.54812951 -89349.38816234 8129.26502139 100596.07266309 -89928.71858267 -3701.46998840 -38066.27334453 -88292.84318440 8129.26502139
201.9900000000069 134761.21372448 7641.01477790 -3695.37364945 35614.66943590 -89435.58578154 7960.35309832 100693.58143011 -89887.55470091 -3695.37364945 -38057.13491768 -88423.88345336 7960.35309832
202.0200000000069 134800.96608915 7740.33584473 -3688.72730001 35723.16904565 -89530.60890618 7759.43135820 100791.92119661 -89845.43326767 -3688.72730001 -38047.60560367 -88567.79575897 7759.43135820
202.0500000000069 134840.50749718 7840.89630101 -3681.62651616 35839.44925953 -89632.24145697 7526.55672294 100890.98817492 -89802.28628486 -3681.62651616 -38037.24814177 -88721.88335258 7526.55672294
202.0800000000069 134879.64656810 7942.66799432 -3674.17694283 35961.66149878 -89738.04048533 7261.52046601 100990.62713185 -89757.99833285 -3674.17694283 -38025.64224905 -88883.11166609 7261.52046601
202.1100000000069 134918.15918820 8045.58920628 -3666.48693382 36087.77004708 -89845.54690710 6963.85474545 101090.63595359 -89712.45458078 -3666.48693382 -38012.48855923 -89048.30239562 6963.85474545
202.1400000000069 134955.77385938 8149.55579526 -3658.67848813 36215.54124281 -89951.93639086 6633.55182582 101190.74902273 -89665.53668976 -3658.67848813 -37997.36940570 -89213.87899997 6633.55182582
202.1700000000069 134992.17906483 8254.42013368 -3650.87761310 36342.60413190 -90054.30784912 6271.03471446 101290.64167518 -89617.12877260 -3650.87761310 -37979.90992752 -89376.11358282 6271.03471446
202.2000000000069 135027.05021685 8359.98091429 -3643.21023260 36466.50114190 -90149.76859465 5876.72313684 101389.94204703 -89567.14365686 -3643.21023260 -37959.80245209 -89531.22293926 5876.72313684
202.2300000000069 135060.07773354 8465.99139595 -3635.80178150 36584.72736862 -90235.42151671 5450.83510487 101488.25675851 -89515.53690743 -3635.80178150 -37936.76964747 -89675.38726790 5450.83510487
202.2600000000069 135090.99499175 8572.17762765 -3628.77231538 36694.76914773 -90308.48676540 4993.37324552 101585.20356595 -89462.31370586 -3628.77231538 -37910.62329207 -89804.86348894 4993.37324552
202.2900000000069 135119.57559639 8678.26271523 -3622.23646704 36794.11430925 -90366.27382534 4504.36260572 101680.42659012 -89407.50976040 -3622.23646704 -37881.23727664 -89915.97274828 4504.36260572
202.3200000000069 135145.63115431 8783.99089493 -3616.30341927 36880.27448988 -90406.17662967 3983.92176272 101773.61176463 -89351.17270926 -3616.30341927 -37848.52837217 -90005.11273981 3983.92176272
202.3500000000069 135169.00317494 8889.14962535 -3611.07600616 36950.80209045 -90425.69710532 3432.24457678 101864.49673029 -89293.34077216 -3611.07600616 -37812.46088825 -90068.78634513 3432.24457678
202.3800000000069 135189.53122642 8993.60664848 -3606.65097187 37003.28845859 -90422.44392610 2849.54869876 101952.87452409 -89233.99402717 -3606.65097187 -37773.04707633 -90103.59946687 2849.54869876
202.4100000000069 135207.05426975 9097.28652094 -3603.11956794 37035.36851028 -90394.11680717 2236.06561042 102038.57792775 -89173.07194904 -3603.11956794 -37730.33275636 -90106.25319109 2236.06561042
202.4400000000069 135221.40640772 9200.14715096 -3600.56751738 37044.73319589 -90338.50658481 1592.06144872 102121.45987085 -89110.48699412 -3600.56751738 -37684.38855832 -90073.55265844 1592.06144872
202.4700000000069 135232.41881111 9302.15557532 -3599.07562728 37029.15791521 -90253.49206630 917.87827562 102201.37766456 -89046.14309063 -3599.07562728 -37635.28760237 -90002.42492932 917.87827562
202.5000000000069 135239.91075624 9403.26147838 -3598.71873271 36986.51228843 -90137.07046433 213.99512596 102278.16793943 -88979.94802617 -3598.71873271 -37583.12011003 -89889.94741321 213.99512596
202.5300000000069 135243.69152540 9503.36633623 -3599.56365456 36914.79097549 -89987.40132324 -518.91041288 102351.62617076 -88911.83660986 -3599.56365456 -37528.00267217 -89733.40072187 -518.91041288
202.5600000000069 135243.57895756 9602.27710205 -3601.66681307 36812.13859199 -89802.85243996 -1279.86522096 102421.48704652 -88841.81653914 -3601.66681307 -37470.09310182 -89530.31875857 -1279.86522096
202.5900000000069 135239.43163746 9699.70076581 -3605.07249627 36676.90239953 -89582.04205202 -2067.57489420 102487.44338165 -88769.99500768 -3605.07249627 -37409.58300790 -89278.55580715 -2067.57489420
202.6200000000069 135231.15783174 9795.28024081 -3609.81031609 36507.65448692 -89323.91034307 -2880.43686513 102549.17781243 -88696.55964863 -3609.81031609 -37346.73267277 -88976.35277860 -2880.43686513
202.6500000000069 135218.73432281 9888.62630622 -3615.89351068 36303.23883037 -89027.77471924 -3716.56795383 102606.39870087 -88621.76926538 -3615.89351068 -37281.87686193 -88622.40957391 -3716.56795383
202.6800000000069 135202.20124890 9979.35611575 -3623.31730660 36062.80408316 -88693.39155380 -4573.88504425 102658.86371576 -88545.92295312 -3623.31730660 -37215.44529832 -88215.95192993 -4573.88504425
202.71000000000691 135181.63678927 10067.14354696 -3632.05743425 35785.83604279 -88321.01979989 -5450.20314693 102706.39753482 -88469.30659636 -3632.05743425 -37147.98468553 -87756.79935810 -5450.20314693
202.74000000000692 135157.16175057 10151.71968871 -3642.06747526 35472.19527312 -87911.48373098 -6343.28988348 102748.89543235 -88392.19576716 -3642.06747526 -37080.17646915 -87245.43611155 -6343.28988348
202.77000000000692 135128.96030692 10232.85992439 -3653.27610180 35122.15484740 -87466.23098046 -7250.90223277 102786.32881118 -88314.87952425 -3653.27610180 -37012.85118863 -86683.07891359 -7250.90223277
202.80000000000692 135097.27119780 10310.36521678 -3665.58598719 34736.42573106 -86987.36107613 -8170.80437885 102818.72574506 -88237.66742247 -3665.58598719 -36946.99070584 -86071.71508307 -8170.80437885
202.83000000000692 135062.33114821 10384.04525890 -3678.87534977 34316.16597800 -86477.61736908 -9100.77105788 102846.11905648 -88160.86141905 -3678.87534977 -36883.71599517 -85414.10332990 -9100.77105788
202.86000000000692 135024.38584592 10453.70897656 -3692.99786308 33862.99442002 -85940.39824694 -10038.56761902 102868.54736307 -88084.77035133 -3692.99786308 -36824.28539260 -84713.79136397 -10038.56761902
202.89000000000692 134983.66359179 10519.14853826 -3707.78500484 33378.98685344 -85379.70868900 -10981.91431593 102886.02513887 -88009.70261145 -3707.78500484 -36770.06303652 -83975.07894293 -10981.91431593
202.92000000000692 134940.36197999 10580.15714591 -3723.04782362 32866.65919378 -84800.12532279 -11928.39587253 102898.54587571 -87935.94414793 -3723.04782362 -36722.50607034 -83202.98125208 -11928.39587253
202.95000000000692 134894.66783792 10636.53454131 -3738.57880720 32328.94405317 -84206.74407780 -12875.40475374 102906.10007659 -87863.76867161 -3738.57880720 -36683.14419045 -82403.17532765 -12875.40475374
202.98000000000692 134846.78001550 10688.09175081 -3754.15503723 31769.16217081 -83605.09659484 -13820.11438232 102908.69472507 -87793.45041519 -3754.15503723 -36653.54074037 -81581.92074756 -13820.11438232
203.01000000000693 134796.92299128 10734.67202019 -3769.54140254 31190.97363859 -83001.06477100 -14759.46342232 102906.37770951 -87725.25895092 -3769.54140254 -36635.26677361 -80745.96471693 -14759.46342232
203.04000000000693 134745.37279370 10776.13916673 -3784.49496729 30598.31581168 -82400.77102282 -15690.17351214 102899.24791574 -87659.48575613 -3784.49496729 -36629.86736191 -79902.42056857 -15690.17351214
203.07000000000693 134692.51158647 10812.34316606 -3798.77051716 29995.35509356 -81810.44911733 -16608.79322296 102887.46949107 -87596.50714460 -3798.77051716 -36638.80435202 -79058.64233353 -16608.79322296
203.10000000000693 134638.81266309 10843.12583535 -3812.12599991 29386.41862276 -81236.32028389 -17511.73867513 102871.26525241 -87536.76963754 -3812.12599991 -36663.41706843 -78222.08883432 -17511.73867513
203.13000000000693 134584.80503003 10868.31757008 -3824.32854238 28775.91272823 -80684.46216868 -18395.34066318 102850.88933529 -87480.76722751 -3824.32854238 -36704.88731090 -77400.17336083 -18395.34066318
203.16000000000693 134531.00654507 10887.77522947 -3835.16239127 28168.26777541 -80160.65533542 -19255.87917550 102826.60670466 -87428.96731108 -3835.16239127 -36764.16981376 -76600.11613030 -19255.87917550
203.19000000000693 134477.94439069 10901.35638594 -3844.43393687 27567.87621432 -79670.25908358 -20089.65633036 102798.68942332 -87381.84337405 -3844.43393687 -36841.94824283 -75828.81267094 -20089.65633036
203.22000000000693 134426.16953827 10908.91493465 -3851.97517395 26979.02847803 -79218.11704261 -20893.06495613 102767.42377512 -87339.88832376 -3851.97517395 -36938.61376702 -75092.72174030 -20893.06495613
203.25000000000693 134376.28300856 10910.35321921 -3857.64655029 26405.84883567 -78808.48438627 -21662.65408103 102733.16569244 -87303.59619956 -3857.64655029 -37054.25894987 -74397.76849925 -21662.65408103
203.28000000000694 134328.82424464 10905.67310444 -3861.34056442 25852.20050360 -78444.94668134 -22395.15458740 102696.29793775 -87273.34712665 -3861.34056442 -37188.68746350 -73749.22003288 -22395.15458740
