# Level force for level 4
# start: 0.0, 0.0, 16.20369074074074
# center: 0.0, 0.0, 18.5185037037037
# end: 0.0, 0.0, 20.833316666666665
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.349999999999992 341738.77385288 484004.27996537 265.12638880 193682.14219722 352394.35191628 -5818561.93133707 583888.51287257 100596.90410107 265.12638880 386134.39203423 112226.47974945 -5818561.93133707
4.379999999999992 343626.67886121 486822.47401785 269.74360544 194854.42800996 354522.62316174 -5852872.61793656 587216.22743141 101254.71779266 269.74360544 388468.23831178 112902.46353164 -5852872.61793656
4.409999999999992 345206.14918370 488944.67679632 274.07929662 195779.20244987 356164.04509760 -5878795.61274143 589833.70558283 101638.48759266 274.07929662 390282.81317094 113409.20983575 -5878795.61274143
4.439999999999992 346461.18802714 490198.75150519 278.08805203 196405.43720873 357200.61620472 -5894290.10327024 591607.91679044 101637.80584656 278.08805203 391458.59447457 113699.36145017 -5894290.10327024
4.469999999999993 347412.68018133 490511.30623272 281.80273327 196711.43884159 357582.30460818 -5898488.59454040 592501.73291224 101186.00885942 281.80273327 391944.86476261 113752.88007890 -5898488.59454040
4.499999999999993 348113.69034880 489908.56318857 285.17169402 196708.62835461 357330.34811340 -5891714.42036216 592571.21826151 100264.11612249 285.17169402 391764.71730219 113576.70724729 -5891714.42036216
4.529999999999993 348641.84602092 488507.32526002 288.16681833 196437.86799452 356528.89376761 -5875380.67715855 591953.85587745 98899.82882387 288.16681833 391006.54701277 113201.44993126 -5875380.67715855
4.559999999999993 349089.54911074 486497.56278827 290.75302289 195965.95522688 355312.21221798 -5851774.89480133 590849.31309587 97162.13826075 290.75302289 389812.53052036 112674.81887510 -5851774.89480133
4.589999999999994 349552.84433370 484118.84402484 292.86952123 195377.51692974 353848.40743370 -5823777.61389283 589494.90412156 95152.53089875 292.86952123 388361.37552084 112055.84129602 -5823777.61389283
4.619999999999994 350121.73274229 481632.80882423 294.52450401 194763.66413761 352319.20277883 -5794529.50320450 588139.27662439 92992.37369868 294.52450401 386846.00506760 111408.58978671 -5794529.50320450
4.649999999999994 350871.21720493 479294.92427535 295.81932207 194211.74044114 350899.99762783 -5767095.75164783 587016.10815217 90809.27413461 295.81932207 385452.20649295 110795.32918902 -5767095.75164783
4.679999999999994 351854.50918879 477329.38170388 296.71383972 193797.09131989 349747.39566027 -5744166.74515875 586321.55210085 88724.13322393 296.71383972 384343.99262024 110273.51772718 -5744166.74515875
4.709999999999995 353099.12873003 475908.52842824 297.20998046 193575.80951904 348980.63240489 -5727806.20117341 586196.93603219 86839.35932005 297.20998046 383645.33926086 109887.80409168 -5727806.20117341
4.739999999999995 354606.19080855 475138.65599418 297.35093943 193582.21771717 348672.15212193 -5719284.87807530 586718.20782880 85229.32348589 297.35093943 383431.74204126 109665.14431138 -5719284.87807530
4.769999999999995 356352.68681892 475053.15141202 297.22610465 193826.17344801 348842.28541033 -5718992.28763060 587892.70613118 83933.90344377 297.22610465 383724.54719478 109612.94396173 -5718992.28763060
4.799999999999995 358295.18945993 475614.15650207 297.04535882 194292.16308605 349458.45359733 -5726458.03728576 589662.95342457 82957.03715730 297.04535882 384489.74833118 109719.13623209 -5726458.03728576
4.829999999999996 360376.08974050 476721.04608948 296.94958785 194943.07074402 350447.00325438 -5740466.59522921 591917.06125721 82268.30759122 296.94958785 385649.01971610 109957.88517925 -5740466.59522921
4.859999999999996 362531.06853066 478224.05568310 296.96546100 195727.57584075 351702.97342137 -5759217.98058609 594503.64964889 81807.29575122 296.96546100 387091.85361192 110291.26132752 -5759217.98058609
4.889999999999996 364695.67884994 479943.22683245 297.13588564 196584.16413805 353100.97654914 -5780554.20516728 597249.89786200 81492.32269356 297.13588564 388686.09049739 110674.09942558 -5780554.20516728
4.919999999999996 366812.13705038 481688.51256432 297.53551635 197449.33947416 354508.24766804 -5802202.70512927 599980.56318374 81229.86412404 297.53551635 390292.95279561 111057.41902965 -5802202.70512927
4.949999999999997 368835.21033457 483279.97104293 298.21543457 198265.20192193 355799.56526258 -5822014.37610705 602536.42310404 80924.66636815 298.21543457 391782.95409271 111393.61658807 -5822014.37610705
4.979999999999997 370736.06911406 484565.10580454 299.20146340 198984.56167854 356869.37115585 -5838171.28978790 604789.26074177 80489.28373977 299.20146340 393048.08525640 111641.41942775 -5838171.28978790
5.009999999999997 372503.76573566 485432.15734914 300.45989665 199574.80716458 357642.35720790 -5849347.95457433 606652.30903681 79852.43149838 300.45989665 394012.03552132 111770.63652118 -5849347.95457433
5.039999999999997 374144.65243170 485818.67740820 301.91689402 200019.96215069 358078.76128128 -5854811.93982741 608085.90210156 78965.46034328 301.91689402 394635.39191031 111764.44869144 -5854811.93982741
5.069999999999998 375680.68992083 485714.53576745 303.50073059 200321.27606864 358174.93446867 -5854457.00468614 609098.40536590 77805.67855818 303.50073059 394916.45773792 111619.39228976 -5854457.00468614
5.099999999999998 377145.98351803 485159.66057733 305.14293343 200496.27933031 357961.09961261 -5848771.20860451 609742.16839526 76377.20350952 305.14293343 394888.99965421 111344.44221993 -5848771.20860451
5.129999999999998 378581.97830466 484236.86805984 306.74384917 200575.93895863 357497.36044285 -5838749.56619747 610105.05719989 74709.28901140 306.74384917 394617.41440594 110960.20124493 -5838749.56619747
5.159999999999998 380032.57167671 483060.74430146 308.17912932 200600.44112800 356865.88910629 -5825760.09494846 610299.13652495 72851.91951622 308.17912932 394188.22239184 110496.35793060 -5825760.09494846
5.189999999999999 381539.39355947 481763.80082103 309.31372867 200614.76104533 356160.88656589 -5811382.96201234 610447.54296645 70869.35801505 309.31372867 393699.83602543 109987.72014289 -5811382.96201234
5.219999999999999 383137.92573964 480481.35430450 310.03137391 200663.30457660 355478.10025966 -5797234.33432989 610671.04928266 68832.19844216 310.03137391 393251.35865833 109470.59185550 -5797234.33432989
5.249999999999999 384854.34328135 479337.65116340 310.26120553 200785.44512837 354904.47845605 -5784797.97964850 611076.01951901 66809.78771234 310.26120553 392932.11320358 108978.61357592 -5784797.97964850
5.279999999999999 386703.38510691 478434.61229252 309.94897925 201012.42461756 354510.15932150 -5775285.35663052 611744.94462328 64863.77278950 309.94897925 392813.78620558 108539.28910593 -5775285.35663052
5.31 388688.21943775 477843.14856895 309.04374169 201364.66616393 354343.01197541 -5769529.77758820 612730.20642839 63042.05496488 309.04374169 392944.66756976 108172.02569800 -5769529.77758820
5.34 390801.17250503 477598.41563020 307.49382316 201850.66669206 354425.30903769 -5767930.00565770 614051.23755003 61374.91920210 307.49382316 393346.51464968 107886.56423971 -5767930.00565770
5.37 393025.36659106 477698.56664367 305.26050086 202466.50144293 354753.11844605 -5770439.63105676 615694.79773170 59872.99394196 305.26050086 394013.77183369 107682.89956686 -5770439.63105676
5.4 395337.05772818 478107.12675932 302.31098151 203196.36449155 355298.94797652 -5776601.17128448 617618.30583906 58527.27709120 302.31098151 394915.82270707 107552.76821822 -5776601.17128448
5.430000000000001 397708.63353880 478758.91228429 298.61092849 204014.76862361 356016.40363053 -5785618.93778968 619756.14514144 57311.20171800 298.61092849 396001.83957675 107481.38686483 -5785618.93778968
5.460000000000001 400111.97496497 479568.53781443 294.13210653 204889.60355008 356846.16129333 -5796464.86777057 622028.05586398 56184.27440063 294.13210653 397207.16855578 107449.51242602 -5796464.86777057
5.490000000000001 402521.38019888 480440.63187635 288.84929242 205785.77910558 357722.80695544 -5808001.29553314 624348.42626851 55097.23124612 288.84929242 398460.74246059 107435.70270596 -5808001.29553314
5.520000000000001 404916.04398044 481280.06972602 282.73968192 206669.37546841 358582.06925455 -5819104.48838136 626635.28146300 53997.52044340 282.73968192 399693.12963910 107418.49592450 -5819104.48838136
5.550000000000002 407281.88121606 482001.67854762 275.76932898 207510.58854479 359367.11159745 -5828773.36244868 628818.43550661 52834.87538203 275.76932898 400843.06587401 107378.77721795 -5828773.36244868
5.580000000000002 409612.35691829 482538.16921708 267.88448954 208286.28767999 360033.83923994 -5836217.70252129 630845.68686947 51566.33640001 267.88448954 401863.01562988 107301.72273650 -5836217.70252129
5.610000000000002 411907.86723928 482845.70593791 259.00909803 208981.51763352 360554.67538670 -5840923.83543836 632686.31908448 50160.62678652 259.00909803 402722.90421577 107178.40769314 -5840923.83543836
5.640000000000002 414174.96463983 482906.61061021 249.06049067 209590.18293730 360920.18082719 -5842689.32917645 634332.46513681 48600.61294777 249.06049067 403411.74695507 107006.46770489 -5842689.32917645
5.670000000000003 416425.38902520 482729.00076691 237.96439667 210114.93197856 361138.74472999 -5841622.41651697 635798.16635565 46883.73347972 237.96439667 403937.34857837 106789.96211718 -5841622.41651697
5.700000000000003 418674.79566615 482344.22592371 225.64171383 210566.91717542 361234.53934109 -5838107.62376958 637116.66014426 45021.08588941 225.64171383 404324.68739517 106538.09733860 -5838107.62376958
5.730000000000003 420941.12995519 481802.52893217 211.99643929 210965.07725886 361243.96739871 -5832745.16355829 638336.16287240 43035.50792912 211.99643929 404612.89573364 106263.22228707 -5832745.16355829
5.760000000000003 423242.25371847 481166.67004097 196.94367951 211333.15856862 361211.02380430 -5826274.61578884 639513.68295593 40958.74757791 196.94367951 404849.87388480 105979.65485791 -5826274.61578884
5.790000000000004 425593.81416862 480504.40789782 180.45325725 211695.57325789 361182.21927225 -5819493.51925606 640708.19724426 38827.65318490 180.45325725 405085.77188925 105703.02109359 -5819493.51925606
5.820000000000004 428007.88892825 479881.17131119 162.55383091 212074.51163615 361201.77623425 -5813174.92903463 641974.51106039 36679.94973538 162.55383091 405367.55064661 105448.90005712 -5813174.92903463
5.850000000000004 430492.32357931 479353.46630985 143.32975448 212487.88775244 361307.44731401 -5807991.13060911 643358.12786466 34550.04536129 143.32975448 405734.57243869 105231.31973918 -5807991.13060911
5.880000000000004 433050.42336402 478964.29784736 122.90814426 212948.37788082 361527.22034914 -5804452.33755586 644891.79391052 32466.01199772 122.90814426 406215.59113460 105061.10705020 -5804452.33755586
5.910000000000005 435681.30603842 478740.01500765 101.42029255 213463.13159424 361877.12909688 -5802867.13172104 646593.51697324 30447.10510128 101.42029255 406826.99982432 104944.54405712 -5802867.13172104
5.940000000000005 438380.30060310 478688.71239849 78.99576249 214033.36312607 362360.50158612 -5803327.69716861 648465.71790948 28502.35131938 78.99576249 407572.01037231 104883.12543910 -5803327.69716861
5.970000000000005 441139.67307112 478800.79768931 55.75789958 214654.63094842 362968.54689685 -5805715.62476612 650496.14516265 26630.43660463 55.75789958 408441.26602492 104873.77571146 -5805715.62476612
6.000000000000005 443949.22087218 479050.80963315 31.83186816 215316.98706304 363682.34979205 -5809729.39431664 652659.58060571 24820.57144330 31.83186816 409414.35739274 104910.15407888 -5809729.39431664
6.030000000000006 446797.69658253 479401.17973835 7.34803888 216006.36270253 364475.42359403 -5814927.73756514 654921.50617386 23054.14402979 7.34803888 410462.60744558 104983.47975277 -5814927.73756514
6.060000000000006 449674.83682021 479807.89905269 -17.65109568 216709.16922937 365316.64774665 -5820777.02669404 657243.54553156 21307.29264250 -17.65109568 411554.40200938 105081.35579461 -5820777.02669404
6.090000000000006 452571.81558613 480224.89373059 -43.16765324 217412.45813623 366173.78102490 -5826716.05342568 659586.87862635 19553.67907663 -43.16765324 412657.78711799 105190.14019286 -5826716.05342568
6.120000000000006 455481.51811945 480607.89503250 -69.21030657 218103.79324442 367016.84322675 -5832218.99693824 661915.17183667 17767.03150187 -69.21030657 413742.76986095 105297.42744967 -5832218.99693824
6.150000000000007 458399.47222625 480918.81358711 -95.79102901 218772.23138408 367820.90732403 -5836843.13945624 664198.32959115 15923.57898411 -95.79102901 414783.98617800 105393.32948401 -5836843.13945624
6.180000000000007 461324.61476678 481129.59846458 -122.93722676 219409.41149204 368568.29832955 -5840262.00859704 666415.76513373 14004.23827400 -122.93722676 415763.02580138 105471.26035703 -5840262.00859704
6.210000000000007 464258.37321517 481223.88661006 -150.67331735 220009.20531660 369249.75417279 -5842291.15849798 668556.91741400 11996.42956783 -150.67331735 416669.00612988 105529.00412421 -5842291.15849798
6.240000000000007 467203.84939960 481197.77700891 -179.02717054 220568.78181145 369864.59872972 -5842897.06491799 670621.22132181 9895.20110798 -179.02717054 417499.44721956 105568.08454570 -5842897.06491799
6.270000000000008 470165.57093124 481059.57433565 -208.03962850 221090.14771526 370420.22806042 -5842187.63855996 672617.75065337 7703.22368153 -208.03962850 418260.99785319 105592.31244719 -5842187.63855996
6.300000000000008 473148.72886100 480828.01102312 -237.74490030 221579.66919737 370930.76889822 -5840392.34022674 674563.42186630 5430.07249148 -237.74490030 418968.14870120 105607.17537613 -5840392.34022674
6.330000000000008 476158.27853140 480529.49457424 -268.15129019 222046.23367793 371415.13767539 -5837833.41069173 676480.41184125 3090.91650592 -268.15129019 419640.56005620 105619.76491501 -5837833.41069173
6.360000000000008 479198.58869405 480195.08041424 -299.25112021 222500.16830825 371894.89377810 -5834885.31145225 678393.76925391 704.62605274 -299.25112021 420300.77910505 105638.02345324 -5834885.31145225
6.390000000000009 482273.32444317 479856.93696808 -331.01244369 222951.90236908 372392.03055826 -5831933.15240054 680328.83222868 -1708.64396961 -331.01244369 420971.73211119 105670.12802396 -5831933.15240054
6.420000000000009 485385.40058395 479545.22427625 -363.37122145 223410.81727744 372926.87180354 -5829337.64129855 682308.98821322 -4129.62827050 -363.37122145 421674.42382628 105723.81605166 -5829337.64129855
6.450000000000009 488537.04653613 479285.41324769 -396.25188672 223884.35700563 373516.35889503 -5827402.48443280 684353.82429778 -6541.89263531 -396.25188672 422426.09729905 105805.80321851 -5827402.48443280
6.480000000000009 491729.08334371 479096.07974875 -429.57820210 224377.19123941 374172.66135642 -5826345.53411388 686477.05616921 -8932.88250875 -429.57820210 423238.65964872 105921.39271076 -5826345.53411388
6.51000000000001 494960.98053317 478987.69420250 -463.26828804 224890.85844207 374902.51890573 -5826284.92367029 688685.71243325 -11294.81908225 -463.26828804 424117.96443341 106074.26237090 -5826284.92367029
6.54000000000001 498231.38441886 478962.19617905 -497.24971764 225424.17347009 375707.02075352 -5827234.01704124 690980.20737275 -13625.37367233 -497.24971764 425063.94381828 106266.02041013 -5827234.01704124
6.57000000000001 501537.96519462 479013.20600005 -531.46803941 225973.81859226 376581.79569307 -5829107.67743575 693354.38245217 -15927.40997108 -531.46803941 426071.16090319 106495.92190877 -5829107.67743575
