# Level force for level 52
# start: 0.0, 0.0, 238.42573518518518
# center: 0.0, 0.0, 240.74054814814815
# end: 0.0, 0.0, 243.0553611111111
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
25.710000000000218 380754.54842032 -6077.01184398 7113.45414980 -29762.14006388 311301.66440280 -31534.60209025 264937.02687140 -273531.21943985 7113.45414980 199078.50683209 241168.52895567 -31534.60209025
25.74000000000022 379990.79368752 -7022.55566058 7144.13723118 -29592.32997457 309179.23689525 -31268.53252166 263728.37027605 -273659.76373376 7144.13723118 197697.79781459 239547.67220684 -31268.53252166
25.77000000000022 379249.19611260 -7994.44087317 7162.31368559 -29290.40054769 307205.23963759 -31284.03690259 262516.75497756 -273822.60168398 7162.31368559 196515.46731283 237938.34901472 -31284.03690259
25.80000000000022 378524.16879182 -8986.05632462 7166.41502755 -28877.53573423 305404.68852050 -31563.68562420 261302.90523244 -274011.10795896 7166.41502755 195534.22491738 236373.22760064 -31563.68562420
25.830000000000222 377811.10224467 -9990.29091331 7155.06808540 -28375.98114638 303799.92940203 -32082.42731816 260088.58995394 -274216.99485560 7155.06808540 194754.14151275 234883.83889560 -32082.42731816
25.860000000000223 377106.83147507 -10999.55504067 7127.10673181 -27807.07178694 302410.77315994 -32809.00607333 258876.93780850 -274432.65772708 7127.10673181 194174.13937977 233499.27743074 -32809.00607333
25.890000000000224 376409.16299505 -12006.02752855 7081.63178765 -27189.88214976 301253.62844954 -33708.20399104 257671.92817400 -274651.01513511 7081.63178765 193792.33348597 232244.63358149 -33708.20399104
25.920000000000226 375716.83383725 -13001.72313496 7018.06169635 -26540.69836270 300341.06817347 -34743.96536689 256478.31441642 -274865.52760810 7018.06169635 193606.09818458 231140.31376396 -34743.96536689
25.950000000000227 375027.94584443 -13978.39435010 6936.12523220 -25872.17058686 299681.41848529 -35882.45673825 255300.58620600 -275069.02107611 6936.12523220 193612.37594056 230201.15047253 -35882.45673825
25.980000000000228 374339.99753492 -14927.91135131 6835.95167959 -25195.77105957 299277.80292412 -37093.52849859 254142.72338083 -275253.97807175 6835.95167959 193805.26333281 229437.46447970 -37093.52849859
26.01000000000023 373650.80173681 -15842.43806937 6718.05264081 -24522.71310812 299128.62535777 -38352.35540301 253008.72031451 -275413.31109327 6718.05264081 194175.70270565 228856.05616933 -38352.35540301
26.04000000000023 372959.26581483 -16714.86231824 6583.24014151 -23864.27987500 299228.52944532 -39639.16354545 251902.83347220 -275541.21845585 6583.24014151 194711.92816752 228461.11642302 -39639.16354545
26.07000000000023 372264.94816014 -17538.22463004 6432.53931316 -23232.40367356 299569.36920811 -40936.43021357 250829.67167622 -275632.46680796 6432.53931316 195399.74222200 228255.32258366 -40936.43021357
26.100000000000232 371567.23669586 -18305.95123542 6267.16312903 -22640.41455811 300140.46407732 -42227.23628282 249793.45047975 -275681.97498903 6267.16312903 196222.16679463 228240.54812046 -42227.23628282
26.130000000000233 370864.85295099 -19012.20906556 6088.51875473 -22102.46389763 300928.47745455 -43494.14754910 248797.39046980 -275684.71438099 6088.51875473 197159.76495731 228417.36916320 -43494.14754910
26.160000000000235 370155.56890426 -19652.17282969 5898.24072020 -21632.15654879 301916.71931639 -44718.75727676 247843.32819324 -275635.69753909 5898.24072020 198191.11499488 228783.60416956 -44718.75727676
26.190000000000236 369437.28953978 -20221.59929650 5698.19931066 -21241.56735091 303085.05843136 -45883.32386887 246932.78266776 -275530.44264575 5698.19931066 199293.44377628 229333.55641000 -45883.32386887
26.220000000000237 368708.96474419 -20715.77231245 5490.53048760 -20940.64158803 304409.53963189 -46972.78855081 246068.34617524 -275364.87233454 5490.53048760 200442.78006229 230057.31940088 -46972.78855081
26.250000000000238 367970.96394407 -21130.32441061 5277.62808296 -20735.49891403 305862.12803906 -47975.68618551 245253.36820519 -275136.15956401 5277.62808296 201614.97295118 230939.39673796 -47975.68618551
26.28000000000024 367223.99563689 -21461.90395449 5062.14121447 -20627.14776717 307410.44014744 -48884.74912526 244490.71970587 -274842.43535266 5062.14121447 202786.41077309 231957.60289850 -48884.74912526
26.31000000000024 366468.82141460 -21709.27905536 4846.95275121 -20609.54140828 309018.04943213 -49698.29883429 243781.81028099 -274483.36715042 4846.95275121 203935.61177556 233081.90474944 -49698.29883429
26.34000000000024 365705.88951487 -21873.72996188 4635.16235108 -20668.43281565 310644.50524209 -50420.95949628 243126.05160993 -274060.17718172 4635.16235108 205044.04719458 234273.62519546 -50420.95949628
26.370000000000243 364934.72775713 -21959.76138420 4430.04280552 -20780.44675170 312245.57289385 -51063.42736029 242519.92449953 -273575.71687554 4430.04280552 206096.96717451 235484.95680294 -51063.42736029
26.400000000000244 364153.55428444 -21974.68089326 4234.96971061 -20913.56435096 313773.98882756 -51641.56503430 241957.00175367 -273033.89350175 4234.96971061 207083.59208858 236659.83843126 -51641.56503430
26.430000000000245 363359.63436638 -21927.28205091 4053.31634101 -21029.04261422 315180.98014721 -52175.49201191 241429.13163874 -272438.99130112 4053.31634101 207996.82972874 237736.38699749 -52175.49201191
26.460000000000246 362549.69132018 -21826.70067338 3888.34269109 -21083.60749719 316417.70160454 -52689.31409396 240927.53719251 -271795.15330666 3888.34269109 208832.74065889 238649.46432517 -52689.31409396
26.490000000000247 361721.37248879 -21682.30478862 3743.07739011 -21031.89380538 317436.90931150 -53211.63562762 240443.93063914 -271107.34013471 3743.07739011 209589.99644208 239333.58590404 -53211.63562762
26.52000000000025 360874.19922091 -21504.01298861 3620.09287589 -20829.31913131 318197.01970150 -53771.35593524 239970.96001740 -270382.22683134 3620.09287589 210270.71757903 239727.82318952 -53771.35593524
26.55000000000025 360008.44871225 -21302.07421495 3521.37228378 -20435.46672128 318663.87666922 -54393.57908635 239501.57423816 -269627.25649961 3521.37228378 210879.33101667 239779.44520733 -54393.57908635
26.58000000000025 359124.02790917 -21086.77489730 3448.27496543 -19817.25354279 318810.41091657 -55100.37261053 239028.43389837 -268849.63694483 3448.27496543 211420.08910737 239445.91783658 -55100.37261053
26.61000000000025 358220.81267809 -20867.60407009 3401.41539902 -18952.59646787 318618.79553704 -55909.22618508 238544.74146176 -268055.99015191 3401.41539902 211896.00145421 238699.02042126 -55909.22618508
26.640000000000253 357299.17665034 -20652.75929953 3380.56428058 -17833.49802321 318082.70398161 -56826.99400604 238044.96457091 -267252.37687274 3380.56428058 212308.24957906 237528.62434804 -56826.99400604
26.670000000000254 356360.03052555 -20448.52728098 3384.66158669 -16468.05953082 317206.87667380 -57853.80816092 237525.30182280 -266443.88643412 3384.66158669 212654.45696783 235943.81010228 -57853.80816092
26.700000000000255 355404.56325891 -20259.17952323 3411.81980016 -14881.80407380 316007.40793528 -58982.52287549 236983.57352286 -265634.37996717 3411.81980016 212927.95647935 233974.00563310 -58982.52287549
26.730000000000256 354434.76032623 -20086.86401316 3459.35022258 -13117.67082312 314511.68154566 -60198.43348235 236419.66475842 -264826.78027139 3459.35022258 213117.74879092 231668.93677572 -60198.43348235
26.760000000000257 353451.99693066 -19931.70698786 3523.90863602 -11234.82435064 312755.94296263 -61479.81149587 235834.45868186 -264022.14902533 3523.90863602 213207.62764149 229096.06860905 -61479.81149587
26.79000000000026 352456.78778748 -19792.08039381 3601.66369449 -9305.52349600 310783.09300680 -62799.37290572 235229.47045951 -263219.69898000 3601.66369449 213176.83377672 226336.83130975 -62799.37290572
26.82000000000026 351449.47919988 -19665.61483069 3688.46351918 -7409.89496878 308640.89474920 -64125.79501759 234606.62038373 -262417.99958970 3688.46351918 213002.48264834 223481.65660894 -64125.79501759
26.85000000000026 350430.19654479 -19549.77924869 3780.08107174 -5630.03623237 306378.88630264 -65425.41027563 233967.78683190 -261615.34978681 3780.08107174 212661.55131875 220623.62491521 -65425.41027563
26.880000000000262 349399.92277793 -19440.88957246 3872.44220332 -4044.85363580 304045.93407012 -66664.67307337 233316.26989334 -260809.83959132 3872.44220332 212132.79833840 217853.08520796 -66664.67307337
26.910000000000263 348360.06232921 -19334.14791777 3961.86914466 -2724.89038102 301687.19320944 -67812.07849395 232656.45526643 -259999.06946867 3961.86914466 211398.27164912 215251.84858194 -67812.07849395
26.940000000000264 347312.28682482 -19223.83201774 4045.24736094 -1727.86608382 299342.09875947 -68840.17495020 231993.57122310 -259180.17518337 4045.24736094 210445.04210259 212888.61375229 -68840.17495020
26.970000000000265 346258.58797116 -19103.92890924 4120.13066716 -1095.30558542 297043.19217908 -69727.46084222 231333.27791946 -258350.31327751 4120.13066716 209266.75748820 210815.75350205 -69727.46084222
27.000000000000266 345201.39406713 -18968.94553491 4184.78731970 -850.51926037 294815.45546892 -70459.19242287 230681.17660023 -257507.31663961 4184.78731970 207864.59982414 209067.41569721 -70459.19242287
27.030000000000268 344143.27097538 -18814.11947508 4238.17054535 -998.25659187 292676.45623716 -71027.04981340 230042.44914352 -256649.63206929 4238.17054535 206247.63289346 207659.38090442 -71027.04981340
27.06000000000027 343086.77990248 -18635.81476075 4279.84994266 -1525.52384987 290636.96609385 -71428.40165610 229421.47761423 -255776.49959476 4279.84994266 204432.66132934 206590.07784755 -71428.40165610
27.09000000000027 342034.21720874 -18430.79696786 4309.90307357 -2404.20362216 288702.32947752 -71664.66069450 228822.17286749 -254887.25590478 4309.90307357 202443.34623333 205843.40360249 -71664.66069450
27.12000000000027 340988.36151066 -18195.59536357 4328.79411930 -3594.03992497 286873.83732121 -71739.86528141 228248.95386057 -253981.41159918 4328.79411930 200309.06571203 205391.80571763 -71739.86528141
27.150000000000272 339951.70767738 -17927.28024242 4337.27797373 -5044.77540583 285149.55469998 -71658.42288132 227705.65634698 -253058.65920227 4337.27797373 198063.98888166 205198.37867970 -71658.42288132
27.180000000000273 338925.31152928 -17624.68254356 4336.34159082 -6697.70285657 283524.61693159 -71422.89340010 227193.85355531 -252118.91864093 4336.34159082 195746.18815739 205218.17037389 -71422.89340010
27.210000000000274 337908.81912459 -17289.38927619 4327.11870864 -8486.95651228 281991.81997786 -71032.83001588 226712.17302597 -251163.06182550 4327.11870864 193397.14364401 205399.51264695 -71032.83001588
27.240000000000276 336900.96010747 -16925.97286965 4310.80348340 -10340.95251039 280542.42204205 -70483.86259377 226256.48328594 -250193.42367456 4310.80348340 191061.29139241 205685.60668046 -70483.86259377
27.270000000000277 335899.69781588 -16541.08891488 4288.59040230 -12184.34748557 279166.62384112 -69766.66889010 225820.63798420 -249213.27026404 4288.59040230 188784.97806763 206016.24753040 -69766.66889010
27.300000000000278 334903.28798140 -16142.12291457 4261.57812816 -13940.24899328 277854.68997076 -68866.68057895 225398.18139768 -248226.59054896 4261.57812816 186615.69086823 206330.18005738 -68866.68057895
27.33000000000028 333910.90629960 -15735.89797950 4230.69668381 -15532.52369257 276597.90402898 -67764.00923098 224983.70598723 -247237.62632595 4230.69668381 184601.10076892 206567.40643284 -67764.00923098
27.36000000000028 332923.07112716 -15328.07332739 4196.66149291 -16887.82474874 275389.37819859 -66434.15194505 224573.57661514 -246250.74579978 4196.66149291 182788.20139165 206671.19219029 -66434.15194505
27.39000000000028 331941.81964126 -14923.15712074 4159.95513423 -17937.56870816 274224.66409445 -64849.51604948 224166.04603095 -245270.57722452 4159.95513423 181222.34307825 206589.89602133 -64849.51604948
27.420000000000282 330969.57614145 -14525.06960027 4120.82954370 -18620.08110762 273101.84943662 -62981.04309918 223760.05644451 -244301.60686761 4120.82954370 179945.78407378 206278.55530866 -62981.04309918
27.450000000000284 330009.49006531 -14136.71005805 4079.28540381 -18883.49702037 272022.21618492 -60800.05667669 223355.78473538 -243348.11182681 4079.28540381 178996.10490213 205701.40249336 -60800.05667669
27.480000000000285 329062.82173467 -13760.89610661 4035.16473890 -18687.94112656 270988.20587604 -58278.13396297 222952.12973278 -242412.97563716 4035.16473890 178403.22809952 204831.96789353 -58278.13396297
27.510000000000286 328129.52487756 -13400.03807838 3988.15043209 -18007.56059269 270004.28820245 -55389.40104012 222547.35435506 -241497.86994183 3988.15043209 178188.59492968 203655.13134512 -55389.40104012
27.540000000000287 327209.36441464 -13056.05998703 3937.89686777 -16832.23816389 269074.65130821 -52110.48218495 222139.93189292 -240603.98899774 3937.89686777 178362.32083721 202166.70033367 -52110.48218495
27.570000000000288 326302.87110916 -12730.95744309 3884.10547295 -15168.11861086 268202.40250233 -48422.38969576 221728.82654292 -239733.11922093 3884.10547295 178922.25801235 200373.21706750 -48422.38969576
27.60000000000029 325411.23399850 -12427.11110159 3826.56250890 -13037.87425276 267389.16071662 -44313.08194338 221313.19570413 -238887.78476511 3826.56250890 179853.51946211 198291.85805489 -44313.08194338
27.63000000000029 324535.46500104 -12147.02481639 3765.20300526 -10480.30163590 266634.32376838 -39780.14411832 220891.98441885 -238070.47165668 3765.20300526 181128.24607809 195949.63078933 -39780.14411832
27.66000000000029 323676.93797262 -11893.10400006 3700.12880717 -7549.23337030 265935.50790753 -34832.99673296 220464.46326634 -237283.85224194 3700.12880717 182706.68689080 193382.91510860 -34832.99673296
27.690000000000293 322838.40518261 -11667.17328360 3631.60587925 -4311.85985568 265289.22745069 -29495.01339230 220031.28818597 -236531.16287818 3631.60587925 184538.86636265 190636.75704960 -29495.01339230
27.720000000000294 322021.67786591 -11469.71377087 3560.06840635 -847.07638966 264690.67639144 -23803.67206228 219593.39972241 -235814.02449371 3560.06840635 186565.59873393 187763.54565255 -23803.67206228
27.750000000000295 321226.89441772 -11301.08628232 3486.17264882 2758.09462357 264132.98824749 -17809.72823856 219150.64059726 -235132.79008727 3486.17264882 188720.49453635 184819.95971339 -17809.72823856
27.780000000000296 320453.65973942 -11161.21705638 3410.78661164 6411.48221458 263607.62870991 -11575.34805099 218702.78359093 -234487.12812465 3410.78661164 190932.34438467 181865.13928190 -11575.34805099
27.810000000000297 319700.89596293 -11049.48873307 3334.96485924 10018.82706402 263104.50420051 -5171.98006392 218249.50307500 -233875.83989860 3334.96485924 193127.35963741 178958.59852440 -5171.98006392
27.8400000000003 318967.02012299 -10964.64717861 3259.89422940 13486.69033578 262612.48619998 1322.20860907 217790.56653051 -233296.91927714 3259.89422940 195231.60000846 176158.53962407 1322.20860907
27.8700000000003 318249.88625930 -10904.58207698 3186.85195549 16725.48910488 262119.65218391 7824.97965875 217325.94875316 -232747.35661844 3186.85195549 197173.29030623 173519.87677678 7824.97965875
27.9000000000003 317546.16606078 -10866.66321595 3117.13732639 19653.14085418 261613.68610578 14252.55236379 216855.15611250 -232222.93861023 3117.13732639 198885.68066621 171091.94232701 14252.55236379
27.9300000000003 316852.26628017 -10847.83836077 3051.95991636 22198.26492509 261083.15590310 20521.89095918 216377.80605492 -231718.96618715 3051.95991636 200310.21365177 168917.12633356 20521.89095918
