# Level force for level 51
# start: 0.0, 0.0, 233.79610925925925
# center: 0.0, 0.0, 236.1109222222222
# end: 0.0, 0.0, 238.42573518518518
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
59.88000000000151 197608.08988748 -2345.61868347 2390.14431508 -9905.19368532 5261.57572371 -91866.56127825 138071.41749959 -141388.62325392 2390.14431508 -3283.53374990 10724.52549782 -91866.56127825
59.91000000000151 197467.40923964 -2237.85574025 2381.63802463 -10095.06804264 5437.18569392 -91967.47356166 138048.14116744 -141212.94710594 2381.63802463 -3293.62019475 10982.96194423 -91967.47356166
59.94000000000151 197324.90214119 -2129.43130249 2373.08034741 -10281.38437556 5614.98305294 -92061.67818905 138024.04108695 -141035.51171507 2373.08034741 -3299.64401896 11240.42920492 -92061.67818905
59.97000000000151 197180.59254832 -2020.63869665 2364.53824372 -10463.39776046 5793.78488085 -92147.75179272 137998.92678457 -140856.54143403 2364.53824372 -3301.91493269 11495.56408866 -92147.75179272
60.00000000000151 197034.58093440 -1911.68610985 2356.07713737 -10640.46137663 5972.38974901 -92224.35260789 137972.72209519 -140676.25451874 2356.07713737 -3300.82510295 11747.05968579 -92224.35260789
60.030000000001515 196887.01829942 -1802.72265503 2347.76024902 -10812.03105297 6149.60718236 -92290.25458575 137945.42835315 -140494.86318109 2347.76024902 -3296.83153567 11993.68941623 -92290.25458575
60.060000000001516 196738.09491531 -1693.85902110 2339.64752113 -10977.64520183 6324.27237973 -92344.36841482 137917.10183214 -140312.58023253 2339.64752113 -3290.43147789 12234.30324945 -92344.36841482
60.09000000000152 196588.03906801 -1585.19125091 2331.79445719 -11136.92394718 6495.27796590 -92385.77214468 137887.83604216 -140129.63500815 2331.79445719 -3282.13934923 12467.84953999 -92385.77214468
60.12000000000152 196437.07052683 -1476.84602015 2324.25351689 -11289.54200100 6661.57354244 -92413.72887325 137857.69681033 -139946.27248156 2324.25351689 -3272.46788016 12693.35553063 -92413.72887325
60.15000000000152 196285.27704039 -1368.95679212 2317.07742291 -11435.23401289 6822.15429636 -92427.72512193 137826.65181148 -139762.64907320 2317.07742291 -3261.93994971 12909.92308023 -92427.72512193
60.18000000000152 196132.68053941 -1261.77540559 2310.31635721 -11573.76755239 6976.08402302 -92427.46697288 137794.53847609 -139578.95836734 2310.31635721 -3251.05320136 13116.72583898 -92427.46697288
60.21000000000152 195979.24597599 -1155.67057351 2304.01545234 -11704.93361716 7122.50721594 -92412.88835903 137761.07130210 -139395.43630080 2304.01545234 -3240.26478260 13313.01108547 -92412.88835903
60.24000000000152 195824.92273972 -1050.97988708 2298.21569003 -11828.58339971 7260.64859657 -92384.18581789 137725.97578954 -139212.28579964 2298.21569003 -3230.01767532 13498.12539221 -92384.18581789
60.270000000001524 195669.67550226 -947.97982912 2292.95309573 -11944.61009097 7389.82313596 -92341.81322105 137689.03145462 -139029.67738582 2292.95309573 -3220.72074274 13671.50884516 -92341.81322105
60.300000000001525 195513.49782908 -846.78445689 2288.26068229 -12052.93343939 7509.41601453 -92286.50314052 137650.15309678 -138847.68716012 2288.26068229 -3212.75198156 13832.66995481 -92286.50314052
60.330000000001526 195356.34574630 -747.33712110 2284.16860253 -12153.49196667 7618.89105394 -92219.20710266 137609.34967887 -138666.24397120 2284.16860253 -3206.44705536 13981.18611409 -92219.20710266
60.36000000000153 195198.19792908 -649.33594305 2280.70513622 -12246.23776248 7717.78157588 -92141.10107122 137566.81958244 -138485.11927964 2280.70513622 -3202.10207785 14116.69345389 -92141.10107122
60.39000000000153 195039.18906216 -552.51475162 2277.88387963 -12331.02985541 7805.76874511 -92053.51559837 137522.84625540 -138304.22011055 2277.88387963 -3199.84281773 14238.86684182 -92053.51559837
60.42000000000153 194879.59513643 -456.53894131 2275.70708090 -12407.66666147 7882.65289614 -91957.94936440 137477.86145458 -138123.50501713 2275.70708090 -3199.66791842 14347.42255163 -91957.94936440
60.45000000000153 194719.74451909 -361.02403961 2274.16766038 -12475.88802845 7948.34726093 -91856.03914750 137432.36923378 -137942.93432694 2274.16766038 -3201.45477881 14442.11527367 -91856.03914750
60.48000000000153 194559.92701843 -265.63448349 2273.25150523 -12535.38230274 8002.87134308 -91749.51226002 137386.81179730 -137762.47568649 2273.25150523 -3204.96923538 14522.73842669 -91749.51226002
60.51000000000153 194400.36537412 -170.13773255 2272.93945223 -12585.80286737 8046.34552456 -91640.16515904 137341.51107676 -137582.12216561 2272.93945223 -3209.88107001 14589.13203838 -91640.16515904
60.540000000001534 194241.16699124 -74.48476100 2273.20697344 -12626.77299128 8078.99840094 -91529.82240319 137296.57768550 -137401.91504469 2273.20697344 -3215.76225214 14641.19136114 -91529.82240319
60.570000000001535 194082.33737550 21.23501328 2274.02707051 -12657.92870677 8101.15500811 -91420.32093033 137251.95228865 -137221.92144486 2274.02707051 -3222.12558266 14678.88886601 -91420.32093033
60.600000000001536 193923.76797877 116.96293937 2275.36820198 -12678.92539819 8113.25231488 -91313.51617437 137207.51665861 -137042.10608345 2275.36820198 -3228.41839789 14702.28985655 -91313.51617437
60.63000000000154 193765.42294237 212.68714400 2277.19162287 -12689.41921798 8115.84042394 -91211.25950559 137163.23704382 -136862.45200023 2277.19162287 -3234.00857956 14711.54017715 -91211.25950559
60.66000000000154 193607.40785452 308.44693421 2279.44820483 -12689.05459737 8109.57658031 -91115.34650355 137119.21590070 -136683.00606306 2279.44820483 -3238.17996016 14706.85314513 -91115.34650355
60.69000000000154 193449.82921301 404.52409505 2282.08316235 -12677.49436556 8095.19396835 -91027.51686679 137075.72778666 -136503.64432513 2282.08316235 -3240.17568430 14688.50878438 -91027.51686679
60.72000000000154 193292.81134072 501.32494517 2285.03768696 -12654.39008219 8073.47600933 -90949.41802354 137033.14792194 -136324.16738532 2285.03768696 -3239.19540495 14656.81467284 -90949.41802354
60.75000000000154 193136.32748803 599.33660982 2288.25813430 -12619.43113499 8045.18893705 -90882.55028175 136991.80184127 -136144.21187923 2288.25813430 -3234.47767695 14612.09298358 -90882.55028175
60.78000000000154 192980.39821304 698.84187744 2291.68823160 -12572.29795556 8011.11183510 -90828.21785267 136951.90404304 -135963.59238200 2291.68823160 -3225.24563604 14554.66864292 -90828.21785267
60.810000000001544 192825.15715330 799.96673446 2295.27341035 -12512.70030732 7971.97939327 -90787.55419926 136913.63810912 -135782.31430380 2295.27341035 -3210.77454980 14484.85592672 -90787.55419926
60.840000000001545 192670.72296928 902.80388502 2298.96633058 -12440.40981699 7928.43782617 -90761.54865315 136877.15349687 -135600.39599851 2298.96633058 -3190.44599123 14402.95029343 -90761.54865315
60.870000000001546 192517.26977460 1007.42344527 2302.72621885 -12355.27488064 7881.04654500 -90751.05772657 136842.62290282 -135417.91100346 2302.72621885 -3163.75719671 14309.24010634 -90751.05772657
60.90000000000155 192364.95352041 1113.88345350 2306.51599214 -12257.21444821 7830.30346110 -90756.77277722 136810.19764034 -135234.92855350 2306.51599214 -3130.29877870 14204.02013088 -90756.77277722
60.93000000000155 192213.92615849 1222.23499918 2310.29770967 -12146.20631455 7776.69649733 -90779.14476802 136780.02128129 -135051.51996903 2310.29770967 -3089.71002222 14087.61967920 -90779.14476802
60.96000000000155 192064.39386956 1332.50326028 2314.02961502 -12022.28152431 7720.72597834 -90818.36252306 136752.25742094 -134867.81323835 2314.02961502 -3041.65909621 13960.41448614 -90818.36252306
60.99000000000155 191916.46108959 1444.90846407 2317.67257747 -11885.56851891 7662.85914594 -90874.41955381 136727.13563091 -134683.72648464 2317.67257747 -2985.90643260 13822.82576335 -90874.41955381
61.02000000000155 191770.17376850 1559.83780925 2321.18955041 -11736.26913529 7603.53075247 -90947.15776524 136704.96219351 -134499.01840856 2321.18955041 -2922.28733537 13675.30364743 -90947.15776524
61.05000000000155 191625.73583872 1677.61264957 2324.54611121 -11574.63403231 7543.12122632 -91036.17734909 136686.10854213 -134313.60598071 2324.54611121 -2850.71004355 13518.29438444 -91036.17734909
61.080000000001554 191483.40804944 1798.44837270 2327.71378931 -11401.01662273 7481.92671471 -91140.80017376 136670.91135642 -134127.52127652 2327.71378931 -2771.21505004 13352.25728266 -91140.80017376
61.110000000001556 191343.47021268 1922.33640874 2330.66300285 -11215.86046364 7420.22362972 -91260.12618885 136659.56243349 -133940.96821281 2330.66300285 -2683.92054418 13177.70143718 -91260.12618885
61.14000000000156 191206.15465468 2049.10226705 2333.36606570 -11019.72134976 7358.25437147 -91393.04575056 136652.10266931 -133754.23445255 2333.36606570 -2589.04812944 12995.19125696 -91393.04575056
61.17000000000156 191071.61178670 2178.39384062 2335.79333890 -10813.20934803 7296.26769163 -91538.19915251 136648.38944342 -133567.67532982 2335.79333890 -2486.85329428 12805.33401848 -91538.19915251
61.20000000000156 190939.95907724 2309.71799363 2337.91476060 -10596.97181899 7234.50218145 -91693.97804051 136648.15711892 -133381.72260707 2337.91476060 -2377.62508223 12608.75618426 -91693.97804051
61.23000000000156 190811.13294791 2442.65115099 2339.70730963 -10371.73366284 7173.12993755 -91858.58126428 136651.06122629 -133196.63084042 2339.70730963 -2261.75438448 12406.09202683 -91858.58126428
61.26000000000156 190684.80867274 2577.07248072 2341.16402406 -10138.31838044 7112.21061240 -92030.11990997 136656.78670848 -133012.25585503 2341.16402406 -2139.78132338 12197.96602990 -92030.11990997
61.29000000000156 190560.47164595 2713.16503411 2342.29212461 -9897.65000464 7051.70448948 -92206.69255605 136665.09912105 -132828.10433286 2342.29212461 -2012.38737266 11985.00349952 -92206.69255605
61.32000000000156 190437.61931374 2851.25336780 2343.10742355 -9650.72901217 6991.50144220 -92386.41598823 136675.87260102 -132643.59141851 2343.10742355 -1880.35784745 11767.83400835 -92386.41598823
61.350000000001565 190315.90808628 2991.59098486 2343.62601579 -9398.59964207 6931.47003566 -92567.41847334 136689.04344741 -132458.29490355 2343.62601579 -1744.52407476 11547.10300637 -92567.41847334
61.380000000001566 190195.22712358 3134.27494001 2343.85746026 -9142.31294548 6871.50241612 -92747.87589074 136704.60191259 -132272.06778421 2343.85746026 -1605.70552410 11323.47743486 -92747.87589074
61.41000000000157 190075.64557426 3279.21644503 2343.80404473 -8882.91813026 6811.53148981 -92926.04638545 136722.53410923 -132085.02173871 2343.80404473 -1464.69153992 11097.65175335 -92926.04638545
61.44000000000157 189957.36590468 3426.09719636 2343.46142237 -8621.43318885 6751.53382502 -93100.24923895 136742.75812808 -131897.52500698 2343.46142237 -1322.21852031 10870.32922247 -93100.24923895
61.47000000000157 189840.58109047 3574.52351588 2342.82324300 -8358.85785684 6691.51036868 -93268.88142895 136765.13205106 -131709.99241588 2342.82324300 -1178.99271547 10642.21743162 -93268.88142895
61.50000000000157 189725.37905654 3724.07869054 2341.88214278 -8096.15444783 6631.49040923 -93430.41204204 136789.42338982 -131522.78079831 2341.88214278 -1035.67387385 10414.01754934 -93430.41204204
61.53000000000157 189611.57639422 3874.28534318 2340.63324415 -7834.23824457 6571.51857074 -93583.35066255 136815.16489823 -131336.09802141 2340.63324415 -892.87764410 10186.40833223 -93583.35066255
61.56000000000157 189498.79393357 4024.66691126 2339.07851671 -7573.98545755 6511.61184336 -93726.25563127 136841.75148207 -131150.01295213 2339.07851671 -751.21158674 9960.02136854 -93726.25563127
61.590000000001574 189386.57772061 4174.79673883 2337.22611607 -7316.24866258 6451.75530121 -93857.75258022 136868.56045606 -130964.50628785 2337.22611607 -611.28911812 9735.44896620 -93857.75258022
61.620000000001575 189274.47060201 4324.31479748 2335.08725045 -7061.87228272 6391.91635744 -93976.55242303 136895.01398546 -130779.50935089 2335.08725045 -473.73037787 9513.26518011 -93976.55242303
61.650000000001576 189162.04912294 4472.92545965 2332.67506480 -6811.68730674 6332.05205499 -94081.48505069 136920.60360224 -130594.93175371 2332.67506480 -339.15333901 9294.02723283 -94081.48505069
61.68000000000158 189048.96499858 4620.32379833 2330.00337824 -6566.47074617 6272.10969822 -94171.52766711 136944.86741587 -130410.74283771 2330.00337824 -208.14469312 9078.24729304 -94171.52766711
61.71000000000158 188934.91963047 4766.21874044 2327.08759903 -6326.94566182 6212.03976117 -94245.79103568 136967.38846562 -130226.93728166 2327.08759903 -81.25074155 8866.40162179 -94245.79103568
61.74000000000158 188819.65912172 4910.39192931 2323.94129028 -6093.78250553 6151.84010146 -94303.59302789 136987.83281780 -130043.48995481 2323.94129028 41.05291978 8658.96278525 -94303.59302789
61.77000000000158 188702.92533530 5052.67363255 2320.57467851 -5867.58987309 6091.58194550 -94344.45430344 137005.89792302 -129860.33834563 2320.57467851 158.38631333 8456.41149030 -94344.45430344
61.80000000000158 188584.45787918 5192.84319995 2316.99392095 -5648.88867336 6031.40881820 -94368.06644501 137021.24363308 -129677.45435243 2316.99392095 270.48258835 8259.21756256 -94368.06644501
61.83000000000158 188464.02278575 5330.62994064 2313.20134999 -5438.08680256 5971.52063328 -94374.25282359 137033.51310053 -129494.86394248 2313.20134999 377.19467901 8067.81078856 -94374.25282359
61.860000000001584 188341.36624845 5465.70349741 2309.19647011 -5235.47040273 5912.17352941 -94362.95444030 137042.29325919 -129312.62124524 2309.19647011 478.50136973 7882.57461867 -94362.95444030
61.890000000001585 188216.18499159 5597.65272090 2304.97851498 -5041.19330697 5853.62328672 -94334.21422365 137047.07893429 -129130.80253893 2304.97851498 574.47474792 7703.79869318 -94334.21422365
61.920000000001586 188088.19655571 5726.10764631 2300.54838476 -4855.25057961 5796.10008741 -94288.18910707 137047.40879220 -128949.46969918 2300.54838476 665.28106704 7531.64228545 -94288.18910707
61.95000000000159 187957.14268695 5850.76216452 2295.91078933 -4677.47151506 5739.80268569 -94225.19066570 137042.88376803 -128768.65656475 2295.91078933 751.18157462 7366.12522883 -94225.19066570
61.98000000000159 187822.83264315 5971.42004398 2291.07290123 -4507.57576319 5684.95142262 -94145.74348118 137033.23023005 -128588.36701723 2291.07290123 832.53031279 7207.20509052 -94145.74348118
62.01000000000159 187685.09989866 6087.93194134 2286.04745543 -4345.20491477 5631.73216585 -94050.51009159 137018.22482514 -128408.58890689 2286.04745543 909.71214342 7054.75986517 -94050.51009159
62.04000000000159 187543.81470819 6200.11151968 2280.84898946 -4189.95762641 5580.32627966 -93940.23899987 136997.64404943 -128229.36225008 2280.84898946 983.13910306 6908.63400410 -93940.23899987
62.07000000000159 187398.87810766 6307.75271003 2275.49364950 -4041.41097338 5530.91580078 -93815.74346953 136971.27221199 -128050.76278137 2275.49364950 1053.23896406 6768.65717374 -93815.74346953
62.10000000000159 187250.22665341 6410.66972201 2269.99902091 -3899.13106639 5483.68183790 -93677.92887755 136938.93307773 -127872.87701296 2269.99902091 1120.44659566 6634.65063123 -93677.92887755
62.130000000001594 187097.81426270 6508.73353037 2264.38212698 -3762.66494176 5438.84348974 -93527.82604908 136900.50282660 -127695.76359408 2264.38212698 1185.23721776 6506.44900906 -93527.82604908
62.160000000001595 186941.57101790 6601.89631511 2258.65645812 -3631.53014860 5396.72296521 -93366.50550525 136855.89820553 -127519.40689931 2258.65645812 1248.17981073 6383.93899905 -93366.50550525
62.1900000000016 186781.40834206 6690.15212993 2252.83147729 -3505.24025791 5357.71930753 -93195.08955427 136805.05237649 -127343.74850000 2252.83147729 1309.90049800 6267.05881010 -93195.08955427
62.2200000000016 186617.19572882 6773.52326263 2246.91414183 -3383.28622418 5322.28707431 -93014.76770886 136747.88881739 -127168.68035433 2246.91414183 1371.08064985 6155.76991348 -93014.76770886
62.2500000000016 186448.77471864 6852.05006866 2240.91014249 -3265.13523099 5290.93107413 -92826.77800237 136684.32401605 -126994.06187890 2240.91014249 1432.45397799 6050.05250463 -92826.77800237
62.2800000000016 186276.00984546 6925.73918541 2234.82444716 -3150.25422470 5264.17514229 -92632.34414604 136614.26687683 -126819.79259136 2234.82444716 1494.76781572 5949.90006522 -92632.34414604
62.3100000000016 186098.86359189 6994.55138511 2228.66235112 -3038.08642896 5242.51803594 -92432.66017871 136537.66313270 -126645.87370117 2228.66235112 1558.76853796 5855.27156945 -92432.66017871
