# Level force for level 13
# start: 0.0, 0.0, 57.87032407407407
# center: 0.0, 0.0, 60.18513703703704
# end: 0.0, 0.0, 62.49995
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.289999999999991 215888.57011374 -142878.69309491 156.06348698 -152083.28525039 -311336.31927573 235388.22155921 51625.77913361 -253686.76468258 156.06348698 -327687.14489521 -112608.90028385 235388.22155921
4.319999999999991 217265.62770728 -143876.33364849 155.77875181 -153036.31183163 -313707.03932230 236581.15986804 51894.06749546 -255365.92984567 155.77875181 -330037.38867468 -113611.36094683 236581.15986804
4.349999999999992 218500.58918047 -144835.18544295 155.32455666 -153944.22521989 -315988.60641236 237714.25333080 52089.30652165 -256917.19008389 155.32455666 -332292.69194936 -114582.68079437 237714.25333080
4.379999999999992 219582.85836386 -145662.97292258 154.77723401 -154693.56277604 -318006.49236838 238620.79245843 52269.25226006 -258267.80410275 154.77723401 -334249.41445988 -115479.67997019 238620.79245843
4.409999999999992 220521.37182263 -146286.39387377 154.20016878 -155193.05747757 -319625.17971528 239163.34943814 52492.05630887 -259372.25851581 154.20016878 -335747.19535011 -116271.06867918 239163.34943814
4.439999999999992 221342.20678362 -146657.47050382 153.67935045 -155380.83150486 -320759.96956328 239249.07881230 52810.08347458 -260215.06728441 153.67935045 -336682.38923488 -116940.70998789 239249.07881230
4.469999999999993 222084.51574118 -146756.87229472 153.32433428 -155228.34629674 -321382.35168150 238837.37543357 53264.68749180 -260810.24666245 153.32433428 -337014.65652647 -117488.62392887 238837.37543357
4.499999999999993 222795.33087210 -146594.04309621 153.24681019 -154741.71646568 -321519.39367728 237940.53321631 53882.44732148 -261197.73123125 153.24681019 -336767.46059752 -117929.62650686 237940.53321631
4.529999999999993 223524.01550042 -146204.27746030 153.43917721 -153960.86264780 -321245.17343893 236618.35075088 54673.31108774 -261437.38314905 153.43917721 -336021.41057770 -118287.87054653 236618.35075088
4.559999999999993 224316.81404747 -145643.56329497 153.89480294 -152952.07367970 -320672.29219733 234967.93400293 55630.38910508 -261601.49158917 153.89480294 -334903.00084682 -118596.10385591 234967.93400293
4.589999999999994 225212.18026709 -144981.77457214 154.72226178 -151798.34339546 -319940.42263694 233109.38015781 56731.46392425 -261766.65582109 154.72226178 -333569.68041008 -118894.40443446 233109.38015781
4.619999999999994 226237.01638140 -144294.56317654 155.95386969 -150590.79677613 -319197.46790712 231164.68309699 57942.06432822 -262005.39254918 155.95386969 -332190.46767939 -119222.92051001 231164.68309699
4.649999999999994 227404.64407917 -143655.14069517 157.48814875 -149419.55604890 -318582.24816249 229252.54510308 59219.84176383 -262378.89003956 157.48814875 -330927.24936541 -119616.08671729 229252.54510308
4.679999999999994 228714.30445774 -143127.47466918 159.22486293 -148364.74804452 -318213.39676298 227478.12875676 60519.02772375 -262931.84354912 159.22486293 -329920.57014682 -120101.13128420 227478.12875676
4.709999999999995 230152.11969795 -142760.43795449 161.14435461 -147489.83965862 -318180.55174462 225923.57767877 61795.25078010 -263688.99830566 161.14435461 -329278.69155902 -120696.56000157 225923.57767877
4.739999999999995 231693.64472995 -142583.76875099 163.20314807 -146835.78396746 -318534.85537702 224638.98152478 63010.19757541 -264654.09711734 163.20314807 -329066.73484560 -121409.57771713 224638.98152478
4.769999999999995 233307.47923400 -142606.30084378 165.19822524 -146416.92409529 -319282.89598628 223640.45132496 64135.41830133 -265811.18303447 165.19822524 -329299.50077703 -122234.70096052 223640.45132496
4.799999999999995 234958.99813388 -142816.32232859 167.08373628 -146223.71853121 -320395.85496575 222909.36289797 65154.71089860 -267127.49086394 167.08373628 -329949.86465407 -123158.29876661 222909.36289797
4.829999999999996 236614.46823732 -143184.12031040 168.86970250 -146223.64580594 -321812.06980513 222395.72358854 66065.23258774 -268558.15744718 168.86970250 -330951.22834609 -124159.76530769 222395.72358854
4.859999999999996 238244.93096599 -143666.58693914 170.49972510 -146365.54978526 -323442.56489878 222029.37461700 66876.98841477 -270052.22412397 170.49972510 -332204.50374955 -125212.35817904 222029.37461700
4.889999999999996 239828.99275071 -144212.25600379 171.83853011 -146588.69920794 -325182.56200456 221725.27920646 67611.24294868 -271558.17124966 171.83853011 -333592.65797229 -126284.93146179 221725.27920646
4.919999999999996 241354.59214091 -144766.81166355 172.79922453 -146828.23313042 -326924.84551835 221392.91717788 68297.87455530 -273029.06299140 172.79922453 -334994.01452055 -127347.53588823 221392.91717788
4.949999999999997 242820.01147447 -145278.71795535 173.37264903 -147020.75088030 -328571.18083390 220942.90317421 68972.11009308 -274427.24334971 173.37264903 -336294.27999273 -128375.54014752 220942.90317421
4.979999999999997 244233.31975158 -145704.54901906 173.57891309 -147111.21619778 -330040.77240945 220302.79776430 69670.36192694 -275727.71124915 173.57891309 -337397.40680081 -129350.72967672 220302.79776430
5.009999999999997 245610.51028620 -146012.75735433 173.43544079 -147057.92087099 -331276.75341387 219420.08911193 70426.24648907 -276919.46821905 173.43544079 -338233.69186348 -130262.38571335 219420.08911193
5.039999999999997 246973.20768551 -146185.96951389 172.97288958 -146835.67698694 -332250.47749289 218263.35783304 71267.33956822 -278005.52028342 172.97288958 -338765.06860527 -131108.06277011 218263.35783304
5.069999999999998 248345.84850552 -146221.86638018 172.22886476 -146437.20164464 -332962.36823039 216824.60586380 72212.56028260 -279001.50683296 172.22886476 -338986.68675655 -131893.21015474 216824.60586380
5.099999999999998 249752.88927743 -146132.69670686 171.27061288 -145873.15244418 -333440.83468404 215122.12546371 73270.54083451 -279933.38242350 171.27061288 -338926.17061592 -132630.38004325 215122.12546371
5.129999999999998 251216.02029555 -145942.87033794 170.13529898 -145170.06858265 -333735.82439239 213193.17425065 74439.35821190 -280833.74477546 170.13529898 -338637.60447285 -133336.12463264 213193.17425065
5.159999999999998 252751.91699985 -145685.79428191 168.86171441 -144365.69371763 -333913.34135430 211089.75023193 75707.18140921 -281738.00752778 168.86171441 -338194.34899872 -134030.42700185 211089.75023193
5.189999999999999 254370.82880354 -145400.21374014 167.50607203 -143505.33943344 -334048.39789386 208877.64358057 77053.86086140 -282680.81510465 167.50607203 -337681.48604512 -134734.28874539 208877.64358057
5.219999999999999 256075.86544085 -145125.97720428 166.11529589 -142636.24597635 -334215.32203344 206623.20932116 78453.41834397 -283692.54355891 166.11529589 -337184.97735916 -135466.86381342 206623.20932116
5.249999999999999 257863.20279893 -144899.19544748 164.72598489 -141802.83203771 -334481.07584855 204387.35275982 79877.61562822 -284796.02300699 164.72598489 -336783.58103640 -136244.09278576 204387.35275982
5.279999999999999 259723.17835868 -144748.78868773 163.31422028 -141041.89149358 -334897.73067978 202223.17644589 81299.17059912 -286004.87069838 163.31422028 -336540.13427414 -137076.77846117 202223.17644589
5.31 261641.77945719 -144694.28276130 161.85236446 -140379.87761216 -335498.69667478 200172.06951763 82694.36795646 -287322.98503533 161.85236446 -336496.96689968 -137969.84009629 200172.06951763
5.34 263602.79935952 -144744.85738316 160.36030073 -139830.89961257 -336298.17297846 198257.46445055 84045.25676936 -288745.39716438 160.36030073 -336674.09594918 -138923.34127825 198257.46445055
5.37 265589.73593403 -144898.85719438 158.89200446 -139396.10187757 -337290.93681013 196478.60774728 85341.33878417 -290259.26780082 158.89200446 -337068.63755981 -139932.77974260 196478.60774728
5.4 267587.77236559 -145144.76496367 157.49831860 -139063.87753661 -338453.54109059 194819.57230526 86580.28084277 -291845.97596185 157.49831860 -337655.80484598 -140989.78319752 194819.57230526
5.430000000000001 269585.17540949 -145463.39281656 156.19078494 -138812.35999324 -339746.87145117 193253.45528317 87767.35416442 -293483.65711440 156.19078494 -338392.47775376 -142082.15562631 193253.45528317
5.460000000000001 271574.65180299 -145830.42183301 154.98737990 -138611.90295876 -341122.57178047 191746.43484773 88914.59770685 -295149.95806968 154.98737990 -339223.50025708 -143196.66718645 191746.43484773
5.490000000000001 273553.50699957 -146218.84768373 153.93871815 -138429.01791335 -342527.81854251 190257.53216799 90039.20108231 -296823.87855121 153.93871815 -340087.84051597 -144319.64595692 190257.53216799
5.520000000000001 275523.73208565 -146601.75645306 153.11250794 -138230.93754298 -343911.56893577 188740.23339653 91161.60321377 -298487.79545741 153.11250794 -340926.23582940 -145438.16921657 188740.23339653
5.550000000000002 277491.38542689 -146954.99265376 152.53973710 -137988.42406202 -345228.63847130 187150.37211696 92303.16852151 -300128.91219089 152.53973710 -341686.06170235 -146540.96094336 187150.37211696
5.580000000000002 279465.52633572 -147259.68795854 152.18973973 -137678.42043039 -346443.36886203 185453.94455676 93483.64482896 -301740.29273075 152.18973973 -342325.80012884 -147619.11071008 185453.94455676
5.610000000000002 281457.26254879 -147503.64732124 152.00296681 -137285.51691661 -347532.95224046 183630.15251817 94719.50969185 -303321.16823305 152.00296681 -342818.42718545 -148667.38724458 183630.15251817
5.640000000000002 283478.45083283 -147682.12565219 151.89245198 -136803.13314400 -348488.28824036 181672.08211880 96022.50239545 -304876.56741286 151.89245198 -343152.85491254 -149684.00864516 181672.08211880
5.670000000000003 285540.05868420 -147797.67966907 151.79649341 -136234.01339243 -349314.44570723 179587.62121491 97398.57025837 -306416.05333364 151.79649341 -343334.60802405 -150670.61862795 179587.62121491
5.700000000000003 287651.22926896 -147859.08038612 151.65297708 -135589.62693721 -350028.41388774 177395.67468967 98847.97643170 -307952.29323377 151.65297708 -343383.80973385 -151631.12040214 177395.67468967
5.730000000000003 289818.42783283 -147880.19647038 151.39668837 -134888.12774015 -350656.13547995 175125.36635339 100365.48590601 -309499.66536082 151.39668837 -343331.64108916 -152571.02143592 175125.36635339
5.760000000000003 292044.59010044 -147878.39497749 150.99832251 -134152.11225432 -351229.85709930 172815.32721091 101940.89418930 -311072.52594843 150.99832251 -343216.88199562 -153497.14542457 172815.32721091
5.790000000000004 294328.77166697 -147872.26134966 150.41085879 -133406.20771295 -351783.69284115 170505.71376715 103560.39159429 -312683.34909376 150.41085879 -343081.06884503 -154416.20059261 170505.71376715
5.820000000000004 296666.68465555 -147879.90313970 149.55307230 -132673.64156457 -352349.28407836 168232.20579717 105208.14216078 -314341.90678336 149.55307230 -342962.99975305 -155334.13648302 168232.20579717
5.850000000000004 299052.08563760 -147917.57061445 148.32154746 -131974.29017969 -352952.56653135 166024.70395636 106868.24044421 -316055.27492045 148.32154746 -342895.06875985 -156255.23770318 166024.70395636
5.880000000000004 301477.35451248 -147997.86183367 146.60442717 -131323.66079492 -353611.65574629 163904.74337704 108526.39004626 -317826.97345366 146.60442717 -342901.05076313 -157181.34860647 163904.74337704
5.910000000000005 303934.32110100 -148128.73855145 144.26161298 -130731.73478458 -354335.12533239 161885.63501968 110171.18396751 -319656.85500419 144.26161298 -342994.06611758 -158111.47375266 161885.63501968
5.940000000000005 306415.46419819 -148312.83672358 141.17784052 -130201.70650092 -355122.04487927 159974.06225861 111795.44001070 -321541.46517922 141.17784052 -343175.71567183 -159042.69649410 159974.06225861
5.970000000000005 308914.77410900 -148546.92039430 137.23448534 -129730.87383254 -355962.22805911 158162.48872787 113397.19684600 -323474.26631637 137.23448534 -343436.88592311 -159969.72469062 158162.48872787
6.000000000000005 311427.95507662 -148823.51144502 132.31825161 -129309.75867527 -356838.74946429 156437.40002362 114978.70474297 -325446.93302851 132.31825161 -343758.90676921 -160887.29230345 156437.40002362
6.030000000000006 313952.97399488 -149131.32380247 126.32706229 -128924.55465889 -357729.52599061 154777.01291923 116546.50653741 -327450.04723352 126.32706229 -344116.40051937 -161789.54679785 154777.01291923
6.060000000000006 316490.37451416 -149456.78690277 119.23652993 -128558.06162932 -358610.31924617 153159.08736877 118110.58248593 -329474.39751254 119.23652993 -344480.06569673 -162671.51138815 153159.08736877
6.090000000000006 319043.52121020 -149785.72385643 111.05061112 -128193.44156198 -359457.01861408 151563.31969154 119683.33627754 -331512.33840518 111.05061112 -344820.94723923 -163528.04357500 151563.31969154
6.120000000000006 321617.67962742 -150104.91805652 101.81842073 -127815.73739751 -360248.09923670 149973.37994691 121277.83676681 -333558.24766125 101.81842073 -345113.24853597 -164354.49922370 149973.37994691
6.150000000000007 324218.63620419 -150403.29599915 91.66613524 -127412.47298593 -360966.57893410 148378.26386183 122906.00573323 -335608.38676085 91.66613524 -345336.13940211 -165147.69208991 148378.26386183
6.180000000000007 326852.13588242 -150672.40662697 80.77412175 -126974.48464077 -361601.73776947 146769.80687654 124577.88126414 -337660.84219140 80.77412175 -345475.55999278 -165906.52173848 146769.80687654
6.210000000000007 329522.88701708 -150907.30937946 69.31934515 -126497.01955810 -362149.48656832 145147.54580806 126300.28617312 -339715.44975878 69.31934515 -345525.25808511 -166631.45742627 145147.54580806
6.240000000000007 332234.38618493 -151107.38150205 57.45674542 -125981.43001043 -362612.16667474 143515.67157382 128076.13326727 -341774.24156216 57.45674542 -345487.84546040 -167323.19853250 143515.67157382
6.270000000000008 334988.66669837 -151275.45171490 45.37740773 -125431.86051089 -362998.77335612 141882.63471387 129904.86010840 -343840.65557773 45.37740773 -345372.61334661 -167985.17505842 141882.63471387
6.300000000000008 337785.87375109 -151416.96647630 33.22749897 -124855.47832405 -363322.65863497 140258.86448779 131782.71813633 -345918.64570050 33.22749897 -345194.07107073 -168621.76028828 140258.86448779
6.330000000000008 340624.56995493 -151538.92088796 21.08635289 -124261.66456321 -363600.19997619 138659.80875759 133703.74468031 -348012.14182745 21.08635289 -344970.43269812 -169237.90138977 138659.80875759
6.360000000000008 343502.10831520 -151649.47430907 8.97860142 -123661.12384792 -363849.30515771 137106.53735725 135660.29849423 -350125.04178887 8.97860142 -344721.93024905 -169838.69176502 137106.53735725
6.390000000000009 346414.95268458 -151757.29866391 -3.09202687 -123064.37945277 -364088.07694489 135625.68757444 137643.74716789 -352260.97712749 -3.09202687 -344468.80539047 -170429.49092333 135625.68757444
6.420000000000009 349359.36516647 -151870.36576163 -15.12441909 -122481.36228105 -364333.49201184 134238.75796278 139645.81068891 -354422.94167157 -15.12441909 -344230.08465284 -171015.28097705 134238.75796278
6.450000000000009 352331.78123228 -151995.31543078 -27.08621959 -121919.75940682 -364600.21953780 132962.76601004 141659.27348719 -356613.10998657 -27.08621959 -344021.57629448 -171600.99902008 132962.76601004
6.480000000000009 355328.89875254 -152136.99347038 -38.84619767 -121384.95829803 -364900.32456457 131817.22895133 143678.37410723 -358832.57361171 -38.84619767 -343855.62110336 -172191.36681020 131817.22895133
6.51000000000001 358347.90572926 -152297.65657257 -50.27009947 -120879.49211947 -365241.41230389 130818.01701217 145699.52844387 -361080.93988644 -50.27009947 -343739.38799430 -172789.97082617 130818.01701217
6.54000000000001 361387.84360072 -152477.63075216 -61.24599252 -120402.30106679 -365625.91598246 129973.57367589 147721.82816434 -363357.76153257 -61.24599252 -343673.84812353 -173399.28101395 129973.57367589
