# Level force for level 27
# start: 0.0, 0.0, 122.68508703703704
# center: 0.0, 0.0, 124.9999
# end: 0.0, 0.0, 127.31471296296297
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.16999999999999 120480.84352476 128679.76372099 -192.53268402 -247416.70202629 -212653.87425579 -1451920.20364336 176183.15498803 5797.51206916 -192.53268402 -325319.02431346 24581.03124974 -1451920.20364336
4.19999999999999 121923.71504662 128763.50535952 -197.54975268 -247556.69216420 -212645.58104411 -1453137.91598595 177262.63350599 4836.46211214 -197.54975268 -325412.14810306 24685.88341177 -1453137.91598595
4.229999999999991 123213.07955643 129169.07771701 -202.83509749 -248329.02073764 -213232.96972439 -1458126.56429218 178461.13485854 4211.52668808 -202.83509749 -326373.61339366 24816.65566433 -1458126.56429218
4.259999999999991 124323.22247908 129829.50581307 -208.28689210 -249596.88065244 -214301.57202641 -1466149.90491076 179713.11763244 3893.53028460 -208.28689210 -328025.74167116 24957.55207354 -1466149.90491076
4.289999999999991 125250.40246458 130656.26327846 -213.64184318 -251177.23170352 -215695.69736255 -1476206.30506705 180953.33869774 3822.52083965 -213.64184318 -330129.01409504 25089.23353940 -1476206.30506705
4.319999999999991 126012.16203306 131549.01448544 -218.93367292 -252885.11688220 -217233.11343799 -1487167.57246137 182123.25448662 3915.14591551 -218.93367292 -332423.78861883 25209.77339829 -1487167.57246137
4.349999999999992 126645.48609187 132407.09976162 -223.96971734 -254521.34135443 -218731.04383618 -1497881.94201592 183177.84014092 4074.07609646 -223.96971734 -334639.97078099 25307.56207584 -1497881.94201592
4.379999999999992 127202.19965882 133139.71575829 -228.63216674 -255901.79169369 -220022.09115640 -1507275.17912116 184089.53381854 4198.45789734 -228.63216674 -336529.00489193 25370.77955685 -1507275.17912116
4.409999999999992 127741.78192467 133674.49270785 -232.71924668 -256882.45726509 -220970.36024032 -1514481.28420983 184849.22050517 4195.06002560 -232.71924668 -337892.96766717 25393.68733285 -1514481.28420983
4.439999999999992 128325.21202460 133963.69175519 -236.26230070 -257368.54312633 -221479.54494033 -1518908.76168987 185466.26249268 3987.00725308 -236.26230070 -338596.73023014 25377.35398731 -1518908.76168987
4.469999999999993 129008.36748775 133987.33224534 -239.30146364 -257322.47652707 -221503.99501098 -1520285.42257520 185966.04270417 3520.65974338 -239.30146364 -338581.44503618 25327.49117183 -1520285.42257520
4.499999999999993 129836.38858781 133753.38070509 -241.84664054 -256762.14268067 -221050.89819720 -1518665.24651365 186386.11331841 2769.73168798 -241.84664054 -337864.84134410 25251.66313887 -1518665.24651365
4.529999999999993 130839.38005522 133295.37619326 -243.93859498 -255756.01116023 -220174.70951972 -1514403.85842641 186771.47729036 1736.65152378 -243.93859498 -336533.83996779 25159.77967345 -1514403.85842641
4.559999999999993 132029.55867110 132667.68362304 -245.68266462 -254413.07257375 -218967.87765020 -1508106.48644605 187169.21498757 451.22248075 -245.68266462 -334730.87998788 25063.53769092 -1508106.48644605
4.589999999999994 133401.14305625 131938.37527168 -247.19505391 -252870.90105740 -217550.10753734 -1500544.61164375 187623.37272645 -1034.33301977 -247.19505391 -332637.88518995 24975.57261492 -1500544.61164375
4.619999999999994 134932.01895550 131181.37691508 -248.64255150 -251279.01375765 -216053.88464011 -1492566.57197107 188170.58678467 -2652.10442059 -248.64255150 -330454.26152862 24907.92766718 -1492566.57197107
4.649999999999994 136586.76807818 130468.81865429 -250.20747766 -249783.17873469 -214610.29458817 -1485006.99440336 188836.81633228 -4326.04352459 -250.20747766 -328375.77412537 24870.98489390 -1485006.99440336
4.679999999999994 138321.11788365 129863.60052026 -252.09016524 -248510.45089475 -213335.46341000 -1478598.83531301 189635.23299401 -5980.36787966 -252.09016524 -326574.37786819 24872.47217862 -1478598.83531301
4.709999999999995 140087.05881812 129413.70447390 -254.43893777 -247557.54148372 -212320.29075313 -1473908.57255015 190565.81725874 -7547.20123481 -254.43893777 -325182.73369205 24916.49894197 -1473908.57255015
4.739999999999995 141838.15508504 129148.57758340 -257.31818820 -246982.97816885 -211623.32513767 -1471290.05203118 191616.55628144 -8972.88630180 -257.31818820 -324283.62696294 25003.05043875 -1471290.05203118
4.769999999999995 143534.55339804 129077.39917883 -260.71645920 -246804.25499682 -211266.73974697 -1470862.02232693 192765.76029961 -10222.75178506 -260.71645920 -323905.10664820 25128.81801969 -1470862.02232693
4.799999999999995 145147.08816814 129189.28374787 -264.56892560 -246998.36470234 -211236.31296220 -1472510.45679537 193985.10890793 -11283.87171842 -264.56892560 -324020.84795143 25287.58929460 -1472510.45679537
4.829999999999996 146659.79046669 129455.72301962 -268.78913453 -247506.71184499 -211484.82178143 -1475913.87234343 195243.15197697 -12165.11275582 -268.78913453 -324556.02593445 25471.32273510 -1475913.87234343
4.859999999999996 148070.84904651 129834.53526801 -273.32567762 -248243.86080900 -211938.12068226 -1480590.22423579 196508.78177705 -12895.02113663 -273.32567762 -325397.79969233 25672.03503962 -1480590.22423579
4.889999999999996 149392.38495717 130275.07399471 -278.13185439 -249107.66511155 -212505.10497885 -1485956.33187390 197754.75670209 -13517.98021961 -278.13185439 -326409.52001323 25881.91847862 -1485956.33187390
4.919999999999996 150648.44285773 130723.79182428 -283.06868012 -249992.68059252 -213089.70439196 -1491393.12289549 198960.21518126 -14088.85585853 -283.06868012 -327448.69467057 26094.34471738 -1491393.12289549
4.949999999999997 151871.68212436 131129.97005955 -287.96433001 -250800.65752800 -213600.03358479 -1496310.85606102 200112.38734624 -14666.60525445 -287.96433001 -328380.87787358 26304.81345461 -1496310.85606102
4.979999999999997 153099.25709588 131451.02528583 -292.77128860 -251446.84682078 -213955.21433598 -1500212.66040311 201207.43426065 -15307.61151359 -292.77128860 -329088.95342214 26510.58756776 -1500212.66040311
5.009999999999997 154369.22292227 131655.75052195 -297.49642358 -251868.77830605 -214094.10239435 -1502734.00617494 202250.19831111 -16060.85035856 -297.49642358 -329485.51272447 26710.72949429 -1502734.00617494
5.039999999999997 155716.11100174 131726.64766557 -302.17871638 -252031.46519388 -213980.23692187 -1503666.88758955 203252.72385663 -16963.11220203 -302.17871638 -329520.03467833 26906.28154362 -1503666.88758955
5.069999999999998 157167.47594679 131660.91965811 -306.84967509 -251928.49118654 -213604.82043186 -1502968.89451551 204232.51713146 -18035.85891644 -306.84967509 -329181.76151360 27098.92747060 -1502968.89451551
5.099999999999998 158741.48154201 131469.92858887 -311.55730337 -251579.75764865 -212985.52109050 -1500757.96041313 205210.45608125 -19283.90002666 -311.55730337 -328497.25890028 27290.24638499 -1500757.96041313
5.129999999999998 160445.41131941 131176.91118844 -316.39143284 -251029.67266096 -212162.90332608 -1497295.70199239 206208.12179067 -20695.95491777 -316.39143284 -327526.61147571 27482.95615951 -1497295.70199239
5.159999999999998 162276.05631383 130813.68134071 -321.41952124 -250343.32146395 -211195.63680133 -1492956.57030751 207245.74099171 -22247.25869573 -321.41952124 -326357.32717116 27681.59329269 -1492956.57030751
5.189999999999999 164220.17061155 130417.41992587 -326.72000833 -249595.76039859 -210151.57176952 -1488178.03441762 208340.23826147 -23902.15423260 -326.72000833 -325090.45620849 27891.25325801 -1488178.03441762
5.219999999999999 166256.12124899 130026.51896827 -332.33431597 -248863.22152867 -209101.14577821 -1483408.97099406 209503.46404548 -25618.19745239 -332.33431597 -323829.70966451 28116.03339720 -1483408.97099406
5.249999999999999 168356.50754950 129676.50230669 -338.24582310 -248215.83773616 -208111.07773953 -1479063.74796477 210741.16228675 -27350.89400352 -338.24582310 -322671.85637080 28358.34775147 -1479063.74796477
5.279999999999999 170491.81087692 129396.60471466 -344.41744076 -247712.25213393 -207237.59797691 -1475480.42891099 212053.13226410 -29058.69895159 -344.41744076 -321698.12411318 28619.90242060 -1475480.42891099
5.31 172633.89318927 129206.95798325 -350.75440803 -247394.32721502 -206521.93897883 -1472892.08031218 213433.71270321 -30707.48037032 -350.75440803 -320967.26991655 28901.14288510 -1472892.08031218
5.34 174758.96345447 129116.83151941 -357.11798135 -247283.50350320 -205986.71055597 -1471415.58191278 214872.63526448 -32273.86099909 -357.11798135 -320510.44207112 29201.24233424 -1471415.58191278
5.37 176850.01192169 129124.99001142 -363.35843143 -247379.77446977 -205634.92294259 -1471046.26251561 216356.99874047 -33746.68662503 -363.35843143 -320329.76451746 29518.06759450 -1471046.26251561
5.4 178898.20667969 129221.29815683 -369.32417641 -247663.52625913 -205451.38663553 -1471665.72116473 217873.39128575 -35126.87888490 -369.32417641 -320400.62756457 29848.49017624 -1471665.72116473
5.430000000000001 180903.21458885 129388.13095574 -374.86171902 -248097.53791818 -205405.10532888 -1473060.73345732 219409.11457808 -36426.66497036 -374.86171902 -320674.79432602 30188.10858924 -1473060.73345732
5.460000000000001 182873.15336466 129601.83801472 -379.85221323 -248633.24288433 -205453.81625304 -1474958.15880085 220953.18535557 -37668.50832667 -379.85221323 -321088.03876509 30532.46537873 -1474958.15880085
5.490000000000001 184823.05917336 129835.85280539 -384.19535987 -249215.91338709 -205549.44058612 -1477052.09550426 222497.45042095 -38881.82650129 -384.19535987 -321567.66564316 30876.85902807 -1477052.09550426
5.520000000000001 186772.76045037 130063.73980823 -387.82327536 -249790.15631193 -205643.23280152 -1479036.02077475 224037.23786027 -40099.33305050 -387.82327536 -322040.03782089 31216.58898273 -1479036.02077475
5.550000000000002 188744.45823514 130261.87192220 -390.76349371 -250305.30132024 -205690.15915186 -1480637.01287360 225571.53929569 -41353.43336321 -390.76349371 -322437.48229010 31547.66957086 -1480637.01287360
5.580000000000002 190760.53549970 130412.07843054 -393.16574403 -250720.18938365 -205651.80634735 -1481634.07992342 227103.33324148 -42672.80322774 -393.16574403 -322703.73292503 31868.15926208 -1481634.07992342
5.610000000000002 192840.85225248 130502.30539864 -395.25001860 -251009.84742220 -205500.10317898 -1481888.97957840 228638.13942538 -44080.00920967 -395.25001860 -322801.28174923 32180.24876445 -1481888.97957840
5.640000000000002 195000.90793213 130527.51475111 -397.26620137 -251166.63666309 -205220.35755161 -1481354.22370646 230183.35514828 -45589.57352440 -397.26620137 -322714.33845456 32488.92553001 -1481354.22370646
5.670000000000003 197249.66058888 130489.49558238 -399.37387296 -251198.25511843 -204812.14061454 -1480080.70149418 231746.57978906 -47206.56538923 -399.37387296 -322448.04311435 32799.93611860 -1480080.70149418
5.700000000000003 199589.76713120 130396.77863071 -401.79447088 -251121.52549510 -204286.69523002 -1478185.98979672 233335.72420857 -48926.83137926 -401.79447088 -322022.24108283 33117.22607615 -1478185.98979672
5.730000000000003 202018.43331945 130264.05501163 -404.80158613 -250961.96203105 -203664.81396216 -1475818.24795352 234959.20076845 -50738.00748128 -404.80158613 -321469.67621377 33444.13413029 -1475818.24795352
5.760000000000003 204527.53523751 130109.61226627 -408.53998885 -250755.40705037 -202975.08347714 -1473152.09294727 236624.19623684 -52621.41797478 -408.53998885 -320835.90668310 33785.79080592 -1473152.09294727
5.790000000000004 207104.09276751 129952.88332487 -413.09726096 -250540.16408061 -202250.36934624 -1470377.27481764 238335.27344116 -54554.14337363 -413.09726096 -320171.25664320 34146.04131878 -1470377.27481764
5.820000000000004 209731.36163541 129812.13713038 -418.53120175 -250350.94810269 -201523.68757787 -1467680.56222320 240093.51048510 -56511.42559467 -418.53120175 -319523.61913592 34526.08702387 -1467680.56222320
5.850000000000004 212391.05716160 129702.96943958 -424.88757568 -250216.76409755 -200824.06001302 -1465230.90224502 241897.00601310 -58469.30755159 -424.88757568 -318934.02532055 34925.91599931 -1465230.90224502
5.880000000000004 215065.82314071 129636.72165914 -432.15709019 -250163.35567492 -200173.63935285 -1463172.16618223 243741.50692023 -60407.49696829 -432.15709019 -318436.34300331 35348.06740093 -1463172.16618223
5.910000000000005 217740.57776338 129619.91155847 -440.34189057 -250209.76408036 -199586.63744904 -1461584.04480912 245620.95751576 -62310.72063617 -440.34189057 -318054.08567475 35795.95612588 -1461584.04480912
5.940000000000005 220404.69717447 129654.08574111 -449.51118652 -250364.07619823 -199067.72421922 -1460486.37247102 247528.93921352 -64170.37274136 -449.51118652 -317796.27375606 36271.99833449 -1460486.37247102
5.970000000000005 223053.12357505 129735.59496540 -459.71121272 -250621.11751885 -198612.35152343 -1459854.92316925 249459.29520606 -65985.45728345 -459.71121272 -317656.03229575 36775.75111651 -1459854.92316925
6.000000000000005 225686.02322387 129856.82903365 -470.86936778 -250962.87735396 -198208.85178714 -1459626.60240505 251406.76183370 -67761.47304755 -470.86936778 -317612.37559296 37302.72921319 -1459626.60240505
6.030000000000006 228308.24553628 130007.94746057 -482.94010238 -251367.72376740 -197839.32784473 -1459704.36695558 253367.80987702 -69508.80736199 -482.94010238 -317637.35235175 37850.29174296 -1459704.36695558
6.060000000000006 230928.64376030 130177.26498897 -495.90376926 -251813.09164309 -197481.97843749 -1459957.08141308 255340.43680314 -71241.98314310 -495.90376926 -317699.59080766 38417.89857710 -1459957.08141308
6.090000000000006 233559.06375755 130352.83523148 -509.67146770 -252274.72656290 -197113.88243218 -1460243.45720266 257324.57152962 -72977.82405147 -509.67146770 -317765.73280841 39004.60694080 -1460243.45720266
6.120000000000006 236212.53953683 130523.81299107 -524.17853593 -252730.45081642 -196712.72041642 -1460429.62926634 259321.76178010 -74733.21523548 -524.17853593 -317804.31413673 39610.51703252 -1460429.62926634
6.150000000000007 238901.59431465 130680.67789578 -539.33508338 -253159.82284525 -196259.13132723 -1460403.54648428 261334.13088633 -76523.74386600 -539.33508338 -317787.19008913 40234.86482660 -1460403.54648428
6.180000000000007 241636.40957171 130816.02566636 -555.01781087 -253545.56296986 -195738.76373395 -1460082.54695026 263363.64262629 -78361.84495317 -555.01781087 -317691.99409309 40875.57973840 -1460082.54695026
6.210000000000007 244424.24117870 130924.94392603 -570.96601222 -253871.90407028 -195144.14132514 -1459422.55215186 265411.95410039 -80256.12274727 -570.96601222 -317502.29056067 41526.79928100 -1459422.55215186
6.240000000000007 247268.58405173 131006.34299058 -587.13749692 -254134.94776629 -194474.12382983 -1458418.88584557 267480.76606446 -82209.81905029 -587.13749692 -317214.51662742 42186.57317665 -1458418.88584557
6.270000000000008 250169.10486452 131061.86418651 -603.43189382 -254334.55432574 -193734.64829739 -1457104.24301070 269571.00341431 -84221.53757184 -603.43189382 -316832.77161567 42850.60449191 -1457104.24301070
6.300000000000008 253122.23702095 131095.76883174 -619.71060064 -254474.94023479 -192937.73245624 -1455540.24047495 271683.15739241 -86285.74314083 -619.71060064 -316368.53484862 43513.37691550 -1455540.24047495
6.330000000000008 256121.72087985 131114.75491422 -636.01970202 -254568.19850312 -192098.73486186 -1453810.64675238 273817.53795677 -88393.27332986 -636.01970202 -315841.21751418 44172.58135782 -1453810.64675238
6.360000000000008 259159.29423104 131126.62831786 -652.47693559 -254630.03193420 -191234.87886383 -1452012.00488146 275973.82243598 -90532.76628060 -652.47693559 -315274.10191843 44827.14263042 -1452012.00488146
6.390000000000009 262225.37625540 131139.57730930 -669.13747563 -254677.34253614 -190363.63913868 -1450244.52729186 278151.02614673 -92691.65735205 -669.13747563 -314691.49604818 45476.65579556 -1450244.52729186
6.420000000000009 265309.90479199 131161.19319482 -685.91598933 -254727.21959704 -189501.55343245 -1448596.40970269 280347.40193095 -94857.46365780 -685.91598933 -314117.17780733 46121.51085240 -1448596.40970269
6.450000000000009 268404.01771798 131197.79380678 -702.67813519 -254793.51168114 -188662.80829098 -1447131.87671475 282561.15070359 -97019.45134861 -702.67813519 -313570.97101232 46761.46881182 -1447131.87671475
6.480000000000009 271500.38080521 131254.49249050 -719.38604654 -254887.19997616 -187857.45814945 -1445893.81241526 284790.70206333 -99168.81866086 -719.38604654 -313067.75009474 47397.18498685 -1445893.81241526
