# Level force for level 33
# start: 0.0, 0.0, 150.46284259259258
# center: 0.0, 0.0, 152.77765555555555
# end: 0.0, 0.0, 155.0924685185185
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.259999999999991 400490.26945394 -241154.04248722 -172.41407863 -388634.07786178 875915.56719672 2909980.17818455 112667.72657685 -453711.04408337 -172.41407863 344560.04545542 894171.62916791 2909980.17818455
4.289999999999991 403247.70650886 -242770.77092623 -177.89954898 -391096.79168409 881782.43645196 2929698.68956205 113474.32937452 -456804.04616616 -177.89954898 346967.14684626 900061.53384650 2929698.68956205
4.319999999999991 405972.79081695 -244492.62423879 -183.62407399 -393751.04109287 888096.77664199 2950769.57526560 114183.72081455 -459948.50591324 -183.62407399 349555.22185743 906403.28436949 2950769.57526560
4.349999999999992 408496.32848516 -246148.07159172 -189.34205899 -396303.66512015 894203.44082184 2971085.10043191 114797.55336317 -462903.49456016 -189.34205899 352068.30774992 912526.32578101 2971085.10043191
4.379999999999992 410683.40839289 -247583.28873083 -194.88239238 -398488.65577784 899509.49003338 2988747.76904042 115329.20062538 -465464.84536545 -194.88239238 354275.22941783 917823.29087068 2988747.76904042
4.409999999999992 412444.77038594 -248676.52033944 -200.12128808 -400092.53059434 903539.74462941 3002244.19119158 115801.64015093 -467483.34785872 -200.12128808 355990.93901367 921807.22198437 3002244.19119158
4.439999999999992 413742.87840276 -249348.22048102 -204.99568024 -400971.89318521 905977.47828235 3010575.76835820 116244.57740730 -468876.21256516 -204.99568024 357092.87375927 924152.76323221 3010575.76835820
4.469999999999993 414592.17547897 -249566.38726585 -209.49575274 -401064.66224358 906686.70169302 3013326.87539005 116690.85391615 -469631.02349998 -209.49575274 357528.77281208 924719.85754553 3013326.87539005
4.499999999999993 415054.05971428 -249346.94386453 -213.65266678 -400390.99054902 905714.48421290 3010670.87296930 117172.62530822 -469802.45505773 -213.65266678 357317.66906261 923556.03814903 3010670.87296930
4.529999999999993 415227.29262698 -248749.00329015 -217.52619331 -399046.17790360 903274.58625205 3003313.67156469 117717.92731040 -469502.14139013 -217.52619331 356543.32681009 920879.84361451 3003313.67156469
4.559999999999993 415235.31542963 -247866.15850610 -221.17464263 -397186.47049072 899714.99571777 2992391.90599130 118347.86582210 -468883.54883475 -221.17464263 355341.32792772 917047.82128680 2992391.90599130
4.589999999999994 415211.94628768 -246815.02112078 -224.64405495 -395009.34822280 895474.15329705 2979331.17125284 119074.60771648 -468123.75798288 -224.64405495 353882.05741321 912509.63493405 2979331.17125284
4.619999999999994 415286.82660810 -245721.70223147 -227.98319843 -392730.68459522 891031.10688083 2965680.85935472 119900.64929945 -467403.61316460 -227.98319843 352351.60766628 907756.66818091 2965680.85935472
4.649999999999994 415572.32769105 -244708.37089116 -231.23668021 -390561.96505890 886854.48138248 2952947.74173045 120819.06251357 -466888.95945407 -231.23668021 350931.80374454 903269.83167792 2952947.74173045
4.679999999999994 416153.28462036 -243881.28749027 -234.44505912 -388689.21201402 883355.82799824 2942447.73744900 121814.69737923 -466714.92175699 -234.44505912 349782.11858904 899471.67376738 2942447.73744900
4.709999999999995 417080.48046947 -243321.10797177 -237.62252032 -387256.32071327 880851.45988887 2935188.04257928 122866.43058785 -466974.44149317 -237.62252032 349024.47007179 896687.61093920 2935188.04257928
4.739999999999995 418367.95828657 -243076.39260285 -240.74085542 -386353.84627889 879536.34107419 2931785.33722300 123949.85477977 -467711.78589144 -240.74085542 348732.68643226 895119.53571487 2931785.33722300
4.769999999999995 419994.14293785 -243160.76366601 -243.74575274 -386013.04091519 879472.42876244 2932426.17255183 125040.08162325 -468921.33143672 -243.74575274 348928.47938695 894833.35710210 2932426.17255183
4.799999999999995 421906.56325122 -243553.86233376 -246.55821147 -386206.41999748 880590.99812712 2936874.60861608 126114.40426167 -470551.57954243 -246.55821147 349582.68770952 895761.04474551 2936874.60861608
4.829999999999996 424029.74489622 -244205.67126629 -249.08360729 -386854.46788896 882708.27162905 2944524.74155537 127154.82188431 -472513.79419753 -249.08360729 350621.58710176 897716.42225495 2944524.74155537
4.859999999999996 426274.73461713 -245043.33796520 -251.23736459 -387837.04635875 885551.83903038 2954486.05476216 128149.94953649 -474693.56145605 -251.23736459 351937.50499496 900421.91594623 2954486.05476216
4.889999999999996 428549.18638505 -245980.14409337 -252.95016951 -389008.04689257 888793.72466650 2965692.94773421 129095.80783918 -476964.26369051 -252.95016951 353401.84189386 903542.29768160 2965692.94773421
4.919999999999996 430767.08204747 -246925.24236059 -254.15741491 -390212.08089932 892086.64877980 2977025.01743041 129995.81150840 -479200.83814701 -254.15741491 354878.91025336 906722.12726300 2977025.01743041
4.949999999999997 432857.11034495 -247793.14731622 -254.81153682 -391300.84072110 895100.46682299 2987423.75471012 130859.98321088 -481292.41280859 -254.81153682 356240.13197589 909623.08789166 2987423.75471012
4.979999999999997 434768.88933894 -248511.98969824 -254.88247315 -392147.67476614 897554.75700947 2995993.78136469 131703.51677873 -483152.54302230 -254.88247315 357376.77511397 911957.33522132 2995993.78136469
5.009999999999997 436476.56263641 -249029.82380866 -254.36428097 -392659.15161376 899244.29648369 3002081.30098774 132544.86013641 -484726.21440200 -254.36428097 358209.79118590 913513.68878799 3002081.30098774
5.039999999999997 437979.44493766 -249318.74394816 -253.28773524 -392782.24402104 900054.82036603 3005324.25040225 133403.26101308 -485993.21005840 -253.28773524 358695.87864351 914173.85519741 3005324.25040225
5.069999999999998 439300.34412451 -249376.00784250 -251.69258935 -392506.92899319 899968.13614793 3005672.78685640 134296.78609736 -486967.71851868 -251.69258935 358829.26076823 913917.88307581 3005672.78685640
5.099999999999998 440481.38957996 -249222.69085104 -249.65084382 -391864.34010559 899058.18078251 3003373.14874416 135240.32283213 -487694.43228479 -249.65084382 358640.20411870 912820.06850640 3003373.14874416
5.129999999999998 441578.17027723 -248900.04579049 -247.29106769 -390921.01959444 897478.26477819 2998919.03428587 136244.00841088 -488241.82884307 -247.29106769 358190.06312861 911035.87085578 2998919.03428587
5.159999999999998 442652.91365698 -248463.70641505 -244.71508415 -389769.24656876 895438.27470250 2992985.60584975 137312.50527401 -488693.24864366 -244.71508415 357561.99882938 908778.95352286 2992985.60584975
5.189999999999999 443767.43529819 -247976.94594828 -242.01201300 -388515.94395360 893180.65643346 2986348.73142014 138444.78271116 -489137.14282707 -242.01201300 356851.84042007 906296.35755744 2986348.73142014
5.219999999999999 444976.88623830 -247504.00565659 -239.29858828 -387270.91043394 890954.39326062 2979794.33455511 139634.41295977 -489657.93450099 -239.29858828 356158.00627840 903841.78012666 2979794.33455511
5.249999999999999 446324.54185963 -247103.73654401 -236.68696599 -386135.09340785 888988.26497228 2974036.68012962 140870.38239212 -490327.83792572 -236.68696599 355570.88755437 901648.37355996 2974036.68012962
5.279999999999999 447838.68687368 -246823.78715148 -234.25579557 -385191.20937942 887469.28066169 2969662.77399374 142138.99871310 -491200.54601901 -234.25579557 355164.23024499 899906.86265627 2969662.77399374
5.31 449531.09857749 -246696.43149300 -232.06435948 -384496.78474415 886528.38097140 2967086.74595225 143425.76855516 -492307.20776161 -232.06435948 354989.94606220 898750.51373621 2967086.74595225
5.34 451396.85473389 -246736.99286865 -230.17335479 -384079.18665914 886230.37111658 2966510.26501673 144716.37616161 -493655.17781561 -230.17335479 355074.50771071 898244.50250930 2966510.26501673
5.37 453416.43713575 -246943.32113323 -228.57348935 -383934.79310760 886570.52704808 2967913.47654986 145998.54045810 -495229.13434217 -228.57348935 355417.13593599 898382.92741567 2967913.47654986
5.4 455559.01448667 -247296.76961583 -227.21307939 -384032.32718836 887480.94508114 2971073.80331483 147263.64561330 -496994.09113506 -227.21307939 355991.93169098 899095.65719046 2971073.80331483
5.430000000000001 457786.29123946 -247765.29117446 -226.03901330 -384318.31787335 888841.66350836 2975600.76304090 148507.27333755 -498900.30840178 -226.03901330 356751.87896544 900260.05637034 2975600.76304090
5.460000000000001 460057.02901156 -248307.52849830 -224.96972957 -384723.74508518 890496.16767396 2980984.88666518 149729.50772579 -500889.38216742 -224.96972957 357635.10974968 901716.64781610 2980984.88666518
5.490000000000001 462331.61370722 -248877.73839890 -223.92775089 -385171.43865784 892269.58993087 2986660.70008470 150934.68270106 -502900.95571753 -223.92775089 358572.54149233 903287.21388100 2986660.70008470
5.520000000000001 464575.82264302 -249431.23294495 -222.88783983 -385582.96947268 893987.56433827 2992070.31662930 152130.19831110 -504879.23082129 -222.88783983 359496.33661585 904793.00146421 2992070.31662930
5.550000000000002 466763.79788910 -249928.66084646 -221.83069564 -385887.66135638 895493.94119815 2996716.36086181 153325.59580237 -506778.09759717 -221.83069564 360346.05621136 906073.62045399 2996716.36086181
5.580000000000002 468880.44624735 -250339.11417996 -220.73486021 -386030.21368218 896665.22793311 3000212.21073266 154532.05787439 -508565.02834016 -220.73486021 361073.48128812 907002.64496325 3000212.21073266
5.610000000000002 470922.09320153 -250642.82524308 -219.57847641 -385975.15012132 897420.42992897 3002310.18058527 155760.96412823 -510223.44689850 -219.57847641 361646.42555784 907497.71759840 3002310.18058527
5.640000000000002 472895.61656781 -250832.51296600 -218.33166555 -385708.88967788 897725.89044674 3002913.58910740 157022.32640817 -511753.06812882 -218.33166555 362050.69332646 907525.43623679 3002913.58910740
5.670000000000003 474816.56339595 -250913.07433022 -216.95263222 -385240.29907789 897595.05052310 3002075.49904604 158323.67544970 -513168.34814423 -216.95263222 362289.51912006 907101.57484867 3002075.49904604
5.700000000000003 476707.01236425 -250900.05351749 -215.37203268 -384599.51470560 897083.99389297 2999983.80856805 159669.63183966 -514495.89032423 -215.37203268 362381.25048624 906287.10026502 2999983.80856805
5.730000000000003 478592.74369778 -250817.31581285 -213.48770330 -383833.73554886 896282.85875401 2996936.32253000 161061.54964511 -515770.79934565 -213.48770330 362356.25003146 905179.12454099 2996936.32253000
5.760000000000003 480500.60618877 -250694.27674509 -211.17581138 -383000.74620454 895304.27093928 2993305.45529144 162497.61390921 -517032.86009143 -211.17581138 362253.29636571 903898.14604718 2993305.45529144
5.790000000000004 482455.47293945 -250562.70483980 -208.24852977 -382160.51739233 894269.97566906 2989496.92048518 163972.94883138 -518322.12424071 -208.24852977 362116.07065725 902572.65735700 2989496.92048518
5.820000000000004 484477.49503466 -250453.33156010 -204.47064358 -381368.80521538 893297.68754100 2985909.75646382 165480.07295437 -519674.57118818 -204.47064358 361988.38417770 901325.32077931 2985909.75646382
5.850000000000004 486581.23402221 -250393.44868685 -199.77261430 -380678.03527852 892490.12466183 2982882.12859644 167009.98464406 -521119.79570638 -199.77261430 361905.79909619 900265.83948462 2982882.12859644
5.880000000000004 488774.64112852 -250404.00194410 -194.10297113 -380128.59778376 891925.21365270 2980664.82984638 168553.49540308 -522678.23102492 -194.10297113 361894.85766925 899477.87610092 2980664.82984638
5.910000000000005 491059.06654907 -250497.47990836 -187.38674480 -379746.18196218 891649.98175217 2979406.20253982 170102.72920664 -524359.66263332 -187.38674480 361970.64814667 899012.84893698 2979406.20253982
5.940000000000005 493429.83847680 -250677.29197889 -179.53789362 -379541.26153753 891678.03878710 2979147.85074802 171651.97177897 -526163.19787448 -179.53789362 362135.38808819 898887.78763477 2979147.85074802
5.970000000000005 495877.05264941 -250938.22499519 -170.48382005 -379509.73619501 891990.31294964 2979830.73798232 173197.90601018 -528078.14711621 -170.48382005 362378.49104959 899086.30702921 2979830.73798232
6.000000000000005 498386.81948341 -251267.76991826 -160.24363887 -379637.20106535 892539.24259104 2981309.37084366 174739.55570789 -530085.84371354 -160.24363887 362676.51164724 899564.59017522 2981309.37084366
6.030000000000006 500943.25754962 -251647.94388005 -148.55205864 -379890.07023600 893254.07694776 2983364.53283500 176278.40681378 -532162.34199225 -148.55205864 363003.17036298 900248.85990160 2983364.53283500
6.060000000000006 503530.10568313 -252057.65651821 -135.25957651 -380232.27709636 894050.61774380 2985738.24310860 177817.87408611 -534281.23043413 -135.25957651 363324.43296982 901054.07609150 2985738.24310860
6.090000000000006 506132.41751333 -252474.90144809 -120.23150444 -380625.85376477 894839.95810578 2988160.43297958 179362.94970867 -536416.37949536 -120.23150444 363604.28016129 901890.52474527 2988160.43297958
6.120000000000006 508738.02293803 -252879.18273059 -103.36422644 -381034.84273362 895537.68322587 2990374.44365874 180919.52093721 -538544.69079663 -103.36422644 363808.44745181 902673.08978240 2990374.44365874
6.150000000000007 511338.44948214 -253253.52391896 -84.58879721 -381427.87361404 896071.89558537 2992162.17289953 182493.60098775 -540648.16923272 -84.58879721 363908.27783305 903328.74976515 2992162.17289953
6.180000000000007 513929.24123958 -253585.67840914 -63.87165620 -381780.46600678 896389.37079248 2993364.21581755 184090.69871567 -542715.00434546 -63.87165620 363883.44623295 903802.55910886 2993364.21581755
6.210000000000007 516510.02600426 -253869.11056700 -41.22572405 -382076.31405547 896459.57915424 2993891.70498226 185715.17232273 -544740.31155418 -41.22572405 363723.89488022 904061.40007899 2993891.70498226
6.240000000000007 519084.18421351 -254102.92981551 -16.71100695 -382308.94919907 896276.09060294 2993731.56998043 187370.04187214 -546725.85145598 -16.71100695 363429.65099374 904096.15196768 2993731.56998043
6.270000000000008 521658.10341327 -254291.64014520 9.55945368 -382481.75732363 895855.41637703 2992941.33848901 189056.63923872 -548679.32553016 9.55945368 363009.99559921 903920.88416659 2992941.33848901
6.300000000000008 524240.56339949 -254444.10146139 37.44430354 -382606.90065645 895233.58157428 2991637.01235791 190774.90777656 -550613.20692910 37.44430354 362481.80229415 903569.67026004 2991637.01235791
6.330000000000008 526841.56239590 -254572.20675536 66.80635846 -382702.37692550 894461.12381529 2989977.76576144 192523.50768272 -552542.97507939 66.80635846 361868.08025730 903090.97205776 2989977.76576144
6.360000000000008 529471.22060309 -254689.61162205 97.51760973 -382790.33094632 893597.15683933 2988148.01536384 194299.93905584 -554485.44200729 97.51760973 361194.97046533 902542.24803490 2988148.01536384
6.390000000000009 532138.60161102 -254810.61892949 129.41386966 -382893.79257640 892702.95896501 2986337.22771734 196100.49716690 -556457.13029367 129.41386966 360489.51866445 901983.11307446 2986337.22771734
6.420000000000009 534851.03539947 -254948.85611527 162.30037906 -383033.71346210 891835.86362750 2984721.92773531 197920.72904075 -558472.85907047 162.30037906 359777.45066425 901468.92308848 2984721.92773531
6.450000000000009 537614.12709167 -255115.75882872 196.00306672 -383227.26877091 891044.11685290 2983449.80477671 199756.51187287 -560544.67798355 196.00306672 359080.73687956 901045.93784658 2983449.80477671
6.480000000000009 540431.40081792 -255319.31671774 230.38824619 -383485.99836572 890362.90904196 2982626.49062718 201604.68806547 -562680.72850353 230.38824619 358416.10076606 900747.20063504 2982626.49062718
6.51000000000001 543304.16207217 -255563.66246121 265.32101713 -383814.06692605 889812.08088983 2982308.26112602 203463.25849691 -564884.85599930 265.32101713 357794.62694072 900589.68581711 2982308.26112602
