# Level force for level 23
# start: 0.0, 0.0, 104.16658333333334
# center: 0.0, 0.0, 106.4813962962963
# end: 0.0, 0.0, 108.79620925925926
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.259999999999991 273081.77804250 48182.59574683 -424.37240307 417900.60229221 -300907.88828551 3469795.95793373 227168.21726009 -159027.73688457 -424.37240307 82726.34142355 -508274.35806197 3469795.95793373
4.289999999999991 275017.38519708 48517.18834355 -433.02863485 420545.99380258 -303015.06317460 3492794.39915890 228773.49089887 -160159.82513522 -433.02863485 83106.91804621 -511634.92999107 3492794.39915890
4.319999999999991 276867.48521880 48875.44715552 -441.54987775 423408.09820584 -305242.76733836 3517613.74044969 230335.03640547 -161214.71617109 -441.54987775 83555.50675755 -515233.96814375 3517613.74044969
4.349999999999992 278557.21889782 49222.77930555 -449.67543692 426169.87462643 -307389.86554324 3541584.54577514 231775.45946691 -162163.93739531 -449.67543692 83990.14989212 -518705.06667942 3541584.54577514
4.379999999999992 280036.06768799 49527.81752298 -457.31774603 428543.01765424 -309274.98595351 3562288.27257620 233036.85806687 -162993.94681112 -457.31774603 84335.23399436 -521716.11363256 3562288.27257620
4.409999999999992 281281.53427619 49765.49215382 -464.44846108 430296.09442249 -310755.48167908 3577784.02823364 234085.59728030 -163706.56333820 -464.44846108 84527.97789806 -524002.59467040 3577784.02823364
4.439999999999992 282299.64812773 49919.19656411 -471.01525751 431274.62733131 -311740.63113130 3586776.43357027 234914.19791956 -164317.79311583 -471.01525751 84523.29929536 -525391.12778398 3586776.43357027
4.469999999999993 283122.17331653 49981.97373952 -476.95241015 431412.52014511 -312197.48496906 3588706.50639615 235540.20122469 -164855.01608809 -476.95241015 84297.75979237 -525811.67717439 3588706.50639615
4.499999999999993 283801.47513218 49956.41016005 -482.25476309 430733.33942060 -312149.24400915 3583763.26734096 236002.46396462 -165353.43118881 -482.25476309 83851.61800631 -525297.31236855 3583763.26734096
4.529999999999993 284403.45857969 49853.83552800 -486.97088729 429342.73368838 -311669.48930647 3572819.28187205 236355.59932461 -165851.62898460 -486.97088729 83207.54906667 -523974.76782178 3572819.28187205
4.559999999999993 284999.60882025 49692.61243313 -491.21334927 427411.40532539 -310871.01032637 3557299.50169065 236663.13925865 -166387.17280597 -491.21334927 82406.50358596 -522044.50253815 3557299.50169065
4.589999999999994 285659.13781020 49495.89522882 -495.13372629 425154.35471989 -309892.04803276 3539001.05769881 236990.39661069 -166992.63029630 -495.13372629 81502.75867367 -519756.29587317 3539001.05769881
4.619999999999994 286441.95510164 49289.00423594 -498.87757196 422807.05966270 -308881.28359567 3519887.80290718 237397.63800187 -167692.45973553 -498.87757196 80557.68880894 -517381.78923314 3519887.80290718
4.649999999999994 287393.16648604 49096.67536750 -502.55428039 420599.77868372 -307982.45550547 3501883.05650065 237934.24897503 -168501.06480288 -502.55428039 79632.47289842 -515185.43844722 3501883.05650065
4.679999999999994 288539.40346786 48940.59292513 -506.26217739 418734.14090135 -307319.17970698 3486677.23641239 238634.39396430 -169421.94369900 -506.26217739 78782.27458618 -513397.22650517 3486677.23641239
4.709999999999995 289887.46241658 48837.36112338 -510.10482583 417365.17488916 -306983.20044287 3475572.14926054 239514.61968132 -170448.16123012 -510.10482583 78051.84265173 -512191.64813874 3475572.14926054
4.739999999999995 291425.01828945 48797.07463025 -514.17023486 416588.42609185 -307027.39349297 3469373.22861654 240573.34901300 -171563.86426677 -514.17023486 77471.34910447 -511673.65300229 3469373.22861654
4.769999999999995 293123.47709365 48822.65832925 -518.51595626 416433.72769596 -307463.10256871 3468335.91288249 241792.43115807 -172746.76559773 -518.51595626 77053.86797761 -511872.35755960 3468335.91288249
4.799999999999995 294942.19687647 48910.29291899 -523.15289299 416867.21427824 -308261.74195281 3472178.21738551 243140.42726225 -173970.82767657 -523.15289299 76795.66595528 -512743.60218570 3472178.21738551
4.829999999999996 296833.96314643 49050.18409842 -528.09297668 417797.74436957 -309359.42658294 3480144.48606022 244577.02602176 -175209.59043287 -528.09297668 76677.46984738 -514177.76656894 3480144.48606022
4.859999999999996 298750.50741372 49227.87331079 -533.34434457 419090.05343507 -310665.90851005 3491110.56145788 246057.87271661 -176439.14663371 -533.34434457 76667.44812084 -516015.38930271 3491110.56145788
4.889999999999996 300647.58496259 49426.06654664 -538.92849704 420582.57587801 -312075.31648641 3503724.70840127 247539.45289691 -177640.43925190 -538.92849704 76726.21892377 -518067.36398073 3503724.70840127
4.919999999999996 302489.08530198 49626.73517063 -544.86760101 422105.51327220 -313478.10808307 3516561.03195276 248983.48441925 -178800.68248464 -544.86760101 76811.17483194 -520136.16679007 3516561.03195276
4.949999999999997 304250.58100700 49812.61747293 -551.12234305 423496.79564290 -314773.72065144 3528263.75321979 250360.48861376 -179914.80940624 -551.12234305 76878.82359791 -522036.08842182 3528263.75321979
4.979999999999997 305921.28982427 49968.77318370 -557.64724182 424618.64389288 -315879.18758399 3537679.18605697 251652.27690984 -180985.76017831 -557.64724182 76890.40693856 -523611.03809123 3537679.18605697
5.009999999999997 307503.81243097 50084.35225914 -564.44989703 425370.53662819 -316735.06277302 3543963.97604277 252853.01612442 -182023.04589688 -564.44989703 76816.88024041 -524747.90169310 3543963.97604277
5.039999999999997 309012.76533733 50153.31476713 -571.57287814 425696.36027155 -317310.00677998 3546648.87321311 253968.77081406 -183041.27287241 -571.57287814 76640.72554198 -525384.84060692 3546648.87321311
5.069999999999998 310472.25547895 50174.77441032 -579.03146870 425587.27138577 -317603.20428314 3545657.25367602 255015.96044949 -184058.11398941 -579.03146870 76356.26610838 -525515.02505874 3545657.25367602
5.099999999999998 311912.58927857 50152.64536843 -586.78571307 425079.07609255 -317643.15237122 3541289.38633227 256018.78265079 -185092.23138187 -586.78571307 75968.67020639 -525183.92428472 3541289.38633227
5.129999999999998 313366.87173392 50094.70846539 -594.81154400 424245.85065589 -317481.26235505 3534162.84985416 257006.14805971 -186161.53194483 -594.81154400 75493.96437812 -524480.27139996 3534162.84985416
5.159999999999998 314867.17492534 50011.82819144 -603.06661047 423190.07529672 -317185.83132625 3525130.13396875 258008.41741646 -187281.01170906 -603.06661047 74956.31974607 -523524.82420024 3525130.13396875
5.189999999999999 316441.05432630 49916.61599497 -611.55899330 422031.02426601 -316832.10881406 3515179.66989246 259053.99302387 -188461.23769602 -611.55899330 74386.86648955 -522455.13176965 3515179.66989246
5.219999999999999 318109.03320163 49821.83420143 -620.26705194 420891.24487867 -316496.21131391 3505329.56491156 260166.41134856 -189707.69771858 -620.26705194 73818.43615584 -521411.67063567 3505329.56491156
5.249999999999999 319882.92649740 49739.33950277 -629.18927932 419882.70104474 -316246.32507876 3496518.40731684 261362.41076626 -191020.36225796 -629.18927932 73281.98422314 -520521.82620017 3496518.40731684
5.279999999999999 321765.43421587 49679.00956201 -638.30455175 419096.78177430 -316136.93133863 3489519.90877760 262650.88502940 -192394.15594154 -638.30455175 72803.60843301 -519888.74429912 3489519.90877760
5.31 323750.98880764 49647.87081377 -647.50720362 418596.17720144 -316206.40468831 3484876.55879596 264032.86572563 -193820.17347784 -647.50720362 72400.50246818 -519583.88848762 3484876.55879596
5.34 325827.17572172 49649.35921705 -656.72940955 418411.54924673 -316470.94487951 3482853.70337072 265502.00403163 -195287.20686375 -656.72940955 72082.89262631 -519640.39497194 3482853.70337072
5.37 327976.56700958 49683.27982424 -665.90282295 418540.77719865 -316925.97761519 3483436.49375987 267045.83867807 -196783.07052745 -665.90282295 71852.51385438 -520053.52966614 3483436.49375987
5.4 330179.05394440 49746.43772829 -674.95849965 418950.63246364 -317548.47402366 3486348.94819316 268647.89150740 -198295.80459229 -674.95849965 71702.15385987 -520783.51253500 3486348.94819316
5.430000000000001 332413.98737277 49832.84559320 -683.78933532 419581.07716818 -318300.55838898 3491100.67515555 270289.32767732 -199815.04158777 -683.78933532 71616.14163086 -521761.10821549 3491100.67515555
5.460000000000001 334662.79341025 49934.26157699 -692.16788233 420349.64445661 -319134.91124643 3497047.51041596 271951.18560585 -201333.47565658 -692.16788233 71569.62420891 -522894.54392034 3497047.51041596
5.490000000000001 336910.99225769 50041.91011271 -700.18171609 421174.64355139 -319997.63941115 3503485.43620169 273617.02126593 -202847.07329747 -700.18171609 71542.94572771 -524087.94731033 3503485.43620169
5.520000000000001 339148.42335646 50147.03556659 -707.83140835 421970.99307982 -320836.41066046 3509706.70569254 275273.45888962 -204354.84107854 -707.83140835 71512.94904119 -525244.15230032 3509706.70569254
5.550000000000002 341370.22308132 50241.73191394 -715.09336100 422661.40238102 -321605.15479604 3515073.70529641 276911.46897087 -205858.93030106 -715.09336100 71457.55794861 -526275.92959027 3515073.70529641
5.580000000000002 343577.08190765 50319.74970073 -721.92953194 423184.65315581 -322268.72687423 3519080.71582427 278527.12071818 -207364.24823619 -721.92953194 71358.33580343 -527115.14007767 3519080.71582427
5.610000000000002 345774.65796079 50377.01200156 -728.34393367 423501.81708543 -322805.37887828 3521392.25709073 280121.53220875 -208877.67860432 -728.34393367 71203.13429761 -527718.87911425 3521392.25709073
5.640000000000002 347972.50367884 50411.19125047 -734.25810083 423594.88101018 -323208.53001196 3521866.18669041 281699.81219867 -210407.62183687 -734.25810083 70983.86952942 -528069.75614700 3521866.18669041
5.670000000000003 350182.43737819 50422.21264963 -739.67762579 423472.70399467 -323485.43526374 3520561.74848333 283270.26460954 -211962.48763557 -739.67762579 70701.67575196 -528179.16553210 3520561.74848333
5.700000000000003 352417.70441407 50412.70626978 -744.64020041 423165.60305135 -323655.83445416 3517719.71920812 284844.11506271 -213549.78214006 -744.64020041 70364.03216938 -528082.50279563 3517719.71920812
5.730000000000003 354691.57098970 50388.04304436 -749.20952701 422720.33348200 -323749.32605374 3513723.80569917 286434.54200391 -215175.08814914 -749.20952701 69983.07049338 -527833.75820774 3513723.80569917
5.760000000000003 357015.54147452 50354.60377321 -753.45062995 422193.91316070 -323801.65337989 3509048.84240046 288054.19215762 -216842.02857362 -753.45062995 69573.83410728 -527498.52383595 3509048.84240046
5.790000000000004 359397.72862905 50319.12704094 -757.43055391 421646.21751539 -323850.54705615 3504197.43275059 289713.56701068 -218551.57510261 -757.43055391 69151.98175242 -527145.81758116 3504197.43275059
5.820000000000004 361842.60095692 50287.94634449 -761.19691742 421134.36918062 -323931.27731383 3499648.01800721 291420.30473095 -220302.40898668 -761.19691742 68732.96541130 -526840.97106537 3499648.01800721
5.850000000000004 364350.70669879 50266.34569272 -764.75486899 420706.99742026 -324073.69978786 3495815.73791899 293178.52934161 -222091.18153203 -764.75486899 68330.06004428 -526639.48149271 3495815.73791899
5.880000000000004 366919.12304894 50258.38902810 -768.08211397 420401.91979451 -324299.91733392 3493019.89050261 294989.04774821 -223912.95236164 -768.08211397 67954.37762549 -526583.71899559 3493019.89050261
5.910000000000005 369542.41824406 50266.76683279 -771.09671360 420244.16494453 -324623.32033847 3491461.52335405 296849.92157224 -225761.97818066 -771.09671360 67614.14764373 -526700.84992898 3491461.52335405
5.940000000000005 372213.52177455 50292.43987713 -773.62990885 420241.49934278 -325048.47582408 3491205.50714026 298756.83057565 -227632.58001657 -773.62990885 67311.63245172 -526999.59539084 3491205.50714026
5.970000000000005 374924.42857539 50335.06887806 -775.49683055 420384.35850718 -325571.05585815 3492179.36225328 300703.87441332 -229519.33734299 -775.49683055 67043.12924983 -527470.13196055 3492179.36225328
6.000000000000005 377666.74729936 50392.65448866 -776.55462707 420649.81987369 -326177.90179085 3494188.57931168 302683.70575496 -231417.73033312 -776.55462707 66801.73390807 -528086.94636709 3494188.57931168
6.030000000000006 380433.03359404 50461.51828683 -776.69603697 421005.08776293 -326849.00395150 3496949.47035247 304688.45961130 -233325.09607213 -776.69603697 66578.40535303 -528812.69958938 3496949.47035247
6.060000000000006 383218.14762605 50536.97018875 -775.82690663 421411.08826504 -327560.33897528 3500129.42402941 306711.18518121 -235241.11653904 -775.82690663 66362.50124223 -529602.77511660 3500129.42402941
6.090000000000006 386019.50483838 50614.53371757 -773.92075755 421825.81252142 -328286.03268821 3503377.15944895 308746.88955978 -237167.12952321 -773.92075755 66142.61263076 -530409.17239608 3503377.15944895
6.120000000000006 388836.54540902 50689.64226281 -770.98950627 422211.16079525 -329002.03763798 3506355.52632334 310791.94781182 -239105.96825191 -770.98950627 65908.80305295 -531187.94672897 3506355.52632334
6.150000000000007 391670.34753111 50757.94487877 -767.03657255 422534.99110614 -329688.77100645 3508774.85898721 312844.04575181 -241061.47170607 -767.03657255 65652.19184003 -531902.52315947 3508774.85898721
6.180000000000007 394523.03242388 50816.04558403 -762.01290353 422772.05205163 -330332.43826300 3510420.17723372 314902.28198676 -243037.54113565 -762.01290353 65364.67776021 -532525.29204351 3510420.17723372
6.210000000000007 397397.44700395 50862.01735561 -755.85495712 422905.81032758 -330925.60218165 3511166.24348600 316967.30697969 -245037.55222574 -755.85495712 65039.82891494 -533039.30365671 3511166.24348600
6.240000000000007 400296.38423882 50895.51606795 -748.51834250 422929.91812786 -331467.19921335 3510986.02544775 319040.85232336 -247063.72323609 -748.51834250 64673.90877020 -533439.31737955 3510986.02544775
6.270000000000008 403222.24806540 50917.81709451 -739.98444697 422848.18614690 -331962.41597319 3509940.62641513 321125.51968307 -249116.85218158 -739.98444697 64265.94440319 -533731.69527062 3509940.62641513
6.300000000000008 406176.87844204 50931.49074838 -730.24577847 422672.89232366 -332421.76525289 3508164.56882619 323224.42759167 -251196.42262343 -730.24577847 63817.18396147 -533932.55281011 3508164.56882619
6.330000000000008 409161.95418442 50940.24436623 -719.36426239 422424.56194708 -332859.27081235 3505856.68299649 325341.38463400 -253301.00018069 -719.36426239 63332.22472032 -534066.31986475 3505856.68299649
6.360000000000008 412178.71074587 50947.42732009 -707.44736229 422130.94708668 -333291.20071777 3503259.82899238 327479.63277118 -255429.09008709 -707.44736229 62819.18709634 -534164.12337103 3503259.82899238
6.390000000000009 415228.07967594 50956.56858981 -694.59883866 421822.18711599 -333734.69213504 3500629.59515308 329642.32607378 -257578.85568208 -694.59883866 62287.26503877 -534259.39289055 3500629.59515308
6.420000000000009 418310.12341938 50970.70053162 -680.91699134 421528.40401917 -334205.59033919 3498206.64328323 331831.65289656 -259748.19692108 -680.91699134 61746.55370540 -534384.63218399 3498206.64328323
6.450000000000009 421424.42625191 50991.81675519 -666.51215404 421278.92775731 -334716.80784795 3496192.90176263 334048.72897300 -261935.41014776 -666.51215404 61208.66198179 -534569.71119459 3496192.90176263
6.480000000000009 424569.90250966 51020.46870436 -651.42706093 421096.48067329 -335278.13491676 3494733.96264964 336293.17655246 -264139.33775212 -651.42706093 60682.73423466 -534837.61980109 3494733.96264964
6.51000000000001 427744.19628340 51055.78515782 -635.52240590 420991.79039211 -335896.61273192 3493897.80513795 338562.71370908 -266358.92990129 -635.52240590 60171.37716979 -535200.92245046 3493897.80513795
