# Level force for level 40
# start: 0.0, 0.0, 182.8702240740741
# center: 0.0, 0.0, 185.18503703703703
# end: 0.0, 0.0, 187.49984999999998
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.16999999999999 328578.88650153 -126512.29999722 -130.48137152 -185388.73343187 -203185.77713537 1256324.43412044 142882.65356842 -321798.06403150 -130.48137152 -274763.67141833 -12584.41028782 1256324.43412044
4.19999999999999 330207.01587883 -126641.71934593 -135.61544948 -185428.17456296 -203499.02155351 1258036.36246683 143942.40159267 -323040.83865393 -135.61544948 -275013.05776183 -12778.01844881 1258036.36246683
4.229999999999991 332190.13342339 -127081.58322599 -141.40690157 -185975.78694587 -204270.70925883 1262707.91453753 145033.64672392 -324754.14524997 -141.40690157 -275945.94380064 -12936.46362878 1262707.91453753
4.259999999999991 334392.95998657 -127767.66240058 -147.58599255 -186933.18181137 -205398.88108948 1269730.77629246 146106.14908774 -326796.91008735 -147.58599255 -277420.66215410 -13057.22117891 1269730.77629246
4.289999999999991 336668.77313204 -128614.78670846 -153.89106369 -188167.30338411 -206751.63552018 1278295.66866689 147116.38465301 -329005.16033783 -153.89106369 -279249.85971822 -13141.10727724 1278295.66866689
4.319999999999991 338875.55144545 -129526.73009900 -160.12982479 -189523.65845063 -208181.41293026 1287484.66118957 148031.97120748 -331210.42960333 -160.12982479 -281219.95288570 -13193.02471426 1287484.66118957
4.349999999999992 340890.14426829 -130406.70437850 -166.20609310 -190846.71492757 -209541.35393987 1296375.00933064 148834.26767354 -333257.19762999 -166.20609310 -283117.11860235 -13219.10601743 1296375.00933064
4.379999999999992 342619.89907853 -131167.19331209 -172.08184914 -191994.71500923 -210699.50083060 1304123.42184176 149519.64214770 -335018.06586806 -172.08184914 -284747.81076495 -13226.28089493 1304123.42184176
4.409999999999992 344010.08220562 -131737.95628423 -177.70291869 -192850.79310028 -211554.60211506 1310056.07881550 150099.05969590 -336404.66415237 -177.70291869 -285957.79730519 -13225.59018836 1310056.07881550
4.439999999999992 345046.92320622 -132072.20324880 -183.04756832 -193334.64072933 -212043.22272884 1313723.26543949 150595.86870320 -337374.16975015 -183.04756832 -286645.43619418 -13228.96519824 1313723.26543949
4.469999999999993 345756.10101314 -132149.85485138 -188.11495633 -193407.89912514 -212143.84963843 1314931.45586218 151042.42516478 -337930.54216124 -188.11495633 -286768.39167278 -13248.31765993 1314931.45586218
4.499999999999993 346197.37592865 -131977.98841061 -193.01039916 -193076.73660130 -211874.39157460 1313746.36015636 151475.98157563 -338121.04272064 -193.01039916 -286343.68878232 -13291.94930203 1313746.36015636
4.529999999999993 346456.06883475 -131588.32342092 -197.85054464 -192387.13980709 -211289.60405833 1310469.83373266 151934.43984039 -338028.43147219 -197.85054464 -285442.56299455 -13366.06065319 1310469.83373266
4.559999999999993 346632.33614243 -131032.42881550 -202.82563676 -191417.75147027 -210471.24397891 1305598.50916775 152452.15649406 -337759.99443563 -202.82563676 -284178.43396637 -13472.85375815 1305598.50916775
4.589999999999994 346829.77391886 -130375.35858614 -208.13917120 -190269.69783391 -209519.09076640 1299756.97232933 153056.38489953 -337434.98521131 -208.13917120 -282693.36346163 -13611.37627629 1299756.97232933
4.619999999999994 347144.44867240 -129688.13544270 -213.92983084 -189054.90335119 -208540.93419118 1293624.80333895 153764.83369654 -337171.55371850 -213.92983084 -281142.71289775 -13778.70454537 1293624.80333895
4.649999999999994 347655.53416015 -129040.05441266 -220.34426534 -187885.08143438 -207638.83604135 1287867.23289532 154584.48820180 -337074.68324154 -220.34426534 -279677.64416856 -13968.01383648 1287867.23289532
4.679999999999994 348418.19301333 -128491.88566544 -227.52877485 -186860.68730156 -206898.86994677 1283064.82217997 155511.38328701 -337226.35064997 -227.52877485 -278430.05308731 -14169.13483108 1283064.82217997
4.709999999999995 349459.60367176 -128090.36041186 -235.60973749 -186060.07714237 -206383.66705314 1279659.77974371 156531.69305521 -337678.81795892 -235.60973749 -277499.63275489 -14370.94824396 1279659.77974371
4.739999999999995 350778.20500608 -127864.40360433 -244.65401274 -185532.63349620 -206128.45899189 1277919.73730220 157623.86059125 -338451.43431324 -244.65401274 -276946.21442526 -14563.44787213 1277919.73730220
4.769999999999995 352346.09943916 -127823.16733433 -254.58903825 -185297.69643049 -206140.91701959 1277926.09698035 158761.68782322 -339530.94465291 -254.58903825 -276788.89798881 -14738.38262032 1277926.09698035
4.799999999999995 354114.19849675 -127956.60094095 -265.31723483 -185343.49661660 -206400.23488252 1279580.66923226 159917.57084856 -340875.53129442 -265.31723483 -277004.64903035 -14889.36241750 1279580.66923226
4.829999999999996 356018.94798548 -128237.85515381 -276.79848889 -185629.17274257 -206859.69339454 1282624.06762854 161065.55536736 -342421.26933551 -276.79848889 -277531.53878577 -15012.24512112 1282624.06762854
4.859999999999996 357989.86400799 -128626.86107306 -288.94350508 -186092.77909065 -207455.11972774 1286671.66742230 162184.13472860 -344089.98614360 -288.94350508 -278280.38797620 -15105.45592651 1286671.66742230
4.889999999999996 359957.58550311 -129075.21595790 -301.62449175 -186658.35405473 -208112.91873019 1291259.91885477 163258.48916184 -345798.41013574 -301.62449175 -279145.44400385 -15170.66816942 1291259.91885477
4.919999999999996 361860.97036626 -129531.67184848 -314.76130287 -187243.91721542 -208756.57843314 1295897.11873428 164281.62245023 -347467.06953522 -314.76130287 -280014.63582633 -15211.74862841 1295897.11873428
4.949999999999997 363652.85322000 -129947.55163171 -328.31675824 -187770.96792156 -209314.56933620 1300116.20650955 165254.60355233 -349028.19346707 -328.31675824 -280781.87610606 -15233.62665147 1300116.20650955
4.979999999999997 365303.81478829 -130281.27906876 -342.26822961 -188171.53882628 -209728.68352362 1303522.52926101 166186.02873894 -350431.58052130 -342.26822961 -281357.94545925 -15243.20319851 1303522.52926101
5.009999999999997 366803.92916805 -130502.03310987 -356.60776134 -188395.25301177 -209958.48582120 1305828.52803220 167090.67310998 -351648.41825122 -356.60776134 -281678.63003981 -15247.50814385 1305828.52803220
5.039999999999997 368162.19731876 -130592.31995344 -371.40361466 -188412.93833250 -209982.43025115 1306874.99493711 167987.27129068 -352672.70131060 -371.40361466 -281708.06671881 -15251.93400243 1306874.99493711
5.069999999999998 369404.16108284 -130548.86507903 -386.76554141 -188217.96514595 -209799.75721563 1306640.03616435 168896.19952661 -353520.17507379 -386.76554141 -281441.03051430 -15260.63152263 1306640.03616435
5.099999999999998 370568.04319603 -130381.98634858 -402.83095222 -187825.64254425 -209429.09051008 1305232.03466168 169837.18954329 -354225.16292659 -402.83095222 -280901.51560116 -15275.94455365 1305232.03466168
5.129999999999998 371699.74005775 -130113.71066077 -419.74861908 -187270.23376272 -208905.17377012 1302869.39742036 170827.11962654 -354835.69389368 -419.74861908 -280138.31720581 -15298.21278980 1302869.39742036
5.159999999999998 372847.24890801 -129774.59158667 -437.63871057 -186600.56660962 -208274.60146934 1299850.34494472 171878.32431295 -355407.31178625 -437.63871057 -279218.90907081 -15325.85702498 1299850.34494472
5.189999999999999 374055.43249041 -129399.97651984 -456.57901419 -185874.13365519 -207590.36291661 1296517.14197633 172997.53197108 -355996.73373620 -456.57901419 -278221.41368207 -15355.69297255 1296517.14197633
5.219999999999999 375361.96114942 -129026.43374423 -476.69249096 -185149.10164913 -206904.47222572 1293220.32255807 174185.52187538 -356656.45438110 -476.69249096 -277223.74067533 -15383.37006193 1293220.32255807
5.249999999999999 376793.80089880 -128687.79497339 -498.05185120 -184479.82168384 -206264.05291752 1290281.87898060 175437.43924297 -357429.46420622 -498.05185120 -276297.64343773 -15403.77762827 1290281.87898060
5.279999999999999 378365.35432416 -128411.97942197 -520.67709388 -183911.72601244 -205706.74043927 1287964.93696944 176743.72637380 -358345.68924353 -520.67709388 -275501.85970351 -15411.40249727 1287964.93696944
5.31 380078.18755014 -128218.70752973 -544.55384288 -183477.01653260 -205257.27414322 1286451.71299600 178091.54622855 -359420.18136704 -544.55384288 -274876.65301662 -15400.96785246 1286451.71299600
5.34 381921.89121167 -128117.94793700 -569.63021869 -183192.37800183 -204926.02593634 1285829.29806269 179466.48938140 -360652.62893732 -569.63021869 -274441.15532798 -15368.00983442 1285829.29806269
5.37 383876.16950389 -128109.37979648 -595.82607934 -183058.52577921 -204708.92681843 1286087.98806660 180854.43140443 -362028.45377981 -595.82607934 -274192.99525522 -15309.14539024 1286087.98806660
5.4 385913.89439380 -128183.09709390 -623.03706313 -183061.43360276 -204589.00271922 1287128.62583198 182243.19449137 -363521.46886856 -623.03706313 -274110.25225320 -15222.29010471 1287128.62583198
5.430000000000001 388004.49168329 -128321.29671675 -651.15719044 -183174.74026490 -204538.82472506 1288779.53279005 183623.74812103 -365097.46627915 -651.15719044 -274154.89096241 -15106.68899562 1288779.53279005
5.460000000000001 390117.46141472 -128500.57763624 -680.09787438 -183363.36506017 -204523.75571972 1290819.20210753 184991.07259266 -366718.33225860 -680.09787438 -274277.61343838 -14962.65572792 1290819.20210753
5.490000000000001 392225.59275247 -128694.69873762 -709.78533344 -183587.75358044 -204506.18569958 1293001.87574263 186344.48221005 -368346.27057032 -709.78533344 -274423.85620230 -14791.56520323 1293001.87574263
5.520000000000001 394307.34448944 -128877.49006460 -740.15995286 -183808.25065116 -204449.72972244 1295083.52765424 187687.24999316 -369947.54432713 -740.15995286 -274539.85077196 -14595.72982502 1295083.52765424
5.550000000000002 396348.47840269 -129025.45434261 -771.18580009 -183989.20684102 -204322.63245899 1296847.07446039 189025.92308018 -371495.47050285 -771.18580009 -274577.93478406 -14377.90313922 1296847.07446039
5.580000000000002 398342.87939516 -129120.00218893 -802.85135256 -184102.31323017 -204100.58628776 1298122.18353840 190369.32212308 -372972.58039231 -802.85135256 -274500.90272541 -14140.91449105 1298122.18353840
5.610000000000002 400292.44713835 -129149.02755391 -835.16618251 -184128.98440818 -203768.57385352 1298799.21882795 191727.35066227 -374371.65699631 -835.16618251 -274284.99385255 -13887.28687652 1298799.21882795
5.640000000000002 402206.16798306 -129107.68865921 -868.15762764 -184061.60781664 -203321.58390270 1298835.89653672 193109.78666163 -375695.63097013 -868.15762764 -273921.28178243 -13618.85969594 1298835.89653672
5.670000000000003 404098.41994957 -128998.38790630 -901.87045081 -183903.61831414 -202764.24282226 1298256.74251950 194525.09816243 -376956.36786379 -901.87045081 -273415.46667644 -13336.47548711 1298256.74251950
5.700000000000003 405986.91710964 -128829.97419968 -936.36086555 -183668.41082390 -202109.60493784 1297145.72380034 195979.55378457 -378172.65053793 -936.36086555 -272786.25097782 -13039.89341114 1297145.72380034
5.730000000000003 407890.51568868 -128616.35800998 -971.69643017 -183377.33135819 -201377.05950404 1295634.02856030 197476.65070477 -379367.64854552 -971.69643017 -272062.43886998 -12727.72983144 1295634.02856030
5.760000000000003 409827.22735288 -128374.78439311 -1007.95607698 -183056.89749442 -200589.75940692 1293884.53839284 199016.93099838 -380566.29215383 -1007.95607698 -271279.15267449 -12397.60555194 1293884.53839284
5.790000000000004 411812.36026873 -128124.04561796 -1045.22143412 -182735.75386827 -199772.04548314 1292073.47865641 200597.93103295 -381792.69401197 -1045.22143412 -270473.85877812 -12046.47732714 1292073.47865641
5.820000000000004 413857.17529317 -127882.49129750 -1083.56886650 -182441.56646385 -198946.96386731 1290372.38202633 202214.63830102 -383067.79188400 -1083.56886650 -269682.41606394 -11671.07843017 1290372.38202633
5.850000000000004 415968.21081030 -127666.10507076 -1123.05383660 -182198.25066695 -198134.09915992 1288931.79133230 203860.37399879 -384407.51124521 -1123.05383660 -268935.58366720 -11268.34653334 1288931.79133230
5.880000000000004 418147.05954534 -127487.17501895 -1163.71426353 -182024.09744753 -197347.84279520 1287866.58126062 205527.57536751 -385821.66730794 -1163.71426353 -268256.47153753 -10835.52424851 1287866.58126062
5.910000000000005 420390.69061320 -127353.31721759 -1205.57399741 -181930.50113666 -196596.34834076 1287246.90442308 207208.71386913 -387313.50229144 -1205.57399741 -267658.90212666 -10370.32000987 1287246.90442308
5.940000000000005 422692.23377764 -127266.93033304 -1248.62379099 -181920.82106761 -195881.34953660 1287095.49950571 208897.23539977 -388879.85431834 -1248.62379099 -267146.47678123 -9871.58434937 1287095.49950571
5.970000000000005 425041.97947730 -127225.39351719 -1292.82658588 -181990.66594296 -195198.50175829 1287389.39466741 210588.12748222 -390512.00447248 -1292.82658588 -266713.01827167 -9339.35026982 1287389.39466741
6.000000000000005 427428.59438309 -127221.97920500 -1338.15200567 -182129.57863214 -194538.11366696 1288064.17589856 212278.13334949 -392197.18177315 -1338.15200567 -266344.27947858 -8774.15926772 1288064.17589856
6.030000000000006 429840.32533008 -127246.63232953 -1384.54976277 -182321.83267440 -193886.79494871 1289025.02530533 213966.05226497 -393919.96547169 -1384.54976277 -266019.67173318 -8177.66324833 1289025.02530533
6.060000000000006 432266.15858373 -127287.13667727 -1431.93639028 -182547.82656200 -193229.28034604 1290159.92651737 215652.73450970 -395663.92951433 -1431.93639028 -265714.54050934 -7552.92840362 1290159.92651737
6.090000000000006 434696.92012373 -127330.78106228 -1480.21891228 -182786.55987159 -192550.04647973 1291350.11391275 217340.68123747 -397413.59872331 -1480.21891228 -265403.05957857 -6903.82758864 1291350.11391275
6.120000000000006 437125.91240096 -127365.77043417 -1529.30248732 -183017.78551228 -191834.99462440 1292481.81844380 219033.49692602 -399155.89685612 -1529.30248732 -265060.94278128 -6234.70835432 1292481.81844380
6.150000000000007 439549.24453611 -127382.35239031 -1579.09521605 -183224.08677574 -191072.86035136 1293457.21557379 220735.32629823 -400881.17665559 -1579.09521605 -264667.90949100 -5549.92101932 1293457.21557379
6.180000000000007 441965.75171663 -127373.43234031 -1629.49657268 -183392.32541016 -190256.41159977 1294203.41535090 222450.36234020 -402583.59784187 -1629.49657268 -264209.55572151 -4853.64189132 1294203.41535090
6.210000000000007 444376.71382570 -127335.19903818 -1680.38883195 -183514.32209468 -189383.17770328 1294677.27857012 224182.20502391 -404261.37047119 -1680.38883195 -263678.35079465 -4149.90759864 1294677.27857012
6.240000000000007 446785.39186155 -127267.25338386 -1731.63570813 -183587.17197421 -188455.63500581 1294867.72483978 225933.44242968 -405916.51821111 -1731.63570813 -263073.99170725 -3442.52322360 1294867.72483978
6.270000000000008 449196.32047265 -127172.08243312 -1783.09036901 -183613.39456154 -187480.86373241 1294796.08293252 227705.52242418 -407554.00615633 -1783.09036901 -262403.26649904 -2734.71367675 1294796.08293252
6.300000000000008 451614.86735142 -127054.77079896 -1834.59687434 -183600.03696486 -186469.72599331 1294510.70128600 229498.64517481 -409181.22520290 -1834.59687434 -261678.83889982 -2029.17657192 1294510.70128600
6.330000000000008 454046.66563855 -126922.45381143 -1885.99155375 -183557.50253415 -185435.75695826 1294079.66288593 231311.74847326 -410807.20402306 -1885.99155375 -260917.63599921 -1328.12644008 1294079.66288593
6.360000000000008 456497.00712531 -126783.55740892 -1937.11017581 -183498.25264989 -184393.76500472 1293582.23151140 233142.61614287 -412441.64251647 -1937.11017581 -260138.94042798 -633.22285874 1293582.23151140
6.390000000000009 458970.26956480 -126646.90195748 -1987.79801718 -183435.45170960 -183358.41488159 1293099.72088782 234988.10678188 -414093.87316269 -1987.79801718 -259362.43036427 54.47326349 1293099.72088782
6.420000000000009 461469.60509885 -126520.80012263 -2037.91836744 -183381.61510329 -182342.81380587 1292707.20868930 236844.57134902 -415772.00280474 -2037.91836744 -258606.22372724 734.54344170 1292707.20868930
6.450000000000009 463996.93466501 -126412.26915122 -2087.35957729 -183347.28981591 -181357.33161408 1292466.67412397 238708.40620939 -417482.35169341 -2087.35957729 -257885.11094322 1407.11293879 1292466.67412397
