# Level force for level 25
# start: 0.0, 0.0, 113.42583518518519
# center: 0.0, 0.0, 115.74064814814815
# end: 0.0, 0.0, 118.0554611111111
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
228.7500000000079 188991.86959383 12584.90504374 -3927.75473839 -2078.40470559 -115767.55249958 34293.07528277 142536.30427594 -124738.56088190 -3927.75473839 -83329.67547520 -80390.36735245 34293.07528277
228.7800000000079 188977.14651892 12686.86888972 -3945.67155279 -1676.57201104 -115538.56123076 33739.74275558 142597.99281676 -124656.05076887 -3945.67155279 -82883.61557297 -80512.58469665 33739.74275558
228.8100000000079 188961.90380046 12785.17516008 -3964.21834676 -1295.51237412 -115302.71395455 33187.57633958 142656.72761758 -124575.75950887 -3964.21834676 -82447.39651132 -80615.26534162 33187.57633958
228.8400000000079 188946.15308207 12879.81630932 -3983.38900500 -936.00393835 -115060.01660363 32637.48254082 142712.51157621 -124497.70067069 -3983.38900500 -82021.57271588 -80697.86325184 32637.48254082
228.8700000000079 188929.96608339 12970.79669242 -4003.17234371 -598.70186430 -114810.58631152 32090.27094037 142765.39848551 -124421.92188831 -4003.17234371 -81606.69028104 -80759.99798472 32090.27094037
228.9000000000079 188913.41710840 13058.14310638 -4023.54977017 -284.13248605 -114554.68691976 31546.58758620 142815.45983470 -124348.45675424 -4023.54977017 -81203.30794530 -80801.48393002 31546.58758620
228.9300000000079 188896.54745852 13141.88638781 -4044.49960501 7.26098815 -114292.67426543 31006.90749681 142862.74663305 -124277.31266825 -4044.49960501 -80811.99071907 -80822.25930699 31006.90749681
228.9600000000079 188879.33296071 13222.09480821 -4065.99848038 275.11883244 -114024.97507453 30471.49348920 142907.29006288 -124208.42426214 -4065.99848038 -80433.29470777 -80822.37149187 30471.49348920
228.9900000000079 188861.70022900 13298.82917728 -4088.01995306 519.15516730 -113752.09060713 29940.46456709 142949.08123144 -124141.69664525 -4088.01995306 -80067.77650317 -80801.97278173 29940.46456709
229.0200000000079 188843.54145121 13372.11970835 -4110.53137774 739.12228107 -113474.63054645 29413.96996960 142988.06526805 -124077.03221882 -4110.53137774 -79716.04237496 -80761.31912910 29413.96996960
229.0500000000079 188824.70824389 13441.94815619 -4133.49510286 934.82116846 -113193.28315502 28892.32421005 143024.12434843 -124014.33896122 -4133.49510286 -79378.71971627 -80700.75649110 28892.32421005
229.0800000000079 188805.06469815 13508.29803219 -4156.87545768 1106.17393357 -112908.71025068 28376.06042503 143057.15071128 -123953.53242957 -4156.87545768 -79056.33158368 -80620.69776288 28376.06042503
229.11000000000791 188784.54360872 13571.20900802 -4180.63930434 1253.27520769 -112621.53948980 27865.91734191 143087.12488740 -123894.53705046 -4180.63930434 -78749.25488286 -80521.65367896 27865.91734191
229.14000000000792 188763.11471057 13630.74663793 -4204.75888246 1376.31611365 -112332.34982884 27362.80187712 143114.07183005 -123837.28506942 -4204.75888246 -78457.76385357 -80404.16876761 27362.80187712
229.17000000000792 188740.76576977 13687.02334257 -4229.20887926 1475.62904186 -112041.71527626 26867.64898102 143138.06238193 -123781.68834236 -4229.20887926 -78182.02934560 -80268.88394963 26867.64898102
229.20000000000792 188717.53167230 13740.14065197 -4253.96554667 1551.61776333 -111750.20026245 26381.54267755 143159.19300374 -123727.69974481 -4253.96554667 -77922.16496227 -80116.48384679 26381.54267755
229.23000000000792 188693.54131450 13790.16644474 -4279.00717277 1604.70273042 -111458.32416460 25905.73600215 143177.60283636 -123675.36242282 -4279.00717277 -77678.24065401 -79947.63301895 25905.73600215
229.26000000000792 188669.04333727 13837.16875786 -4304.31120487 1635.35269231 -111166.59362343 25441.61848433 143193.51580487 -123624.80408266 -4304.31120487 -77450.28321417 -79763.02117090 25441.61848433
229.29000000000792 188644.38678715 13881.26140589 -4329.85098523 1644.11690900 -110875.55144515 24990.77274914 143207.25920149 -123576.19105845 -4329.85098523 -77238.28807924 -79563.42051008 24990.77274914
229.32000000000792 188619.87414096 13922.51455830 -4355.59965204 1631.57780889 -110585.70742167 24554.94198794 143219.09652697 -123529.68761629 -4355.59965204 -77042.20388747 -79349.60335288 24554.94198794
229.35000000000792 188595.73520024 13960.90535952 -4381.53447062 1598.31772027 -110297.46878741 24136.03481087 143229.17411417 -123485.47241174 -4381.53447062 -76861.90682880 -79122.26942578 24136.03481087
229.38000000000793 188572.22208277 13996.32916791 -4407.63583677 1544.90463355 -110011.14018166 23736.15854394 143237.59624450 -123443.79771180 -4407.63583677 -76697.21068585 -78882.03577119 23736.15854394
229.41000000000793 188549.54916470 14028.64910637 -4433.88891104 1471.93395672 -109726.91835089 23357.47112965 143244.41771803 -123404.91189003 -4433.88891104 -76547.83356236 -78629.46252687 23357.47112965
229.44000000000793 188527.83562219 14057.72746129 -4460.28336576 1380.09525841 -109444.90647000 23002.00941267 143249.62542682 -123368.99659493 -4460.28336576 -76413.36081536 -78365.11024717 23002.00941267
229.47000000000793 188507.08944658 14083.47400924 -4486.81278493 1270.22863570 -109165.13233198 22671.58615071 143253.16122401 -123336.12127482 -4486.81278493 -76293.21805911 -78089.59262302 22671.58615071
229.50000000000793 188487.19540853 14105.86181643 -4513.47474987 1143.30389766 -108887.54580316 22367.77417045 143254.92458508 -123306.22349533 -4513.47474987 -76186.68408518 -77803.55996316 22367.77417045
229.53000000000793 188467.96571354 14124.88401467 -4540.27116680 1000.40635172 -108611.98858508 22092.02691860 143254.77786273 -123279.17532223 -4540.27116680 -76092.87953142 -77507.66776191 22092.02691860
229.56000000000793 188449.11582273 14140.58828094 -4567.21459566 842.76494689 -108338.07839851 21845.83023203 143252.55357028 -123254.74184344 -4567.21459566 -76010.66508741 -77202.51470520 21845.83023203
229.59000000000793 188430.40901823 14153.04260564 -4594.33110378 671.71870009 -108065.15806794 21631.04938256 143248.13239941 -123232.70759768 -4594.33110378 -75938.62923195 -76888.58292772 21631.04938256
229.62000000000793 188411.79863426 14162.31340011 -4621.65819418 488.71831284 -107792.30270981 21449.75989576 143241.52831235 -123212.99262733 -4621.65819418 -75875.09217272 -76566.24423892 21449.75989576
229.65000000000794 188393.46143476 14168.51308239 -4649.24437372 295.36728862 -107518.27956177 21304.07134391 143232.94579161 -123195.64243183 -4649.24437372 -75818.04836692 -76235.76079236 21304.07134391
229.68000000000794 188375.78312838 14171.76291407 -4677.14794237 93.45248626 -107241.54363343 21196.02897734 143222.74331931 -123180.84400349 -4677.14794237 -75765.14184136 -75897.30361486 21196.02897734
229.71000000000794 188359.28747347 14172.20857211 -4705.43548742 -115.07107263 -106960.28336125 21127.46165992 143211.39425769 -123168.86468623 -4705.43548742 -75713.70921815 -75550.97414660 21127.46165992
229.74000000000794 188344.53054010 14169.96334305 -4734.18078187 -328.07956560 -106672.45095595 21099.94480315 143199.37191334 -123160.01757527 -4734.18078187 -75660.80072235 -75196.82615114 21099.94480315
229.77000000000794 188332.02006593 14165.12690109 -4763.47160158 -543.31761495 -106375.64881954 21114.97092831 143187.10579131 -123154.59121505 -4763.47160158 -75603.12620328 -74834.75906355 21114.97092831
229.80000000000794 188322.12160966 14157.78423144 -4793.39790722 -758.19616803 -106067.44568499 21173.02485282 143174.91447426 -123152.78400100 -4793.39790722 -75537.13575887 -74464.88445511 21173.02485282
229.83000000000794 188314.99731223 14147.99069139 -4824.05409126 -969.86202887 -105745.31504201 21274.13615968 143162.95175665 -123154.67144056 -4824.05409126 -75459.02536235 -74087.43332749 21274.13615968
229.86000000000794 188310.65434490 14135.73801770 -4855.53833433 -1175.28660893 -105406.63498727 21418.77269686 143151.21686634 -123160.26444756 -4855.53833433 -75364.79951256 -73702.69325054 21418.77269686
229.89000000000794 188308.96372695 14120.93449782 -4887.94571028 -1371.25516631 -105048.80050541 21607.51070345 143139.55374964 -123169.53666944 -4887.94571028 -75250.34301972 -73311.09536605 21607.51070345
229.92000000000795 188309.86325542 14103.45270400 -4921.37133420 -1554.48276640 -104669.16566411 21840.86595530 143127.82831736 -123182.53422708 -4921.37133420 -75111.46212759 -72913.09151687 21840.86595530
229.95000000000795 188313.41343646 14083.16935313 -4955.90895138 -1721.71010897 -104265.05409347 22119.40917014 143115.99617951 -123199.38707911 -4955.90895138 -74943.95968357 -72509.09389699 22119.40917014
229.98000000000795 188319.73279340 14059.94132584 -4991.65146272 -1869.78975593 -103833.76279642 22443.84760115 143104.03994403 -123220.28023486 -4991.65146272 -74743.69880528 -72099.41677365 22443.84760115
230.01000000000795 188328.86255918 14033.67765236 -5028.68961391 -1995.63559539 -103372.61426037 22814.89593285 143091.92444171 -123245.30717577 -5028.68961391 -74506.60399476 -71684.34907022 22814.89593285
230.04000000000795 188340.74665350 14004.34601371 -5067.10963122 -2096.34956747 -102878.99880606 23233.16698350 143079.58716480 -123274.45110005 -5067.10963122 -74228.78069235 -71264.09470255 23233.16698350
230.07000000000795 188355.30194384 13972.01049192 -5106.99055795 -2169.31475038 -102350.43222438 23699.21750356 143067.01464257 -123307.60791128 -5106.99055795 -73906.62185375 -70838.74751271 23699.21750356
230.10000000000795 188372.49198937 13936.85209633 -5148.40169220 -2212.23367958 -101784.63754019 24213.65582135 143054.30910040 -123344.62384898 -5148.40169220 -73536.89286168 -70408.32198888 24213.65582135
230.13000000000795 188392.30968876 13899.14730525 -5191.40767879 -2223.18493937 -101179.45083580 24776.61553049 143041.66101658 -123385.29839207 -5191.40767879 -73116.70494919 -69972.64665626 24776.61553049
230.16000000000795 188414.64142738 13859.26045924 -5236.07093600 -2200.60469147 -100532.79165888 25387.83125186 143029.24768109 -123429.29357517 -5236.07093600 -72643.48121366 -69531.35621356 25387.83125186
230.19000000000796 188439.17018339 13817.54241558 -5282.44981874 -2143.29793247 -99842.68565122 26046.77242493 143017.09301923 -123476.13713645 -5282.44981874 -72114.98057801 -69083.89957370 26046.77242493
230.22000000000796 188465.65515957 13774.11724551 -5330.58655177 -2050.57048711 -99107.44718508 26752.92560992 143005.11449325 -123525.57107493 -5330.58655177 -71529.52026739 -68629.57567392 26752.92560992
230.25000000000796 188493.95502191 13728.89728565 -5380.50744958 -1922.17868705 -98325.65544847 27505.73057383 142993.15017756 -123577.55743977 -5380.50744958 -70885.92331649 -68167.55214796 27505.73057383
230.28000000000796 188523.99351979 13681.62012722 -5432.22606708 -1758.30284457 -97496.10938505 28304.74940945 142980.96060378 -123632.22786464 -5432.22606708 -70183.46795026 -67696.85222070 28304.74940945
230.31000000000796 188555.57123739 13632.03593871 -5485.74944389 -1559.45270924 -96617.76715083 29149.46430836 142968.22810610 -123689.61799882 -5485.74944389 -69421.77792110 -67216.37874981 29149.46430836
230.34000000000796 188588.43214701 13579.90422153 -5541.07568350 -1326.48348264 -95689.83740052 30039.21675160 142954.60158739 -123749.71686158 -5541.07568350 -68600.89838226 -66724.96745084 30039.21675160
230.37000000000796 188622.33791814 13525.05516422 -5598.19511691 -1060.59958473 -94711.78596868 30973.17724655 142939.79244772 -123812.47600264 -5598.19511691 -67721.30327523 -66221.38895826 30973.17724655
230.40000000000796 188657.02863489 13467.56695867 -5657.09522193 -763.27216895 -93683.29305797 31950.12285086 142923.67218879 -123877.65634368 -5657.09522193 -66783.80673173 -65704.37687862 31950.12285086
230.43000000000796 188692.29104386 13407.69850472 -5717.75873483 -436.21061462 -92604.28125004 32968.21873484 142906.27308753 -123944.92402194 -5717.75873483 -65789.56272243 -65172.66775518 32968.21873484
230.46000000000797 188727.92832346 13345.76530504 -5780.16208892 -81.38787035 -91474.89429268 34024.91800182 142887.67906412 -124013.91676949 -5780.16208892 -64740.06797771 -64624.96814764 34024.91800182
230.49000000000797 188763.68840469 13282.07931850 -5844.27735155 299.00841169 -90295.42699631 35116.93800734 142867.93246711 -124084.23575837 -5844.27735155 -63637.07786369 -64059.93961477 35116.93800734
230.52000000000797 188799.36918092 13216.83613426 -5910.07079976 702.62333984 -89066.31736038 36240.74243377 142847.02868794 -124155.59977520 -5910.07079976 -62482.56725261 -63476.22670906 36240.74243377
230.55000000000797 188834.86667565 13150.10305773 -5977.50259385 1126.99531665 -87788.16856843 37392.72835350 142824.94179623 -124227.88770538 -5977.50259385 -61278.70327191 -62872.51533345 37392.72835350
230.58000000000797 188870.11247968 13081.78234780 -6046.52303634 1569.60064913 -86461.83933592 38569.24288484 142801.55430599 -124301.12028971 -6046.52303634 -60027.87764553 -62247.62817104 38569.24288484
230.61000000000797 188905.07445973 13011.60687304 -6117.07132278 2027.88154700 -85088.49867267 39766.57203355 142776.65460508 -124375.46369696 -6117.07132278 -58732.72561910 -61600.58320576 39766.57203355
230.64000000000797 188939.58518035 12939.36108122 -6189.08347463 2499.43710642 -83669.54033818 40980.72653551 142749.97188035 -124450.95195085 -6189.08347463 -57395.93042479 -60930.66827899 40980.72653551
230.67000000000797 188973.41376345 12864.96923302 -6262.48979951 2982.05219324 -82206.66273739 42207.55671472 142721.28932053 -124527.47535169 -6262.48979951 -56020.25935263 -60237.51800801 42207.55671472
230.70000000000798 189006.41807994 12788.62343357 -6337.21191636 3473.72875070 -80701.94814596 43442.89017372 142690.64226403 -124604.79756018 -6337.21191636 -54608.59763335 -59521.19194460 43442.89017372
230.73000000000798 189038.70674768 12710.66164123 -6413.15823071 3972.66701957 -79157.91760955 44682.73699988 142658.34648790 -124682.75640813 -6413.15823071 -53164.00053738 -58782.20011525 44682.73699988
230.76000000000798 189070.46695890 12631.51600181 -6490.22994143 4477.33695287 -77577.37628337 45923.31447246 142624.83993029 -124761.17868720 -6490.22994143 -51689.53351560 -58021.44415766 45923.31447246
230.79000000000798 189101.94077681 12551.53110449 -6568.31721886 4986.50324454 -75963.41813135 47160.84700790 142590.53741708 -124839.99190056 -6568.31721886 -50188.25782417 -57240.23834141 47160.84700790
230.82000000000798 189133.21737386 12470.91573459 -6647.30442224 5499.28631312 -74319.27016192 48391.28644303 142555.64963622 -124919.11146915 -6647.30442224 -48663.07726063 -56440.24254802 48391.28644303
230.85000000000798 189164.17549649 12389.65894569 -6727.07220317 6015.16121444 -72648.19272617 49610.33211996 142520.08310822 -124998.45939404 -6727.07220317 -47116.66843296 -55623.39100228 49610.33211996
230.88000000000798 189194.47541942 12307.46778901 -6807.50409704 6533.94151211 -70953.34711613 50813.54643020 142483.39046495 -125078.00259926 -6807.50409704 -45551.39854261 -54791.78724479 50813.54643020
230.91000000000798 189223.66244553 12224.01112114 -6888.48559919 7055.89303652 -69237.80080208 51996.47911252 142445.01603325 -125157.65371913 -6888.48559919 -43969.24864814 -53947.78827504 51996.47911252
230.94000000000798 189251.33675778 12138.99169428 -6969.90446800 7581.76092203 -67504.54492382 53155.02739062 142404.46691383 -125237.34022625 -6969.90446800 -42371.80691524 -53094.03603785 53155.02739062
230.97000000000799 189277.35230809 12052.24332394 -7051.64728094 8112.73700048 -65756.56484638 54285.82336737 142361.52232496 -125317.07635922 -7051.64728094 -40760.34156339 -52233.48425742 54285.82336737
231.000000000008 189301.89040581 11963.81831903 -7133.59856892 8650.45662051 -63996.87981642 55386.47201390 142316.34745965 -125396.95333511 -7133.59856892 -39135.83115625 -51369.42422969 55386.47201390
231.030000000008 189325.42955550 11873.90598600 -7215.63787950 9196.92726525 -62228.60383754 56455.66052981 142269.41453162 -125477.17564788 -7215.63787950 -37499.05812196 -50505.47739263 56455.66052981
231.060000000008 189348.47454780 11782.85595473 -7297.64292224 9754.55142330 -60454.91137649 57492.78169668 142221.32770741 -125557.85301274 -7297.64292224 -35850.56833150 -49645.58724919 57492.78169668
231.090000000008 189371.33838496 11691.08456725 -7379.49005075 10326.12647889 -58679.03350234 58497.61299984 142172.60271131 -125638.91235745 -7379.49005075 -34190.66844636 -48794.01655959 58497.61299984
231.120000000008 189394.08465652 11598.99959091 -7461.05443467 10914.77136840 -56904.25128754 59470.00695180 142123.57284296 -125720.11031154 -7461.05443467 -32519.47311406 -47955.29081346 59470.00695180
231.150000000008 189416.60301670 11506.87626742 -7542.21062885 11523.85335599 -55133.90382906 60409.83119964 142074.35470140 -125801.17422346 -7542.21062885 -30836.96241739 -47134.15212424 60409.83119964
231.180000000008 189438.72207518 11414.80530464 -7622.83224549 12156.96456792 -53371.41330476 61316.69849186 142024.89123551 -125881.91876184 -7622.83224549 -29143.01618468 -46335.56035393 61316.69849186
231.210000000008 189460.19715320 11322.73043165 -7702.79524379 12817.85619570 -51620.23610302 62189.71094327 141974.96964173 -125962.21070220 -7702.79524379 -27437.42595864 -45564.61203115 62189.71094327
231.240000000008 189480.76014287 11230.54844840 -7781.98095796 13510.42002107 -49883.83236661 63027.27571335 141924.32736572 -126041.93343710 -7781.98095796 -25719.88652443 -44826.50575158 63027.27571335
231.270000000008 189500.21335792 11138.17769723 -7860.27657339 14238.63867558 -48165.65731148 63827.07109442 141872.76688146 -126121.00492191 -7860.27657339 -23990.02494288 -44126.50086762 63827.07109442
231.300000000008 189518.50661486 11045.51016527 -7937.57461999 15006.42474875 -46469.12957695 64586.31169119 141820.17632724 -126199.46604819 -7937.57461999 -22247.49193849 -43469.78134091 64586.31169119
231.330000000008 189535.68774676 10952.51177682 -8013.77638405 15817.61809886 -44797.55395714 65302.11863336 141766.56543100 -126277.37473418 -8013.77638405 -20491.90916374 -42861.39920359 65302.11863336
231.360000000008 189551.92956301 10859.21680646 -8088.79264282 16675.92665636 -43154.12238346 65971.81588745 141712.08062322 -126354.82893878 -8088.79264282 -18722.91175221 -42306.23339478 65971.81588745
231.390000000008 189567.56835701 10765.69368048 -8162.55040087 17584.91763732 -41541.83391207 66593.11946606 141657.00808393 -126432.01807264 -8162.55040087 -16940.09795419 -41808.92697010 66593.11946606
231.420000000008 189583.00057330 10671.99815318 -8234.99421270 18547.96961600 -39963.42373225 67164.19669156 141601.66756600 -126509.18304014 -8234.99421270 -15143.01282779 -41373.80301322 67164.19669156
231.450000000008 189598.62222903 10578.14785251 -8306.08686917 19568.24210407 -38421.34709541 67683.75013588 141546.35156068 -126586.59140287 -8306.08686917 -13331.15838580 -41004.83176117 67683.75013588
231.480000000008 189614.85357648 10484.02767764 -8375.80530739 20648.63549928 -36917.81516028 68151.19847330 141491.27584263 -126664.62171262 -8375.80530739 -11504.04726263 -40705.62763022 68151.19847330
231.510000000008 189632.14718953 10389.32054464 -8444.13868192 21791.75614500 -35454.81608822 68566.80705733 141436.53621772 -126743.81819964 -8444.13868192 -9661.24233761 -40479.43942579 68566.80705733
231.540000000008 189650.96445467 10293.49782837 -8511.08963980 22999.91034771 -34034.10238524 68931.79647331 141382.08514103 -126824.88090790 -8511.08963980 -7802.35201466 -40329.13716175 68931.79647331
231.570000000008 189671.74197802 10195.93659133 -8576.67705228 24275.12769929 -32657.18447316 69248.36664325 141327.79085640 -126908.55904784 -8576.67705228 -5927.00918509 -40257.22400576 69248.36664325
231.600000000008 189694.79407841 10096.02239581 -8640.93186959 25619.07154639 -31325.37155991 69519.91500870 141273.44114772 -126995.50934954 -8640.93186959 -4034.96343504 -40265.80187135 69519.91500870
231.630000000008 189720.29656341 9993.32732476 -8703.89126415 27033.00344361 -30039.92094989 69751.40946773 141218.85774667 -127086.15871076 -8703.89126415 -2126.21175916 -40356.65186079 69751.40946773
231.660000000008 189748.30989375 9887.66404668 -8765.58789111 28517.60930587 -28802.20821425 69949.65840452 141163.95094206 -127180.68234706 -8765.58789111 -201.24181803 -40531.23166485 69949.65840452
231.690000000008 189778.87512874 9779.07047253 -8826.03721748 30072.75643394 -27613.89963699 70123.44795201 141108.77657431 -127279.08248466 -8826.03721748 1738.67431509 -40790.62569173 70123.44795201
231.720000000008 189812.06697644 9667.82034292 -8885.23109733 31697.38881436 -26477.03356988 70283.45066265 141053.58103385 -127381.21838631 -8885.23109733 3691.34859357 -41135.52855950 70283.45066265
231.75000000000801 189848.04999947 9554.38152935 -8943.12903143 33389.33917881 -25394.09707427 70441.97056836 140998.81151912 -127486.87558022 -8943.12903143 5653.48990935 -41566.16639600 70441.97056836
231.78000000000802 189887.14537239 9439.29348118 -8999.64849378 35145.12729397 -24368.08661787 70612.73882039 140945.07658313 -127595.89972283 -8999.64849378 7620.51854319 -42082.19712727 70612.73882039
231.81000000000802 189929.86619310 9323.15488288 -9054.66200824 36959.83570402 -23402.44860310 70810.49929289 140893.16237473 -127708.23029526 -9054.66200824 9586.52035423 -42682.58056147 70810.49929289
231.84000000000802 189976.77895339 9206.66162590 -9107.99865906 38827.08272600 -22500.93693731 71050.45376276 140843.96153368 -127823.77579816 -9107.99865906 11544.32839782 -43365.45858066 71050.45376276
231.87000000000802 190028.44240482 9090.62137032 -9159.44985957 40739.03452530 -21667.38762544 71347.84652316 140798.44025892 -127942.36022661 -9159.44985957 13485.69085129 -44128.00429237 71347.84652316
231.90000000000802 190085.35796846 8975.85662522 -9208.77430685 42686.49375512 -20905.49674169 71717.65621221 140757.53471042 -128063.75653712 -9208.77430685 15401.49068920 -44966.32770945 71717.65621221
231.93000000000802 190147.91372841 8863.15261408 -9255.71356658 44659.15647142 -20218.46392434 72174.35120575 140722.07454194 -128187.68390973 -9255.71356658 17282.17943694 -45875.40532909 72174.35120575
231.96000000000802 190216.27028721 8753.30902928 -9300.01519831 46646.07287240 -19608.56780591 72731.59329834 140692.73878453 -128313.69043968 -9300.01519831 19118.40317888 -46849.10570872 72731.59329834
231.99000000000802 190290.39732315 8647.11209683 -9341.45752380 48636.18407259 -19076.67959924 73401.91927890 140670.06194324 -128441.19874053 -9341.45752380 20901.72606162 -47880.22507591 73401.91927890
232.02000000000803 190370.08664795 8545.38207842 -9379.87848209 50618.92082655 -18621.79319519 74196.64730062 140654.47681932 -128569.48158835 -9379.87848209 22625.38592662 -48960.57841897 74196.64730062
232.05000000000803 190454.90133874 8448.99505209 -9415.20309601 52584.89551869 -18240.63654241 75125.62945276 140646.29394238 -128697.61055129 -9415.20309601 24285.05841695 -50081.21400155 75125.62945276
232.08000000000803 190544.34693858 8358.84440042 -9447.46548028 54526.52979207 -17927.40326075 76196.96479022 140645.79539545 -128824.60427861 -9447.46548028 25879.49055580 -51232.66738529 76196.96479022
232.11000000000803 190638.11654434 8275.73520606 -9476.81903536 56438.55449309 -17673.81690840 77416.75059974 140653.33344465 -128949.67647763 -9476.81903536 27410.80881705 -52405.36038780 77416.75059974
232.14000000000803 190736.15468485 8200.46294653 -9503.53702549 58318.39228167 -17469.42469418 78788.50739439 140669.43135346 -129072.22543674 -9503.53702549 28884.58198558 -53590.07931495 78788.50739439
232.17000000000803 190838.66383169 8133.73591130 -9528.00369845 60166.37020695 -17302.04850520 80312.62780195 140694.73312723 -129191.89348871 -9528.00369845 30309.65254627 -54778.44419916 80312.62780195
232.20000000000803 190946.17644021 8076.02286943 -9550.69457159 61985.64780232 -17158.46918595 81985.91729794 140729.94673851 -129308.72566653 -9550.69457159 31697.60198109 -55963.34181342 81985.91729794
232.23000000000803 191059.57554365 8027.40584877 -9572.14875743 63781.94073004 -17025.24234589 83801.02186165 140775.75458854 -129423.28836654 -9572.14875743 33061.97849333 -57139.30712157 83801.02186165
232.26000000000803 191179.99260035 7987.57371506 -9592.92925721 65563.01249538 -16889.66243451 85746.01899293 140832.73673405 -129536.60165576 -9592.92925721 34417.25589111 -58302.84556990 85746.01899293
232.29000000000804 191308.59957108 7955.82810085 -9613.58476506 67338.01227620 -16740.64000640 87803.86450643 140901.22805607 -129649.98805595 -9613.58476506 35777.74504219 -59452.58518205 87803.86450643
232.32000000000804 191446.41972094 7931.11146136 -9634.61328089 69116.82722785 -16569.47591568 89952.35186906 140981.20431524 -129764.91892189 -9634.61328089 37156.58844623 -60589.36600760 89952.35186906
232.35000000000804 191594.25735469 7911.96100722 -9656.42731870 70909.38819517 -16370.45404012 92164.39375189 141072.19989259 -129882.99733121 -9656.42731870 38564.85017972 -61716.16830547 92164.39375189
232.38000000000804 191752.62203495 7896.58827370 -9679.33310458 72725.04675122 -16141.05814221 94408.21377812 141173.31046779 -130005.84823464 -9679.33310458 40010.92205202 -62837.82538778 94408.21377812
232.41000000000804 191921.55744673 7883.11002980 -9703.51575085 74572.04836160 -15882.04058656 96647.98407758 141283.23528538 -130134.83416755 -9703.51575085 41500.10248562 -63960.69968130 96647.98407758
232.44000000000804 192100.71377960 7869.57010362 -9729.03577735 76457.07665738 -15597.20341959 98844.74140397 141400.34376963 -130271.09099904 -9729.03577735 43034.42906859 -65092.20567967 98844.74140397
232.47000000000804 192289.35221369 7854.03991180 -9755.83109559 78384.91216567 -15293.04190478 100957.08224478 141522.74978161 -130415.46001893 -9755.83109559 44612.68929922 -66240.31657090 100957.08224478
232.50000000000804 192486.50166116 7834.60775474 -9783.73014984 80358.20006379 -14978.14865860 102942.01065550 141648.41488279 -130568.60634016 -9783.73014984 46230.67770294 -67412.97867517 102942.01065550
232.53000000000804 192690.97544211 7809.42199978 -9812.46043675 82377.21100790 -14662.75281455 104755.54000220 141775.19066175 -130731.00015537 -9812.46043675 47881.35257289 -68617.61646495 104755.54000220
232.56000000000805 192901.38863566 7776.61838089 -9841.65458807 84439.56479198 -14358.27968047 106353.08406524 141900.77959640 -130902.98041275 -9841.65458807 49554.95193662 -69860.62579308 106353.08406524
232.59000000000805 193116.16364392 7734.41682658 -9870.85222512 86539.99486375 -14077.09877513 107689.99128384 142022.80745595 -131084.69028274 -9870.85222512 51239.00520868 -71147.02921534 107689.99128384
232.62000000000805 193333.51901242 7681.11312283 -9899.49515919 88670.08053896 -13832.44318916 108722.52890755 142138.80950056 -131276.07514813 -9899.49515919 52918.20085803 -72480.22961689 108722.52890755
232.65000000000805 193551.46010860 7615.17458989 -9926.92187072 90818.00878037 -13638.41574503 109408.83337714 142246.29154378 -131476.80835892 -9926.92187072 54574.21360451 -73861.84612041 109408.83337714
232.68000000000805 193767.74475157 7535.30592742 -9952.36056136 92968.43635663 -13510.08403363 109709.88283942 142342.75220865 -131686.22036946 -9952.36056136 56185.53974950 -75291.68381867 109709.88283942
232.71000000000805 193979.90131897 7440.48516463 -9974.92760752 95102.51090105 -13463.53685920 109590.83157439 142425.72115177 -131903.28612132 -9974.92760752 57727.47215410 -76767.78857790 109590.83157439
232.74000000000805 194185.30749545 7329.98558488 -9993.63395133 97198.22711056 -13515.84505291 109022.41440428 142492.83024989 -132126.66522376 -9993.63395133 59172.37981881 -78286.67119957 109022.41440428
232.77000000000805 194381.38265689 7203.37248701 -10007.40661956 99231.07825815 -13684.80477402 107982.10632108 142541.94734608 -132354.84028013 -10007.40661956 60490.35008587 -79843.58659571 107982.10632108
232.80000000000805 194565.76433895 7060.48453754 -10015.12398773 101174.96341997 -13988.48914861 106454.98557563 142571.28784578 -132586.25485586 -10015.12398773 61650.14718503 -81432.85825610 106454.98557563
232.83000000000806 194736.40840192 6901.43822425 -10015.66642463 103003.31854978 -14444.45850369 104434.72064355 142579.48869321 -132819.38115661 -10015.66642463 62620.57047274 -83048.11958979 104434.72064355
232.86000000000806 194891.75523251 6726.58818594 -10007.97427343 104690.35393471 -15068.79648829 101924.47388306 142565.69784279 -133052.86560173 -10007.97427343 63372.01101087 -84682.50737324 101924.47388306
232.89000000000806 195030.83016705 6536.41232309 -9991.08776461 106212.13130699 -15875.51819675 98937.59998439 142529.56402985 -133285.68107328 -9991.08776461 63877.63171968 -86329.00486322 98937.59998439
232.92000000000806 195153.28402316 6331.49542489 -9964.18502584 107547.46335492 -16876.01625370 95498.02533930 142471.25385359 -133517.16715361 -9964.18502584 64114.39510527 -87980.68617008 95498.02533930
232.95000000000806 195259.49155689 6112.63681557 -9926.61354053 108678.57876482 -18078.58774914 91640.29308095 142391.59751414 -133747.02362769 -9926.61354053 64063.86802263 -89630.85200601 91640.29308095
232.98000000000806 195350.52853951 5880.91022056 -9877.90371364 109591.32278911 -19488.16936643 87409.17483648 142292.11493518 -133975.25194216 -9877.90371364 63712.55079147 -91272.98421529 87409.17483648
