# Level force for level 54
# start: 0.0, 0.0, 247.68498703703702
# center: 0.0, 0.0, 249.9998
# end: 0.0, 0.0, 249.9998
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
15.179999999999868 202172.38906711 -5985.18991038 2711206.96809898 -57410.70829091 10418197.11183169 99004.96588256 138725.29890572 -147189.63565036 2711206.96809898 7326182.32436906 7407373.32665952 99004.96588256
15.209999999999868 201962.02203261 -6212.46828016 2747049.27978873 -64569.81646178 10418439.37552567 96775.52960729 138415.83687260 -147201.59377021 2747049.27978873 7321291.37673504 7412606.88689524 96775.52960729
15.239999999999867 201702.02963929 -6416.00731945 2779003.05515972 -70337.70890483 10419860.79453047 94726.72793337 138088.07065331 -147161.67522075 2779003.05515972 7318217.95589261 7417690.49777207 94726.72793337
15.269999999999866 201395.18988791 -6591.54880306 2803653.73758655 -74614.46263882 10422228.60036910 92924.93543974 137746.97561093 -147068.83332526 2803653.73758655 7316868.12589087 7422388.91090387 92924.93543974
15.299999999999866 201044.00136040 -6734.90381390 2818534.97511979 -77307.10033311 10425360.47264595 91421.15273784 137397.28052137 -146921.87283627 2818534.97511979 7317178.71164273 7426507.46140155 91421.15273784
15.329999999999865 200651.39963576 -6841.95107688 2822369.81795417 -78324.50579420 10429102.79870636 90246.82794650 137043.97533401 -146719.95534002 2822369.81795417 7319105.52147671 7429873.09983703 90246.82794650
15.359999999999864 200221.18937625 -6909.62733280 2815167.09145484 -77618.66331434 10433316.70917870 89411.96205970 136691.91640269 -146463.60508768 2815167.09145484 7322584.31215096 7432353.67850338 89411.96205970
15.389999999999864 199757.69240141 -6935.73390880 2798164.78255387 -75173.58955820 10437891.20024085 88906.19416960 136345.71441180 -146154.32337063 2798164.78255387 7327547.89403496 7433859.40392043 88906.19416960
15.419999999999863 199265.29831252 -6918.71240059 2773637.30660536 -70993.96296394 10442757.21340147 88702.26598223 136009.57523641 -145794.11214748 2773637.30660536 7333944.12724581 7434344.75251603 88702.26598223
15.449999999999863 198748.55378951 -6857.66440043 2744596.80353160 -65110.60393791 10447869.16719590 88761.61469121 135687.34913494 -145385.55113622 2744596.80353160 7341718.98750242 7433799.28664572 88761.61469121
15.479999999999862 198212.09753651 -6752.32165224 2714423.60552336 -57580.81468198 10453190.75213406 89040.18056056 135382.50585222 -144931.73071033 2714423.60552336 7350806.28134263 7432237.85039837 89040.18056056
15.509999999999861 197660.24148865 -6603.95239484 2686468.16356298 -48531.30819383 10458698.51840446 89493.95580331 135097.19760657 -144436.59664862 2686468.16356298 7361099.82762578 7429733.46187320 89493.95580331
15.53999999999986 197097.00292100 -6415.15215111 2663678.54203009 -38147.27344338 10464367.09871411 90084.78002172 134832.42972859 -143904.82490538 2663678.54203009 7372450.74059055 7426399.13206174 90084.78002172
15.56999999999986 196526.17889383 -6189.03304023 2648287.92552992 -26631.98088532 10470155.73509993 90785.87530925 134588.68654477 -143341.30100824 2648287.92552992 7384686.46608794 7422349.77464882 90785.87530925
15.59999999999986 195951.16463073 -5928.24953269 2641599.21808354 -14156.98647962 10476013.54571418 91585.14730868 134366.49184666 -142750.30273692 2641599.21808354 7397649.71683572 7417670.71911753 91585.14730868
15.629999999999859 195374.18060083 -5635.41094338 2643876.13490438 -882.21149218 10481914.90792833 92487.11287986 134165.57067878 -142135.24526445 2643876.13490438 7411209.29348793 7412456.92894505 92487.11287986
15.659999999999858 194797.06997877 -5313.48758334 2654367.39009761 13031.17866781 10487827.04880877 93509.65699501 133985.12603533 -141499.53223919 2654367.39009761 7425228.06092724 7406799.19132152 93509.65699501
15.689999999999857 194220.99098500 -4965.52144502 2671437.93220783 27437.86350157 10493729.42814540 94680.24758399 133823.82588837 -140846.13366017 2671437.93220783 7439588.73792167 7400785.73923521 94680.24758399
15.719999999999857 193646.35141218 -4593.95513317 2692794.12215196 42233.56278514 10499618.04092994 96034.65553296 133680.23140845 -140177.06506272 2692794.12215196 7454214.75524921 7394487.47797113 96034.65553296
15.749999999999856 193072.32259059 -4201.85985107 2715767.87872898 57284.44080703 10505530.88527670 97615.35478069 133551.58496895 -139493.91215753 2715767.87872898 7469038.34549500 7388025.91239274 97615.35478069
15.779999999999855 192498.24831733 -3792.74599846 2737640.64705530 72439.39472384 10511487.13485714 99464.02169243 133434.94033688 -138798.69316655 2737640.64705530 7483966.22064692 7381521.44617836 99464.02169243
15.809999999999855 191924.52356411 -3370.65164082 2755954.22420877 87537.94854725 10517454.17774804 101612.45990929 133327.72145594 -138094.54272042 2755954.22420877 7498861.84693334 7375064.49287551 101612.45990929
15.839999999999854 191351.90996980 -2940.03411308 2768773.38208110 102418.08027137 10523382.69736847 104076.20095183 133227.31507436 -137385.15119092 2768773.38208110 7513575.78540642 7368734.74725443 104076.20095183
15.869999999999854 190781.25427348 -2505.13593293 2774877.63098209 116933.54458949 10529215.94897230 106852.19237544 133131.32001409 -136674.11722602 2774877.63098209 7527964.50042327 7362595.49576846 106852.19237544
15.899999999999853 190213.95983631 -2069.07853091 2773866.16118033 131000.16760410 10534881.33439237 109919.42563215 133038.52141659 -135964.64033661 2773866.16118033 7541917.13739386 7356654.92369500 109919.42563215
15.929999999999852 189652.12389496 -1634.90970878 2766162.50752049 144555.21660105 10540301.94493107 113240.02169108 132948.24713085 -135260.35861426 2766162.50752049 7555334.95492901 7350903.00710002 113240.02169108
15.959999999999852 189098.15852006 -1205.55701170 2752924.85652181 157561.55092792 10545421.64118914 116760.53047963 132860.13266134 -134565.04773750 2752924.85652181 7568151.99407161 7345326.31184081 116760.53047963
15.989999999999851 188553.84075752 -783.92479072 2735874.26813362 169994.04454080 10550245.06218412 120415.93417245 132773.38088295 -133882.01795387 2735874.26813362 7580353.76830640 7339945.88499415 120415.93417245
16.01999999999985 188020.15214111 -372.64272117 2717072.24525078 181840.52105877 10554833.49498036 124133.74896579 132686.82638361 -133213.82277380 2717072.24525078 7591975.00413067 7334813.67306037 124133.74896579
16.04999999999985 187498.04286463 25.93591050 2698674.45044070 193094.49881662 10559251.81906170 127838.20442893 132599.47702698 -132562.79811059 2698674.45044070 7603056.99503796 7329980.13599186 127838.20442893
16.079999999999853 186987.98219035 408.95109089 2682680.14362361 203711.92449294 10563570.28889319 131455.07176201 132509.64229673 -131931.29811765 2682680.14362361 7613618.26803463 7325526.10159959 131455.07176201
16.109999999999854 186490.58902609 773.50847345 2670720.89134278 213633.49791355 10567823.81254287 134916.49656089 132415.71321471 -131321.80704094 2670720.89134278 7623641.57529701 7321518.18517046 134916.49656089
16.139999999999855 186006.85816337 1117.13063855 2663898.25637744 222806.10786946 10571996.54685697 138167.23209215 132316.64140451 -130736.78010453 2663898.25637744 7633078.15872760 7317982.73919905 138167.23209215
16.169999999999856 185538.49382878 1438.00939015 2662690.19779842 231202.16588125 10576012.93785516 141167.05090713 132212.35334865 -130178.70096629 2662690.19779842 7641855.08559369 7314885.84695440 141167.05090713
16.199999999999857 185087.44613775 1734.90246603 2666927.06431939 238817.92660102 10579769.79936962 143891.33611819 132103.34957492 -129649.82697808 2666927.06431939 7649896.74389539 7312157.19315841 143891.33611819
16.22999999999986 184655.13088629 2006.41146860 2675842.77019477 245634.10781701 10583179.73832997 146330.70350106 131989.64238588 -129152.14807529 2675842.77019477 7657127.70281731 7309748.61616108 146330.70350106
16.25999999999986 184241.80703668 2251.47618484 2688188.89647645 251637.23444019 10586204.02651489 148487.93163309 131870.66521168 -128686.59705572 2688188.89647645 7663511.04904470 7307642.25930133 148487.93163309
16.28999999999986 183846.59074473 2469.29166909 2702398.78032935 256815.28169791 10588853.40680778 150373.18200831 131745.22389757 -128253.11812968 2702398.78032935 7669045.87614498 7305854.22174313 150373.18200831
16.31999999999986 183468.45308390 2659.03167005 2716783.29862951 261145.41289516 10591144.26677912 151999.53514056 131612.00663471 -127851.56798415 2716783.29862951 7673727.62389847 7304412.23923061 151999.53514056
16.349999999999863 183106.73515731 2819.49861255 2729730.34875010 264578.34965826 10593078.27324517 153380.12073453 131469.70069914 -127482.32752219 2729730.34875010 7677522.62585004 7303352.33545304 153380.12073453
16.379999999999864 182761.03341519 2949.60432287 2739880.71919749 267064.53879106 10594650.96987650 154525.81271992 131317.25128306 -127145.88084603 2739880.71919749 7680392.69149792 7302706.39871069 154525.81271992
16.409999999999865 182430.98163401 3048.50345447 2746267.20679434 268564.34471408 10595865.02934130 155443.70164729 131153.80167706 -126842.56674680 2746267.20679434 7682311.68411687 7302504.34545238 155443.70164729
16.439999999999866 182116.14391907 3115.12525875 2748404.89208780 269030.02424469 10596738.23610067 156136.50263229 130978.28652342 -126572.83413402 2748404.89208780 7683258.41969177 7302792.51071936 156136.50263229
16.469999999999867 181816.18762478 3149.17633965 2746318.59490466 268455.35766229 10597296.46577493 156601.95165159 130790.26314388 -126336.65525405 2746318.59490466 7683246.79704255 7303593.58934481 156601.95165159
16.49999999999987 181530.90020797 3150.93047200 2740511.13451508 266861.17329339 10597576.65002073 156833.20521941 130589.77483575 -126133.68622816 2740511.13451508 7682317.65864503 7304918.96810271 156833.20521941
16.52999999999987 181260.21466539 3121.35584134 2731879.37848875 264298.01069993 10597624.32506908 156819.09907257 130377.45883114 -125963.19506732 2731879.37848875 7680538.94034389 7306765.10910382 156819.09907257
16.55999999999987 181004.31880260 3062.29859642 2721591.15300856 260854.47684209 10597485.23473783 156544.74288052 130154.75335292 -125824.00914582 2721591.15300856 7678005.64248534 7309101.70352952 156544.74288052
16.589999999999872 180763.53318842 2976.04404210 2710936.07305260 256635.68871954 10597202.04827723 155993.91358083 129923.50103205 -125714.73918550 2710936.07305260 7674822.26572887 7311884.59415274 155993.91358083
16.619999999999873 180538.24103202 2864.68659891 2701175.38265178 251732.36620904 10596808.90373817 155152.53417901 129685.45381729 -125634.17517717 2701175.38265178 7671077.09796180 7315073.77158070 155152.53417901
16.649999999999874 180328.79217322 2730.84480578 2693401.52781529 246255.92066065 10596328.96885261 154011.24795728 129442.71066939 -125580.71290833 2693401.52781529 7666865.30096562 7318606.83815265 154011.24795728
16.679999999999875 180135.29734336 2577.49591211 2688425.31558199 240330.05391782 10595782.62688936 152568.37699129 129197.45512047 -125552.32544461 2688425.31558199 7662288.75830030 7322410.73660386 152568.37699129
16.709999999999877 179957.58950298 2407.46666205 2686698.50949013 234062.07208701 10595191.23000193 150831.66592702 128951.56786576 -125546.89586132 2686698.50949013 7657438.44509390 7326424.68831130 150831.66592702
16.739999999999878 179795.64029846 2223.79208677 2688286.42969367 227557.94144534 10594562.00879312 148818.65625200 128707.17494733 -125562.25801831 2688286.42969367 7652394.40362784 7330578.87661014 148818.65625200
16.76999999999988 179649.45659358 2030.93681423 2692880.37265160 220983.89027018 10593896.06013751 146555.10687374 128467.43818730 -125595.25980029 2692880.37265160 7647274.95065171 7334756.53596565 146555.10687374
16.79999999999988 179519.24661732 1834.23597349 2699851.07946159 214538.99640039 10593183.08551793 144073.54662238 128236.27733176 -125642.27594145 2699851.07946159 7642213.57330403 7338809.61493670 144073.54662238
16.82999999999988 179405.76964963 1637.70519764 2708340.96113007 208347.93070415 10592388.89968199 141413.30240528 128017.06875408 -125701.00385241 2708340.96113007 7637274.25457733 7342625.78528316 141413.30240528
16.859999999999882 179310.19401979 1444.37820786 2717373.00683056 202487.60927021 10591462.23035180 138617.28607979 127812.78375264 -125770.12450189 2717373.00683056 7632475.12738417 7346114.40414173 138617.28607979
16.889999999999883 179233.50924742 1256.64757078 2725965.77272011 197012.18938527 10590364.75986387 135730.08575253 127625.81382357 -125848.64578585 2725965.77272011 7627827.39202951 7349210.08184805 135730.08575253
16.919999999999884 179176.82731502 1076.70096742 2733245.49122631 191975.39996654 10589061.21724425 132796.72345808 127458.49218132 -125935.80707056 2733245.49122631 7623344.10025022 7351849.88597555 132796.72345808
16.949999999999886 179141.29651747 906.64639506 2738536.20495707 187431.96641786 10587524.89230437 129861.19476065 127313.12137214 -126030.92974396 2738536.20495707 7619045.06179499 7353976.23286460 129861.19476065
16.979999999999887 179127.98317379 748.76965244 2741424.31074312 183443.77376335 10585745.89832573 126965.06678259 127192.07170124 -126133.15150368 2741424.31074312 7614967.04501832 7355538.37222929 126965.06678259
17.009999999999888 179138.10821744 605.83035978 2741792.32127293 180090.81543465 10583721.46163321 124146.02796231 127098.15784513 -126241.38433384 2741792.32127293 7611164.65253370 7356477.77888719 124146.02796231
17.03999999999989 179172.76061189 480.11703047 2739809.57942218 177424.77461020 10581465.49675281 121437.92752241 127033.76804059 -126354.78002457 2739809.57942218 7607684.26892276 7356767.74636802 121437.92752241
17.06999999999989 179233.13822985 373.32581728 2735898.78446954 175467.10624728 10578993.68981911 118870.79639936 127000.94867266 -126472.98623868 2735898.78446954 7604552.15690342 7356404.19549816 118870.79639936
17.09999999999989 179320.62277370 286.38872082 2730678.45476701 174208.67470914 10576314.94357180 116470.46636203 127001.33577642 -126596.32096333 2730678.45476701 7601768.15179259 7355399.88133588 116470.46636203
17.129999999999892 179436.45523889 219.56050990 2724879.33571334 173618.79728262 10573442.12699577 114258.41305559 127035.98701693 -126725.48156606 2724879.33571334 7599319.65738221 7353785.59958223 114258.41305559
17.159999999999894 179581.51804571 172.41838285 2719254.51332068 173645.56072232 10570398.49772478 112252.01173023 127105.22739361 -126861.39097818 2719254.51332068 7597186.41109498 7351614.50407559 112252.01173023
17.189999999999895 179756.69174753 144.18224731 2714496.57389808 174230.05385446 10567195.94713873 110465.34008241 127209.12794313 -127005.22345354 2714496.57389808 7595335.16491578 7348936.65978181 110465.34008241
17.219999999999896 179962.89685075 133.64399096 2711163.67960869 175300.06202550 10563827.45482136 108909.91046886 127347.48529742 -127158.48415287 2711163.67960869 7593709.89118946 7345798.16598816 108909.91046886
