# Level force for level 50
# start: 0.0, 0.0, 229.16648333333333
# center: 0.0, 0.0, 231.4812962962963
# end: 0.0, 0.0, 233.79610925925925
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
237.63000000000824 179064.77036056 5222.37483322 1795.74631092 -14955.21150906 -641777.93319581 22046.04108768 130310.69005203 -122925.13673510 1795.74631092 -464380.46005078 -443230.59710651 22046.04108768
237.66000000000824 179001.59986988 5364.56662753 1783.05750339 -14371.39021089 -641461.90758905 22166.33809423 130366.56655168 -122779.92367078 1783.05750339 -463744.17220227 -443419.95725588 22166.33809423
237.69000000000824 178945.19161818 5502.53268184 1767.27548245 -13781.94097537 -641101.10910325 22354.96580981 130424.23662697 -122642.48028091 1767.27548245 -463072.24559472 -443581.63775153 22354.96580981
237.72000000000824 178895.48718977 5636.31046766 1748.39815554 -13187.00663819 -640696.63682045 22614.77129091 130483.68546811 -122512.73876300 1748.39815554 -462365.55839657 -443716.31476174 22614.77129091
237.75000000000824 178852.17749785 5766.46929984 1726.34966812 -12584.35030638 -640249.41867655 22947.49920763 130545.09708413 -122390.07799329 1726.34966812 -461623.18503540 -443826.22615846 22947.49920763
237.78000000000824 178815.03512166 5893.53832057 1701.10933188 -11971.79097858 -639761.01634136 23354.27239160 130608.68482429 -122273.96300098 1701.10933188 -460844.68757768 -443914.01840987 23354.27239160
237.81000000000824 178783.85736576 6017.77294132 1672.73129830 -11348.70502609 -639233.42380155 23835.97862534 130674.48596447 -122164.06985557 1672.73129830 -460031.03501281 -443981.54244954 23835.97862534
237.84000000000825 178758.47619758 6139.16308780 1641.35905972 -10716.20748960 -638669.12739638 24393.35510187 130742.37456408 -122060.28686369 1641.35905972 -459184.77390098 -444029.76793197 24393.35510187
237.87000000000825 178738.87491329 6257.45483009 1607.22693139 -10076.71882382 -638071.35758854 25027.00671247 130812.15925617 -121962.78176952 1607.22693139 -458309.90004420 -444059.26761934 25027.00671247
237.90000000000825 178725.19339903 6372.24106148 1570.64235303 -9433.47417246 -637444.03477291 25737.32295230 130883.65108726 -121871.94135540 1570.64235303 -457411.47317233 -444070.52605734 25737.32295230
237.93000000000825 178717.72447095 6482.97080085 1531.96107585 -8790.08151656 -636791.57840854 26524.33048276 130956.66750715 -121788.36227612 1531.96107585 -456495.16954271 -444064.11704762 26524.33048276
237.96000000000825 178716.91022348 6588.93231094 1491.60600054 -8150.64570129 -636119.26668532 27387.20632910 131031.01784957 -121712.86041388 1491.60600054 -455567.62396304 -444040.87027017 27387.20632910
237.99000000000825 178723.18425752 6689.34599782 1449.99378200 -7518.75522313 -635432.33563446 28323.95071632 131106.45746051 -121646.29362698 1449.99378200 -454635.07631669 -444001.95070798 28323.95071632
238.02000000000825 178736.69936220 6783.64686202 1407.46684252 -6896.83971733 -634735.42575449 29330.83728075 131182.69486322 -121589.16946861 1407.46684252 -453702.52594321 -443948.92167744 29330.83728075
238.05000000000825 178757.18454979 6871.56772988 1364.28451465 -6286.28876276 -634032.44174818 30402.27845717 131259.34952015 -121541.48524179 1364.28451465 -452773.71646505 -443883.56163976 30402.27845717
238.08000000000825 178783.93794039 6953.19831780 1320.63253246 -5687.22469653 -633326.54425974 31530.76483420 131335.98856633 -121502.68120343 1320.63253246 -451850.96930055 -443808.01900245 31530.76483420
238.11000000000826 178815.74422734 7029.00709490 1276.62185427 -5098.68238102 -632619.81205678 32707.02206383 131412.08390788 -121471.56674426 1276.62185427 -450935.07190504 -443724.44613157 32707.02206383
238.14000000000826 178851.12709638 7099.76565026 1232.35904490 -4518.85845876 -631913.88055523 33920.41643231 131487.13722884 -121446.55235657 1232.35904490 -450025.90552592 -443635.27460710 33920.41643231
238.17000000000826 178888.60216557 7166.27103041 1187.98266759 -3946.09652881 -631210.47374017 35159.64647734 131560.66250968 -121426.02482683 1187.98266759 -449123.51795239 -443542.89472291 35159.64647734
238.20000000000826 178926.97238235 7229.16829834 1143.71605124 -3379.51144336 -630512.26174624 36413.25207062 131632.26943484 -121408.68158264 1143.71605124 -448229.17136074 -443449.82044334 36413.25207062
238.23000000000826 178965.44206971 7288.84300937 1099.87198181 -2819.20447784 -629823.06721390 37670.13575712 131701.66800447 -121393.68736661 1099.87198181 -447345.64037849 -443358.68317083 37670.13575712
238.26000000000826 179003.58935609 7345.43442697 1056.82194969 -2266.09985015 -629147.78459341 38919.94610647 131768.65838449 -121380.64539636 1056.82194969 -446477.03942538 -443272.29028361 38919.94610647
238.29000000000826 179041.23932026 7398.88813117 1014.94643235 -1721.78975456 -628492.00552659 40153.23303931 131833.07840619 -121369.47046461 1014.94643235 -445628.44824061 -443193.46981816 40153.23303931
238.32000000000826 179078.22740577 7449.06024659 974.58522401 -1188.57942064 -627861.21353455 41361.45260892 131894.70997532 -121360.14794766 974.58522401 -444805.37430261 -443124.46916598 41361.45260892
238.35000000000827 179114.26235729 7495.88628764 936.03068684 -668.76490536 -627260.20791909 42536.74199268 131953.30154506 -121352.51749507 936.03068684 -444012.83478767 -443067.05838847 42536.74199268
238.38000000000827 179148.82145862 7539.37491714 899.52148562 -164.22235105 -626692.64907288 43671.88274166 132008.48962479 -121346.20336515 899.52148562 -443254.74461724 -443022.49914115 43671.88274166
238.41000000000827 179181.22139515 7579.50267743 865.29785976 323.01238386 -626161.28001308 44760.30518971 132059.77445103 -121340.73896857 865.29785976 -442534.48296666 -442991.29146074 44760.30518971
238.44000000000827 179210.58638788 7616.43920549 833.59009779 791.23618001 -625668.05984536 45795.82615989 132106.65670598 -121335.38508459 833.59009779 -441854.63942007 -442973.61635689 45795.82615989
238.47000000000827 179236.05210900 7650.72290972 804.59390580 1240.09568703 -625214.79828544 46772.47067384 132148.90592982 -121329.14982894 804.59390580 -441216.74349619 -442970.50363543 46772.47067384
238.50000000000827 179256.86604345 7683.11059240 778.46898146 1670.09868700 -624803.39304939 47684.75169962 132186.52515407 -121320.96595308 778.46898146 -440621.77802676 -442983.65424042 47684.75169962
238.53000000000827 179272.47559166 7714.35474113 755.37170041 2081.91432873 -624435.91385079 48527.98540405 132219.65572089 -121309.91062103 755.37170041 -440070.73336062 -443015.00484000 48527.98540405
238.56000000000827 179282.60316728 7745.08283844 735.48553675 2475.84299492 -624114.68471606 49298.53444111 132248.54504428 -121295.34385245 735.48553675 -439565.04042997 -443066.41117169 49298.53444111
238.59000000000827 179286.97585244 7775.54329294 718.91489917 2850.69232825 -623841.82829874 49994.41907449 132273.17579353 -121276.89701384 718.91489917 -439107.04330148 -443138.53105423 49994.41907449
238.62000000000828 179285.38370692 7805.71467440 705.69648634 3204.31713283 -623619.34186673 50615.26366082 132293.38436507 -121254.43680852 705.69648634 -438699.67113936 -443231.25988676 50615.26366082
238.65000000000828 179277.82200692 7835.40448751 695.83983092 3534.48273082 -623449.07535931 51162.00442470 132309.03130390 -121228.09601099 695.83983092 -438345.81220410 -443344.32561800 51162.00442470
238.68000000000828 179264.63070140 7864.30752525 689.36882011 3839.17002607 -623333.05449662 51636.68167143 132320.14117630 -121198.33081541 689.36882011 -438048.32661272 -443477.73293184 51636.68167143
238.71000000000828 179246.45556868 7892.36890238 686.32561212 4118.12855721 -623273.35037091 52041.90607785 132327.13180677 -121165.63666577 686.32561212 -437808.85595153 -443632.76920873 52041.90607785
238.74000000000828 179224.20817037 7919.71071148 686.77754435 4372.16557764 -623271.84673703 52380.84172962 132330.73409918 -121130.57180094 686.77754435 -437628.16142200 -443811.33727884 52380.84172962
238.77000000000828 179198.80200997 7946.52268683 690.76846598 4602.55313352 -623329.42976335 52657.24013058 132331.72816046 -121093.64800305 690.76846598 -437505.97016732 -444014.96323029 52657.24013058
238.80000000000828 179170.98595399 7972.90231043 698.25599207 4810.17067151 -623445.70968546 52875.50484204 132330.71244938 -121055.32587050 698.25599207 -437441.38471976 -444243.99332074 52875.50484204
238.83000000000828 179141.34752789 7998.65029756 709.11319331 4994.72146534 -623619.10799743 53040.69023135 132327.96149361 -121016.16176212 709.11319331 -437433.49872420 -444497.10156077 53040.69023135
238.86000000000828 179110.34484248 8023.30837855 723.14907132 5155.12444571 -623847.01186852 53158.20705828 132323.47518081 -120976.80365676 723.14907132 -437481.22906177 -444771.67596862 53158.20705828
238.89000000000829 179078.39610998 8046.47285671 740.15390491 5290.83336306 -624126.06411578 53233.24078365 132317.26377499 -120937.83273177 740.15390491 -437582.58810239 -445064.95640069 53233.24078365
238.9200000000083 179045.95412041 8067.91283028 759.90742994 5402.17913557 -624452.60414009 53270.52426102 132309.48417487 -120899.73243024 759.90742994 -437734.75341710 -445374.58841700 53270.52426102
238.9500000000083 179013.61405716 8087.62622768 782.20212672 5490.56952224 -624823.15561291 53274.21185250 132300.55577383 -120862.92507524 782.20212672 -437934.27143451 -445699.10931802 53274.21185250
238.9800000000083 178981.97355245 8105.83316926 806.78790762 5558.42811969 -625233.86381359 53248.03741814 132291.05681024 -120827.67760794 806.78790762 -438176.70271388 -446037.50714623 53248.03741814
239.0100000000083 178951.54296062 8122.89104165 833.33613409 5608.78909573 -625680.08970000 53195.33533275 132281.60086964 -120794.09819286 833.33613409 -438456.62147644 -446388.64708412 53195.33533275
239.0400000000083 178922.83032837 8139.06392057 861.47456678 5644.42887178 -626156.73394708 53119.13660929 132272.73392502 -120762.35934354 861.47456678 -438768.45872844 -446750.88659076 53119.13660929
239.0700000000083 178896.39242003 8154.44288652 890.82636724 5667.48231364 -626658.58891802 53022.27464467 132264.91407187 -120732.79034816 890.82636724 -439107.02253649 -447122.05288895 53022.27464467
239.1000000000083 178872.93130010 8168.88019268 921.04575341 5679.07882751 -627180.79422661 52907.51869200 132258.53327196 -120705.99211408 921.04575341 -439468.07747778 -447499.50777743 52907.51869200
239.1300000000083 178853.20265326 8182.03710264 951.78487536 5679.41216985 -627718.72314522 52777.60947135 132253.88635225 -120682.73851386 951.78487536 -439848.21495529 -447880.11667220 52777.60947135
239.1600000000083 178837.97008971 8193.37369770 982.71434112 5667.90374004 -628267.84135107 52635.18238616 132251.13148651 -120663.95128164 982.71434112 -440244.63785108 -448260.26419047 52635.18238616
239.1900000000083 178828.06523109 8202.35731712 1013.56184527 5644.08353601 -628824.17017475 52482.56884693 132250.48007203 -120650.59511073 1013.56184527 -440654.86516267 -448636.80464647 52482.56884693
239.2200000000083 178824.27814044 8208.52558830 1044.10783062 5607.69671135 -629384.02006347 52321.67900405 132252.16382093 -120643.55560687 1044.10783062 -441076.46818590 -449006.94892876 52321.67900405
239.2500000000083 178827.24969403 8211.62047285 1074.17091222 5559.03757586 -629944.09114421 52153.85718036 132256.45344048 -120643.46839871 1074.17091222 -441506.90544971 -449368.57178323 52153.85718036
239.2800000000083 178837.31343704 8211.70141212 1103.55453197 5499.22897252 -630500.99691793 51979.82901586 132263.62681410 -120650.52730692 1103.55453197 -441942.98836778 -449720.07256331 51979.82901586
239.3100000000083 178854.60326502 8209.06178991 1132.07553494 5429.93854804 -631051.56435919 51799.84002342 132273.98607395 -120664.61955630 1132.07553494 -442381.29406802 -450060.38680551 51799.84002342
239.3400000000083 178879.01729979 8204.09008790 1159.55495299 5352.90831883 -631592.50749858 51614.02461061 132287.73387929 -120685.39841004 1159.55495299 -442818.26722755 -450388.42277018 51614.02461061
239.3700000000083 178910.35169848 8197.13708083 1185.83225240 5269.75874654 -632120.74117582 51422.77934567 132304.97412664 -120712.47169430 1185.83225240 -443250.58046919 -450703.14475898 51422.77934567
239.4000000000083 178948.31787949 8188.38141573 1210.77097106 5181.24250801 -632633.85193704 51227.03954726 132325.62908051 -120745.50902851 1210.77097106 -443675.99500046 -451003.37842523 51227.03954726
239.4300000000083 178992.61980413 8177.89098403 1234.26506481 5087.10799059 -633130.01002961 51028.51054083 132349.53741646 -120784.25307524 1234.26506481 -444093.39490787 -451287.65202142 51028.51054083
239.4600000000083 179042.91121569 8165.73262759 1256.19256516 4987.26335879 -633607.51748707 50829.56749651 132376.50155832 -120828.41172967 1256.19256516 -444501.64448532 -451554.69996644 50829.56749651
239.4900000000083 179098.74997279 8152.22973024 1276.39639526 4882.74433773 -634065.02666087 50632.95354190 132406.43753184 -120877.44368375 1276.39639526 -444899.05843312 -451804.30169714 50632.95354190
239.5200000000083 179159.76408998 8137.83834252 1294.75079990 4775.05309670 -634501.95606468 50441.86100945 132439.40478000 -120930.76342762 1294.75079990 -445284.16338426 -452037.10823467 50441.86100945
239.5500000000083 179225.80382240 8122.90108669 1311.21602204 4665.42466695 -634918.93391968 50259.94301996 132475.53968774 -120988.02280512 1311.21602204 -445656.53025922 -452254.43709745 50259.94301996
239.5800000000083 179296.79206686 8107.74237956 1325.77455209 4555.38059024 -635317.28443769 50091.00473127 132515.01713217 -121048.93789877 1325.77455209 -446016.01952467 -452458.30053716 50091.00473127
239.6100000000083 179372.64456855 8092.75954890 1338.40160934 4447.07710048 -635698.64945420 49938.78246470 132558.05848932 -121113.16817825 1338.40160934 -446362.26744598 -452651.38419440 49938.78246470
239.6400000000083 179453.25412716 8078.39592476 1349.08314387 4343.00036220 -636064.75176919 49806.85984751 132604.90143882 -121180.32435980 1349.08314387 -446694.73424293 -452836.66425654 49806.85984751
239.67000000000832 179538.39068643 8065.00829025 1357.80923540 4245.33032220 -636416.87983856 49698.70810501 132655.63559006 -121249.99148534 1357.80923540 -447012.78953623 -453016.59325463 49698.70810501
239.70000000000832 179627.61638125 8053.03755929 1364.55904555 4156.57034340 -636755.58778340 49617.29672714 132710.26309888 -121321.54816423 1364.55904555 -447315.05500377 -453193.33315637 49617.29672714
239.73000000000832 179720.30857572 8042.86720144 1369.33617643 4078.68922590 -637080.65361634 49565.05536641 132768.61484915 -121394.28297251 1369.33617643 -447599.98152489 -453368.11914486 49565.05536641
239.76000000000832 179815.64675563 8034.74356505 1372.15795294 4012.59703349 -637391.12144827 49543.90926488 132830.28484429 -121467.44152441 1372.15795294 -447866.24967162 -453540.91881672 49543.90926488
239.79000000000832 179912.64295198 8028.88888928 1373.04607576 3958.70340389 -637685.54135363 49555.09490043 132894.73163154 -121540.16807353 1373.04607576 -448112.54453417 -453710.99657736 49555.09490043
239.82000000000832 180010.19084369 8025.47913348 1372.04598507 3916.63586592 -637962.19663394 49599.12115606 132961.29734582 -121611.55591070 1372.04598507 -448337.91560030 -453876.87516076 49599.12115606
239.85000000000832 180107.16534065 8024.75186207 1369.21551894 3885.75376241 -638219.53097528 49675.54259068 133029.35441167 -121680.64149365 1369.21551894 -448541.71540289 -454037.00107374 49675.54259068
239.88000000000832 180202.59483045 8027.03575530 1364.62222880 3865.73297831 -638456.74382465 49782.79838133 133098.44820742 -121746.50537662 1364.62222880 -448723.60704947 -454190.57905591 49782.79838133
239.91000000000832 180295.74736498 8032.64270839 1358.32441905 3856.54775907 -638673.97637010 49918.25612798 133168.28171082 -121808.40945092 1358.32441905 -448883.70858626 -454337.69073109 49918.25612798
239.94000000000833 180386.02393390 8041.94999026 1350.35620520 3858.87321164 -638871.83609959 50078.08070224 133238.69812702 -121865.66338286 1350.35620520 -449021.97219943 -454479.24303081 50078.08070224
239.97000000000833 180472.90978585 8055.23443603 1340.75551969 3873.16524021 -639051.01761222 50257.51325753 133309.52922381 -121917.70743628 1340.75551969 -449138.56667176 -454616.04948377 50257.51325753
240.00000000000833 180555.94551310 8072.50686446 1329.59095747 3898.70177646 -639211.98373029 50451.20454372 133380.45780089 -121964.20911083 1329.59095747 -449234.32984743 -454747.92677536 50451.20454372
240.03000000000833 180634.72950191 8093.61261823 1316.96819053 3934.01053631 -639355.01802234 50652.99834626 133451.09051525 -122004.99378195 1316.96819053 -449310.50330176 -454874.03435673 50652.99834626
240.06000000000833 180708.89690727 8118.28906703 1303.03940859 3977.12602764 -639480.16635174 50855.97447733 133520.98367480 -122039.98917294 1303.03940859 -449368.50927784 -454993.01484540 50855.97447733
240.09000000000833 180777.92209509 8146.37963625 1287.92797360 4026.61882881 -639586.53708449 51052.61931148 133589.65488516 -122068.93431934 1287.92797360 -449408.72804896 -455103.22700717 51052.61931148
240.12000000000833 180841.21399538 8177.81554828 1271.76327934 4081.41794749 -639672.97489769 51234.67261800 133656.63756362 -122091.45990466 1271.76327934 -449431.09998440 -455203.09659946 51234.67261800
240.15000000000833 180897.94979022 8212.75333016 1254.61090753 4141.56399845 -639737.48769544 51393.22479993 133721.46057137 -122106.87342744 1254.61090753 -449434.18774066 -455291.24371671 51393.22479993
240.18000000000833 180947.18133872 8251.42202778 1236.49522469 4207.81289755 -639777.51211849 51519.14697735 133783.61543148 -122114.34249092 1236.49522469 -449415.64423582 -455366.39030347 51519.14697735
240.21000000000834 180987.86290004 8294.21334129 1217.37352894 4282.01095194 -639790.11608442 51603.51413298 133842.63966732 -122112.85067085 1217.37352894 -449372.09063819 -455427.76860066 51603.51413298
240.24000000000834 181019.06001247 8341.38805699 1197.18109069 4366.15948569 -639772.47586074 51638.23933380 133898.05691843 -122101.55279923 1197.18109069 -449300.11511756 -455474.79707770 51638.23933380
240.27000000000834 181040.20483868 8392.60977297 1175.90481778 4460.67715473 -639722.25545163 51617.06010965 133949.22779115 -122080.28522652 1175.90481778 -449197.76984101 -455506.11997059 51617.06010965
240.30000000000834 181050.95564142 8447.18638570 1153.53902216 4565.22676312 -639637.34257196 51535.57742860 133995.42124963 -122049.29569908 1153.53902216 -449063.79963091 -455520.00523463 51535.57742860
240.33000000000834 181051.27438403 8503.89039470 1130.15212694 4677.73344085 -639516.06041627 51391.49414970 134035.74242398 -122009.42529486 1130.15212694 -448898.48596144 -455513.80003466 51391.49414970
240.36000000000834 181041.26708021 8561.35638219 1105.82837267 4795.69429261 -639357.04008515 51184.12082176 134069.30078102 -121961.71447301 1105.82837267 -448702.63068877 -455484.76659837 51184.12082176
240.39000000000834 181020.92607229 8618.78692698 1080.57771718 4918.73014410 -639158.91571576 50913.45107315 134095.52704405 -121906.72168071 1080.57771718 -448475.53611873 -455431.67099818 50913.45107315
240.42000000000834 180990.07015685 8676.17541936 1054.31744146 5049.32340402 -638920.13744337 50579.84640566 134114.28840914 -121844.32346154 1054.31744146 -448214.35100346 -455355.17264224 50579.84640566
240.45000000000834 180948.51588456 8733.93925981 1026.93975399 5191.51480750 -638639.30257118 50184.04971554 134125.75030470 -121774.09495053 1026.93975399 -447915.22625531 -455257.13690535 50184.04971554
240.48000000000835 180896.34510640 8792.25164270 998.43618846 5348.06490583 -638315.98462869 49727.61774066 134130.09307505 -121695.97155815 998.43618846 -447575.90830957 -455139.21423186 49727.61774066
240.51000000000835 180833.87655079 8850.94587965 968.87303000 5520.06414428 -637950.66595336 49213.03937454 134127.42422873 -121610.29652590 968.87303000 -447195.96716909 -455002.51674710 49213.03937454
240.54000000000835 180761.54875130 8909.50304582 938.32626854 5707.27271650 -637544.18489393 48643.82451004 134117.68692053 -121517.74687913 938.32626854 -446776.16520463 -454847.46768447 48643.82451004
240.57000000000835 180679.73570386 8967.35795007 906.82242225 5909.30042084 -637097.26335955 48024.28479091 134100.74595501 -121418.98672337 906.82242225 -446317.28879728 -454674.30159657 48024.28479091
240.60000000000835 180588.52470163 9024.15080490 874.30193361 6125.98212192 -636609.85475900 47359.28962794 134076.40864960 -121314.33219240 874.30193361 -445819.42177043 -454482.86877011 47359.28962794
240.63000000000835 180487.92305727 9079.38167288 840.73442966 6355.59128421 -636081.70436942 46654.45016455 134044.32666595 -121204.14196620 840.73442966 -445283.60485280 -454271.76824383 46654.45016455
240.66000000000835 180378.40703309 9131.93826387 806.27147773 6593.58991338 -635514.02147346 45916.34469785 134004.05026448 -121089.53932097 806.27147773 -444713.90198290 -454038.64626313 45916.34469785
240.69000000000835 180260.81875048 9180.51756757 771.18432688 6834.45136341 -634909.44673641 45151.98879414 133955.25354753 -120972.04109387 771.18432688 -444116.08832196 -453781.46213147 45151.98879414
240.72000000000835 180136.10979365 9224.12757019 735.75831223 7073.54044742 -634271.45683871 44368.26641036 133897.90792707 -120853.02161624 735.75831223 -443495.89982636 -453499.39666109 44368.26641036
240.75000000000836 180005.15868453 9262.25045083 700.25202567 7307.57448758 -633603.84202031 43571.70402973 133832.26845722 -120733.46825156 700.25202567 -442858.33780422 -453192.80875261 43571.70402973
240.78000000000836 179868.71465934 9294.63387543 664.93872883 7533.47515060 -632910.55912983 42768.41411923 133758.68650089 -120614.08921697 664.93872883 -442208.37688038 -452862.31961016 42768.41411923
240.81000000000836 179727.40419496 9321.00635857 630.12397914 7747.20177050 -632195.58102442 41964.20525289 133677.41307494 -120495.51946768 630.12397914 -441551.68347140 -452507.88128568 41964.20525289
240.84000000000836 179581.80376088 9341.03865864 596.16246003 7943.96623292 -631463.11209471 41164.58559167 133588.62299588 -120378.39943818 596.16246003 -440894.61623851 -452129.08102415 41164.58559167
240.87000000000836 179432.48464170 9354.31665828 563.44164081 8118.39028833 -630717.66550798 40374.57437507 133492.42739773 -120263.42591287 563.44164081 -440244.16946965 -451725.30712003 40374.57437507
240.90000000000836 179279.97147919 9360.35386336 532.33602533 8264.71105659 -629963.67637075 39598.83346046 133388.85325495 -120151.31387277 532.33602533 -439607.55423031 -451295.62069563 39598.83346046
240.93000000000836 179124.76879831 9358.64181757 503.17828548 8377.30376019 -629205.46515083 38841.69186430 133277.89778765 -120042.77960386 503.17828548 -438991.80287089 -450839.09946468 38841.69186430
240.96000000000836 178967.35892072 9348.54298320 476.23400736 8450.47144651 -628446.89478346 38107.31261752 133159.45124153 -119938.61496625 476.23400736 -438403.67525297 -450354.44658106 38107.31261752
240.99000000000837 178808.22817283 9329.59386004 451.69330308 8479.60324604 -627691.93088235 37399.07158435 133033.52975711 -119839.49158880 451.69330308 -437849.23586594 -449841.20578003 37399.07158435
241.02000000000837 178647.79343278 9301.67391516 429.64021802 8461.68962689 -626944.41700902 36719.23590093 132900.34288213 -119745.78947853 429.64021802 -437333.33057865 -449299.96680959 36719.23590093
241.05000000000837 178486.40095267 9264.88663831 410.09574604 8394.60209347 -626207.92832763 36069.15406663 132760.20863209 -119657.68029434 410.09574604 -436859.99248759 -448731.75261890 36069.15406663
241.08000000000837 178324.24425186 9219.38575046 393.05690209 8276.15532251 -625485.39028166 35449.47188115 132613.37254298 -119575.19217793 393.05690209 -436432.83545058 -448137.08655198 35449.47188115
241.11000000000837 178161.50481450 9165.15691519 378.53522441 8103.75442716 -624779.17839323 34860.35453785 132459.95280610 -119498.46359536 378.53522441 -436055.37407749 -447515.81349453 34860.35453785
241.14000000000837 177998.33483474 9102.09402515 366.55440721 7874.76105524 -624091.09093190 34301.48695489 132299.98200974 -119427.67719338 366.55440721 -435730.74553367 -446867.33941844 34301.48695489
241.17000000000837 177834.92267689 9029.90438512 357.18366484 7586.17720804 -623422.60954603 33772.26942219 132133.38638080 -119363.17313243 357.18366484 -435462.11740792 -446190.59210209 33772.26942219
241.20000000000837 177671.59047437 8948.27548985 350.55224188 7235.31866499 -622775.34489291 33271.68903996 131960.17272742 -119305.40016982 350.55224188 -435252.52663751 -445484.81242163 33271.68903996
241.23000000000837 177508.66567166 8857.04124257 346.75980267 6820.57156503 -622150.66378996 32798.18793798 131780.45513967 -119254.70729193 346.75980267 -435104.08088039 -444749.82569080 32798.18793798
241.26000000000838 177346.42233792 8756.15054368 345.85857990 6340.91290905 -621549.55433518 32349.91568467 131594.39128085 -119211.32442779 345.85857990 -435018.20219698 -443985.60723079 32349.91568467
241.29000000000838 177185.30448841 8645.58868915 347.89107456 5795.79831764 -620973.32390406 31924.83901499 131402.28471981 -119175.57594091 347.89107456 -434996.19997572 -443192.69656130 31924.83901499
241.32000000000838 177025.83533667 8525.54298950 352.82898394 5185.91429552 -620423.43690505 31520.64015401 131204.63787294 -119147.69935060 352.82898394 -435038.62427761 -442372.61460764 31520.64015401
241.35000000000838 176868.45418997 8396.51185037 360.54448258 4513.44230383 -619901.01475825 31134.71903784 131002.11380342 -119127.65286800 360.54448258 -435144.72554045 -441527.69685951 31134.71903784
241.38000000000838 176713.49134632 8259.22420947 370.83365905 3781.69552119 -619406.60585163 30764.36940807 130795.46150399 -119115.15461228 370.83365905 -435312.54876201 -440660.67385685 30764.36940807
241.41000000000838 176561.22934871 8114.48629255 383.46800531 2994.46620909 -618940.24388513 30406.97248371 130585.45085041 -119109.83428380 383.46800531 -435539.43623795 -439774.25096291 30406.97248371
241.44000000000838 176412.11938864 7963.03311282 398.28410360 2155.33675545 -618502.25026186 30060.13184878 130372.92061608 -119111.49119031 398.28410360 -435823.08210379 -438871.18857482 30060.13184878
241.47000000000838 176266.82473973 7805.20938279 415.22615880 1266.27864540 -618093.27246671 29722.07130920 130158.58355483 -119120.35058853 415.22615880 -436162.55014996 -437953.33858403 29722.07130920
241.50000000000838 176125.90972948 7641.35713667 434.21590524 329.65377108 -617713.24783854 29391.38942798 129943.08056118 -119136.56966356 434.21590524 -436556.12595842 -437022.32679237 29391.38942798
241.53000000000839 175989.70715329 7471.99131440 455.11990730 -651.28526061 -617361.30876349 29067.03954141 129727.01107450 -119160.01961974 455.11990730 -437000.89609313 -436079.83964460 29067.03954141
241.5600000000084 175858.40581065 7297.49126499 477.78536781 -1673.51832998 -617035.85325171 28748.74753726 129510.77683649 -119190.56571824 477.78536781 -437493.59222908 -435126.87990995 28748.74753726
241.5900000000084 175732.10682880 7117.99219871 502.06486487 -2734.85277717 -616734.58203602 28437.27375506 129294.54496299 -119228.18385871 502.06486487 -438031.03809421 -434163.37220563 28437.27375506
241.6200000000084 175610.86030507 6933.68765788 527.80536185 -3832.81972333 -616454.80176241 28134.16475160 129078.48773323 -119272.77261020 527.80536185 -438609.58343864 -433189.15780378 28134.16475160
241.6500000000084 175494.58479358 6745.16075882 554.77049469 -4963.08394536 -616193.32936364 27841.32422320 128862.95988182 -119323.86205630 554.77049469 -439223.91202831 -432205.05140158 27841.32422320
241.6800000000084 175383.30905764 6553.27681953 582.68701459 -6119.63927932 -615947.41865955 27560.87649424 128648.59361968 -119380.86066351 582.68701459 -439867.83502134 -431213.35815569 27560.87649424
241.7100000000084 175277.33546983 6359.11523384 611.25435395 -7294.68445357 -615715.24590690 27295.10282572 128436.36600323 -119443.21899483 611.25435395 -440534.54650445 -430218.30481698 27295.10282572
241.7400000000084 175177.19199677 6164.06252280 640.14702269 -8478.39312051 -615495.86433459 27046.13734395 128227.63077967 -119510.32996060 640.14702269 -441216.42873235 -429226.17019419 27046.13734395
241.7700000000084 175083.60180124 5969.35397955 669.05887516 -9661.01415621 -615289.16278125 26816.33078382 128023.77278646 -119581.83142998 669.05887516 -441906.50801621 -428243.77077022 26816.33078382
241.8000000000084 174997.53774139 5776.10632285 697.71845943 -10832.61971742 -615096.24032209 26608.23942415 127826.26957763 -119657.62167814 697.71845943 -442598.54147430 -427278.90375389 26608.23942415
241.8300000000084 174920.00754034 5585.25940515 725.85094779 -11983.39029614 -614918.50137373 26424.71604218 127636.49829704 -119737.74869690 725.85094779 -443286.57873844 -426339.50565843 26424.71604218
241.8600000000084 174851.86279827 5397.42660201 753.19542313 -13104.45668521 -614756.69122327 26268.91861123 127455.49483899 -119822.38093652 753.19542313 -443964.87532966 -425432.37495790 26268.91861123
241.8900000000084 174793.66546656 5212.94355220 779.48194512 -14187.79901331 -614610.32860763 26144.22621965 127283.89389556 -119911.67842416 779.48194512 -444627.42003817 -424562.84225333 26144.22621965
241.9200000000084 174745.84049672 5031.82845650 804.47889904 -15226.48808001 -614478.23954006 26054.33568020 127122.00882273 -120005.92877601 804.47889904 -445268.48304538 -423734.97709532 26054.33568020
241.9500000000084 174708.63044499 4854.03145066 827.96720162 -16213.91900646 -614358.62483131 26002.83110867 126969.97587431 -120105.33876461 827.96720162 -445882.12177774 -422952.17761959 26002.83110867
