# Level force for level 44
# start: 0.0, 0.0, 201.38872777777777
# center: 0.0, 0.0, 203.70354074074072
# end: 0.0, 0.0, 206.0183537037037
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
38.940000000000715 304064.93992133 51345.63325570 1131.61859363 -93801.91480569 -26688.51001622 147156.79140622 251313.22639888 -178699.53548003 1131.61859363 -85199.59645962 47456.34363515 147156.79140622
38.97000000000072 303761.71173314 50944.56748578 1027.52991681 -91087.33449694 -25124.95675164 149483.94767764 250815.21536514 -178768.71709753 1027.52991681 -82174.49919910 46642.44460689 149483.94767764
39.00000000000072 303486.31916275 50516.79620146 903.81892320 -88004.39963266 -23096.27443220 151240.19722976 250318.00343520 -178876.46511945 903.81892320 -78560.04002565 45896.97548335 151240.19722976
39.03000000000072 303243.56095017 50056.12581962 761.24146225 -84584.76675914 -20615.35479900 152369.86790591 249820.60430600 -179030.55229204 761.24146225 -74387.71933541 45233.20498553 152369.86790591
39.06000000000072 303037.06490493 49556.33115796 601.61445309 -80875.06845683 -17720.76569898 152818.85360305 249321.18135766 -179237.94573263 601.61445309 -69717.78292831 44656.83574118 152818.85360305
39.09000000000072 302869.12891089 49011.67581434 427.86138927 -76936.61772215 -14477.60775307 152539.73377948 248817.30319058 -179504.32653932 427.86138927 -64639.61873044 44165.18949533 152539.73377948
39.12000000000072 302740.60181040 48417.78458879 243.97939644 -72844.56104968 -10976.52723786 151497.30686179 248306.47629340 -179833.38866787 243.97939644 -59270.45993456 43747.30624702 151497.30686179
39.15000000000072 302650.48361491 47772.07549560 54.90279187 -68685.35131396 -7330.45476664 149673.88865917 247786.16782779 -180226.25075920 54.90279187 -53751.29195695 43384.46340761 149673.88865917
39.180000000000724 302595.75584041 47074.12206955 -133.73554527 -64553.01568610 -3668.93522708 147073.81381346 247253.94184680 -180681.07997924 -133.73554527 -48240.20411649 43051.54615887 147073.81381346
39.210000000000726 302571.45555702 46326.37842728 -315.91499697 -60543.88161939 -130.66725190 143727.00507313 246708.02435160 -181192.63168411 -315.91499697 -42903.38495233 42718.59355253 143727.00507313
39.24000000000073 302570.64517873 45534.50918462 -485.64868006 -56750.73299392 3146.44992758 139690.31036373 246147.51521632 -181751.99477142 -485.64868006 -37903.95205685 42353.70421777 139690.31036373
39.27000000000073 302584.62412737 44707.05786686 -637.43715418 -53256.63849357 6035.82765189 135046.21846440 245572.30338780 -182346.97581869 -637.43715418 -33390.15555928 41926.10488473 135046.21846440
39.30000000000073 302603.06475324 43854.83680622 -766.69448405 -50129.18033289 8432.16049913 129899.09881005 244982.73158835 -182962.62660134 -766.69448405 -29484.24547972 41409.12121770 129899.09881005
39.33000000000073 302614.16227500 42990.12162976 -870.07082535 -47416.16206412 10258.98351672 124369.33105703 244379.13275618 -183581.91969930 -870.07082535 -26274.09292063 40782.48654614 124369.33105703
39.36000000000073 302604.86183957 42126.28390714 -945.64503398 -45143.77535287 11473.46471111 118587.07222820 243761.73084371 -184186.16880985 -945.64503398 -23808.50497945 40034.43438131 118587.07222820
39.39000000000073 302561.56033263 41276.68104638 -992.98466325 -43316.90081316 12067.97140580 112685.86016889 243130.35211035 -184756.30996481 -992.98466325 -22096.32988876 39163.01872118 112685.86016889
39.420000000000734 302471.08750862 40453.94569560 -1013.05980209 -41921.79841484 12068.40188953 106796.25417955 242484.61641733 -185274.09776311 -1013.05980209 -21109.53912450 38176.83675284 106796.25417955
39.450000000000735 302321.44148138 39669.44239051 -1008.02762375 -40930.55614876 11529.25566249 101039.68353479 241824.07308979 -185723.00964936 -1008.02762375 -20789.85894955 37094.68867151 101039.68353479
39.480000000000736 302102.45579035 38932.70838308 -980.88158298 -40306.74039870 10525.10492285 95520.84169806 241148.27721010 -186089.11299483 -980.88158298 -21058.79639980 35943.54252709 95520.84169806
39.51000000000074 301806.46019420 38250.82534823 -935.03453739 -40010.47777008 9139.75661220 90318.44805080 240456.81259895 -186361.97661951 -935.03453739 -21828.89627085 34754.46402862 90318.44805080
39.54000000000074 301428.78178588 37627.74058261 -873.96281589 -40002.24538298 7456.57196077 85475.73473377 239749.16617229 -186535.50511890 -873.96281589 -23013.26637513 33558.45157086 85475.73473377
39.57000000000074 300968.11710048 37063.69370361 -800.96816575 -40245.19518043 5551.95778394 80993.23787146 239024.58567633 -186608.60736905 -800.96816575 -24531.82342437 32383.47742015 80993.23787146
39.60000000000074 300426.40538982 36554.90218745 -719.05788316 -40706.41294815 3492.47677101 76827.63544620 238281.76772100 -186585.32927628 -719.05788316 -26314.22662550 31253.33464133 76827.63544620
39.63000000000074 299808.54815908 36094.14256262 -630.83844403 -41358.23995083 1333.11755569 72899.45402505 237519.07042812 -186474.24449384 -630.83844403 -28302.03546343 30187.34839093 72899.45402505
39.66000000000074 299121.67393797 35671.66614082 -538.29075184 -42180.65728712 -887.25736397 69107.68153410 236734.64106580 -186287.28701702 -538.29075184 -30453.61450135 29198.84310391 69107.68153410
39.690000000000744 298374.38911905 35276.74977945 -442.46147408 -43164.19112016 -3152.75747045 65349.85317114 235926.98286574 -186038.12489121 -442.46147408 -32751.02843229 28292.35605870 65349.85317114
39.720000000000745 297576.24190807 34899.56999196 -343.22575239 -44311.74915568 -5475.84080155 61544.39668339 235095.90117501 -185740.45597140 -343.22575239 -35205.14247769 27461.13415074 61544.39668339
39.750000000000746 296737.10196554 34532.15146263 -239.31812088 -45637.70082631 -7896.76202887 57648.24176781 234242.73549767 -185406.89856129 -239.31812088 -37854.58171208 26686.87375202 57648.24176781
39.78000000000075 295866.41593212 34168.93007581 -128.64215193 -47163.77869545 -10476.24063570 53664.75722582 233370.23119345 -185048.06686846 -128.64215193 -40757.64853678 25942.00694709 53664.75722582
39.81000000000075 294972.43421143 33806.44493773 -8.78836112 -48912.96190901 -13283.20492711 49642.81536528 232481.77495728 -184672.24203072 -8.78836112 -43979.33133363 25194.04277393 49642.81536528
39.84000000000075 294062.21410832 33443.19251770 122.40397113 -50902.68561045 -16380.98415822 45668.75194022 231581.29390051 -184285.47747293 122.40397113 -47576.73915654 24410.52919496 45668.75194022
39.87000000000075 293141.92991163 33079.37256134 266.37174556 -53138.95938783 -19815.43360384 41853.79104419 230673.29514614 -183891.99783510 266.37174556 -51586.54600176 23563.29105491 41853.79104419
39.90000000000075 292216.91844187 32716.36218303 423.49877247 -55612.34972828 -23606.93285445 38319.36371072 229762.52616306 -183494.60305231 423.49877247 -56016.49191498 22631.24730619 38319.36371072
39.93000000000075 291291.87016214 32355.87723938 592.98471418 -58296.07797761 -27747.15248094 35182.56630360 228853.51690337 -183095.39648895 592.98471418 -60841.75173243 21601.35237666 35182.56630360
39.960000000000754 290370.55148254 31999.27250024 772.88844820 -61146.32189856 -32199.92507455 32543.47013577 227949.88858814 -182696.08343222 772.88844820 -66005.76423301 20468.19348517 32543.47013577
39.990000000000755 289455.71484600 31647.23061589 960.27140856 -64104.35985850 -36904.48722954 30476.52949590 227054.07019508 -182298.12744653 960.27140856 -71424.04073579 19233.21438335 30476.52949590
40.020000000000756 288549.21502116 31299.85754315 1151.42840621 -67100.54099367 -41780.48085125 29026.71493916 226167.44816645 -181902.76512858 1151.42840621 -76990.50888906 17903.98622676 29026.71493916
40.05000000000076 287652.59407227 30956.57509457 1342.14207894 -70059.17670643 -46733.76578860 28209.92974522 225290.70406609 -181511.49572272 1342.14207894 -82585.08163297 16493.55623396 28209.92974522
40.08000000000076 286767.18503141 30615.93460610 1527.98122544 -72903.89115172 -51663.29704181 28016.21444986 224423.75612983 -181126.28618516 1527.98122544 -88082.30348499 15019.36813155 28016.21444986
40.11000000000076 285893.69866772 30276.35536636 1704.61851897 -75563.11931778 -56467.97357653 28413.78658028 223565.98921561 -180748.75683728 1704.61851897 -93360.08111304 13502.30704138 28413.78658028
40.14000000000076 285032.06760362 29936.89302392 1868.09642053 -77974.86600088 -61052.29189978 29353.90697742 222716.68792301 -180379.52779327 1868.09642053 -98307.04612065 11966.06690202 29353.90697742
40.17000000000076 284181.55645273 29596.92287588 2015.02046032 -80089.72844886 -65331.08029190 30776.93518237 221874.89052366 -180018.52078808 2015.02046032 -102828.03998622 10435.94019294 30776.93518237
40.20000000000076 283340.58644350 29255.94205839 2142.73163244 -81873.02865048 -69233.58077081 32617.88404636 221039.12507906 -179664.97504009 2142.73163244 -106848.50820390 8937.43930616 32617.88404636
40.230000000000764 282507.03287143 28914.11632708 2249.40088130 -83305.58514729 -72705.69398873 34809.59333478 220208.00640318 -179317.27094938 2249.40088130 -110316.63341867 7495.25491806 34809.59333478
40.260000000000765 281678.38366146 28572.28905388 2334.05129567 -84383.02740398 -75711.03412673 37285.22822887 219380.35454470 -178973.03585666 2334.05129567 -113203.59653607 6132.02525275 37285.22822887
40.29000000000077 280852.62004201 28231.15293965 2396.48622197 -85113.71888693 -78230.22347374 39979.55393128 218555.23183005 -178630.35246137 2396.48622197 -115501.60930898 4867.36628493 39979.55393128
40.32000000000077 280028.43004264 27890.99749596 2437.19148296 -85516.39830898 -80259.33971503 42829.70446143 217731.91527162 -178288.08834473 2437.19148296 -117221.14851298 3717.30178088 42829.70446143
40.35000000000077 279206.10696200 27551.70097619 2457.17635270 -85617.58327348 -81806.94936661 45775.45054228 216910.52617502 -177946.53698804 2457.17635270 -118387.02236680 2694.52507617 45775.45054228
40.38000000000077 278387.20676979 27213.23620790 2457.84643101 -85449.41465966 -82891.49820774 48760.34901420 216092.14556314 -177606.81784186 2457.84643101 -119035.00103967 1808.72006886 48760.34901420
40.41000000000077 277574.48721639 26875.80831778 2440.89900455 -85047.46508344 -83539.09652873 51731.85719135 215278.86850646 -177270.73588372 2440.89900455 -119208.70093289 1066.57763356 51731.85719135
40.44000000000077 276771.46975385 26539.84483906 2408.20281880 -84448.45344866 -83781.10042992 54640.33304885 214473.48735926 -176940.47884458 2408.20281880 -118956.25834353 471.88984500 54640.33304885
40.47000000000077 275981.69984783 26206.11810769 2361.73060026 -83688.89147082 -83652.57176972 57438.80267395 213679.05526831 -176618.00762327 2361.73060026 -118328.28343106 25.68190694 57438.80267395
40.500000000000774 275208.79139991 25875.06708236 2303.45387839 -82803.68305460 -83190.37485169 60083.38077097 212898.43803862 -176305.56724344 2303.45387839 -117375.52398221 -273.43239195 60083.38077097
40.530000000000776 274456.58163657 25546.64217111 2235.28568284 -81825.06358315 -82432.13776082 62533.67051272 212134.31393223 -176005.90610076 2235.28568284 -116147.38092905 -429.26626772 62533.67051272
40.56000000000078 273729.52638860 25220.32750396 2159.05219529 -80782.60653436 -81415.45337812 64753.13568788 211389.46892216 -175722.53971857 2159.05219529 -114691.34805941 -447.49029467 64753.13568788
40.59000000000078 273032.56400863 24895.34999946 2076.48694849 -79703.51145691 -80177.41178276 66709.29274992 210666.84829989 -175459.50669062 2076.48694849 -113052.88500514 -335.09813402 66709.29274992
40.62000000000078 272370.59912701 24570.73938269 1989.21628827 -78612.74710218 -78754.05943684 68373.90106587 209969.23407482 -175220.96120229 1989.21628827 -111275.13603742 -99.92291010 68373.90106587
40.65000000000078 271748.29003995 24245.48234100 1898.74725248 -77533.23951112 -77179.92563422 69723.61528026 209299.20363955 -175010.91368664 1898.74725248 -109398.72821310 249.83063825 69723.61528026
40.68000000000078 271169.54492987 23918.80168074 1806.47246933 -76486.29127115 -75487.71709865 70740.83285511 208658.97093749 -174832.67720487 1806.47246933 -107461.85188239 706.09856889 70740.83285511
40.71000000000078 270636.78539261 23590.01416519 1713.69579914 -75491.68868337 -73708.63328539 71414.03027356 208049.76517414 -174688.44720515 1713.69579914 -105500.55941933 1260.81056315 71414.03027356
40.740000000000784 270151.41352248 23258.68586338 1621.61981351 -74567.96192090 -71871.93895152 71737.97582225 207472.27094437 -174579.52195339 1621.61981351 -103548.64694317 1906.37612388 71737.97582225
40.770000000000785 269714.08220567 22924.30630203 1531.32593910 -73732.31485537 -70004.53090166 71712.82594714 206926.58894930 -174506.72406897 1531.32593910 -101637.29834116 2635.94131247 71712.82594714
40.800000000000786 269324.82609202 22586.36491897 1443.76850032 -73000.54979252 -68130.58274038 71344.06262290 206412.38266811 -174470.43907500 1443.76850032 -99794.78085055 3443.58672672 71344.06262290
40.83000000000079 268983.28988964 22244.49245723 1359.76130829 -72386.64873435 -66271.21041688 70642.38200526 205929.13976739 -174470.67684627 1359.76130829 -98045.91247065 4324.26790421 70642.38200526
40.86000000000079 268688.93119378 21898.85100551 1279.96659416 -71902.48986080 -64444.02449651 69623.36308619 205476.59132308 -174506.93923070 1279.96659416 -96411.54489320 5273.93143633 69623.36308619
40.89000000000079 268441.10754930 21550.30538754 1204.89432815 -71557.46300057 -62663.00080946 68307.35768421 205054.89457351 -174578.16042117 1204.89432815 -94908.20013408 6289.33453034 68307.35768421
40.92000000000079 268239.32221049 21200.24904866 1134.93726849 -71358.32401268 -60939.34479538 66719.57016984 204664.68358107 -174683.00385078 1134.93726849 -93548.57874935 7367.33085759 66719.57016984
40.95000000000079 268083.29610025 20849.88708660 1070.40662433 -71308.86788953 -59282.75504583 64889.64718187 204306.61314124 -174820.42004942 1070.40662433 -92342.22214375 8503.74594310 64889.64718187
40.98000000000079 267972.86484249 20499.66926262 1011.59185703 -71409.90351103 -57703.11617285 62851.51601069 203980.88505179 -174989.97475643 1011.59185703 -91296.69175795 9692.16227511 62851.51601069
41.010000000000794 267908.37312914 20149.18421920 958.79122070 -71659.37196312 -56211.49190122 60644.37801196 203687.45217304 -175192.20257950 958.79122070 -90418.35495466 10923.30074672 60644.37801196
41.040000000000795 267891.03991090 19796.79756553 912.33985127 -72052.56933742 -54821.11743240 58311.68911922 203426.02074448 -175429.12113575 912.33985127 -89713.24426908 12184.47649172 58311.68911922
41.070000000000796 267922.77395281 19440.07162186 872.64776022 -72582.81237582 -53548.32066243 55900.52955535 203196.21676692 -175703.80382577 872.64776022 -89188.17949009 13459.41816698 55900.52955535
41.1000000000008 268005.85986485 19076.32102368 840.21998750 -73241.82138803 -52412.58166162 53460.26163570 202997.75686411 -176019.76495223 840.21998750 -88851.08048236 14728.49665751 53460.26163570
41.1300000000008 268142.22328636 18703.54537419 815.65903196 -74020.38118253 -51436.15072407 51041.07277313 202830.58817455 -176379.78064190 815.65903196 -88711.16445530 15969.46250506 51041.07277313
41.1600000000008 268333.17964921 18320.34070463 799.62129217 -74908.28015275 -50643.12234104 48693.27300620 202694.64809319 -176785.77380141 799.62129217 -88778.24809084 17158.05763522 48693.27300620
41.1900000000008 268579.15136581 17925.76050824 792.75928019 -75894.16222652 -50057.75380143 46466.00466452 202589.56602939 -177238.71240279 792.75928019 -89061.45392680 18269.09959888 46466.00466452
41.2200000000008 268879.67752195 17519.31939271 795.67493953 -76965.75291407 -49702.68832533 44405.41209035 202514.67284338 -177738.61375466 795.67493953 -89568.11376271 19277.89784663 44405.41209035
41.2500000000008 269233.40624171 17100.49019565 808.83939228 -78109.64150340 -49596.64069347 42554.50942361 202468.63985442 -178284.89469650 808.83939228 -90301.97814153 20161.73622468 42554.50942361
41.280000000000804 269637.72202784 16668.92860682 832.50998196 -79311.20968126 -49751.99703469 40953.89684207 202449.37416258 -178875.94925658 832.50998196 -91261.46867052 20901.51970892 40953.89684207
