# Level force for level 3
# start: 0.0, 0.0, 11.574064814814815
# center: 0.0, 0.0, 13.888877777777777
# end: 0.0, 0.0, 16.20369074074074
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
46.290000000000994 117224.66445415 12101.13519968 -364.60584463 20082.80667714 -21192.99742310 102345.98377483 91447.14991760 -74333.56039809 -364.60584463 -785.02340488 -29186.40097821 102345.98377483
46.320000000000995 117381.17408409 11926.91646340 -369.03580063 20148.30515237 -21191.10705123 102518.13398405 91434.62768841 -74567.42066858 -369.03580063 -737.37229411 -29231.37869943 102518.13398405
46.350000000000996 117540.93657487 11749.33337752 -373.55505608 20210.58928406 -21184.89231873 102640.29944653 91422.02662478 -74805.96001344 -373.55505608 -688.93628275 -29271.02575182 102640.29944653
46.380000000001 117704.07901228 11568.48063379 -378.15999779 20269.93282840 -21174.51836107 102711.61985759 91409.50354708 -75049.20133872 -378.15999779 -639.63856431 -29305.65247863 102711.61985759
46.410000000001 117870.62145937 11384.46728455 -382.84788367 20326.59924943 -21160.15049616 102731.39982872 91397.14975370 -75297.08171949 -382.84788367 -589.40973903 -29335.56207449 102731.39982872
46.440000000001 118040.50749526 11197.40412666 -387.61587017 20380.84874663 -21141.96582238 102699.12820346 91385.00369424 -75549.48291495 -387.61587017 -538.19104554 -29361.06375570 102699.12820346
46.470000000001 118213.62809922 11007.39139911 -392.46037825 20432.93748527 -21120.15927592 102614.49084685 91373.05915911 -75806.25695614 -392.46037825 -485.93918835 -29382.47649914 102614.49084685
46.500000000001 118389.86680918 10814.50609779 -397.37643015 20483.11913257 -21094.95825380 102477.40654646 91361.28824148 -76067.26704761 -397.37643015 -432.63559161 -29400.14046860 102477.40654646
46.530000000001 118569.11607580 10618.79819846 -402.35730605 20531.64262888 -21066.63172671 102288.06763772 91349.65023068 -76332.40180231 -402.35730605 -378.29441893 -29414.42188250 102288.06763772
46.560000000001004 118751.23038653 10420.31940532 -407.39410868 20578.75855319 -21035.49549289 102046.91247577 91338.07879419 -76601.52176693 -407.39410868 -322.96178728 -29425.72123000 102046.91247577
46.590000000001005 118936.13945332 10219.14159106 -412.47596507 20624.74712908 -21001.94219473 101754.75566496 91326.57505253 -76874.52641865 -412.47596507 -266.71718875 -29434.51429921 101754.75566496
46.620000000001006 119123.76789093 10015.34629591 -417.59064097 20669.91228694 -20966.41939401 101412.73579896 91315.14335794 -77151.30479440 -417.59064097 -209.66218608 -29441.33247533 101412.73579896
46.65000000000101 119313.94818139 9809.00850033 -422.72566220 20714.57148473 -20929.39333979 101022.23850032 91303.71827650 -77431.68542190 -422.72566220 -151.90199046 -29446.72992291 101022.23850032
46.68000000000101 119506.50703519 9600.22639616 -427.86949099 20759.07865903 -20891.34356673 100584.99011082 91292.24670615 -77715.47633485 -427.86949099 -93.52541315 -29451.29599511 100584.99011082
46.71000000000101 119701.26378137 9389.15247238 -433.01123440 20803.83507663 -20852.75871935 100103.06082624 91280.70871922 -78002.44195360 -433.01123440 -34.59423952 -29455.65995427 100103.06082624
46.74000000000101 119898.04324457 9175.95698194 -438.14070572 20849.27261754 -20814.12743453 99578.84159714 91269.10083504 -78292.33802343 -438.14070572 24.85139724 -29460.47270411 99578.84159714
46.77000000000101 120096.68864999 8960.80444517 -443.24843186 20895.84327283 -20775.93094718 99015.00839035 91257.42853052 -78584.93735439 -443.24843186 84.79081861 -29466.39413504 99015.00839035
46.80000000000101 120297.05988732 8743.85775487 -448.32519477 20944.01818554 -20738.64289502 98414.48838343 91245.70791532 -78880.02569093 -448.32519477 145.22226061 -29474.09230796 98414.48838343
46.830000000001014 120499.00034032 8525.26214335 -453.36222793 20994.27310508 -20702.71728780 97780.37452003 91233.93093980 -79177.38959389 -453.36222793 206.16109549 -29484.22466187 97780.37452003
46.860000000001016 120702.33322026 8305.12441779 -458.35100753 21047.07552368 -20668.58930371 97115.88814324 91222.04811950 -79476.82853067 -458.35100753 267.63017273 -29497.42948115 97115.88814324
46.89000000000102 120906.83387954 8083.51888729 -463.28317753 21102.88140519 -20636.66916000 96424.38058961 91209.95314907 -79778.13110697 -463.28317753 329.66184005 -29514.31924832 96424.38058961
46.92000000000102 121112.21544784 7860.50126230 -468.15055262 21162.13214252 -20607.34155306 95709.34052123 91197.48257379 -80081.05508159 -468.15055262 392.29618794 -29535.47809674 95709.34052123
46.95000000000102 121318.16233970 7636.10732365 -472.94526840 21225.25351280 -20580.96782946 94974.42592379 91184.43854191 -80385.35200107 -472.94526840 455.57877571 -29561.46260690 94974.42592379
46.98000000000102 121524.38778084 7410.35747481 -477.65988939 21292.66052166 -20557.89613096 94223.48449388 91170.63270083 -80690.80465792 -477.65988939 519.55688324 -29592.81240550 94223.48449388
47.01000000000102 121730.66256341 7183.28048380 -482.28694667 21364.76604646 -20538.48160669 93460.55499656 91155.92331818 -80997.23063566 -482.28694667 584.27133055 -29630.07056928 93460.55499656
47.04000000000102 121936.86870058 6954.92060883 -486.81915212 21441.98874123 -20523.08411510 92689.92603910 91140.25825995 -81304.51520972 -486.81915212 649.76369241 -29673.78758970 92689.92603910
47.07000000000102 122142.97075283 6725.36207656 -491.25127581 21524.75349677 -20512.01033043 91916.09472179 91123.67202387 -81612.57376333 -491.25127581 716.11756052 -29724.48076135 91916.09472179
47.100000000001025 122348.95023377 6494.69624494 -495.57692558 21613.47656009 -20505.59736348 91143.68340780 91106.21613790 -81921.32862481 -495.57692558 783.38889266 -29782.68278866 91143.68340780
47.130000000001026 122554.75689998 6263.01371667 -499.78583537 21708.56700597 -20504.29476724 90377.34476566 91087.91914037 -82230.68020092 -499.78583537 851.54906640 -29849.00081313 90377.34476566
47.16000000000103 122760.33229155 6030.42290683 -503.86759077 21810.43048812 -20508.55776741 89621.75268894 91068.81635491 -82540.51049323 -503.86759077 920.56302905 -29924.04356844 89621.75268894
47.19000000000103 122965.60187850 5797.01869411 -507.81424006 21919.45871343 -20518.76970695 88881.53654627 91048.92217024 -82850.69971170 -507.81424006 990.43669481 -30008.35909759 88881.53654627
47.22000000000103 123170.44566909 5562.85951570 -511.62213972 22036.00674809 -20535.20440760 88161.21307927 91028.19306072 -83161.12168804 -511.62213972 1061.22751219 -30102.39209151 88161.21307927
47.25000000000103 123374.76992743 5327.96647737 -515.29181525 22160.40516604 -20558.02548322 87465.27524555 91006.57766910 -83471.69521693 -515.29181525 1133.05353976 -30206.49199374 87465.27524555
47.28000000000103 123578.53106693 5092.33022141 -518.82801038 22292.96327755 -20587.28287985 86798.18248777 90984.03855810 -83782.39609490 -518.82801038 1206.09817575 -30320.91283685 86798.18248777
47.31000000000103 123781.74719251 4855.93964356 -522.23897092 22433.96697487 -20622.93675745 86164.31194090 90960.58067794 -84093.24497595 -522.23897092 1280.59174767 -30445.82860602 86164.31194090
47.340000000001034 123984.50848143 4618.78250661 -525.53480996 22583.65939488 -20664.89203622 85567.96605930 90936.25914055 -84404.31427805 -525.53480996 1356.77341083 -30581.34399343 85567.96605930
47.370000000001035 124186.96656656 4380.83937699 -528.72679689 22742.22565052 -20713.00192281 85013.39261397 90911.16742496 -84715.72496344 -528.72679689 1434.87785841 -30727.48609510 85013.39261397
47.400000000001036 124389.31048682 4142.09902028 -531.82699453 22909.78960753 -20767.07520509 84504.75449129 90885.43125794 -85027.61864677 -531.82699453 1515.12788411 -30884.20728997 84504.75449129
47.43000000000104 124591.70911134 3902.58147530 -534.84756726 23086.41043481 -20826.88642717 84046.09962210 90859.18421757 -85340.10056694 -534.84756726 1597.72474805 -31051.38999536 84046.09962210
47.46000000000104 124794.25872957 3662.32915670 -537.79900191 23272.06321092 -20892.20556283 83641.38556629 90832.52438247 -85653.20881919 -537.79900191 1682.81348123 -31228.85393606 83641.38556629
47.49000000000104 124996.89362204 3421.42418315 -540.68867552 23466.62971811 -20962.83614318 83294.38766395 90805.46334862 -85966.83886618 -540.68867552 1770.44941552 -31416.37659502 83294.38766395
47.52000000000104 125199.33980866 3179.98203372 -543.52101599 23669.88161912 -21038.61228873 83008.62146840 90777.88903888 -86280.71531869 -543.52101599 1860.58838665 -31613.67921888 83008.62146840
47.55000000000104 125401.14827837 2938.15194755 -546.29874254 23881.48083338 -21119.37366212 82787.28219509 90749.58948248 -86594.41514995 -546.29874254 1953.10471117 -31820.40937296 82787.28219509
47.58000000000104 125601.81039062 2696.11763002 -549.02334266 24101.00148112 -21204.97563320 82633.17346369 90720.33491558 -86907.44879746 -549.02334266 2047.79951556 -32036.16364582 82633.17346369
47.610000000001044 125800.86460950 2454.07754606 -551.69521038 24327.95784285 -21295.29343426 82548.62963747 90689.93931888 -87219.34957013 -551.69521038 2144.41756838 -32260.51035782 82548.62963747
47.640000000001045 125997.96519506 2212.17764611 -554.31445302 24561.81441231 -21390.19476033 82535.49950468 90658.26141989 -87529.76979038 -554.31445302 2242.67376326 -32492.97729512 82535.49950468
47.670000000001046 126192.92236317 1970.49002370 -556.88157366 24801.97588809 -21489.52104598 82595.19361310 90625.21799876 -87838.52428273 -556.88157366 2342.25928123 -32733.03139336 82595.19361310
47.70000000000105 126385.65750829 1729.00539893 -559.39885924 25047.81190233 -21593.05956087 82728.69998932 90590.74691113 -88145.56402654 -559.39885924 2442.87880796 -32980.07649208 82728.69998932
47.73000000000105 126576.20817221 1487.66225805 -561.86886634 25298.63835341 -21700.53938848 82936.61374751 90554.83120623 -88450.95906467 -561.86886634 2544.24017748 -33233.43729148 82936.61374751
47.76000000000105 126764.68597502 1246.36369749 -564.29385022 25553.72178127 -21811.64043599 83219.07397391 90517.48129024 -88754.85684560 -564.29385022 2646.05109500 -33492.36881718 83219.07397391
47.79000000000105 126951.18569319 1005.00963222 -566.67697162 25812.33218680 -21926.00858235 83575.68737005 90478.69340942 -89057.39515723 -566.67697162 2748.04577459 -33756.10448046 83575.68737005
47.82000000000105 127135.73570119 763.50719841 -569.02092686 26073.70930917 -22043.26739067 84005.62740270 90438.42196293 -89358.65972797 -569.02092686 2849.95281175 -34023.84051465 84005.62740270
47.85000000000105 127318.24292586 521.76172950 -571.32584726 26336.99214577 -22163.02134944 84507.69072962 90396.53419873 -89658.65168453 -571.32584726 2951.44305456 -34294.68843011 84507.69072962
47.880000000001054 127498.47529093 279.71256263 -573.59316834 26601.35688819 -22284.87575754 85080.31637296 90352.82311898 -89957.24981935 -573.59316834 3052.21307834 -34567.78661046 85080.31637296
47.910000000001055 127676.09266565 37.32544794 -575.82339145 26865.96579850 -22408.44731939 85721.77231959 90307.02399664 -90254.23784193 -575.82339145 3151.94154384 -34842.27165465 85721.77231959
47.940000000001056 127850.72145544 -205.38454829 -578.01028970 27129.82766588 -22533.39664226 86430.11537994 90258.88331389 -90549.34092758 -578.01028970 3250.16754606 -35117.20268387 86430.11537994
47.97000000000106 128022.05196009 -448.37968712 -580.14702186 27391.99256317 -22659.43680678 87203.12234639 90208.20876508 -90842.31339970 -580.14702186 3346.42226769 -35391.70511557 87203.12234639
48.00000000000106 128189.91493734 -691.58952063 -582.22508779 27651.56487170 -22786.36376709 88038.08375624 90154.93049208 -91132.98577176 -582.22508779 3440.21669291 -35665.00136949 88038.08375624
48.03000000000106 128354.27795660 -934.94896161 -584.23537637 27907.71299351 -22914.03045736 88931.71455440 90099.07158660 -91421.28908823 -584.23537637 3531.06678440 -35936.39942583 88931.71455440
48.06000000000106 128515.22152935 -1178.44965786 -586.16983563 28159.68572182 -23042.30954871 89880.20085584 90040.69488474 -91707.27437346 -586.16983563 3618.53139389 -36205.27806607 89880.20085584
48.09000000000106 128672.93666703 -1422.18819489 -588.02337490 28406.84383519 -23171.05437970 90879.35761070 89979.86715572 -91991.14498917 -588.02337490 3702.26222884 -36471.08158710 90879.35761070
48.12000000000106 128827.69929080 -1666.34760184 -589.79210142 28648.68973663 -23300.09430865 91924.76338499 89916.65408411 -92273.22546226 -589.79210142 3782.02809695 -36733.33747281 91924.76338499
48.150000000001064 128979.81783414 -1911.17576181 -591.47249666 28884.81674350 -23429.21802618 93012.04895049 89851.09848551 -92553.90916794 -591.47249666 3857.69084845 -36991.60873686 93012.04895049
48.180000000001066 129129.44493410 -2156.78661437 -593.06067496 29114.81619224 -23558.16963155 94136.58581101 89783.22772316 -92833.38460435 -593.06067496 3929.14246373 -37245.42546134 94136.58581101
48.21000000000107 129276.56720655 -2403.19886877 -594.55180367 29338.30471802 -23686.67792993 95293.47634116 89713.01910362 -93111.65553692 -594.55180367 3996.30362659 -37494.32480266 95293.47634116
48.24000000000107 129420.92600262 -2650.39714262 -595.94053709 29554.93265143 -23814.45202554 96477.57643515 89640.30061151 -93388.52819627 -595.94053709 4059.13277783 -37737.85381284 96477.57643515
48.27000000000107 129562.15356478 -2898.15308037 -597.22086632 29764.35662291 -23941.20716009 97682.92212756 89564.97367474 -93663.58106683 -597.22086632 4117.58847302 -37975.56833840 97682.92212756
48.30000000000107 129699.97358917 -3146.34355531 -598.39311988 29966.41788245 -24066.60683960 98903.86498903 89486.92998071 -93936.53170852 -598.39311988 4171.79639612 -38207.11818899 98903.86498903
48.33000000000107 129834.26449928 -3394.96627647 -599.45810892 30161.07208606 -24190.37473356 100135.05901919 89406.08518182 -94207.29253380 -599.45810892 4221.92058636 -38432.27661345 100135.05901919
48.36000000000107 129964.99355397 -3644.10240403 -600.41220083 30348.31687756 -24312.36907685 101371.11545168 89322.35873765 -94475.89778011 -600.41220083 4268.05962077 -38650.94170267 101371.11545168
48.39000000000107 130092.09369896 -3893.83111008 -601.24353094 30527.92979874 -24432.49735140 102606.37557856 89235.64725055 -94742.35601602 -601.24353094 4310.12161778 -38862.89073478 102606.37557856
48.420000000001075 130215.50719818 -4144.09409304 -601.95125297 30699.92870695 -24550.52741142 103834.75989078 89145.95112042 -95006.58519055 -601.95125297 4348.28335631 -39067.97218494 103834.75989078
48.450000000001076 130335.22916031 -4394.66427402 -602.52555052 30864.28244049 -24666.40880177 105050.00090934 89053.42745756 -95268.42127596 -602.52555052 4382.55847888 -39266.12834138 105050.00090934
48.48000000000108 130451.27650998 -4645.13657864 -602.94724753 31020.90263855 -24780.27426495 106245.90939551 88958.37466035 -95527.58980894 -602.94724753 4412.79064184 -39457.39058666 106245.90939551
48.51000000000108 130563.65139613 -4894.95206334 -603.19341561 31169.70155984 -24892.33012969 107416.52202368 88861.18948111 -95783.69707625 -603.19341561 4438.77190629 -39641.84277477 107416.52202368
48.54000000000108 130672.24274637 -5143.49673166 -603.23932449 31310.58672649 -25002.80502530 108556.34102449 88762.22754085 -96036.23037678 -603.23932449 4460.27521516 -39819.58117931 108556.34102449
48.57000000000108 130776.82021424 -5390.16520800 -603.06093983 31443.49414188 -25111.91723747 109660.55623558 88661.75402521 -96284.59876580 -603.06093983 4477.10096472 -39990.71489913 109660.55623558
48.60000000000108 130877.05012811 -5634.44398958 -602.63825027 31568.43072988 -25219.83878644 110725.08798725 88559.89609403 -96528.20320053 -602.63825027 4489.13241419 -40155.37046684 110725.08798725
48.63000000000108 130972.53284420 -5875.97056470 -601.95716862 31685.50833611 -25326.65943445 111746.53994544 88456.62749096 -96766.50475567 -601.95716862 4496.38517890 -40313.69044071 111746.53994544
48.660000000001084 131062.88162100 -6114.50732887 -601.00968577 31794.95613662 -25432.38994833 112721.93689580 88351.84276019 -96999.06195192 -601.00968577 4499.01369749 -40465.84448597 112721.93689580
48.690000000001085 131147.84012398 -6349.88008431 -599.79298410 31897.10105951 -25536.99785629 113648.46857328 88245.48382229 -97225.57035697 -599.79298410 4497.27210404 -40612.04081471 113648.46857328
48.720000000001086 131227.30042723 -6581.91219810 -598.30619719 31992.31487875 -25640.45694055 114523.19882870 88137.59926045 -97445.82875735 -598.30619719 4491.44182124 -40752.52377200 114523.19882870
