# Level force for level 31
# start: 0.0, 0.0, 141.20359074074074
# center: 0.0, 0.0, 143.5184037037037
# end: 0.0, 0.0, 145.83321666666666
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
54.66000000000131 184607.76092335 3443.51506157 -1886.31065127 6724.64310264 -77316.16489759 16178.04692078 132972.33245972 -128102.46675741 -1886.31065127 -49915.74375549 -59425.82523336 16178.04692078
54.69000000000131 184545.59944482 3544.49529444 -1918.17404886 6084.15087043 -76348.37501139 17280.84010984 132999.78146415 -127987.10814699 -1918.17404886 -49684.30936488 -58288.59804137 17280.84010984
54.72000000000131 184494.40877365 3643.67511455 -1949.80963592 5460.05354792 -75400.86359547 18326.25296734 133033.71491679 -127880.78015291 -1949.80963592 -49455.62106631 -57177.30284506 18326.25296734
54.750000000001315 184453.97971255 3740.32625161 -1981.31957111 4855.89646429 -74472.40435011 19310.32694781 133073.46992796 -127783.84981523 -1981.31957111 -49226.30480859 -56093.57944587 19310.32694781
54.780000000001316 184424.10630638 3833.74769588 -2012.81092896 4275.00364313 -73561.26232137 20229.87415618 133118.40517662 -127696.66719040 -2012.81092896 -48992.78335443 -55038.55148573 20229.87415618
54.81000000000132 184404.51567342 3923.26871162 -2044.40572205 3720.38309718 -72664.80315279 21082.47294070 133167.85342450 -127619.51360369 -2044.40572205 -48751.06694629 -54012.48317955 21082.47294070
54.84000000000132 184394.78090943 4008.22731238 -2076.24158026 3194.63120101 -71779.37274566 21866.21565617 133221.04470959 -127552.55528335 -2076.24158026 -48496.73583215 -53014.62660339 21866.21565617
54.87000000000132 184394.40505756 4088.18953250 -2108.46178351 2699.94570000 -70900.67518133 22579.15706355 133277.32077027 -127495.74768786 -2108.46178351 -48225.19829811 -52043.49812472 22579.15706355
54.90000000000132 184402.81715462 4162.99330850 -2141.18620784 2238.09109972 -70024.70037121 23219.44762613 133336.16327841 -127448.80168146 -2141.18620784 -47932.37108951 -51097.50987657 23219.44762613
54.93000000000132 184419.41104063 4232.60510988 -2174.48287296 1810.38183760 -69148.66916220 23785.98693872 133397.11990454 -127411.31235398 -2174.48287296 -47615.35960071 -50175.62614852 23785.98693872
54.96000000000132 184443.49444524 4297.00946220 -2208.35778294 1417.73320482 -68271.43536331 24279.26730865 133459.69019752 -127382.80113842 -2208.35778294 -47272.70614370 -49277.68366978 24279.26730865
54.990000000001324 184474.41156230 4356.16897879 -2242.76217204 1060.69714060 -67393.29015119 24701.70639449 133523.38399600 -127362.83074621 -2242.76217204 -46904.22633148 -48404.27861329 24701.70639449
55.020000000001325 184511.64485906 4410.03647911 -2277.61075005 739.45728814 -66515.53464604 25057.43149280 133587.80198739 -127351.06858806 -2277.61075005 -46510.71033962 -47556.46086531 25057.43149280
55.050000000001326 184554.75085645 4458.61408512 -2312.78844753 453.82821438 -65640.28978242 25351.87928330 133652.63208508 -127347.19957651 -2312.78844753 -46093.78901632 -46735.59903209 25351.87928330
55.08000000000133 184603.35415402 4502.01332316 -2348.15141208 203.23157321 -64770.41181103 25591.19504163 133717.68770189 -127350.87940229 -2348.15141208 -45655.89098826 -45943.30383540 25591.19504163
55.11000000000133 184657.14005399 4540.37209018 -2383.53164674 -13.34004141 -63909.35116968 25781.70497564 133782.84382077 -127361.78803261 -2383.53164674 -45200.16842706 -45181.30275957 25781.70497564
55.14000000000133 184715.90063336 4573.97846484 -2418.74575857 -197.27390850 -63060.96299182 25929.28559134 133848.15712031 -127379.57474134 -2418.74575857 -44730.32827812 -44451.34084122 25929.28559134
55.17000000000133 184779.58167278 4603.36442235 -2453.60309116 -350.27198232 -62229.31223636 26038.94338354 133913.96542495 -127403.82502632 -2453.60309116 -44250.44836486 -43755.08897695 26038.94338354
55.20000000000133 184848.00324709 4629.07119156 -2487.91859827 -474.33515024 -61418.47905902 26115.10177204 133980.52421496 -127434.02895466 -2487.91859827 -43764.82863409 -43094.01743150 26115.10177204
55.23000000000133 184920.82123475 4651.49765496 -2521.51874327 -571.76575014 -60632.37665601 26161.77495537 134047.87221217 -127469.66114318 -2521.51874327 -43277.86413210 -42469.26525374 26161.77495537
55.260000000001334 184997.63346859 4670.90005136 -2554.24964448 -645.10725563 -59874.46493523 26182.47003818 134115.90622966 -127510.25602854 -2554.24964448 -42793.79989066 -41881.48046057 26182.47003818
55.290000000001335 185077.95836663 4687.34305727 -2585.98007606 -697.10487706 -59147.62362977 26180.30759022 134184.33147075 -127555.42734767 -2585.98007606 -42316.61334544 -41330.75817391 26180.30759022
55.320000000001336 185161.21263666 4700.69207466 -2616.59995256 -730.65089098 -58454.17806258 26158.25173184 134252.64031036 -127604.85782585 -2616.59995256 -41849.99389643 -40816.69749704 26158.25173184
55.35000000000134 185246.63830254 4710.61230231 -2646.02332824 -748.66102092 -57795.88091165 26119.35001241 134320.06003824 -127658.24823323 -2646.02332824 -41397.24260198 -40338.47603258 26119.35001241
55.38000000000134 185333.55500530 4716.88362615 -2674.18600483 -753.85004744 -57173.90204078 26066.32023621 134385.95392378 -127715.27312754 -2674.18600483 -40961.10632048 -39895.00135939 26066.32023621
55.41000000000134 185421.36379512 4719.54542653 -2701.04212539 -748.68629469 -56588.91411114 26001.62301477 134449.92629160 -127775.48114117 -2701.04212539 -40543.80606392 -39485.00375202 26001.62301477
55.44000000000134 185509.47195240 4718.78751516 -2726.56264215 -735.36388311 -56041.15867485 25927.60457151 134511.69224282 -127838.31894093 -2726.56264215 -40147.06411292 -39107.10253615 25927.60457151
55.47000000000134 185597.32772712 4714.93741731 -2750.73480441 -715.74420923 -55530.48351602 25846.34270290 134571.09322660 -127903.16478530 -2750.73480441 -39772.08904069 -38759.87387280 25846.34270290
55.50000000000134 185684.46488306 4708.33268466 -2773.55730559 -691.39475465 -55056.41839309 25759.39815192 134628.03824921 -127969.45031040 -2773.55730559 -39419.65671309 -38441.87687410 25759.39815192
55.530000000001344 185770.60876994 4699.35124620 -2795.03409859 -663.61167877 -54618.30992611 25667.73410117 134682.60033974 -128036.71407301 -2795.03409859 -39090.22164383 -38151.73300757 25667.73410117
55.560000000001345 185855.61515924 4688.24492237 -2815.17594517 -633.47018063 -54215.32635923 25571.89742954 134734.85557717 -128104.67602422 -2815.17594517 -38783.95597325 -37888.09385245 25571.89742954
55.590000000001346 185939.31118615 4675.09064462 -2834.00351947 -601.85990893 -53846.43286887 25472.25746257 134784.73612635 -128173.15953141 -2834.00351947 -38500.75704721 -37649.59860135 25472.25746257
55.62000000000135 186021.40767825 4659.83750143 -2851.55026536 -569.48552970 -53510.36677655 25369.17029365 134832.00151165 -128241.99611867 -2851.55026536 -38240.23029132 -37434.85613164 25369.17029365
55.65000000000135 186101.43321770 4642.33160730 -2867.85909254 -536.85300728 -53205.70174187 25263.08173283 134876.20957681 -128310.96125673 -2867.85909254 -38001.72490142 -37242.50009752 25263.08173283
55.68000000000135 186178.74130147 4622.35656179 -2882.97908927 -504.27367960 -52930.91653256 25154.48068463 134916.75015695 -128379.75081714 -2882.97908927 -37784.38535301 -37071.23467617 25154.48068463
55.71000000000135 186252.58838944 4599.63712506 -2896.96056259 -471.87781778 -52684.47355632 25043.79263345 134952.90286584 -128448.03366159 -2896.96056259 -37587.21651976 -36919.88051008 25043.79263345
55.74000000000135 186322.27005317 4573.84703065 -2909.85031473 -439.62836061 -52464.89464496 24931.26405556 134983.93889215 -128515.54238919 -2909.85031473 -37409.14697268 -36787.41858270 24931.26405556
55.77000000000135 186387.19979906 4544.63975776 -2921.68697784 -407.37856593 -52270.85369958 24816.96009394 135009.19849505 -128582.10731352 -2921.68697784 -37249.13525586 -36673.01496291 24816.96009394
55.800000000001354 186447.02051668 4511.70685931 -2932.50155803 -374.92626128 -52101.20825036 24700.70356602 135028.21105431 -128647.69402442 -2932.50155803 -37106.23056364 -36576.00476005 24700.70356602
55.830000000001355 186501.62217845 4474.87779605 -2942.32216221 -342.01954850 -51954.97033872 24581.96814828 135040.77817924 -128712.34531011 -2942.32216221 -36979.55618489 -36495.86750081 24581.96814828
55.86000000000136 186551.04121628 4434.18269353 -2951.17552808 -308.44108946 -51831.32709752 24459.79460079 135046.94693306 -128776.06562983 -2951.17552808 -36868.38365450 -36432.18208260 24459.79460079
55.89000000000136 186595.34831792 4389.78216304 -2959.08569461 -274.04779168 -51729.67026970 24332.85856400 135046.88086889 -128838.79139805 -2959.08569461 -36772.18168812 -36384.61958439 24332.85856400
55.92000000000136 186634.68603716 4341.85618919 -2966.07437120 -238.79808017 -51649.53540248 24199.53868443 135040.80805581 -128900.49614718 -2966.07437120 -36690.59247005 -36352.88098640 24199.53868443
55.95000000000136 186669.19955882 4290.66755184 -2972.16456890 -202.70108489 -51590.52352165 24057.97282619 135029.01696843 -128961.09672499 -2972.16456890 -36623.34033880 -36336.67771545 24057.97282619
55.98000000000136 186699.01827158 4236.44285464 -2977.38044755 -165.78017249 -51552.28732409 23906.22384409 135011.75933133 -129020.52439008 -2977.38044755 -36570.19623669 -36335.74766839 23906.22384409
56.01000000000136 186724.21607631 4179.34915508 -2981.74561903 -128.08150727 -51534.51449208 23742.43701539 134989.20552780 -129078.71327080 -2981.74561903 -36530.97196484 -36349.83736017 23742.43701539
56.04000000000136 186744.81848220 4119.51632794 -2985.28145110 -89.65075439 -51536.89670674 23564.91818077 134961.46543091 -129135.58956952 -2985.28145110 -36505.48179902 -36378.69648628 23564.91818077
56.070000000001365 186760.80468699 4056.96612483 -2988.01285373 -50.53248697 -51559.02037134 23372.11654337 134928.53971194 -129191.12319611 -2988.01285373 -36493.46480012 -36422.00107170 23372.11654337
56.100000000001366 186772.16839946 3991.68110813 -2989.97182361 -10.81694295 -51600.30459703 23162.43212734 134890.41159207 -129245.32203228 -2989.97182361 -36494.57402557 -36479.27655814 23162.43212734
56.13000000000137 186778.90268021 3923.65339536 -2991.19830930 29.29880581 -51660.01722087 22934.13646812 134847.07059065 -129298.18674487 -2991.19830930 -36508.43110882 -36549.86587736 22934.13646812
56.16000000000137 186780.91150530 3853.02566793 -2991.74226653 69.53285969 -51737.27648871 22685.34877311 134798.54969948 -129349.54854373 -2991.74226653 -36534.61188868 -36632.94620189 22685.34877311
56.19000000000137 186778.08777318 3780.03646127 -2991.66586585 109.51990233 -51830.99023620 22414.12390212 134744.94185637 -129399.16302657 -2991.66586585 -36572.60240602 -36727.48693724 22414.12390212
56.22000000000137 186770.36119501 3704.90786558 -2991.04389312 148.80100913 -51939.80141224 22118.66650184 134686.35440108 -129446.82345022 -2991.04389312 -36621.76758947 -36832.20399468 22118.66650184
56.25000000000137 186757.73057861 3627.85697490 -2989.95731934 186.80019026 -52062.16243628 21797.32900998 134622.93999927 -129492.37546302 -2989.95731934 -36681.42042067 -36945.59578319 21797.32900998
56.28000000000137 186740.36111376 3549.01132861 -2988.48264621 222.97295922 -52196.59290072 21448.38549466 134554.90564174 -129535.84568780 -2988.48264621 -36750.89910344 -37066.23048642 21448.38549466
56.310000000001374 186718.50611351 3468.50177884 -2986.68037426 256.92096935 -52341.98386267 21069.82354836 134482.52297426 -129577.32071751 -2986.68037426 -36829.70117039 -37193.04228971 21069.82354836
56.340000000001375 186692.39684922 3386.55632689 -2984.59957584 288.29557978 -52497.43953689 20659.45300660 134406.11675167 -129616.80286444 -2984.59957584 -36917.43973202 -37325.15125092 20659.45300660
56.370000000001376 186662.15281073 3303.66843598 -2982.28482228 316.71238252 -52662.11575059 20214.80178938 134326.12039723 -129654.02768947 -2982.28482228 -37013.78968550 -37461.68863224 20214.80178938
56.40000000000138 186627.75760658 3220.43321096 -2979.77380894 341.72060303 -52835.25567668 19733.32575033 134242.94312308 -129688.56279943 -2979.77380894 -37118.53461903 -37601.80053038 19733.32575033
56.43000000000138 186589.16559739 3137.37908618 -2977.10055305 362.83169912 -53016.11334117 19212.56110247 134156.92631685 -129720.00226287 -2977.10055305 -37231.49250082 -37744.61401058 19212.56110247
56.46000000000138 186546.41060934 3054.82253581 -2974.30027929 379.59850461 -53203.87106341 18650.19791442 134068.31767827 -129748.14621748 -2974.30027929 -37352.40133757 -37889.23469104 18650.19791442
56.49000000000138 186499.73166073 2972.73339769 -2971.41325800 391.73908263 -53397.59181112 18044.21247748 133977.26489094 -129773.18500261 -2971.41325800 -37480.79790689 -38034.80063046 18044.21247748
56.52000000000138 186449.41563619 2890.92222657 -2968.48441065 399.15955351 -53596.24665260 17392.98203727 133883.83685491 -129795.45543433 -2968.48441065 -37616.02102714 -38180.51788126 17392.98203727
56.55000000000138 186395.72729067 2809.14388500 -2965.56284702 401.95158978 -53798.72394399 16695.25309698 133788.04744184 -129815.31806102 -2965.56284702 -37757.21982514 -38325.66521482 16695.25309698
56.580000000001384 186338.93648964 2727.06327363 -2962.69865732 400.36127197 -54003.87102472 15950.04023364 133689.85052442 -129833.20065741 -2962.69865732 -37903.40524157 -38469.60158223 15950.04023364
56.610000000001385 186279.21465161 2644.44674259 -2959.93477323 394.67808357 -54210.63114156 15156.53328745 133589.20209843 -129849.38965008 -2959.93477323 -38053.62534332 -38611.78444188 15156.53328745
56.640000000001386 186216.61296058 2561.35152257 -2957.30414102 385.20340545 -54418.10836261 14313.98553878 133486.17882463 -129863.88076341 -2957.30414102 -38207.03350242 -38751.79338268 14313.98553878
56.67000000000139 186151.16347681 2478.06827511 -2954.82638164 372.25605224 -54625.60723972 13421.62885121 133381.00890179 -129876.49113864 -2954.82638164 -38362.91252677 -38889.36208452 13421.62885121
56.70000000000139 186082.89419177 2394.94261232 -2952.50907275 356.13907356 -54832.61052743 12478.79920905 133273.95650755 -129886.99618410 -2952.50907275 -38520.68238014 -39024.33908807 12478.79920905
56.73000000000139 186012.03129225 2312.08314037 -2950.35513885 337.18600669 -55038.64805492 11484.96154637 133165.25837626 -129895.47904182 -2950.35513885 -38679.77475512 -39156.62777882 11484.96154637
56.76000000000139 185939.06236045 2229.16057567 -2948.37000583 315.80400913 -55243.20144841 10439.81094207 133055.02644196 -129902.51732314 -2948.37000583 -38839.53520225 -39286.14951501 10439.81094207
56.79000000000139 185864.62226668 2145.60044655 -2946.56542765 292.53893842 -55445.66624792 9343.29153646 132943.30341292 -129908.96616197 -2946.56542765 -38999.15032419 -39412.86285843 9343.29153646
56.82000000000139 185789.30351565 2060.85995166 -2944.95945004 268.02527829 -55645.38275975 8195.59985748 132830.12443474 -129915.62834094 -2944.95945004 -39157.70499933 -39536.74998295 8195.59985748
56.850000000001394 185713.49210393 1974.64076786 -2943.56859999 242.84981090 -55841.76393274 6997.21004834 132715.55150188 -129922.98774717 -2943.56859999 -39314.36920216 -39657.81069836 6997.21004834
56.880000000001395 185637.22864357 1887.00308459 -2942.40417510 217.49704903 -56034.36765181 5748.97506865 132599.65589179 -129931.03053731 -2942.40417510 -39468.48770784 -39776.07498435 5748.97506865
56.910000000001396 185560.39700253 1798.08156975 -2941.47306837 192.44454121 -56222.87315641 4452.21993167 132482.45071126 -129939.57936907 -2941.47306837 -39619.49602659 -39891.65370678 4452.21993167
56.9400000000014 185482.89662852 1707.94657249 -2940.77662392 168.22547703 -56407.09801780 3108.74899462 132363.91460346 -129948.51339683 -2940.77662392 -39766.88813987 -40004.79489102 3108.74899462
56.9700000000014 185404.67655457 1616.55861004 -2940.30742810 145.38667117 -56587.06246668 1720.79065569 132243.98361078 -129957.82450009 -2940.30742810 -39910.29169654 -40115.89949870 1720.79065569
57.0000000000014 185325.73941662 1523.69368639 -2940.04712694 124.44603957 -56763.02314014 290.93999829 132122.50120800 -129967.67293180 -2940.04712694 -40049.52194458 -40225.51522151 290.93999829
57.0300000000014 185246.14670480 1428.96064593 -2939.96830261 105.91477026 -56935.44482508 -1177.93625946 131999.23428643 -129978.37876085 -2939.96830261 -40184.54607341 -40334.33217796 -1177.93625946
57.0600000000014 185165.99667169 1331.89457621 -2940.03762042 90.27663177 -57104.97351422 -2682.79703948 131873.92357838 -129990.34020505 -2940.03762042 -40315.47879287 -40443.14922989 -2682.79703948
57.0900000000014 185085.38590032 1232.05981230 -2940.21886163 77.94290864 -57272.39422032 -4220.57031388 131746.32931675 -130003.93362054 -2940.21886163 -40442.58436873 -40552.81228722 -4220.57031388
