# Level force for level 5
# start: 0.0, 0.0, 20.833316666666665
# center: 0.0, 0.0, 23.14812962962963
# end: 0.0, 0.0, 25.46294259259259
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.16999999999999 99771.33866983 -117681.20188986 48.61760558 -801054.10580855 795612.65762751 6464908.01420346 -12664.18573300 -153762.16601600 48.61760558 -3847.68490828 1129013.89572082 6464908.01420346
4.19999999999999 101178.60323232 -117591.64903463 52.79062007 -801856.70982967 796572.44661841 6470966.31350411 -11605.77598674 -154693.92889985 52.79062007 -3736.53835026 1130260.09577073 6470966.31350411
4.229999999999991 102388.87751550 -117836.23513880 57.35979003 -804593.52110190 799443.81451221 6493110.55123376 -10922.93132685 -155722.67054543 57.35979003 -3641.39245069 1134225.67728914 6493110.55123376
4.259999999999991 103390.65973252 -118349.72122899 62.20430829 -808869.85979370 803829.72790814 6528050.33058644 -10577.65382434 -156794.12704078 62.20430829 -3563.91143435 1140350.81448072 6528050.33058644
4.289999999999991 104196.53858830 -119043.43092321 67.40164406 -814154.95123609 809202.11005847 6571413.43602161 -10498.33824956 -157854.49627347 67.40164406 -3502.18758283 1147886.78632845 6571413.43602161
4.319999999999991 104840.52972868 -119815.56623093 72.77567032 -819850.39866992 814970.40346576 6618249.77437401 -10588.94985926 -158855.84888794 72.77567032 -3450.67770102 1155992.87521497 6618249.77437401
4.349999999999992 105374.21507133 -120562.10748299 78.29371568 -825353.21212142 820538.35636382 6663568.07716673 -10739.46171622 -159761.10579451 78.29371568 -3404.61715664 1163821.08917368 6663568.07716673
4.379999999999992 105860.72640781 -121187.71894944 84.15058739 -830112.64808629 825363.83048824 6702839.50704234 -10837.82036138 -160547.49536998 84.15058739 -3357.92112620 1170598.64409487 6702839.50704234
4.409999999999992 106367.18542744 -121614.50371835 90.41683348 -833689.20788960 829014.18279762 6732427.44915951 -10781.48215841 -161207.39838135 90.41683348 -3305.74194476 1175708.84265680 6732427.44915951
4.439999999999992 106957.59143768 -121788.88304323 97.15777579 -835791.87275300 831201.69021370 6749898.17108651 -10487.30686804 -161748.18327797 97.15777579 -3245.74920042 1178742.45256808 6749898.17108651
4.469999999999993 107686.37127393 -121685.89897317 104.39561313 -836295.86089434 831804.81776762 6754195.10373903 -9899.16096954 -162190.68770788 104.39561313 -3175.64704951 1179525.30158376 6754195.10373903
4.499999999999993 108593.36864202 -121309.65873242 112.03181144 -835244.66647726 830871.43166071 6745657.75863974 -8991.77495446 -162565.98967178 112.03181144 -3092.34399451 1178121.99123743 6745657.75863974
4.529999999999993 109700.48156966 -120691.26333970 119.93959680 -832836.01305214 828601.36499987 6725897.19371218 -7771.65632014 -162911.56515482 119.93959680 -2994.34835369 1174813.63653737 6725897.19371218
4.559999999999993 111009.86012062 -119884.04251569 127.95539457 -829392.91172988 825317.30177498 6697555.14377506 -6274.99454904 -163266.64428876 127.95539457 -2881.89143658 1170056.81286793 6697555.14377506
4.589999999999994 112504.33746215 -118956.47357381 135.95577792 -825323.95664231 821423.33502769 6663972.15083334 -4562.34919769 -163667.50906247 135.95577792 -2758.15599453 1164426.17684044 6663972.15083334
4.619999999999994 114150.65794033 -117984.65812107 143.93279899 -821075.11601482 817357.67411540 6628807.18862990 -2711.04752687 -164144.45613989 143.93279899 -2628.62837575 1158546.93641948 6628807.18862990
4.649999999999994 115903.59233218 -117044.27114797 151.80472375 -817079.02712751 813549.07690199 6595649.23519010 -806.58172581 -164719.01392973 151.80472375 -2496.05174171 1153028.18995262 6595649.23519010
4.679999999999994 117711.02862526 -116202.64737069 159.52763850 -813716.10721073 810372.84512197 6567655.65219739 1066.58661372 -165401.94650901 159.52763850 -2364.04329425 1148404.31144461 6567655.65219739
4.709999999999995 119520.14579702 -115512.32994270 167.10659217 -811278.63390935 808115.59450980 6547262.77410429 2833.95376834 -166193.05739462 167.10659217 -2236.60660858 1145084.64032954 6547262.77410429
4.739999999999995 121282.81756746 -115006.67580105 174.43543225 -809948.06416252 806955.62652075 6535981.11984987 4437.90240272 -167081.90308401 174.43543225 -2115.97294878 1143323.56420769 6535981.11984987
4.769999999999995 122960.76710990 -114697.99763775 181.41128509 -809782.04629805 806949.47336507 6534305.91665905 5842.66032514 -168050.12416148 181.41128509 -2002.93152911 1143201.82091182 6534305.91665905
4.799999999999995 124529.13596298 -114577.85740184 188.07325910 -810715.69725154 808030.55094871 6541724.65846649 7036.61655206 -169074.17643739 188.07325910 -1898.68515921 1144626.44912268 6541724.65846649
4.829999999999996 125978.32061766 -114618.84275128 194.38957991 -812578.87839502 810029.04679618 6556841.76964401 8032.36383006 -170127.88575242 194.38957991 -1803.00321442 1147357.06710973 6556841.76964401
4.859999999999996 127314.29363197 -114779.01636492 200.28620837 -815119.07914608 812694.82606477 6577580.38297562 8863.77955958 -171185.82117870 200.28620837 -1714.20579311 1151038.25088435 6577580.38297562
4.889999999999996 128557.05313353 -115006.87682456 205.78121030 -818032.12688513 815725.36279799 6601431.10229929 9581.42155435 -172225.70652581 205.78121030 -1631.12852861 1155240.99976924 6601431.10229929
4.919999999999996 129737.78366600 -115247.13505015 210.94795612 -820996.99896027 818800.97886565 6625728.73427450 10246.43590006 -173230.49731262 210.94795612 -1552.82070053 1159512.26989670 6625728.73427450
4.949999999999997 130895.58894585 -115446.00821839 215.86391947 -823708.86825317 821618.77071423 6647939.28994397 10924.50329887 -174189.81384316 215.86391947 -1477.92214313 1163422.33078750 6647939.28994397
4.979999999999997 132073.02327461 -115556.76231776 220.53865631 -825908.74585927 823923.36528100 6665909.66286631 11678.76012244 -175100.70061613 220.53865631 -1403.87607013 1166607.47360660 6665909.66286631
5.009999999999997 133311.06162996 -115544.49918322 224.93382925 -827406.33117683 825529.33434161 6678056.80704152 12562.85678447 -175967.45458698 224.93382925 -1327.23719045 1168802.01795318 6678056.80704152
5.039999999999997 134644.52046536 -115389.19685318 229.05276514 -828094.54458267 826333.84118367 6683485.31906869 13615.56990011 -176800.53704121 229.05276514 -1245.00531309 1169857.53056289 6683485.31906869
5.069999999999998 136099.07532147 -115086.55852294 232.88642882 -827954.45046757 826322.22080756 6682039.47915193 14858.09311804 -177615.06502802 232.88642882 -1154.16066105 1169750.25221735 6682039.47915193
5.099999999999998 137689.36553985 -114646.90035721 236.37756475 -827050.66562460 825562.78335522 6674274.84358625 16293.48338591 -178428.68475510 236.37756475 -1052.09164228 1168574.17645372 6674274.84358625
5.129999999999998 139417.74972822 -114093.18723511 239.53255930 -825522.43014845 824194.36107563 6661347.85811035 17907.16986946 -179259.30263173 239.53255930 -939.08664728 1166525.93011186 6661347.85811035
5.159999999999998 141274.58017310 -113457.85080464 242.35308880 -823563.64287822 822410.01814313 6644857.20245821 19669.39796687 -180123.02933249 242.35308880 -815.73587313 1163879.13736265 6644857.20245821
5.189999999999999 143239.63210241 -112779.13561150 244.86623044 -821397.93737504 820432.02409412 6626644.66259601 21538.82362704 -181032.60676153 244.86623044 -683.00383097 1160949.09931009 6626644.66259601
5.219999999999999 145285.10476316 -112097.58115675 247.15442516 -819255.33469911 818486.78749351 6608597.15348172 23467.12299288 -181997.04257398 247.15442516 -543.44494074 1158058.56043725 6608597.15348172
5.249999999999999 147379.02252638 -111451.70775428 249.25547433 -817346.21346925 816782.93349030 6592458.57240570 25404.44790517 -183020.96456092 249.25547433 -398.29909282 1155503.80114969 6592458.57240570
5.279999999999999 149488.64932338 -110873.66162886 251.21490958 -815843.21805542 815491.21832466 6579661.95967450 27304.91965423 -184103.95563973 251.21490958 -248.90139659 1153527.64234749 6579661.95967450
5.31 151584.69244548 -110386.15461645 253.03886336 -814865.38068150 814730.13846410 6571215.63397861 29131.76547388 -185241.36243067 253.03886336 -95.63068903 1152298.04217907 6571215.63397861
5.34 153644.06957644 -110000.32276136 254.71996824 -814470.19904988 814557.17800581 6567618.26364179 30860.78932933 -186424.73764387 254.71996824 61.50340956 1151896.30505462 6567618.26364179
5.37 155652.00350368 -109715.76007673 256.23135375 -814651.90358793 814967.49830125 6568843.53977061 32481.82922943 -187643.34513601 256.23135375 223.15916189 1152314.92982901 6568843.53977061
5.4 157602.84510886 -109521.89713166 257.51087984 -815346.16856269 815899.03830963 6574380.50188677 33998.36436055 -188885.71666098 257.51087984 390.93794717 1153464.54755747 6574380.50188677
5.430000000000001 159500.10797867 -109399.88693739 258.49291003 -816441.51964872 817242.45835743 6583319.97595935 35426.20603723 -190141.00986618 258.49291003 566.34919224 1155189.01916396 6583319.97595935
5.460000000000001 161355.79060295 -109325.18127303 259.15038484 -817795.01877381 818855.37666228 6594472.33074192 36791.19668646 -191400.35075167 259.15038484 749.78625342 1157286.59304450 6594472.33074192
5.490000000000001 163188.64764543 -109270.20489843 259.50129726 -819248.13031806 820578.92620374 6606502.59987710 38126.09649742 -192657.50222806 259.50129726 941.01479514 1159532.83163974 6606502.59987710
5.520000000000001 165021.77780138 -109207.29212205 259.60623426 -820643.08526666 822254.80693792 6618071.14675213 39466.80131230 -193909.23494134 259.60623426 1139.65932313 1161704.24037495 6618071.14675213
5.550000000000002 166880.21044824 -109111.32597599 259.53058331 -821838.29422419 823740.94960427 6627975.47708295 40848.76995192 -195155.48695567 259.53058331 1345.38052151 1163600.24229094 6627975.47708295
5.580000000000002 168788.28295441 -108962.00466532 259.30867321 -822720.97176531 824924.78784398 6635270.59609421 42303.56707137 -196399.11185243 259.30867321 1558.33329372 1165061.48961299 6635270.59609421
5.610000000000002 170766.21388004 -108745.73921321 258.98568217 -823218.47927245 825732.28809625 6639337.13871538 43855.09820932 -197644.79745493 258.98568217 1777.53126591 1165984.26944917 6639337.13871538
5.640000000000002 172827.99308722 -108456.81577000 258.62647428 -823303.24179778 826132.46534123 6639913.17527142 45517.29599396 -198898.39578770 258.62647428 2000.56315306 1166327.17364922 6639913.17527142
5.670000000000003 174980.51403328 -108097.74177840 258.26945072 -822991.12407681 826137.62052250 6637094.87307381 47293.26180599 -200166.55429090 258.26945072 2224.90897373 1166110.11835583 6637094.87307381
5.700000000000003 177223.72126710 -107678.10435825 257.88906584 -822335.69425770 825799.24872794 6631306.93249886 49176.17731805 -201456.01287211 257.88906584 2449.10285292 1165407.39449565 6631306.93249886
5.730000000000003 179551.44442611 -107212.32620586 257.43291397 -821420.27249257 825199.84293273 6623241.37749104 51151.48103860 -202772.60681249 257.43291397 2672.55988821 1164336.24965541 6623241.37749104
5.760000000000003 181952.24540351 -106717.93361765 256.92173077 -820350.11647523 824442.03393216 6613776.95169601 53198.69204169 -204120.64111219 256.92173077 2893.42258185 1163043.68319547 6613776.95169601
5.790000000000004 184410.44743479 -106214.17567242 256.46404176 -819241.26516979 823636.63391268 6603868.43631744 55293.11402667 -205502.64177889 256.46404176 3107.99504391 1161690.10310272 6603868.43631744
5.820000000000004 186907.86039888 -105720.38494842 256.14801432 -818205.32576757 822891.15844473 6594437.84226881 57408.21443844 -206919.41665179 256.14801432 3313.38406153 1160430.45256792 6594437.84226881
5.850000000000004 189426.38847246 -105254.52225201 256.02018941 -817338.24498510 822299.77279164 6586297.33150187 59518.49738960 -208370.87025950 256.02018941 3508.32995705 1159399.16106120 6586297.33150187
5.880000000000004 191949.71252376 -104830.74811806 256.05440284 -816710.52035382 821934.90803091 6580071.04468702 61602.41050122 -209855.47624350 256.05440284 3694.19995402 1158697.29437118 6580071.04468702
5.910000000000005 194465.23380644 -104457.86603728 256.24184421 -816365.32293956 821841.14007719 6576150.15026231 63644.82010633 -211370.55095280 256.24184421 3871.98743055 1158386.89898278 6576150.15026231
5.940000000000005 196965.05728489 -104139.01067116 256.57121406 -816315.16779974 822032.81062216 6574667.85468167 65637.92703131 -212912.72829457 256.57121406 4042.98401214 1158486.96548540 6574667.85468167
5.970000000000005 199446.30855091 -103871.73250975 257.05185392 -816543.05813568 822494.42481265 6575499.55517727 67581.43082774 -214478.24369021 257.05185392 4208.25173461 1158974.51881169 6575499.55517727
6.000000000000005 201910.45661873 -103649.52418429 257.74230359 -817007.53013124 823184.36765221 6578287.15102470 69480.97165011 -216063.53448504 257.74230359 4367.68369736 1159790.81336991 6578287.15102470
6.030000000000006 204363.06875369 -103462.88162960 258.76111174 -817649.67543352 824041.00573537 6582489.12137698 71347.20653844 -217665.81694121 258.76111174 4519.35299724 1160850.61326528 6582489.12137698
6.060000000000006 206814.76221475 -103297.81019974 260.03925856 -818394.63940009 824991.48226744 6587488.56597423 73197.53873758 -219282.70288549 260.03925856 4664.67232592 1162049.47073897 6587488.56597423
6.090000000000006 209278.69942631 -103138.62457971 261.45355848 -819162.99379699 825959.09501969 6592634.31684981 75052.36667968 -220912.40836481 261.45355848 4805.56926020 1163276.98488205 6592634.31684981
6.120000000000006 211768.12901176 -102971.09355760 262.91318747 -819880.59872674 826870.83677959 6597287.37348716 76931.12154263 -222554.23858418 262.91318747 4942.84472928 1164429.10697521 6597287.37348716
6.150000000000007 214295.84891218 -102783.79486066 264.30831253 -820483.23579233 827664.40067681 6600898.98020097 78850.92960387 -224209.16628799 264.30831253 5077.85038663 1165416.37014391 6600898.98020097
6.180000000000007 216873.72659152 -102568.12020832 265.47548856 -820920.96180667 828294.13213910 6603072.69447085 80826.26940120 -225879.49606692 265.47548856 5213.61874090 1166171.17656427 6603072.69447085
6.210000000000007 219510.31294897 -102319.61303395 266.30166866 -821164.98256904 828734.07020847 6603572.62423365 82866.33860190 -227568.12305129 266.30166866 5352.15319724 1166654.80849224 6603572.62423365
6.240000000000007 222209.87588932 -102038.11653252 266.71524774 -821208.95221680 828978.92998742 6602334.30081624 84974.26594831 -229277.95422761 266.71524774 5494.20397127 1166859.04173847 6602334.30081624
6.270000000000008 224972.77302754 -101726.69755605 266.68395667 -821067.01128005 829043.32548427 6599471.23467929 87148.13572051 -231011.41105971 266.68395667 5640.10586267 1166804.20883207 6599471.23467929
6.300000000000008 227795.43795233 -101391.27813391 266.23129523 -820770.80673270 828958.71066956 6595248.59956176 89381.23857779 -232770.15922111 266.23129523 5789.72239746 1166534.92887875 6595248.59956176
6.330000000000008 230670.60578960 -101040.31146204 265.41023012 -820364.96005190 828769.00391680 6590039.17856445 91662.46016623 -234555.03898225 265.41023012 5942.55640625 1166113.80900732 6590039.17856445
6.360000000000008 233588.48026315 -100683.55819716 264.26729951 -819900.97042450 828525.40908277 6584283.60407080 93977.97164593 -236366.02515634 264.26729951 6098.39905919 1165613.47123637 6584283.60407080
6.390000000000009 236538.19626052 -100331.21246673 262.85025382 -819432.14396769 828280.88917533 6578444.87544181 96312.88188556 -238202.64328534 262.85025382 6257.00774132 1165109.05918488 6578444.87544181
6.420000000000009 239509.26292486 -99992.86004837 261.16509739 -819007.38488675 828085.20094431 6572955.21258082 98652.99456072 -240064.25338160 261.16509739 6418.98529267 1164670.33668323 6572955.21258082
6.450000000000009 242492.83245160 -99676.40170094 259.19665288 -818667.83547820 827980.20131098 6568175.09017503 100986.46664865 -241950.18578267 259.19665288 6584.83702925 1164355.99304115 6568175.09017503
6.480000000000009 245481.80631669 -99387.60449421 256.91560088 -818443.33573521 827996.31303840 6564367.62280167 103304.20080071 -243859.49900820 256.91560088 6754.97503160 1164208.64046222 6564367.62280167
6.51000000000001 248471.39548564 -99129.66021957 254.29525665 -818350.50298385 828150.51498773 6561678.55512050 105600.55372081 -245791.06363676 254.29525665 6929.65494365 1164252.03503826 6561678.55512050
6.54000000000001 251459.96665269 -98902.87356251 251.30076765 -818391.51052869 828445.63237848 6560135.04768384 107874.15504218 -247743.94019195 251.30076765 7109.33773887 1164489.71125954 6560135.04768384
6.57000000000001 254448.79346012 -98704.94961295 247.90000591 -818554.78517465 828870.90265853 6559653.02546837 110127.52811239 -249717.40652838 247.90000591 7294.59662837 1164905.87536776 6559653.02546837
