# Level force for level 38
# start: 0.0, 0.0, 173.61097222222222
# center: 0.0, 0.0, 175.9257851851852
# end: 0.0, 0.0, 178.24059814814814
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.229999999999991 104415.07765498 74715.99809319 158.62967190 -196723.00996352 -623024.10742541 5438366.24880398 126664.79838278 -21000.42055314 158.62967190 -579648.74556384 -301440.39684257 5438366.24880398
4.259999999999991 105383.00591040 75174.75931272 168.59828501 -197905.45148772 -626485.81428492 5467298.63476923 127673.62018515 -21360.45601698 168.59828501 -582932.65437879 -303052.08081729 5467298.63476923
4.289999999999991 106151.49384374 75719.22519318 178.79453304 -199329.59068500 -630778.70990983 5503456.35128453 128602.01873028 -21518.86352970 178.79453304 -586975.20846984 -305080.59794084 5503456.35128453
4.319999999999991 106745.59189484 76298.20327121 189.28426464 -200850.00797840 -635417.38607977 5542610.54645322 129431.50881603 -21529.55496520 189.28426464 -591330.34522374 -307285.53993794 5542610.54645322
4.349999999999992 107209.51705148 76860.17480391 200.16215128 -202321.67524160 -639911.97864967 5580489.25012556 130156.92732186 -21460.22570781 200.16215128 -595549.12801004 -309423.07092133 5580489.25012556
4.379999999999992 107601.00807856 77358.47915306 211.51442767 -203614.03472638 -643817.55449273 5613211.81759454 130786.10766627 -21384.69728345 211.51442767 -599224.62332853 -311270.89392897 5613211.81759454
4.409999999999992 107984.70368801 77755.74549534 223.39158521 -204622.93248934 -646776.08851909 5637656.95508194 131338.33115818 -21375.10132624 223.39158521 -602030.02125064 -312649.49495167 5637656.95508194
4.439999999999992 108425.07820764 78027.14599285 235.79137055 -205279.29880982 -648547.08960914 5651731.39399676 131841.63209948 -21494.58400312 235.79137055 -603746.42920706 -313437.66075578 5651731.39399676
4.469999999999993 108979.61225981 78162.12445057 248.66667908 -205554.12161807 -649024.71844193 5654517.65460354 132329.19107094 -21791.25460904 248.66667908 -604278.49286496 -313581.06627099 5654517.65460354
4.499999999999993 109693.07319342 78164.49651942 261.98029888 -205459.76147271 -648240.86763928 5646293.94099735 132835.36144117 -22294.07036734 261.98029888 -603657.50394831 -313093.52275166 5646293.94099735
4.529999999999993 110593.42735667 78051.14924852 275.70411265 -205046.11852561 -646353.25642471 5628431.09866840 133391.85935159 -23010.86552553 275.70411265 -602030.27152536 -312051.26979448 5628431.09866840
4.559999999999993 111689.66675142 77849.49861367 289.76355942 -204392.07583097 -643620.57581484 5603184.82502214 134024.42913009 -23928.61236670 289.76355942 -599635.49651074 -310581.45082900 5603184.82502214
4.589999999999994 112971.83361988 77594.06605678 304.05066417 -203595.26037287 -640369.89372720 5573410.28616865 134750.43992428 -25015.85934711 304.05066417 -596773.48354931 -308846.30509512 5573410.28616865
4.619999999999994 114412.98182226 77322.51940163 318.44884257 -202761.50915722 -636959.45792563 5542234.38907226 135577.47310962 -26226.91749497 318.44884257 -593772.39012881 -307024.31395143 5542234.38907226
4.649999999999994 115972.87863255 77071.62322907 332.85793005 -201993.49090227 -633740.49075474 5512721.45663886 136503.07633713 -27507.34149247 332.85793005 -590953.16569771 -305291.23135263 5512721.45663886
4.679999999999994 117602.86958368 76873.55684402 347.21256406 -201380.01289486 -631022.14781596 5487567.82988419 137515.59990795 -28799.97323128 347.21256406 -588597.21251296 -303802.86708618 5487567.82988419
4.709999999999995 119251.46295453 76752.92890696 361.47816721 -200987.86683495 -629042.75975567 5468853.42776938 138596.03462760 -30051.00161552 361.47816721 -586920.28465475 -302680.51750432 5468853.42776938
4.739999999999995 120869.95896949 76724.77429919 375.66315690 -200856.84614879 -627950.36945862 5457871.36088825 139720.57582103 -31215.35943710 375.66315690 -586055.20245235 -302000.72653324 5457871.36088825
4.769999999999995 122417.52225055 76793.66978741 389.82923469 -200997.58970142 -627793.78927392 5455047.01739367 140863.58477830 -32260.93546054 389.82923469 -586044.00426241 -301790.48690236 5455047.01739367
4.799999999999995 123865.18804965 76953.84109518 404.09473383 -201392.80175973 -628524.44899964 5459950.52516669 142000.49729961 -33171.33154610 404.09473383 -586840.11583565 -302027.68422272 5459950.52516669
4.829999999999996 125198.51064114 77190.38135526 418.62365736 -202000.67228954 -630007.66647843 5471396.09893703 143110.55796749 -33946.87377012 418.62365736 -588318.73834659 -302646.64798624 5471396.09893703
4.859999999999996 126418.32096025 77481.46240893 433.56885484 -202760.35962649 -632041.04449753 5487612.15505623 144178.91950282 -34603.58453161 433.56885484 -590293.73380015 -303547.28330472 5487612.15505623
4.889999999999996 127540.04620215 77800.89864688 449.07146628 -203599.78364194 -634379.66637919 5506455.78069782 145197.97455801 -35170.88852677 449.07146628 -592540.95160492 -304607.37628225 5506455.78069782
4.919999999999996 128591.34095990 78121.11754491 465.19387667 -204443.09847077 -636762.57911749 5525653.43725831 146167.78116449 -35687.83722473 465.19387667 -594822.23899529 -305696.03640434 5525653.43725831
4.949999999999997 129608.61243061 78416.06134137 481.94870620 -205219.39624694 -638940.71452742 5543040.94852898 147095.65747829 -36198.60002144 481.94870620 -596911.33873574 -306687.28530130 5543040.94852898
4.979999999999997 130632.75420045 78663.85773633 499.27610926 -205868.09995222 -640701.29655259 5556775.67989167 147995.05357987 -36747.55910056 499.27610926 -598614.96101355 -307473.50200115 5556775.67989167
5.009999999999997 131704.66044456 78848.70453379 517.06073034 -206345.26852920 -641886.80147381 5565499.85448824 148883.71217784 -37374.80485060 517.06073034 -599790.64871903 -307974.37143352 5565499.85448824
5.039999999999997 132860.74394275 78962.03108797 535.12272061 -206626.74864562 -642406.55848047 5568447.30100227 149781.32063397 -38112.14535685 535.12272061 -600357.20892210 -308142.85863841 5568447.30100227
5.069999999999998 134129.33904659 79002.91601597 553.26640124 -206709.74614075 -642242.03418352 5565483.83603067 150707.26284431 -38980.26754751 553.26640124 -600299.56076768 -307967.83430074 5565483.83603067
5.099999999999998 135528.37462970 78977.70333408 571.27607714 -206611.96580799 -641443.38816818 5557078.69161031 151678.70233392 -39987.36315379 571.27607714 -599665.69161810 -307472.24742388 5557078.69161031
5.129999999999998 137064.11288392 78898.81614807 588.93569795 -206367.98186914 -640119.81820737 5544217.96483581 152708.85160343 -41129.07575165 588.93569795 -598557.26362578 -306708.86482688 5544217.96483581
5.159999999999998 138730.85321586 78782.99330922 606.09401526 -206023.78646093 -638426.09778199 5528265.69181090 153805.51587985 -42389.53825761 606.09401526 -597116.23952036 -305754.60653586 5528265.69181090
5.189999999999999 140512.16124776 78649.24182887 622.59076666 -205631.49252332 -636541.73304824 5510799.55718729 154970.51428984 -43743.68982509 622.59076666 -595506.39873540 -304699.55315789 5510799.55718729
5.219999999999999 142383.22013717 78516.68804637 638.25046985 -205244.03051144 -634650.02848590 5493437.79516384 156199.82304007 -45160.45793227 638.25046985 -593894.78459531 -303635.89304992 5493437.79516384
5.249999999999999 144313.81898089 78402.77161539 652.93501309 -204909.78517856 -632920.86042605 5477677.36779119 157484.41149338 -46606.14854725 652.93501309 -592435.73099293 -302649.53373044 5477677.36779119
5.279999999999999 146271.95442270 78321.54179248 666.54279273 -204667.79627707 -631494.07845874 5464749.32476358 158811.58418415 -48048.19755525 666.54279273 -591255.73179534 -301811.75851930 5464749.32476358
5.31 148227.54124149 78282.39463203 679.02923023 -204544.66083256 -630467.32037087 5455512.07479633 160166.71166229 -49458.68747864 679.02923023 -590442.63428096 -301172.80082055 5455512.07479633
5.34 150155.42122081 78289.49731560 690.36372852 -204552.56197586 -629888.01294295 5450390.64573049 161534.95102471 -50816.88212961 690.36372852 -590038.58902230 -300757.58165787 5450390.64573049
5.37 152037.87144159 78341.87159007 700.49071135 -204688.78942949 -629751.10852566 5449363.41062719 162903.07854570 -52110.94124133 700.49071135 -590038.11033670 -300564.44825978 5449363.41062719
5.4 153866.16537159 78433.88238463 709.37505210 -204937.05567044 -630004.41907963 5451994.18829347 164260.93903838 -53338.67882046 709.37505210 -590392.77868967 -300568.01512772 5451994.18829347
5.430000000000001 155641.05305200 78555.97407285 717.02215327 -205270.47170153 -630557.38632784 5457504.50133872 165602.30601371 -54507.38207446 717.02215327 -591019.54631720 -300723.26128217 5457504.50133872
5.460000000000001 157372.30554330 78695.95270377 723.40418869 -205654.71371899 -631290.83647182 5464875.75499846 166925.46622940 -55632.58261186 723.40418869 -591809.87402382 -300970.18871648 5464875.75499846
5.490000000000001 159077.19587819 78840.43739073 728.49699225 -206052.34708544 -632071.95774589 5472969.83955567 168233.17184831 -56735.95602691 728.49699225 -592643.37942349 -301241.35561645 5472969.83955567
5.520000000000001 160778.20727022 78976.21482691 732.25221423 -206426.65872947 -632768.09312478 5480651.93764601 169531.97768434 -57842.74357123 732.25221423 -593400.29977230 -301468.91936172 5480651.93764601
5.550000000000002 162500.18159296 79091.57039319 734.56825828 -206744.55743913 -633259.75819756 5486905.80953141 170831.16610815 -58978.79458871 734.56825828 -593972.74781267 -301591.79073542 5486905.80953141
5.580000000000002 164267.53116630 79177.29121989 735.29172528 -206979.36773831 -633451.68111083 5490928.53462962 172141.48475403 -60167.88567890 735.29172528 -594274.49376095 -301561.46477403 5490928.53462962
5.610000000000002 166101.79165611 79227.24499282 734.25461567 -207113.32042348 -633280.67325221 5492194.04064559 173473.82543642 -61429.58105812 734.25461567 -594248.29179652 -301345.82510551 5492194.04064559
5.640000000000002 168019.66617988 79238.73169029 731.31320121 -207139.21298084 -632719.73056073 5490485.57972836 174838.08983932 -62777.60081767 731.31320121 -593869.95421842 -300930.86992162 5490485.57972836
5.670000000000003 170031.38578867 79212.65067979 726.36304001 -207060.71271063 -631778.49933939 5485898.07597998 176242.14835715 -64218.54345427 726.36304001 -593148.89516575 -300320.82701574 5485898.07597998
5.700000000000003 172139.91428773 79153.30462364 719.34033546 -206891.26694466 -630499.77178970 5478806.17610038 177691.13915843 -65751.46225302 719.34033546 -592124.88199392 -299536.44634422 5478806.17610038
5.730000000000003 174340.99023341 79067.80632421 710.22120588 -206652.33299924 -628952.69220852 5469806.78576079 179187.07845822 -67368.31440743 710.22120588 -590861.97971796 -298611.44769440 5469806.78576079
5.760000000000003 176624.09029418 78965.17107681 699.02191575 -206370.85963703 -627223.83415428 5459644.11578832 180728.89991389 -69055.28402196 699.02191575 -589440.46074096 -297587.99216367 5459644.11578832
5.790000000000004 178973.82371346 78855.03650202 685.79942469 -206076.15122579 -625407.55561135 5449126.48094271 182312.53544396 -70794.67336138 685.79942469 -587947.76755067 -296512.07960551 5449126.48094271
5.820000000000004 181371.82211948 78746.42009783 670.65690431 -205796.65250147 -623596.40170135 5439043.36001829 183931.37298218 -72567.11769151 670.65690431 -586469.45289583 -295429.03583727 5439043.36001829
5.850000000000004 183798.92879412 78646.79866030 653.74122345 -205557.19181628 -621872.05097881 5430086.24269438 185577.15357646 -74353.78427383 653.74122345 -585080.82853246 -294379.06002254 5430086.24269438
5.880000000000004 186237.23164515 78561.69650886 635.18107662 -205374.64689069 -620297.82882237 5422783.33586439 187241.11774863 -76138.10106276 635.18107662 -583838.60661579 -293394.99561539 5422783.33586439
5.910000000000005 188671.92587337 78494.60826002 615.10261132 -205256.74207206 -618913.88258056 5417457.28094627 188915.26799183 -77907.12841734 615.10261132 -582776.63754662 -292499.76913980 5417457.28094627
5.940000000000005 191092.67811841 78446.56352751 593.66452509 -205204.61684011 -617735.24896469 5414211.93673272 190593.02556371 -79652.83150155 593.66452509 -581906.35961933 -291703.20742246 5414211.93673272
5.970000000000005 193494.39964525 78416.14918054 571.05180458 -205213.65796325 -616752.41169556 5412938.51853546 192269.79295087 -81372.61127068 571.05180458 -581217.78176100 -291001.84348518 5412938.51853546
6.000000000000005 195877.48994276 78400.06705103 547.45439274 -205273.11516055 -615934.24458609 5413337.29681885 193943.52047759 -83069.08236306 547.45439274 -580681.29283715 -290381.26938653 5413337.29681885
6.030000000000006 198247.32489006 78393.44061088 523.04224626 -205368.09020978 -615232.68402596 5414963.75630369 195614.56123835 -84749.49432535 523.04224626 -580252.37210902 -289818.03365569 5414963.75630369
6.060000000000006 200613.30605905 78390.29251467 497.94945679 -205481.64209662 -614588.77218715 5417284.39797390 197285.33652693 -86424.72169429 497.94945679 -579877.35099051 -289282.42591878 5417284.39797390
6.090000000000006 202987.64305728 78384.21603468 472.24868289 -205596.00551395 -613939.39675138 5419731.45310787 198959.94959899 -88107.92820676 472.24868289 -579499.04036425 -288742.38099670 5419731.45310787
6.120000000000006 205383.76592106 78368.93055337 446.01388406 -205696.42273982 -613224.21983324 5421759.40674124 200643.45585703 -89813.05139979 446.01388406 -579064.33961706 -288165.66884677 5421759.40674124
6.150000000000007 207815.15116579 78338.93855420 419.31132723 -205771.76857156 -612391.82959931 5422910.42378461 202341.49730527 -91553.50794001 419.31132723 -578529.02838661 -287523.80251921 5422910.42378461
6.180000000000007 210293.48939529 78290.32744843 392.02285137 -205809.19473835 -611403.21828648 5422847.98236609 204059.57383089 -93340.33095069 392.02285137 -577856.43891968 -286798.28445962 5422847.98236609
6.210000000000007 212827.31043995 78221.10496029 364.14267757 -205804.41499908 -610235.97779271 5421377.67543732 205802.30818311 -95180.96068446 364.14267757 -577027.69546521 -285976.30057725 5421377.67543732
6.240000000000007 215421.31912173 78131.12939802 335.69452881 -205758.57886302 -608885.09488438 5418460.02602988 207572.92698223 -97078.82414402 335.69452881 -576040.06595750 -285053.49315481 5418460.02602988
6.270000000000008 218075.77155030 78022.07276678 306.70655575 -205676.33993538 -607362.05451352 5414200.18355876 209372.79361133 -99032.92014009 306.70655575 -574904.96207983 -284034.69268397 5414200.18355876
6.300000000000008 220786.84328993 77896.92789613 277.15849573 -205563.79779139 -605692.34103275 5408825.03065482 211201.32003603 -101038.42813813 277.15849573 -573644.71704176 -282933.60627226 5408825.03065482
6.330000000000008 223547.52408921 77759.66997832 247.14578165 -205433.52298736 -603913.01525174 5402660.83115574 213056.36014544 -103087.58025644 247.14578165 -572294.42551872 -281767.55114392 5402660.83115574
6.360000000000008 226348.42920647 77614.82700016 216.80443361 -205300.62170784 -602067.90205529 5396092.56757653 214934.47969525 -105170.53871038 216.80443361 -570895.75806947 -280556.83448663 5396092.56757653
6.390000000000009 229178.61187987 77467.05371663 186.19993124 -205177.61167002 -600202.33529188 5389516.96778819 216831.22956475 -107276.27156161 186.19993124 -569489.62192842 -279324.66080936 5389516.96778819
6.420000000000009 232026.89424438 77320.77451243 155.38451727 -205074.76925697 -598358.72180323 5383304.42380176 218741.83432220 -109393.74635352 155.38451727 -568113.26976105 -278093.74977731 5383304.42380176
6.450000000000009 234883.39065630 77179.67392491 124.42378463 -204999.88520862 -596572.48266815 5377768.50009865 220661.90912323 -111513.36751909 124.42378463 -566797.25693742 -276883.63899047 5377768.50009865
6.480000000000009 237740.16599393 77046.35287835 93.37768632 -204957.43907632 -594868.96055383 5373137.69024932 222587.68212070 -113627.68494875 93.37768632 -565562.67095051 -275709.08089951 5373137.69024932
6.51000000000001 240591.56968278 76922.22366061 62.27244703 -204947.90234825 -593261.50324128 5369535.87217597 224516.15639338 -115731.70444464 62.27244703 -564419.28349924 -274579.18041843 5369535.87217597
6.54000000000001 243434.86808326 76807.61799645 31.14094110 -204969.23126930 -591751.11966672 5366984.28090620 226445.63353100 -117823.25846685 31.14094110 -563366.36285619 -273496.09612596 5366984.28090620
6.57000000000001 246270.08169494 76701.82521051 0.00677074 -205017.01956965 -590327.20719969 5365405.75865178 228375.62550559 -119902.86403412 0.00677074 -562393.29612617 -272455.44653346 5365405.75865178
