# Level force for level 19
# start: 0.0, 0.0, 85.64807962962963
# center: 0.0, 0.0, 87.9628925925926
# end: 0.0, 0.0, 90.27770555555556
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
39.66000000000074 147542.19035495 8968.06624601 -2085.68846510 17817.02779928 -93728.22907515 -2127.99586306 110669.46376778 -97986.70285441 -2085.68846510 -53677.32519018 -78874.40754510 -2127.99586306
39.690000000000744 147247.08875154 9070.99068474 -2093.76694127 17786.05772436 -93621.33457356 -2700.35952695 110533.57399145 -97705.25594093 -2093.76694127 -53623.63851323 -78776.92256817 -2700.35952695
39.720000000000745 146949.86049460 9164.07505925 -2103.17921148 17733.93931027 -93489.93416839 -3400.02200927 110389.22246785 -97429.26323245 -2103.17921148 -53567.57767971 -78647.15516659 -3400.02200927
39.750000000000746 146650.16017726 9247.13273360 -2113.99101618 17661.40977626 -93334.18739972 -4227.67262374 110236.03298589 -97158.61246097 -2113.99101618 -53508.73420877 -78485.73944499 -4227.67262374
39.78000000000075 146347.73617015 9319.75983791 -2126.23980468 17568.65316009 -93154.89353111 -5184.01751942 110073.54203764 -96893.41127680 -2126.23980468 -53447.54313075 -78293.37070237 -5184.01751942
39.81000000000075 146042.49253669 9381.44508959 -2139.93274826 17455.23226315 -92953.46614521 -6270.08250287 109901.32025426 -96633.95337390 -2139.93274826 -53385.31314562 -78070.73934653 -6270.08250287
39.84000000000075 145734.58401115 9431.83579353 -2155.04856664 17320.21661790 -92731.89233104 -7487.26654806 109719.22765633 -96380.59755904 -2155.04856664 -53324.10727741 -77818.59252168 -7487.26654806
39.87000000000075 145424.37256495 9470.94770313 -2171.53265124 17162.28329016 -92492.78927127 -8837.69872343 109527.53133563 -96133.58864533 -2171.53265124 -53266.71160945 -77537.84539969 -8837.69872343
39.90000000000075 145112.38545259 9498.92156581 -2189.30832794 16979.87229970 -92239.24713208 -10323.03224078 109326.70364082 -95893.19993454 -2189.30832794 -53216.41429184 -77229.57998543 -10323.03224078
39.93000000000075 144799.32718035 9515.90098812 -2208.28204919 16771.12490348 -91974.67744609 -11944.22015506 109117.34427828 -95659.82804268 -2208.28204919 -53176.94197219 -76894.89426695 -11944.22015506
39.960000000000754 144485.99548942 9522.02696715 -2228.35326187 16534.01285951 -91702.63985138 -13702.11358391 108900.11703617 -95433.93735794 -2228.35326187 -53152.24587843 -76534.87110480 -13702.11358391
39.990000000000755 144173.21439170 9517.37100968 -2249.42219678 16266.39139173 -91426.71605169 -15597.84488502 108675.65514185 -95216.05998182 -2249.42219678 -53146.37524325 -76150.52656029 -15597.84488502
40.020000000000756 143861.92553903 9501.90841117 -2271.39665845 15966.10573590 -91150.41153284 -17632.80606709 108444.60697495 -95006.87923145 -2271.39665845 -53163.33246782 -75742.81573781 -17632.80606709
40.05000000000076 143553.08917676 9475.39472426 -2294.19222321 15630.87079207 -90876.99606855 -19808.90589719 108207.47868111 -94807.24695322 -2294.19222321 -53207.04544101 -75312.43490686 -19808.90589719
40.08000000000076 143247.64725730 9437.46081309 -2317.72847202 15258.40143599 -90609.50527513 -22128.58099691 107964.67530278 -94618.09022654 -2317.72847202 -53281.27649454 -74859.91474546 -22128.58099691
40.11000000000076 142946.53126790 9387.66353319 -2341.92636526 14846.56283498 -90350.72163809 -24594.81383382 107716.54215045 -94440.38106281 -2341.92636526 -53389.50269747 -74385.71321331 -24594.81383382
40.14000000000076 142650.65320989 9325.67354429 -2366.70738624 14393.38708099 -90103.18032629 -27211.12932298 107463.49122770 -94274.99722310 -2366.70738624 -53534.90820598 -73890.23142440 -27211.12932298
40.17000000000076 142360.87566903 9251.25710470 -2391.98720415 13897.05797448 -89869.18194325 -29981.32362615 107205.96719446 -94122.71392799 -2391.98720415 -53720.40403946 -73373.81190406 -29981.32362615
40.20000000000076 142077.86477897 9164.27304478 -2417.67442882 13356.01378408 -89650.73582838 -32908.98414540 106944.34125633 -93984.10202711 -2417.67442882 -53948.51532626 -72836.77115896 -32908.98414540
40.230000000000764 141802.26881779 9064.70553139 -2443.67565100 12769.32975128 -89449.65766198 -35996.37502029 106679.06061940 -93859.63111799 -2443.67565100 -54221.17984927 -72279.73916593 -35996.37502029
40.260000000000765 141534.87002305 8952.52496781 -2469.88832338 12136.77552363 -89267.73380672 -39243.69072843 106410.65748114 -93749.87525417 -2469.88832338 -54539.82364139 -71703.81619039 -39243.69072843
40.29000000000077 141276.60832188 8827.65880235 -2496.20011571 11458.95653532 -89106.74831745 -42648.29277174 106139.74516858 -93655.55036630 -2496.20011571 -54905.28011330 -71110.69185620 -42648.29277174
40.32000000000077 141028.35680817 8690.08338873 -2522.47986239 10737.30358873 -88968.48821367 -46204.83162845 105866.92433190 -93577.29054540 -2522.47986239 -55317.80114855 -70502.64150705 -46204.83162845
40.35000000000077 140791.06390373 8539.67171186 -2548.58273538 9974.30159629 -88854.80729471 -49904.59786401 105592.77579336 -93515.85624023 -2548.58273538 -55776.94048277 -69882.73307545 -49904.59786401
40.38000000000077 140565.56946055 8376.27154335 -2574.35169425 9173.46028364 -88767.60916267 -53735.89322229 105317.78577627 -93471.94895754 -2574.35169425 -56281.56241513 -69254.79436215 -53735.89322229
40.41000000000077 140352.41054450 8200.00364426 -2599.61796194 8339.19351461 -88708.76211955 -57684.75883954 105042.41943451 -93445.86306928 -2599.61796194 -56829.86696159 -68623.26752920 -57684.75883954
40.44000000000077 140151.87558726 8011.23441828 -2624.20131853 7476.63890201 -88680.08439703 -61735.32917007 104767.13980660 -93437.54344093 -2624.20131853 -57419.50696524 -67993.07110143 -61735.32917007
40.47000000000077 139964.06538930 7810.60500861 -2647.92192630 6591.60457237 -88683.22283125 -65870.40129004 104492.47152597 -93446.60799245 -2647.92192630 -58047.53994944 -67369.47653348 -65870.40129004
40.500000000000774 139789.13326463 7598.79416841 -2670.61043883 5690.34331320 -88719.63126717 -70071.19194368 104219.00295293 -93472.68518229 -2670.61043883 -58710.57254935 -66757.93323743 -70071.19194368
40.530000000000776 139627.43361788 7376.42360745 -2692.11353888 4779.35207764 -88790.53263583 -74317.37091017 103947.42430461 -93515.58599714 -2692.11353888 -59404.87546819 -66163.89999574 -74317.37091017
40.56000000000078 139479.50692618 7144.15473264 -2712.29364716 3865.20910310 -88896.92216939 -78587.15396887 103678.58544136 -93575.22492676 -2712.29364716 -60126.50092508 -65592.73206010 -78587.15396887
40.59000000000078 139345.94242903 6902.73307412 -2731.02668696 2954.35683070 -89039.52643155 -82857.49372957 103413.43018783 -93651.49145696 -2731.02668696 -60871.40718435 -65049.49868242 -82857.49372957
40.62000000000078 139227.19591086 6653.03903563 -2748.20737117 2052.88798709 -89218.54826395 -87104.47636224 103152.90337174 -93744.08533656 -2748.20737117 -61635.42946837 -64538.65150174 -87104.47636224
40.65000000000078 139123.36112795 6395.97019152 -2763.75605196 1166.20644368 -89433.45023420 -91304.03193043 102897.70596973 -93852.43818035 -2763.75605196 -62414.36664092 -64063.63161010 -91304.03193043
40.68000000000078 139034.15557034 6132.24236032 -2777.61557413 298.74500001 -89682.96724495 -95432.48510842 102648.14437720 -93975.84406347 -2777.61557413 -63204.18968048 -63626.67891119 -95432.48510842
40.71000000000078 138958.86215883 5862.47901296 -2789.76501121 -545.93975459 -89964.87627136 -99467.67385768 102404.15240310 -94113.35507385 -2789.76501121 -64000.81178267 -63228.73637750 -99467.67385768
40.740000000000784 138896.57926707 5587.39337356 -2800.22307772 -1364.99931191 -90275.99228898 -103389.52187881 102165.59682696 -94263.82933976 -2800.22307772 -64799.96659565 -62869.56605611 -103389.52187881
40.770000000000785 138846.37878730 5307.77511019 -2809.04986369 -2156.13661518 -90612.19785457 -107180.79824257 101932.37975712 -94426.05221027 -2809.04986369 -65597.11838294 -62547.88073942 -107180.79824257
40.800000000000786 138807.48274982 5024.25143109 -2816.34887289 -2917.57447975 -90968.54229435 -110827.70128133 101704.39458914 -94599.03007452 -2816.34887289 -66387.50983024 -62261.43643175 -110827.70128133
40.83000000000079 138779.45893560 4737.20025753 -2822.25704588 -3648.05523355 -91339.63932915 -114320.36356293 101481.60292870 -94782.19007682 -2822.25704588 -67166.44295456 -62007.31376699 -114320.36356293
40.86000000000079 138762.30307604 4446.84975058 -2826.93230533 -4346.69261517 -91720.06034171 -117653.53375583 101264.16309168 -94975.36786457 -2826.93230533 -67929.45246238 -61782.30081454 -117653.53375583
40.89000000000079 138756.38241817 4153.40746318 -2830.54022391 -5012.83314431 -92104.70838398 -120826.89280549 101052.48152305 -95178.67635856 -2830.54022391 -68672.47218682 -61583.25556823 -120826.89280549
40.92000000000079 138762.31113732 3857.12704509 -2833.23632366 -5646.04324834 -92489.25865598 -123844.91818110 100847.17186780 -95392.37048883 -2833.23632366 -69392.13745033 -61407.42651479 -123844.91818110
40.95000000000079 138780.74947999 3558.18556894 -2835.14687742 -6246.21227796 -92870.55400542 -126716.52743801 100648.82619996 -95616.79191094 -2835.14687742 -70086.13756826 -61252.65945131 -126716.52743801
40.98000000000079 138812.28449708 3256.66388968 -2836.35907307 -6813.40288737 -93246.87463710 -129454.36435722 100457.91680032 -95852.29855944 -2836.35907307 -70753.30076496 -61117.69399573 -129454.36435722
41.010000000000794 138857.40686051 2952.58325681 -2836.91623981 -7347.67933476 -93618.10864183 -132074.06974924 100274.80565195 -96099.22236614 -2836.91623981 -71393.59334609 -61002.40557890 -132074.06974924
41.040000000000795 138916.36719520 2646.00724668 -2836.80474878 -7849.12798850 -93985.98274334 -134593.20562104 100099.71492872 -96357.69559433 -2836.80474878 -72008.29736137 -60907.95410723 -134593.20562104
41.070000000000796 138989.10569457 2336.92501556 -2835.95585267 -8317.73438189 -94354.04243115 -137030.47940235 99932.59467331 -96627.68362206 -2835.95585267 -72599.90962097 -60836.85684989 -137030.47940235
41.1000000000008 139075.15721715 2025.36277475 -2834.24536594 -8753.32044791 -94727.62155888 -139405.66053083 99773.13451522 -96908.83901045 -2834.24536594 -73172.07581657 -60793.01132334 -139405.66053083
41.1300000000008 139173.87428715 1711.41398045 -2831.48723500 -9155.53050325 -95114.07079753 -141739.03002524 99620.94270344 -97200.63784146 -2831.48723500 -73729.74215140 -60781.86674299 -141739.03002524
41.1600000000008 139284.52952067 1394.86902714 -2827.42428927 -9524.07420679 -95522.81893890 -144050.67259953 99475.35668640 -97502.71399049 -2827.42428927 -74279.37048590 -60810.29557360 -144050.67259953
41.1900000000008 139406.42861977 1075.29952891 -2821.73051448 -9858.54292840 -95965.31598069 -146359.66059170 99335.58260674 -97814.87942934 -2821.73051448 -74828.76824594 -60886.68313137 -146359.66059170
41.2200000000008 139539.04994601 752.27773413 -2814.02078374 -10158.24517897 -96454.85917356 -148683.11187262 99200.94914429 -98137.06777002 -2814.02078374 -75386.84905102 -61020.92094901 -148683.11187262
41.2500000000008 139682.02678634 425.49180317 -2803.86313684 -10422.13710786 -97006.26279675 -151034.96937454 99070.97648987 -98469.24021114 -2803.86313684 -75963.35006457 -61224.22241773 -151034.96937454
41.280000000000804 139835.24304907 94.91777975 -2790.79854612 -10648.62062058 -97635.36015624 -153424.72865717 98945.56561458 -98811.33160315 -2790.79854612 -76568.33710117 -61508.91339897 -153424.72865717
41.310000000000805 139998.87013611 -239.08132872 -2774.34711645 -10835.55619679 -98358.70966606 -155856.20738853 98825.09440291 -99163.20646049 -2774.34711645 -77212.00585831 -61888.21532895 -155856.20738853
41.340000000000806 140173.39941245 -575.79040288 -2754.01513228 -10980.44613785 -99193.14465836 -158326.51779992 98710.41596809 -99524.70656493 -2754.01513228 -77904.49315967 -62375.79731061 -158326.51779992
41.37000000000081 140359.50902673 -914.21080922 -2729.30393036 -11080.61892795 -100155.19909568 -160825.27386921 98602.71597418 -99895.60529945 -2729.30393036 -78655.60123534 -62985.23966795 -160825.27386921
41.40000000000081 140558.12647452 -1253.12903278 -2699.71839579 -11133.37780140 -101260.61857962 -163333.87517936 98503.50834423 -100275.70041779 -2699.71839579 -79474.55700567 -63729.58312391 -163333.87517936
41.43000000000081 140770.21489740 -1591.01391627 -2664.79017257 -11135.96297452 -102523.72301695 -165825.28124512 98414.55681389 -100664.59027220 -2664.79017257 -80369.53471210 -64620.90484345 -165825.28124512
41.46000000000081 140996.75485276 -1925.92826146 -2624.09391995 -11085.59776265 -103956.95560453 -168263.59525093 98337.92454792 -101061.59841544 -2624.09391995 -81347.36961095 -65669.96690800 -168263.59525093
41.49000000000081 141238.53219988 -2255.34301519 -2577.26617827 -10979.53008939 -105570.28902555 -170604.47745069 98275.95554343 -101465.49222331 -2577.26617827 -82413.16744224 -66885.76708134 -170604.47745069
41.52000000000081 141495.85078749 -2576.20531762 -2524.02674058 -10815.01387653 -107370.65268247 -172796.37035046 98231.02335178 -101874.32785141 -2524.02674058 -83569.88626292 -68275.14696149 -172796.37035046
41.550000000000814 141768.46163225 -2885.18996719 -2464.20762266 -10589.31203119 -109361.32030211 -174782.25456698 98205.30318774 -102285.57796936 -2464.20762266 -84817.90553049 -69842.35683978 -174782.25456698
41.580000000000815 142055.67219896 -3178.76617356 -2397.78708286 -10299.82182991 -111541.19434610 -176501.95219322 98200.80200077 -102696.25623503 -2397.78708286 -86154.60876472 -71588.46104283 -176501.95219322
41.61000000000082 142356.57490893 -3453.49948620 -2324.91428338 -9944.30633089 -113904.34161922 -177894.66472985 98219.30655908 -103103.29237011 -2324.91428338 -87574.21880631 -73510.84592477 -177894.66472985
41.64000000000082 142669.97578719 -3706.36994840 -2245.91711844 -9521.08574395 -116439.81573855 -178901.58486997 98262.10802675 -103503.70667494 -2245.91711844 -89067.80760265 -75602.95901504 -178901.58486997
41.67000000000082 142994.47349648 -3934.90832502 -2161.29366222 -9029.27136568 -119131.70971075 -179470.24249420 98329.96152160 -103894.76224153 -2161.29366222 -90623.49880267 -77854.18077897 -179470.24249420
41.70000000000082 143328.69862157 -4137.15794964 -2071.69281768 -8468.89833716 -121959.74143067 -179556.90236148 98423.28229293 -104274.10717499 -2071.69281768 -92226.97564077 -80250.14475400 -179556.90236148
41.73000000000082 143671.39656041 -4311.66539368 -1977.87526069 -7840.95758804 -124900.44418884 -179126.74486606 98542.21093233 -104639.82660849 -1977.87526069 -93862.34534064 -82773.55677764 -179126.74486606
41.76000000000082 144021.34467009 -4457.54436322 -1880.67534135 -7147.57777565 -127928.05182522 -178156.65722694 98686.50960515 -104990.42929850 -1880.67534135 -95512.89366382 -85404.69223538 -178156.65722694
41.79000000000082 144377.15953236 -4574.42467155 -1780.95189034 -6392.26375467 -131015.69121226 -176637.08054064 98855.46184850 -105324.67525907 -1780.95189034 -97162.09674609 -88122.07064997 -176637.08054064
41.820000000000825 144737.37569240 -4662.43618249 -1679.57236131 -5579.60723594 -134136.08605518 -174572.63222436 99047.93960175 -105641.62008473 -1679.57236131 -98793.91416433 -90903.15793855 -174572.63222436
41.850000000000826 145100.36087339 -4722.20685408 -1577.38553320 -4715.03228865 -137262.44861434 -171982.11214627 99262.34463751 -105940.55361488 -1577.38553320 -100393.23952229 -93725.17691265 -171982.11214627
41.88000000000083 145464.32926770 -4754.84251015 -1475.18607311 -3804.62808040 -140369.57952445 -168897.18374093 99496.63226354 -106220.99502834 -1475.18607311 -101946.55986959 -96566.00323850 -168897.18374093
41.91000000000083 145827.32591528 -4761.86192333 -1373.69597070 -2854.98678497 -143434.41820004 -165360.35481233 99748.34617994 -106482.63589406 -1373.69597070 -103442.23028065 -99404.66924895 -165360.35481233
41.94000000000083 146187.17079674 -4745.31725172 -1273.54763817 -1873.11849948 -146436.57578140 -161422.77109769 100014.49378528 -106725.38580042 -1273.54763817 -104870.79054172 -102221.80095581 -161422.77109769
41.97000000000083 146541.47029817 -4707.51297998 -1175.28144777 -866.06855109 -149358.63642046 -157140.84279509 100291.75302221 -106949.18172355 -1175.28144777 -106224.90758713 -105000.10169624 -157140.84279509
42.00000000000083 146887.99920482 -4650.75553532 -1079.33852093 159.33567997 -152186.65790097 -152572.07118478 100576.91953599 -107154.08108932 -1079.33852093 -107499.55046811 -107724.88514768 -152572.07118478
42.03000000000083 147225.04792144 -4577.32176227 -986.06881766 1196.41118097 -154910.10352725 -147774.27480883 100867.17448799 -107340.48500354 -986.06881766 -108691.99421928 -110383.97513758 -147774.27480883
42.060000000000834 147551.65732169 -4489.48317678 -895.75453285 2238.70182424 -157521.28845001 -142805.48902665 101160.23346916 -107509.32146581 -895.75453285 -109801.37000327 -112967.37248522 -142805.48902665
