# Level force for level 41
# start: 0.0, 0.0, 187.49984999999998
# center: 0.0, 0.0, 189.81466296296293
# end: 0.0, 0.0, 192.1294759259259
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
179.13000000000602 190868.35539800 638.87367633 -1819.99771873 6303.17261606 -9705.68941130 37005.32485873 135416.06032471 -134512.55650699 -1819.99771873 -2405.94269902 -11319.97489863 37005.32485873
179.16000000000602 190942.39556242 632.63101817 -1811.94485612 6448.80452127 -9772.28464683 36360.27402825 135464.00040113 -134569.32503525 -1811.94485612 -2350.05533392 -11470.04214899 36360.27402825
179.19000000000602 191012.51236306 629.61341861 -1803.29130076 6591.72754258 -9859.90324929 35747.39099136 135511.44670122 -134621.03886557 -1803.29130076 -2310.94920433 -11633.05969451 35747.39099136
179.22000000000602 191078.73555756 629.89156833 -1794.12907657 6732.24799023 -9966.13178452 35165.31421983 135558.47025268 -134667.66905393 -1794.12907657 -2286.70116051 -11807.53757355 35165.31421983
179.25000000000603 191141.12883983 633.52009112 -1784.54452756 6870.80162076 -10088.68509750 34612.01420755 135605.15471875 -134709.22201385 -1784.54452756 -2275.38722747 -11992.16806392 34612.01420755
179.28000000000603 191199.73315014 640.37918229 -1774.61659334 7007.88853085 -10225.50897977 34084.86989825 135651.44433385 -134745.81140920 -1774.61659334 -2275.20123872 -12185.85224264 34084.86989825
179.31000000000603 191254.48614103 650.15564462 -1764.41601729 7144.07523812 -10374.78061658 33581.09791031 135697.07354781 -134777.61461754 -1764.41601729 -2284.45368112 -12387.70177349 33581.09791031
179.34000000000603 191305.26901198 662.53986473 -1754.00890784 7279.93696477 -10534.79142273 33098.45724588 135741.73942624 -134804.76656393 -1754.00890784 -2301.52965899 -12596.91524780 33098.45724588
179.37000000000603 191351.87482714 677.29894330 -1743.45905127 7416.07501492 -10703.84496828 32635.63713748 135785.13095873 -134827.28560733 -1743.45905127 -2324.80442900 -12812.71829468 32635.63713748
179.40000000000603 191393.91011101 694.37245784 -1732.82818100 7553.14616900 -10880.26048333 32192.29051231 135826.92719091 -134844.93624370 -1732.82818100 -2352.62509345 -13034.38684423 32192.29051231
179.43000000000603 191431.00055119 713.81698887 -1722.17252475 7691.80637175 -11062.46491521 31768.89122340 135866.90345242 -134857.41378572 -1722.17252475 -2383.41551315 -13261.27240322 31768.89122340
179.46000000000603 191462.91530683 735.70384837 -1711.53866808 7832.64539499 -11249.08921657 31366.61541883 135904.94693933 -134864.50457908 -1711.53866808 -2415.79059378 -13492.82394064 31366.61541883
179.49000000000603 191489.65004498 760.16830314 -1700.96493451 7976.11423138 -11438.93836032 30987.24141754 135941.15023583 -134866.10991185 -1700.96493451 -2448.58642363 -13728.51534469 30987.24141754
179.52000000000604 191511.61294853 787.24206331 -1690.47834840 8122.46928408 -11630.98709746 30633.23347575 135975.82439329 -134862.49599048 -1690.47834840 -2480.89673775 -13967.80295926 30633.23347575
179.55000000000604 191529.36883521 816.96938671 -1680.09998637 8271.94221485 -11824.27789975 30306.74717399 136009.40009312 -134854.03090639 -1680.09998637 -2511.88065184 -14210.17351925 30306.74717399
179.58000000000604 191543.62949299 849.28524904 -1669.84823655 8424.78352314 -12017.86132807 30009.01204864 136042.33466634 -134841.26394882 -1669.84823655 -2540.68968120 -14455.13279968 30009.01204864
179.61000000000604 191555.01364194 884.10263131 -1659.74398598 8581.25836557 -12210.73205772 29740.99405238 136075.00408236 -134824.69415063 -1659.74398598 -2566.42545986 -14702.15742267 29740.99405238
179.64000000000604 191563.99800230 921.28104569 -1649.81067443 8741.57308624 -12401.86895915 29503.10524065 136107.64609341 -134804.75794385 -1649.81067443 -2588.22003288 -14950.67124792 29503.10524065
179.67000000000604 191570.98646486 960.67527843 -1640.07395907 8905.92000073 -12590.24183755 29295.01992324 136140.44361179 -134781.84360401 -1640.07395907 -2605.20895489 -15200.08180533 29295.01992324
179.70000000000604 191576.36350658 1002.11282686 -1630.55822476 9074.49739127 -12774.85949562 29116.14726250 136173.54652595 -134756.34497518 -1630.55822476 -2616.55113683 -15449.82841928 29116.14726250
179.73000000000604 191580.36443344 1045.29747687 -1621.27976548 9247.60169654 -12954.83294513 28965.65795193 136206.91176732 -134728.63789882 -1621.27976548 -2621.40835530 -15699.49209398 28965.65795193
179.76000000000604 191583.15201568 1089.94742707 -1612.24736796 9425.63084325 -13129.32839519 28842.57006946 136240.45516820 -134699.03673456 -1612.24736796 -2618.90965444 -15948.76462689 28842.57006946
179.79000000000605 191584.91764152 1135.97711353 -1603.46001010 9609.04805035 -13297.60001230 28745.82684340 136274.25155763 -134667.73731713 -1603.46001010 -2608.20010506 -16197.44617935 28745.82684340
179.82000000000605 191585.95523197 1183.42482880 -1594.90674560 9798.23641095 -13459.06877358 28674.25874135 136308.53584610 -134634.92040316 -1594.90674560 -2588.59938840 -16445.39820810 28674.25874135
179.85000000000605 191586.58234612 1232.41127665 -1586.57120158 9993.39607716 -13613.38650638 28626.68256049 136343.61793222 -134600.72519037 -1586.57120158 -2559.71978033 -16692.51604681 28626.68256049
179.88000000000605 191586.97454119 1283.00508807 -1578.43636889 10194.54430253 -13760.42295927 28601.78768724 136379.67048316 -134565.22728702 -1578.43636889 -2521.45697906 -16938.71979392 28601.78768724
179.91000000000605 191587.12060067 1335.10586510 -1570.48412795 10401.55679479 -13900.26726920 28598.03710523 136416.61457555 -134528.48975393 -1570.48412795 -2473.96190186 -17183.98459085 28598.03710523
179.94000000000605 191586.81421593 1388.52470803 -1562.69670530 10614.12777402 -14033.16916203 28613.72010119 136454.17075491 -134490.50028112 -1562.69670530 -2417.62735062 -17428.27080140 28613.72010119
179.97000000000605 191585.72674662 1443.03152298 -1555.05869099 10831.66460470 -14159.47742340 28646.92435574 136491.94393645 -134451.18918573 -1555.05869099 -2353.11901062 -17671.40599766 28646.92435574
180.00000000000605 191583.62238549 1498.43703591 -1547.55649978 11053.33679908 -14279.57227027 28695.60599037 136529.63354234 -134410.52356379 -1547.55649978 -2281.29297938 -17913.07179012 28695.60599037
180.03000000000605 191580.41157804 1554.55908672 -1540.18268551 11278.04377774 -14393.75412863 28757.66120146 136567.04744131 -134368.56889737 -1540.18268551 -2203.13991732 -18152.70238485 28757.66120146
180.06000000000606 191576.29505583 1611.26128051 -1532.94234660 11504.36063342 -14502.14171333 28831.07219591 136604.23112628 -134325.56357086 -1532.94234660 -2119.75133012 -18389.37416433 28831.07219591
180.09000000000606 191571.67053135 1668.34269093 -1525.85416021 11730.58076292 -14604.69874233 28914.07591741 136641.32374605 -134281.93088586 -1525.85416021 -2032.30831317 -18621.85472261 28914.07591741
180.12000000000606 191566.97951208 1725.62544678 -1518.94745035 11954.65197145 -14701.29255451 29005.21950982 136678.51171962 -134238.10880921 -1518.94745035 -1942.16818176 -18848.59913324 29005.21950982
180.15000000000606 191562.71806609 1783.00994466 -1512.25831157 12174.12843539 -14791.76206683 29103.48091022 136716.07538985 -134194.51854426 -1512.25831157 -1850.94649145 -19067.76403485 29103.48091022
180.18000000000606 191559.15703912 1840.35563711 -1505.82702987 12386.25827716 -14875.97999068 29208.11221492 136754.10689154 -134151.45098995 -1505.82702987 -1760.49910690 -19277.31354951 29208.11221492
180.21000000000606 191556.38098868 1897.55879781 -1499.69411489 12588.12098001 -14953.87193478 29318.67209152 136792.59267028 -134109.03928302 -1499.69411489 -1672.83854272 -19475.12995744 29318.67209152
180.24000000000606 191554.33038737 1954.58472427 -1493.89674620 12776.77423939 -15025.43017674 29435.06276724 136831.46609549 -134067.26586963 -1493.89674620 -1590.03986185 -19659.12727458 29435.06276724
180.27000000000606 191552.80125399 2011.51725778 -1488.46505368 12949.39396706 -15090.73625136 29557.40423199 136870.64221543 -134025.92722853 -1488.46505368 -1514.15765007 -19827.36622280 29557.40423199
180.30000000000607 191551.71878491 2068.59976832 -1483.42115920 13103.28849224 -15149.90093420 29686.19499730 136910.24022448 -133984.79837701 -1483.42115920 -1447.17353617 -19978.02183359 29686.19499730
180.33000000000607 191551.04202598 2126.05063890 -1478.78278341 13235.94876953 -15203.01408257 29822.25208777 136950.38558383 -133943.69593601 -1478.78278341 -1390.92522189 -20109.38348264 29822.25208777
180.36000000000607 191550.70701996 2184.07369473 -1474.56692534 13345.04428972 -15250.08309631 29966.62852881 136991.17719504 -133902.43055474 -1474.56692534 -1347.06585856 -20219.80848355 29966.62852881
180.39000000000607 191550.68961050 2242.81780705 -1470.78716608 13428.50433748 -15291.05815954 30120.58202970 137032.70324487 -133860.87988421 -1470.78716608 -1317.02443791 -20307.79739435 30120.58202970
180.42000000000607 191550.96451879 2302.22686863 -1467.45165978 13484.63192227 -15325.87250447 30285.47479627 137074.90618470 -133819.06572342 -1467.45165978 -1301.95370147 -20372.10304956 30285.47479627
180.45000000000607 191551.59866574 2362.20132938 -1464.55707429 13512.18914005 -15354.49291890 30462.59409602 137117.76294220 -133777.10578514 -1464.55707429 -1302.70549503 -20411.82663424 30462.59409602
180.48000000000607 191552.75225225 2422.50899554 -1462.08800983 13510.47470973 -15376.94873458 30652.98543440 137161.22261075 -133735.27753428 -1462.08800983 -1319.79643988 -20426.49300848 30652.98543440
180.51000000000607 191554.59314710 2482.78640553 -1460.01638070 13479.35887671 -15393.36342433 30857.31406261 137205.14688533 -133693.95667816 -1460.01638070 -1353.40559484 -20416.09773038 30857.31406261
180.54000000000607 191557.28300778 2542.52603477 -1458.30295351 13419.23465010 -15403.94604281 31075.77779273 137249.29120100 -133653.61639994 -1458.30295351 -1403.40288449 -20381.06652332 31075.77779273
180.57000000000608 191561.02564877 2601.26703743 -1456.90081197 13330.95868849 -15408.95612758 31308.04125277 137293.47380914 -133614.72668545 -1456.90081197 -1469.36608047 -20322.18865717 31308.04125277
180.60000000000608 191566.10248882 2658.75557711 -1455.75222560 13215.85359872 -15408.74484571 31553.19076543 137337.71421341 -133577.66601723 -1455.75222560 -1550.60827115 -20240.64766880 31553.19076543
180.63000000000608 191572.73007866 2714.83601576 -1454.79302063 13075.68203975 -15403.71239068 31809.67497064 137382.05548560 -133542.69757249 -1454.79302063 -1646.16604796 -20137.97292584 31809.67497064
180.66000000000608 191581.01770336 2769.33136166 -1453.95378531 12912.54157926 -15394.31622249 32075.32157593 137426.44974984 -133510.02377949 -1453.95378531 -1754.87967960 -20015.97110570 32075.32157593
180.69000000000608 191590.94496634 2822.18449901 -1453.17150368 12728.88282059 -15380.94924997 32347.44149304 137470.84219665 -133479.67060263 -1453.17150368 -1875.29415638 -19876.65287511 32347.44149304
180.72000000000608 191602.37053270 2873.48295334 -1452.39765729 12527.49610998 -15363.88842770 32623.03107707 137515.19477702 -133451.47621316 -1452.39765729 -2005.63224196 -19722.18714327 32623.03107707
180.75000000000608 191615.06804937 2923.49344113 -1451.60146445 12311.47773002 -15343.28812568 32898.80490575 137559.53603221 -133425.09195825 -1451.60146445 -2143.81369004 -19554.87246869 32898.80490575
180.78000000000608 191628.99648423 2972.70426048 -1450.76346453 12084.21912128 -15319.27080036 33171.37178148 137604.18222702 -133400.14354492 -1450.76346453 -2287.52697977 -19377.19355177 33171.37178148
180.81000000000608 191644.31022961 3021.66284535 -1449.86967493 11849.36076844 -15292.02401152 33437.27187459 137649.62962758 -133376.35305078 -1449.86967493 -2434.33052452 -19191.85722870 33437.27187459
180.84000000000609 191661.31613134 3070.79748705 -1448.90923782 11610.67955133 -15261.83427382 33693.05819157 137696.39805436 -133353.63460087 -1448.90923782 -2581.75626343 -19001.73675330 33693.05819157
180.8700000000061 191680.22141799 3120.44044634 -1447.87272389 11372.08402296 -15229.08301231 33935.37564467 137744.86898390 -133331.89978410 -1447.87272389 -2727.31014040 -18809.86559812 33935.37564467
180.9000000000061 191701.02701984 3170.47378444 -1446.74981281 11137.50568169 -15194.29010939 34161.05348998 137794.95967871 -133311.23265360 -1446.74981281 -2868.57977864 -18619.39136469 34161.05348998
180.9300000000061 191723.41790507 3220.29073894 -1445.53359831 10910.85723635 -15158.02896107 34367.17263289 137846.01833184 -133291.83949405 -1445.53359831 -3003.20392741 -18433.48620818 34367.17263289
180.9600000000061 191747.24562122 3269.33333000 -1444.21009379 10695.93505732 -15120.96392013 34551.34830645 137897.54542021 -133274.00988501 -1444.21009379 -3128.96791584 -18255.30433616 34551.34830645
180.9900000000061 191772.62566793 3317.28477234 -1442.75756165 10496.27596352 -15083.80092482 34711.74335057 137949.39861339 -133258.04949809 -1442.75756165 -3243.87000900 -18087.84583102 34711.74335057
181.0200000000061 191799.88501137 3364.06957842 -1441.14390316 10315.11695649 -15047.29198348 34847.07410369 138001.75573362 -133244.24291106 -1441.14390316 -3346.15305135 -17933.93134868 34847.07410369
181.0500000000061 191829.50301253 3409.95372394 -1439.32654841 10155.37258222 -15012.27363984 34956.46458853 138055.14381353 -133232.74101007 -1439.32654841 -3434.34767340 -17796.21331013 34956.46458853
181.0800000000061 191861.93229713 3455.64914295 -1437.25856326 10019.63273188 -14979.59650990 35039.22980861 138110.38632123 -133223.36043648 -1437.25856326 -3507.22402188 -17677.12452130 35039.22980861
181.1100000000061 191897.51316556 3502.00082908 -1434.89228405 9910.10986569 -14950.09430909 35094.85481750 138168.32138616 -133215.74431824 -1434.89228405 -3563.80717700 -17578.81895367 35094.85481750
181.1400000000061 191936.22692704 3549.70710661 -1432.18513909 9828.68603949 -14924.56494903 35123.00989395 138229.42958178 -133209.38564916 -1432.18513909 -3603.33053304 -17503.19163040 35123.00989395
181.1700000000061 191977.73001538 3599.07187786 -1429.10116864 9776.91036787 -14903.76605171 35123.58011951 138293.68286149 -133203.82659986 -1429.10116864 -3625.23442021 -17451.87366055 35123.58011951
181.2000000000061 192021.49522042 3649.76064259 -1425.61160933 9755.88751933 -14888.39957514 35096.73847928 138360.47190402 -133198.93090386 -1425.61160933 -3629.23407918 -17426.14252201 35096.73847928
181.2300000000061 192066.97315682 3700.92420513 -1421.69347397 9766.22081109 -14879.12811325 35042.89575852 138428.80776327 -133194.91055906 -1421.69347397 -3615.37142493 -17426.89334911 35042.89575852
181.2600000000061 192113.65030348 3751.59454559 -1417.33245021 9808.04241561 -14876.51382404 34962.66252830 138497.64283154 -133192.08694464 -1417.33245021 -3583.95050315 -17454.61710764 34962.66252830
181.2900000000061 192161.19989826 3800.80007937 -1412.52088641 9881.02128288 -14881.05524029 34856.76171054 138566.05903906 -133190.91601895 -1412.52088641 -3535.55791745 -17509.43222579 34856.76171054
181.3200000000061 192209.62537307 3847.87423794 -1407.25704342 9984.38715024 -14893.17918260 34726.11993791 138633.58747742 -133191.87154382 -1407.25704342 -3471.04013351 -17591.09585337 34726.11993791
181.3500000000061 192259.16727723 3892.55935331 -1401.54389126 10116.89830954 -14913.24608569 34571.85466052 138700.21604190 -133195.30581212 -1401.54389126 -3391.53003744 -17698.98483595 34571.85466052
181.3800000000061 192310.28937454 3934.83046170 -1395.39188358 10276.86489468 -14941.51304037 34395.29887333 138766.25501097 -133201.56440640 -1395.39188358 -3298.40433567 -17832.08604840 34395.29887333
181.4100000000061 192363.42333851 3974.74178287 -1388.81880797 10462.22226142 -14978.15355116 34197.93493423 138832.04796306 -133210.91422679 -1388.81880797 -3193.24563835 -17989.06225301 34197.93493423
181.4400000000061 192418.63067599 4012.38063984 -1381.85102688 10670.65604242 -15023.26934396 33981.22823242 138897.70013676 -133223.33701848 -1381.85102688 -3077.76238141 -18168.34887601 33981.22823242
181.4700000000061 192475.75255041 4047.82304428 -1374.52155998 10899.61426541 -15076.90514240 33746.66134919 138963.15296603 -133238.66671872 -1374.52155998 -2953.79070611 -18368.17302488 33746.66134919
181.5000000000061 192534.44750274 4080.95434571 -1366.86493914 11146.38363731 -15139.09698131 33495.70996081 139028.08393276 -133256.74294963 -1366.86493914 -2823.27468088 -18586.64159217 33495.70996081
181.5300000000061 192594.30829962 4111.42961096 -1358.91873456 11408.15459646 -15209.84642812 33229.85335673 139091.96117487 -133277.52165831 -1358.91873456 -2688.20207415 -18821.76902611 33229.85335673
181.5600000000061 192654.98040491 4138.79354686 -1350.72501905 11682.02474415 -15289.08941245 32950.49579274 139154.21205658 -133301.07409076 -1350.72501905 -2550.57988713 -19071.45771629 32950.49579274
181.5900000000061 192716.27915353 4162.58373507 -1342.33098502 11965.09441654 -15376.65930259 32658.87962343 139214.37902083 -133327.59664818 -1342.33098502 -2412.34066538 -19333.53946433 32658.87962343
181.62000000000612 192778.08371758 4182.42932461 -1333.79047704 12254.56487942 -15472.27948117 32356.11129810 139272.11439811 -133357.26612359 -1333.79047704 -2275.26781482 -19605.83966827 32356.11129810
181.65000000000612 192840.26625004 4197.97285909 -1325.15661131 12547.73893795 -15575.64578338 32043.27988406 139327.07502712 -133390.24487532 -1325.15661131 -2141.05346320 -19886.23604637 32043.27988406
181.68000000000612 192902.91883754 4209.10166631 -1316.47918555 12841.98857657 -15686.40911689 31721.52234391 139379.24635166 -133426.67768975 -1316.47918555 -2011.30905260 -20172.62346543 31721.52234391
181.71000000000612 192966.31362461 4216.05863018 -1307.80326911 13134.82298217 -15804.17966880 31392.13477358 139428.99255181 -133466.58525725 -1307.80326911 -1887.52021453 -20462.96501528 31392.13477358
181.74000000000612 193030.88379474 4219.20525177 -1299.16915011 13423.98377535 -15928.50859224 31056.66362466 139476.87555444 -133510.01826494 -1299.16915011 -1770.96648167 -20755.34639785 31056.66362466
181.77000000000612 193096.89404475 4219.12924896 -1290.61045135 13707.38340942 -16058.92823778 30716.72481327 139523.49810774 -133556.74830246 -1290.61045135 -1662.79329440 -21047.96081665 30716.72481327
181.80000000000612 193164.43188089 4216.48235686 -1282.15860061 13983.15123422 -16194.92674312 30373.93277785 139569.38293432 -133606.37639974 -1282.15860061 -1563.96146080 -21339.12358096 30373.93277785
181.83000000000612 193233.35500463 4211.78632304 -1273.84622362 14249.64515573 -16335.92676973 30029.83516417 139614.79834513 -133658.43300527 -1273.84622362 -1475.22387672 -21627.26531496 30029.83516417
181.86000000000612 193303.44324039 4205.32266750 -1265.70812830 14505.49239273 -16481.28730003 29685.87658081 139659.78771725 -133712.56336672 -1265.70812830 -1397.09797719 -21910.96204789 29685.87658081
181.89000000000613 193374.45620285 4197.01701228 -1257.77829065 14749.50384063 -16630.37072910 29343.43301971 139704.12847944 -133768.65009916 -1257.77829065 -1329.97373135 -22188.92210104 29343.43301971
181.92000000000613 193446.09441694 4186.45241925 -1250.09081220 14980.68976222 -16782.51861306 29003.80264441 139747.31405103 -133826.77626150 -1250.09081220 -1274.08539897 -22459.98003440 29003.80264441
181.95000000000613 193518.00048514 4173.08532938 -1242.67842564 15198.20690331 -16937.06771864 28668.18880557 139788.70735958 -133887.07348983 -1242.67842564 -1229.56027407 -22723.07060047 28668.18880557
181.98000000000613 193589.74006245 4156.46194209 -1235.57281830 15401.35809219 -17093.32138523 28337.73660137 139827.68039129 -133949.55554130 -1235.57281830 -1196.39871803 -22977.20821096 28337.73660137
182.01000000000613 193660.88647626 4136.36158583 -1228.80811114 15589.54571795 -17250.49343690 28013.59391668 139863.77540474 -134014.07675118 -1228.80811114 -1174.46739527 -23221.41438082 28013.59391668
182.04000000000613 193731.23830073 4112.74604471 -1222.41926560 15762.22754607 -17407.72784539 27697.01488780 139896.82294763 -134080.52171260 -1222.41926560 -1163.54442009 -23454.70038896 27697.01488780
182.07000000000613 193801.01074157 4085.93042263 -1216.43720228 15918.89161109 -17564.12294258 27389.40324188 139927.19800547 -134148.81978687 -1216.43720228 -1163.35423112 -23676.06664547 27389.40324188
182.10000000000613 193870.66477107 4056.50488409 -1210.88666370 16059.10159818 -17718.77916304 27092.27767514 139955.64384422 -134218.87962131 -1210.88666370 -1173.56926070 -23884.56854037 27092.27767514
182.13000000000613 193940.68298112 4025.19440738 -1205.78721344 16182.57903670 -17870.82562127 26807.13393235 139983.01434495 -134290.52982285 -1205.78721344 -1193.77060827 -24079.39335614 26807.13393235
182.16000000000614 194011.40315881 3992.86200636 -1201.15435356 16289.16979781 -18019.41575080 26535.32271064 140010.15860214 -134363.39900007 -1201.15435356 -1223.46864648 -24259.83349434 26535.32271064
182.19000000000614 194082.95463284 3960.39459148 -1196.99953715 16378.83527072 -18163.75944418 26278.03217364 140037.79520541 -134436.95146180 -1196.99953715 -1262.13198695 -24425.30296268 26278.03217364
182.22000000000614 194155.24651641 3928.54852018 -1193.33190820 16451.66720817 -18303.11902759 26036.27244456 140066.39471354 -134510.58811586 -1193.33190820 -1309.17413655 -24575.34502599 26036.27244456
182.25000000000614 194227.85356343 3897.89860135 -1190.16143405 16507.90389255 -18436.79154510 25810.81181251 140096.06288340 -134583.60181662 -1190.16143405 -1363.92953927 -24709.63111047 25810.81181251
182.28000000000614 194300.04753990 3868.75037870 -1187.50003603 16547.94736590 -18564.10202943 25602.13149774 140126.50082782 -134655.26157284 -1187.50003603 -1425.63663450 -24827.96822879 25602.13149774
182.31000000000614 194370.94856220 3841.23199764 -1185.36027032 16572.27862822 -18684.40566599 25410.40742447 140157.17698764 -134724.85460035 -1185.36027032 -1493.49935114 -24930.24054659 25410.40742447
182.34000000000614 194439.80070306 3815.34801316 -1183.75070238 16581.46195905 -18797.11485506 25235.70527575 140187.56006239 -134791.84315700 -1183.75070238 -1566.70318753 -25016.43157399 25235.70527575
182.37000000000614 194506.05636838 3790.98431805 -1182.67548871 16576.13418583 -18901.71045526 25077.97389271 140217.18215860 -134855.92072127 -1182.67548871 -1644.43075028 -25086.62452760 25077.97389271
182.40000000000614 194569.38965483 3768.05047865 -1182.13767366 16556.99993455 -18997.69859413 24937.05138551 140245.74888156 -134916.92079095 -1182.13767366 -1725.83457303 -25140.96843267 24937.05138551
182.43000000000615 194629.72011015 3746.57437618 -1182.13698572 16524.84112015 -19084.62309113 24812.73193515 140273.22305795 -134974.76676271 -1182.13698572 -1810.03919004 -25179.69361822 24812.73193515
182.46000000000615 194687.15247710 3726.72183867 -1182.66507309 16480.48083372 -19162.11053484 24704.74977157 140299.79601018 -135029.41544274 -1182.66507309 -1896.19854629 -25203.11805577 24704.74977157
182.49000000000615 194741.83454730 3708.74115574 -1183.70652435 16424.80601236 -19229.88502157 24612.71475635 140325.74780999 -135080.79576821 -1183.70652435 -1983.49038918 -25211.67381120 24612.71475635
182.52000000000615 194793.91074067 3693.01133631 -1185.23809031 16358.73525414 -19287.78103722 24536.11838643 140351.44857748 -135128.74185967 -1185.23809031 -2071.14813562 -25205.89339529 24536.11838643
182.55000000000615 194843.47031930 3680.00055080 -1187.23018684 16283.22483052 -19335.73763283 24474.39074919 140377.29247694 -135172.98578846 -1187.23018684 -2158.45250218 -25186.40989666 24474.39074919
182.58000000000615 194890.54657965 3670.17917173 -1189.65076162 16199.28499121 -19373.76857621 24426.82851982 140403.63565613 -135213.21849513 -1189.65076162 -2244.69886972 -25153.94740504 24426.82851982
182.61000000000615 194935.12435834 3663.92291283 -1192.47108658 16107.94331789 -19401.91802107 24392.47436959 140430.73306263 -135249.16358782 -1192.47108658 -2329.19184968 -25109.26375177 24392.47436959
182.64000000000615 194977.10707084 3661.37231356 -1195.66628849 16010.22040542 -19420.26753638 24370.16909081 140458.61577729 -135280.65339456 -1195.66628849 -2411.26745046 -25053.13828439 24370.16909081
182.67000000000616 195016.37059291 3662.39918156 -1199.21198863 15907.13246164 -19428.95822670 24358.61238848 140487.10538533 -135307.69079194 -1199.21198863 -2490.30688063 -24986.38934635 24358.61238848
182.70000000000616 195052.85240410 3666.70599670 -1203.08211650 15799.68343877 -19428.19489974 24356.46377695 140515.94729960 -135330.44194983 -1203.08211650 -2565.74505967 -24909.87165998 24356.46377695
182.73000000000616 195086.46633772 3673.80346503 -1207.24630819 15688.93389607 -19418.26843370 24362.37117282 140544.73460799 -135349.19192225 -1207.24630819 -2637.03774088 -24824.54083587 24362.37117282
182.76000000000616 195117.11117269 3683.23964523 -1211.67072310 15575.94763351 -19399.52667330 24375.00461403 140573.07616561 -135364.18870586 -1211.67072310 -2703.67866744 -24731.39505756 24375.00461403
182.79000000000616 195144.73688762 3694.73322738 -1216.31955137 15461.72986012 -19372.35296651 24393.09476927 140600.73768586 -135375.59584635 -1216.31955137 -2765.22811720 -24631.41618313 24393.09476927
182.82000000000616 195169.39141365 3708.20302366 -1221.15607119 15347.12763592 -19337.16369130 24415.51592180 140627.69565269 -135383.50464460 -1221.15607119 -2821.38155194 -24525.49759813 24415.51592180
182.85000000000616 195191.18351406 3723.72354511 -1226.14328200 15232.85018497 -19294.41166293 24441.29731807 140654.07966063 -135387.93932061 -1226.14328200 -2871.95766327 -24414.46098846 24441.29731807
182.88000000000616 195210.30011719 3741.47296676 -1231.24500916 15119.45445086 -19244.59155945 24469.57938198 140680.14787675 -135388.90606390 -1231.24500916 -2916.91242280 -24299.04996290 24469.57938198
182.91000000000616 195226.89858734 3761.51744150 -1236.42438797 15007.40053636 -19188.28339265 24499.60578832 140706.05835156 -135386.46937068 -1236.42438797 -2956.33061903 -24179.99999351 24499.60578832
182.94000000000617 195241.03329731 3783.69728526 -1241.64329363 14897.01424584 -19126.14234734 24530.65362369 140731.73661875 -135380.78060203 -1241.64329363 -2990.44515908 -24058.00474441 24530.65362369
182.97000000000617 195252.69852930 3807.73189140 -1246.86623757 14788.49796672 -19058.84005976 24561.95925436 140756.98021639 -135372.03413369 -1246.86623757 -3019.58785198 -23933.68224364 24561.95925436
183.00000000000617 195261.86995692 3833.11489811 -1252.05836824 14681.89479104 -18987.09618214 24592.94618640 140781.41389123 -135360.57081619 -1252.05836824 -3044.23709802 -23807.57183285 24592.94618640
183.03000000000617 195268.59941919 3859.19848211 -1257.18453493 14577.09836574 -18911.67528483 24623.30003132 140804.61621875 -135346.88538546 -1257.18453493 -3065.00873306 -23680.13894194 24623.30003132
183.06000000000617 195273.09455545 3885.33351998 -1262.21431735 14473.90062211 -18833.30617095 24652.89765858 140826.27502259 -135331.58366429 -1262.21431735 -3082.56522552 -23551.75178576 24652.89765858
183.09000000000617 195275.72443470 3910.99095573 -1267.11993925 14371.89367756 -18752.68895162 24681.92428727 140846.27717484 -135315.30072294 -1267.11993925 -3097.69004528 -23422.61700107 24681.92428727
183.12000000000617 195277.08109992 3935.82762828 -1271.87501471 14270.50196225 -18670.48166472 24710.87195092 140864.79866160 -135298.69785053 -1271.87501471 -3111.25548470 -23292.79290158 24710.87195092
183.15000000000617 195277.84919171 3959.76517826 -1276.45197490 14168.96299963 -18587.29502707 24740.41432490 140882.26818843 -135282.31456953 -1276.45197490 -3124.23253814 -23162.17217698 24740.41432490
183.18000000000617 195278.67666774 3982.84225802 -1280.81979323 14066.34087815 -18503.74705636 24771.42247362 140899.17126194 -135266.58172385 -1280.81979323 -3137.71999949 -23030.53004234 24771.42247362
183.21000000000618 195280.18842814 4004.80202894 -1284.95390001 13961.78349782 -18420.41033809 24805.00608868 140915.76814089 -135252.12279695 -1284.95390001 -3152.72527354 -22897.66885107 24805.00608868
183.24000000000618 195282.81604005 4025.10904571 -1288.83275625 13854.58093613 -18337.88385759 24842.45253643 140931.98537236 -135239.62156989 -1288.83275625 -3170.17389788 -22763.51015874 24842.45253643
183.27000000000618 195286.69197846 4043.11151836 -1292.43493049 13744.13701976 -18256.80093056 24885.18015453 140947.45574518 -135229.63260174 -1292.43493049 -3190.93525254 -22628.08022900 24885.18015453
183.30000000000618 195291.65156026 4058.15515273 -1295.73232397 13629.88555571 -18177.85759234 24934.53707771 140961.60015498 -135222.50209978 -1295.73232397 -3215.90186775 -22491.47087423 24934.53707771
183.33000000000618 195297.36563429 4069.61789875 -1298.69571109 13511.32605196 -18101.72883855 24991.85735511 140973.74600092 -135218.43717483 -1298.69571109 -3245.90493878 -22353.80548711 24991.85735511
