# Level force for level 21
# start: 0.0, 0.0, 94.90733148148148
# center: 0.0, 0.0, 97.22214444444444
# end: 0.0, 0.0, 99.5369574074074
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
58.89000000000147 146308.57636142 -17468.45941478 -4665.90539062 -29472.89238786 -95799.18842042 73128.65383465 91103.72038184 -115807.85259999 -4665.90539062 -88580.73783288 -46899.77369561 73128.65383465
58.92000000000147 146381.58834949 -17603.34880410 -4644.47778718 -29640.78567096 -96499.89829174 72532.51282364 91059.96645181 -115954.86107375 -4644.47778718 -89194.93301354 -47276.53191827 72532.51282364
58.950000000001474 146456.29497733 -17746.19558692 -4623.08336585 -29806.61325602 -97201.46670348 71939.62704250 91011.78408615 -116108.69456570 -4623.08336585 -89808.27460485 -47655.35788977 71939.62704250
58.980000000001475 146532.51734244 -17896.51895730 -4601.84224625 -29969.63865065 -97901.54882223 71358.30236325 90959.38676284 -116268.88659152 -4601.84224625 -90418.58378045 -48035.11434128 71358.30236325
59.010000000001476 146610.14395554 -18053.87161445 -4580.86877429 -30129.01290583 -98598.03754164 70796.83502194 90903.01193645 -116435.04202695 -4580.86877429 -91023.77029355 -48414.91162121 70796.83502194
59.04000000000148 146689.18683046 -18217.92720694 -4560.27718263 -30283.82774853 -99288.86887234 70263.35392939 90842.89886737 -116606.93860175 -4560.27718263 -91621.73243725 -48793.93251470 70263.35392939
59.07000000000148 146769.76054459 -18388.45650154 -4540.18546795 -30433.13866312 -99971.87243869 69765.53843612 90779.29066641 -116784.49524200 -4540.18546795 -92210.26765080 -49171.31020784 69765.53843612
59.10000000000148 146852.05834573 -18565.28181905 -4520.71674586 -30575.99361303 -100644.70978080 69310.47375917 90712.44961858 -116967.72295636 -4520.71674586 -92787.04920184 -49546.06435126 69310.47375917
59.13000000000148 146936.34187141 -18748.23210948 -4501.99432156 -30711.45899836 -101304.98206059 68904.60383881 90642.68168014 -117156.68579989 -4501.99432156 -93349.72070090 -49917.15886515 68904.60383881
59.16000000000148 147022.87513893 -18937.06903522 -4484.13615052 -30838.59205443 -101950.35913336 68553.59493283 90570.34206968 -117351.40193088 -4484.13615052 -93895.96785154 -50283.61272367 68553.59493283
59.19000000000148 147111.85438920 -19131.42892883 -4467.25255456 -30956.45500620 -102578.62351932 68262.33768752 90495.82670216 -117551.75296090 -4467.25255456 -94423.55955168 -50644.52103891 68262.33768752
59.220000000001484 147203.35959393 -19330.73340264 -4451.43977706 -31064.20760779 -103187.75292059 68034.83915729 90419.60110800 -117757.38645663 -4451.43977706 -94930.47167721 -50999.04797389 68034.83915729
59.250000000001485 147297.35937718 -19534.25918785 -4436.77765329 -31161.13485064 -103775.98629680 67874.54992946 90342.15452929 -117967.76880366 -4436.77765329 -95414.95339714 -51346.45387244 67874.54992946
59.280000000001486 147393.71240577 -19741.19006740 -4423.33190876 -31246.65101240 -104341.80423613 67784.57134689 90263.96418103 -118182.22291173 -4423.33190876 -95875.51615685 -51686.07851637 67784.57134689
59.31000000000149 147492.16651659 -19950.69108420 -4411.15131076 -31320.36623766 -104883.98445141 67767.87504298 90185.44216078 -118399.98007077 -4411.15131076 -96311.01999935 -52017.33328756 67767.87504298
59.34000000000149 147592.36762287 -20161.96048386 -4400.26850924 -31382.09083715 -105401.60273421 67827.17697866 90106.90501736 -118620.22297766 -4400.26850924 -96720.67728005 -52339.69880253 67827.17697866
59.37000000000149 147693.89733755 -20374.22604304 -4390.70111322 -31431.82647620 -105894.00469880 67964.93673161 90028.60295079 -118842.10974371 -4390.70111322 -97104.02645592 -52652.71116312 67964.93673161
59.40000000000149 147796.34361831 -20586.71347337 -4382.44995597 -31469.78148632 -106360.80341341 68182.97421319 89950.79210772 -119064.80150645 -4382.44995597 -97460.94123751 -52955.94945464 68182.97421319
59.43000000000149 147899.31605658 -20798.62359640 -4375.50185843 -31496.43247184 -106801.81522323 68482.05013790 89873.76153210 -119287.45710082 -4375.50185843 -97791.62877140 -53248.94680335 68482.05013790
59.46000000000149 148002.43666888 -21009.18182649 -4369.82851743 -31512.52418489 -107217.08965168 68861.86406915 89797.79166401 -119509.26153738 -4369.82851743 -98096.65069523 -53531.21160835 68861.86406915
59.490000000001494 148105.32609443 -21217.56755760 -4365.38707532 -31518.98105184 -107606.89500602 69320.93344512 89723.19451095 -119729.36631148 -4365.38707532 -98376.85039903 -53802.27992334 69320.93344512
59.520000000001495 148207.70477002 -21422.88291516 -4362.12146169 -31516.92246800 -107971.70565660 69856.43059244 89650.40728510 -119946.93884885 -4362.12146169 -98633.35484531 -54061.69564681 69856.43059244
59.550000000001496 148309.51002766 -21624.27228100 -4359.96564945 -31507.58363703 -108312.23066699 70464.34111181 89579.99068689 -120161.32982313 -4359.96564945 -98867.53883861 -54309.08674152 70464.34111181
59.5800000000015 148410.88952910 -21821.02422714 -4358.84534613 -31492.26599273 -108629.43944738 71139.89281800 89512.55218451 -120372.14059140 -4358.84534613 -99081.00810812 -54544.21843135 71139.89281800
59.6100000000015 148512.08282951 -22012.53145066 -4358.67971599 -31472.28628726 -108924.50573408 71877.95934679 89448.69059704 -120579.11111673 -4358.67971599 -99275.52369513 -54766.98958879 71877.95934679
59.6400000000015 148613.31690169 -22198.31854094 -4359.38499427 -31448.85298368 -109198.79141448 72673.04232343 89388.90258457 -120782.06572705 -4359.38499427 -99452.90311185 -54977.50870126 72673.04232343
59.6700000000015 148714.73046614 -22378.08689819 -4360.87594507 -31423.08082351 -109453.79344315 73519.60856965 89333.49737925 -120980.89137063 -4360.87594507 -99614.99310632 -55176.04603416 73519.60856965
59.7000000000015 148816.28029803 -22551.71271044 -4363.06835307 -31396.00050181 -109691.05033794 74412.35260547 89282.53196478 -121175.46993462 -4363.06835307 -99763.61038640 -55362.96067247 74412.35260547
59.7300000000015 148917.72502384 -22719.18156163 -4365.87446050 -31368.51862778 -109912.19162667 75346.13602314 89235.84585800 -121365.62054847 -4365.87446050 -99900.54827177 -55538.76379681 75346.13602314
59.760000000001504 149018.59110435 -22880.46403777 -4369.20566897 -31341.40489387 -110118.85156420 76315.84022671 89193.12501495 -121550.98757056 -4369.20566897 -100027.50660989 -55704.06674516 76315.84022671
59.790000000001505 149118.38558191 -23035.57282709 -4372.97930804 -31315.30915630 -110312.60332203 77316.14145890 89154.01189001 -121731.23139911 -4372.97930804 -100146.05731873 -55859.52239998 77316.14145890
59.82000000000151 149216.74768882 -23184.52055965 -4377.11672043 -31290.79668753 -110494.98885933 78341.49593995 89118.24245108 -121906.10586366 -4377.11672043 -100257.69043605 -56005.82138309 78341.49593995
59.85000000000151 149313.58852846 -23327.42610024 -4381.54227240 -31268.41008031 -110667.56382539 79386.21125553 89085.66978866 -122075.63215488 -4381.54227240 -100363.88964304 -56143.68003362 79386.21125553
59.88000000000151 149409.07687442 -23464.52929222 -4386.18479259 -31248.66131554 -110831.87624823 80444.41529310 89056.24364885 -122240.09920860 -4386.18479259 -100466.11158597 -56273.83094754 80444.41529310
59.91000000000151 149503.57609256 -23596.17920296 -4390.97735541 -31232.01002636 -110989.49027293 81510.24010628 89029.97414218 -122400.01079119 -4390.97735541 -100565.78729215 -56397.05513270 81510.24010628
59.94000000000151 149597.52401790 -23722.71773076 -4395.84976742 -31218.93652893 -111142.09303366 82577.95997117 89006.92910618 -122555.91825737 -4395.84976742 -100664.44938040 -56514.20593832 82577.95997117
59.97000000000151 149691.32900232 -23844.48682915 -4400.72668331 -31210.00606429 -111291.49244950 83642.11119898 88987.15549157 -122708.35215317 -4400.72668331 -100763.77592834 -56626.16207048 83642.11119898
60.00000000000151 149785.13953676 -23961.71505202 -4405.53359015 -31205.69626642 -111439.45959429 84697.95047019 88970.59668527 -122857.57908956 -4405.53359015 -100865.35701252 -56733.83812926 84697.95047019
60.030000000001515 149878.91256483 -24074.55434500 -4410.19861044 -31206.43043905 -111587.70494878 85741.55230054 88957.11480006 -123003.67606285 -4410.19861044 -100970.70144641 -56838.14428625 85741.55230054
60.060000000001516 149972.58108752 -24183.18591183 -4414.64986917 -31212.67446671 -111737.92989315 86769.81637956 88946.53433008 -123146.72382798 -4414.64986917 -101081.34171757 -56939.95416882 86769.81637956
60.09000000000152 150066.22190612 -24287.98928643 -4418.82117390 -31224.85999377 -111891.80856312 87780.69740635 88938.64121104 -123287.04506268 -4418.82117390 -101198.76683741 -57040.14635101 87780.69740635
60.12000000000152 150160.03706094 -24389.58156224 -4422.65863047 -31243.28491919 -112050.90929364 88773.05266184 88933.14195605 -123425.21898198 -4422.65863047 -101324.29643255 -57139.61916675 88773.05266184
60.15000000000152 150254.30676421 -24488.76578369 -4426.12397123 -31268.05415334 -112216.62645382 89746.05171095 88929.66686692 -123562.01156399 -4426.12397123 -101458.99065370 -57239.28440104 89746.05171095
60.18000000000152 150349.29869451 -24586.32814436 -4429.19199784 -31299.06401934 -112390.12892138 90698.55678654 88927.84929817 -123698.16800888 -4429.19199784 -101603.60271160 -57340.04188587 90698.55678654
60.21000000000152 150445.28811936 -24683.00063345 -4431.84684462 -31336.05921113 -112572.38595282 91628.82021903 88927.36629882 -123834.40055470 -4431.84684462 -101758.63744544 -57442.75751774 91628.82021903
60.24000000000152 150542.40593023 -24779.33894315 -4434.08196013 -31378.60457735 -112764.11381278 92534.26042180 88927.91748938 -123971.19468943 -4434.08196013 -101924.29363233 -57548.24547069 92534.26042180
60.270000000001524 150640.65793131 -24875.76772227 -4435.89103770 -31426.23876416 -112965.87426983 93411.84757879 88929.20670200 -124108.85478927 -4435.89103770 -102100.64227619 -57657.22920154 93411.84757879
60.300000000001525 150739.96936235 -24972.71667161 -4437.26729041 -31478.54289253 -113178.12389836 94258.64619314 88930.87722883 -124247.63183511 -4437.26729041 -102287.71003168 -57770.32774932 94258.64619314
60.330000000001526 150840.18396820 -25070.54350487 -4438.20223559 -31535.15817600 -113401.23440272 95071.93421706 88932.56563901 -124387.66827966 -4438.20223559 -102485.50603313 -57888.05764905 95071.93421706
60.36000000000153 150941.10322166 -25169.56815748 -4438.68892531 -31595.71096120 -113635.49564803 95849.10372915 88933.90532412 -124529.04997151 -4438.68892531 -102693.97103329 -58010.88807914 95849.10372915
60.39000000000153 151042.74960863 -25270.18516808 -4438.71637491 -31659.96410184 -113881.25713181 96587.18770408 88934.63320313 -124672.07179152 -4438.71637491 -102913.18447648 -58139.23385942 96587.18770408
60.42000000000153 151145.24074703 -25372.78868210 -4438.27672673 -31727.73401238 -114138.78430207 97282.71052489 88934.55374157 -124817.09561102 -4438.27672673 -103143.20424822 -58273.41250455 97282.71052489
60.45000000000153 151248.62164135 -25477.80980080 -4437.37130051 -31798.74298023 -114408.16656235 97932.23756080 88933.39392779 -124964.45808764 -4437.37130051 -103383.89719388 -58413.68360483 97932.23756080
60.48000000000153 151352.82447796 -25585.60824989 -4436.00957341 -31872.58639205 -114689.35601507 98532.04511993 88930.85144582 -125114.36563438 -4436.00957341 -103634.94333994 -58560.29939640 98532.04511993
60.51000000000153 151457.54900638 -25696.35635468 -4434.21165086 -31948.63527392 -114982.09095933 99078.08768568 88926.59213413 -125266.72779448 -4434.21165086 -103895.71288419 -58713.51958050 99078.08768568
60.540000000001534 151562.26514194 -25810.13411911 -4432.00650425 -32026.09730960 -115285.90683962 99566.24890580 88920.18459490 -125421.22631282 -4432.00650425 -104165.31708410 -58873.57591898 99566.24890580
60.570000000001535 151666.30872975 -25926.88642071 -4429.43048503 -32104.02940521 -115600.17239716 99992.54622103 88911.19817720 -125577.35258348 -4429.43048503 -104442.64270420 -59040.68891253 99992.54622103
60.600000000001536 151769.16132374 -26046.50234125 -4426.52373795 -32181.39677102 -115924.21208562 100353.16300919 88899.34471532 -125734.66157870 -4426.52373795 -104726.48035429 -59215.11258461 100353.16300919
60.63000000000154 151870.52439430 -26168.91167204 -4423.32546359 -32257.18684272 -116257.37067496 100644.62512379 88884.46276199 -125892.89256114 -4423.32546359 -105015.65072567 -59397.09960870 100644.62512379
60.66000000000154 151970.57284534 -26294.32704553 -4419.86834417 -32330.61196391 -116599.16614118 100863.98697267 88866.52563912 -126052.31956038 -4419.86834417 -105309.25601872 -59586.86609953 100863.98697267
60.69000000000154 152070.04427283 -26423.22823194 -4416.18080914 -32401.11388199 -116949.32053961 101009.12785556 88845.71565701 -126213.80338430 -4416.18080914 -105606.70495267 -59784.61026477 101009.12785556
60.72000000000154 152169.86222353 -26556.03558211 -4412.28611222 -32468.24841314 -117307.68562628 101078.55026823 88822.38862894 -126378.29431203 -4412.28611222 -105907.57861782 -59990.54136546 101078.55026823
60.75000000000154 152270.71753645 -26692.99845515 -4408.20409204 -32531.61946718 -117674.11718601 101071.48612103 88796.85672832 -126546.45716400 -4408.20409204 -106211.49496059 -60204.83750415 101071.48612103
60.78000000000154 152373.15781280 -26834.22883237 -4403.94889643 -32590.89333180 -118048.52700833 100987.77848511 88769.42798496 -126718.75833552 -4403.94889643 -106518.15563652 -60427.67227683 100987.77848511
60.810000000001544 152477.38528515 -26979.47088559 -4399.54052675 -32645.52198021 -118430.67958957 100827.58739849 88740.42629670 -126895.15992876 -4399.54052675 -106827.00660589 -60659.26667073 100827.58739849
60.840000000001545 152583.25670505 -27128.16084275 -4395.00299272 -32694.78188858 -118820.19368152 100591.68013565 88710.14901864 -127075.16200469 -4395.00299272 -107137.26667693 -60899.86271127 100591.68013565
60.870000000001546 152690.48077168 -27279.63482458 -4390.36244623 -32737.86746069 -119216.60829362 100281.88349395 88678.85960354 -127258.08914905 -4390.36244623 -107448.04023752 -61149.70407144 100281.88349395
60.90000000000155 152798.79315295 -27433.28967895 -4385.63864608 -32774.02739076 -119619.54730345 99901.31609267 88646.79763333 -127443.32795781 -4385.63864608 -107758.53007553 -61409.05604593 99901.31609267
60.93000000000155 152908.00646201 -27588.58635231 -4380.84406316 -32802.60304267 -120028.76443841 99454.09411956 88614.21177393 -127630.36476007 -4380.84406316 -108068.09632389 -61678.21021980 99454.09411956
60.96000000000155 153018.06788602 -27744.91338312 -4375.98821621 -32822.90823687 -120444.12084223 98944.61425230 88581.49704963 -127818.72984290 -4375.98821621 -108376.15559415 -61957.55360904 98944.61425230
60.99000000000155 153129.07836619 -27901.72131296 -4371.07093333 -32834.35738490 -120865.75340994 98377.97225646 88549.11336241 -128008.10605675 -4371.07093333 -108682.39061215 -62247.59708663 98377.97225646
61.02000000000155 153241.13576254 -28058.25095152 -4366.08722998 -32836.27631763 -121293.96901126 97759.32031832 88517.66673836 -128198.02577047 -4366.08722998 -108986.54165801 -62549.03435178 97759.32031832
61.05000000000155 153354.29218451 -28213.33544440 -4361.03266351 -32827.71178756 -121729.17055229 97093.46604494 88488.01911511 -128387.70074036 -4361.03266351 -109288.21958155 -62862.82434992 97093.46604494
61.080000000001554 153468.91174392 -28365.90046180 -4355.89812249 -32807.77240782 -122172.06127399 96385.95263289 88461.18762445 -128576.62876645 -4355.89812249 -109587.29134357 -63190.09465318 96385.95263289
61.110000000001556 153585.94918933 -28515.43693304 -4350.66410177 -32775.92184486 -122623.79014857 95643.76758950 88438.20734289 -128765.12499060 -4350.66410177 -109884.19014499 -63532.03695271 95643.76758950
61.14000000000156 153706.64024208 -28661.78541727 -4345.30235603 -32731.82630512 -123085.82367184 94874.96527333 88420.06479911 -128953.95045804 -4345.30235603 -110179.71692726 -63889.92424532 94874.96527333
61.17000000000156 153832.13809169 -28805.01806015 -4339.77398349 -32675.37684491 -123559.81482841 94088.09986202 88407.52440652 -129143.97161159 -4339.77398349 -110474.96349218 -64265.00240246 94088.09986202
61.20000000000156 153963.19755203 -28945.36538270 -4334.02775464 -32606.64191204 -124047.52409622 93292.01170100 88400.95689617 -129335.88518823 -4334.02775464 -110771.22308556 -64658.46787012 93292.01170100
61.23000000000156 154099.84245383 -29082.91014000 -4328.00633336 -32525.73576821 -124550.56068396 92495.35069685 88400.32060225 -129529.76655552 -4328.00633336 -111069.71438500 -65071.37773543 92495.35069685
61.26000000000156 154241.26852612 -29217.28007628 -4321.65685598 -32432.56905996 -125070.17827985 91705.82501856 88405.31004387 -129724.78378340 -4321.65685598 -111371.26069949 -65504.68167230 91705.82501856
