# Level force for level 43
# start: 0.0, 0.0, 196.75910185185185
# center: 0.0, 0.0, 199.07391481481483
# end: 0.0, 0.0, 201.38872777777777
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
192.42000000000652 204292.24233939 -5647.09189080 -339.56320821 -857.38078247 -29737.64321183 51965.17655024 140463.33293202 -148449.52687195 -339.56320821 -21633.94893694 -20421.42940625 51965.17655024
192.45000000000653 204422.81603262 -5595.46247125 -343.09648008 -939.29141750 -29674.93951775 52001.78270714 140592.16998861 -148505.34890321 -343.09648008 -21647.53029513 -20319.17163348 52001.78270714
192.48000000000653 204557.24424200 -5540.38162733 -346.63546651 -1025.62951206 -29611.22025200 52015.12807759 140726.17312530 -148561.45596340 -346.63546651 -21663.52422236 -20213.06505644 52015.12807759
192.51000000000653 204694.52937903 -5481.83001343 -350.18413633 -1116.40102560 -29546.56859334 52003.54279270 140864.65061989 -148617.12897152 -350.18413633 -21681.99374887 -20103.16427741 52003.54279270
192.54000000000653 204833.65420138 -5419.74586149 -353.74764991 -1211.67544789 -29481.08234139 51965.67096122 141006.92685005 -148671.60495198 -353.74764991 -21703.05716612 -19989.48931452 51965.67096122
192.57000000000653 204973.76640708 -5353.98378040 -357.32965713 -1311.54653616 -29414.85335421 51900.48088193 141152.50195431 -148724.17842928 -357.32965713 -21726.84572393 -19872.03882481 51900.48088193
192.60000000000653 205114.22779041 -5284.33204150 -360.93233189 -1416.09211501 -29347.95026460 51807.18187388 141301.07436785 -148774.24840902 -360.93233189 -21753.46298333 -19750.80630871 51807.18187388
192.63000000000653 205254.51313932 -5210.51708198 -364.56056838 -1525.34268149 -29280.40190201 51685.14310153 141452.46614780 -148821.25007211 -364.56056838 -21782.95089449 -19625.79058706 51685.14310153
192.66000000000653 205394.18794700 -5132.40070450 -368.22487170 -1639.27919003 -29212.18564338 51533.97741192 141606.46777171 -148864.77845555 -368.22487170 -21815.27999324 -19496.98913019 51533.97741192
192.69000000000653 205532.99464788 -5050.11768119 -371.94211270 -1757.86690629 -29143.22063151 51353.58525747 141762.80181494 -148904.74673125 -371.94211270 -21850.36854401 -19364.36932429 51353.58525747
192.72000000000654 205670.72117676 -4964.18236975 -375.73166795 -1880.99899905 -29073.41811802 51144.28431120 141920.95461892 -148941.36865231 -375.73166795 -21888.07825116 -19227.94395589 51144.28431120
192.75000000000654 205807.25938549 -4875.32453540 -379.61129881 -2008.52854043 -29002.67706408 50906.73038406 142080.33368943 -148975.08376837 -379.61129881 -21928.23377572 -19087.74547343 50906.73038406
192.78000000000654 205942.62702682 -4784.20709785 -383.59410552 -2140.32600795 -28930.88685077 50641.83278851 142240.48282454 -149006.37338752 -383.59410552 -21970.66531209 -18943.78724375 50641.83278851
192.81000000000654 206076.70931242 -4691.25620752 -387.68633120 -2276.27533026 -28857.98561317 50350.87053531 142401.01952280 -149035.45767604 -387.68633120 -22015.24704033 -18796.10759658 50350.87053531
192.84000000000654 206209.12221443 -4596.69622694 -391.88723972 -2416.26658724 -28784.01043689 50035.59442042 142561.51358722 -149062.22373348 -391.88723972 -22061.92745866 -18644.81048067 50035.59442042
192.87000000000654 206339.17081667 -4500.58393872 -396.19151171 -2560.19214127 -28709.09247771 49698.23863871 142721.43348651 -149086.22033125 -396.19151171 -22110.72319694 -18490.06474847 49698.23863871
192.90000000000654 206465.85617305 -4402.83875877 -400.59087291 -2707.91543884 -28633.44379011 49341.42288310 142880.12984066 -149106.68412624 -400.59087291 -22161.68764240 -18332.11690303 49341.42288310
192.93000000000654 206588.14609302 -4303.29390627 -405.07565266 -2859.26652062 -28557.30058603 48967.91763357 143036.99071257 -149122.76731769 -405.07565266 -22214.86764271 -18171.25415081 48967.91763357
192.96000000000654 206705.20804026 -4201.76889660 -409.63754752 -3014.03839291 -28480.86032850 48580.46014399 143191.55503208 -149133.75359161 -409.63754752 -22270.25645869 -18007.76248593 48580.46014399
192.99000000000655 206816.36358341 -4098.26390780 -414.26907379 -3171.96165278 -28404.30815041 48181.84705250 143343.34294987 -149139.16335047 -414.26907379 -22327.79450241 -17841.96331372 48181.84705250
193.02000000000655 206921.13420448 -3993.01868809 -418.96498503 -3332.72171404 -28327.78831424 47774.95056656 143491.84657505 -149138.82775855 -418.96498503 -22387.36133682 -17674.18108921 47774.95056656
193.05000000000655 207019.39256103 -3886.35913001 -423.72213207 -3496.01517510 -28251.36270228 47362.62501694 143636.74542207 -149132.88721198 -423.72213207 -22448.78618199 -17504.67410710 47362.62501694
193.08000000000655 207111.24819974 -3778.62124030 -428.53508159 -3661.51082077 -28175.07960424 46947.72381251 143777.87935949 -149121.65676459 -428.53508159 -22511.86897938 -17333.71071787 46947.72381251
193.11000000000655 207196.99570215 -3670.12541959 -433.39617786 -3828.88690035 -28098.98256203 46533.10537940 143915.23013047 -149105.57127447 -433.39617786 -22576.41300569 -17161.54922242 46533.10537940
193.14000000000655 207276.87565050 -3561.16230896 -438.29419469 -3997.82576794 -28023.16544520 46121.70267362 144048.76233806 -149085.00637320 -438.29419469 -22642.26002713 -16988.48060610 46121.70267362
193.17000000000655 207350.97059863 -3451.92893614 -443.21483473 -4168.00251095 -27947.78032622 45716.47514790 144178.39503698 -149060.15975483 -443.21483473 -22709.28782728 -16814.84214828 45716.47514790
193.20000000000655 207419.21449897 -3342.45273388 -448.14212675 -4339.08846817 -27873.01857152 45320.28603958 144304.06212669 -149031.00411453 -448.14212675 -22777.39932407 -16641.00156405 45320.28603958
193.23000000000656 207481.42351636 -3232.60464677 -453.05827231 -4510.77185137 -27799.10419296 44935.83391717 144425.72487203 -148997.31820528 -453.05827231 -22846.53245024 -16467.33772127 44935.83391717
193.26000000000656 207537.37953816 -3122.15375086 -457.94577823 -4682.75895469 -27726.25389812 44565.57240919 144543.39233198 -148958.78451026 -457.94577823 -22916.63275978 -16294.21153674 44565.57240919
193.29000000000656 207586.93038060 -3010.82709018 -462.78922913 -4854.74403203 -27654.63735034 44211.63447336 144657.14990537 -148915.10241027 -462.78922913 -22987.60402765 -16121.95917571 44211.63447336
193.32000000000656 207630.03212393 -2898.35859395 -467.57463299 -5026.41110900 -27584.38146913 43875.85864377 144767.15467672 -148866.05270890 -467.57463299 -23059.31257187 -15950.89381146 43875.85864377
193.35000000000656 207666.77532587 -2784.57928511 -472.28868571 -5197.41695334 -27515.58638416 43559.78217166 144873.59016482 -148811.57995532 -472.28868571 -23131.58649293 -15781.32894821 43559.78217166
193.38000000000656 207697.33304849 -2669.45113327 -476.91842301 -5367.37202047 -27448.34407092 43264.74550710 144976.60563457 -148751.77963133 -476.91842301 -23204.21537771 -15613.60507207 43264.74550710
193.41000000000656 207721.94981852 -2553.08574093 -481.45228649 -5535.83511539 -27382.73406978 42991.92006633 145076.29507760 -148686.90355833 -481.45228649 -23276.94349780 -15448.09039854 42991.92006633
193.44000000000656 207740.90241359 -2435.66340332 -485.87788410 -5702.33243417 -27318.85136112 42742.31903615 145172.72671728 -148617.27493564 -485.87788410 -23349.50298446 -15285.18711889 42742.31903615
193.47000000000656 207754.51389478 -2317.37665104 -490.18192597 -5866.38502745 -27256.80843482 42516.82347365 145265.99285260 -148543.25834163 -490.18192597 -23421.63471173 -15125.31344380 42516.82347365
193.50000000000657 207763.12278244 -2198.41170942 -494.35276993 -6027.52663565 -27196.69622541 42316.16603526 145356.20117239 -148465.22482753 -494.35276993 -23493.07328471 -14968.86336901 42316.16603526
193.53000000000657 207767.05679650 -2078.91665327 -498.38262583 -6185.31166932 -27138.54236448 42140.88828512 145443.47870493 -148383.51083102 -498.38262583 -23563.52316257 -14816.17151231 42140.88828512
193.56000000000657 207766.66263235 -1958.90399140 -502.26602772 -6339.30384259 -27082.33038285 41991.31495665 145528.06175582 -148298.37034784 -502.26602772 -23632.66419914 -14667.53472895 41991.31495665
193.59000000000657 207762.31201660 -1838.26449767 -505.99953262 -6489.08266338 -27028.00448900 41867.54780195 145610.29041002 -148209.98899385 -505.99953262 -23700.15961107 -14523.21090115 41867.54780195
193.62000000000657 207754.38604199 -1716.82953503 -509.58103391 -6634.23451839 -26975.48235215 41769.49654146 145690.55338518 -148118.51699790 -509.58103391 -23765.65871292 -14383.43428105 41769.49654146
193.65000000000657 207743.20658449 -1594.45536021 -513.00818745 -6774.32613563 -26924.69023950 41696.90519564 145769.17992383 -148024.08031884 -513.00818745 -23828.80299817 -14248.45910122 41696.90519564
193.68000000000657 207729.05507552 -1471.08436615 -516.27840855 -6908.92728763 -26875.57029827 41649.32237831 145846.40976237 -147926.83722437 -516.27840855 -23889.24734197 -14118.54867035 41649.32237831
193.71000000000657 207712.26874187 -1346.69257265 -519.38854628 -7037.61935617 -26828.06556338 41626.01476809 145922.49831273 -147827.00921331 -519.38854628 -23946.65545614 -13993.95871583 41626.01476809
193.74000000000657 207693.19669475 -1221.28807126 -522.33799107 -7159.99469965 -26782.09019746 41625.98888930 145997.68671219 -147724.84886614 -522.33799107 -24000.67839836 -13874.91678759 41625.98888930
193.77000000000658 207672.17627529 -1094.89510242 -525.12861219 -7275.67569153 -26737.53789313 41648.10429434 146072.19635642 -147620.61185964 -525.12861219 -24050.97397566 -13761.61473727 41648.10429434
193.80000000000658 207649.58848280 -967.51023011 -527.76327324 -7384.34137436 -26694.27507581 41691.06793680 146146.29908221 -147514.56517136 -527.76327324 -24097.22078537 -13654.18506456 41691.06793680
193.83000000000658 207625.80276923 -839.10106232 -530.24570556 -7485.73483408 -26652.14656374 41753.54840045 146220.27903616 -147406.94713869 -530.24570556 -24139.12743174 -13552.69970506 41753.54840045
193.86000000000658 207601.14720200 -709.69465592 -532.57991046 -7579.66451020 -26610.99602062 41834.28557543 146294.34906487 -147298.00887241 -532.57991046 -24176.44791458 -13457.18356603 41834.28557543
193.89000000000658 207575.91360222 -579.27828923 -534.77047249 -7665.97757591 -26570.65770071 41932.04556171 146368.72451261 -147187.94772563 -534.77047249 -24208.95696911 -13367.62751241 41932.04556171
193.92000000000658 207550.28294822 -447.64847692 -536.82251608 -7744.54705792 -26530.96215188 42045.57656588 146443.67723626 -147076.74778349 -536.82251608 -24236.44499087 -13284.00150713 42045.57656588
193.95000000000658 207524.37845154 -314.55641636 -538.74268692 -7815.28517062 -26491.73329728 42173.64332543 146519.47028953 -146964.32023968 -538.74268692 -24258.72540094 -13206.24311884 42173.64332543
193.98000000000658 207498.32541796 -179.83204080 -540.53788860 -7878.14374661 -26452.79639216 42315.01839512 146596.31253237 -146850.63344341 -540.53788860 -24275.64057663 -13134.26284385 42315.01839512
194.01000000000658 207472.28239766 -43.43612157 -542.21595593 -7933.13173634 -26413.97036696 42468.46058080 146674.34381553 -146735.77176774 -542.21595593 -24287.06881135 -13067.92631773 42468.46058080
194.0400000000066 207446.48991844 94.53647558 -543.78596213 -7980.31840311 -26375.05881863 42632.66381832 146753.66713762 -146619.97237172 -543.78596213 -24292.92020371 -13007.04568598 42632.66381832
194.0700000000066 207421.15788624 233.99329966 -545.25837738 -8019.80024069 -26335.85209019 42806.27578529 146834.36555186 -146503.44905398 -545.25837738 -24293.11473525 -12951.40446735 42806.27578529
194.1000000000066 207396.43945111 374.85307753 -546.64546326 -8051.72486159 -26296.13643557 42987.87168601 146916.48988289 -146386.36757676 -546.64546326 -24287.60564248 -12900.74714272 42987.87168601
194.1300000000066 207372.44484738 517.06047854 -547.96092235 -8076.29619165 -26255.68971320 43175.95781707 147000.07895347 -146268.84501216 -547.96092235 -24276.38004492 -12854.77243694 43175.95781707
194.1600000000066 207349.23106565 660.50652659 -549.22028379 -8093.75889094 -26214.28843601 43369.02591780 147085.09600430 -146150.99871637 -549.22028379 -24259.45291415 -12813.14932001 43369.02591780
194.1900000000066 207326.79510548 805.04913063 -550.44059955 -8104.39197844 -26171.71224414 43565.56754715 147171.43844022 -146032.92704130 -550.44059955 -24236.86572844 -12775.52467775 43565.56754715
194.2200000000066 207305.14671527 950.67066812 -551.63948079 -8108.53397569 -26127.73490339 43764.00991226 147259.10069334 -145914.64934114 -551.63948079 -24208.69788693 -12741.49916754 43764.00991226
194.2500000000066 207284.33515355 1097.43454498 -552.83398645 -8106.59892291 -26082.14381506 43962.73808289 147348.16242949 -145796.15561216 -552.83398645 -24175.09183026 -12710.62968877 43962.73808289
194.2800000000066 207264.46966559 1245.45498557 -554.04026370 -8099.05669295 -26034.74684207 44160.08455401 147438.78166553 -145677.44233361 -554.04026370 -24136.24394730 -12682.44812970 44160.08455401
194.3100000000066 207245.70044437 1394.89369359 -555.27654605 -8086.41610644 -25985.32930649 44354.36489767 147531.17894574 -145558.50136620 -555.27654605 -24092.36222835 -12656.44289963 44354.36489767
194.3400000000066 207228.06590999 1545.85107341 -556.56292511 -8069.19985556 -25933.68629366 44543.94688971 147625.45243384 -145439.28888042 -556.56292511 -24043.67137603 -12632.09950279 44543.94688971
194.3700000000066 207211.46257376 1698.28677979 -557.91998058 -8047.93318270 -25879.65342334 44727.32237050 147721.50042388 -145319.76022710 -557.91998058 -23990.42655842 -12608.93030238 44727.32237050
194.4000000000066 207195.74439734 1852.07043110 -559.36773665 -8023.17250099 -25823.09669795 44903.08824679 147819.12745742 -145199.90433529 -559.36773665 -23932.92646843 -12586.44710428 44903.08824679
194.4300000000066 207180.71448474 2006.98861994 -560.92638513 -7995.50687939 -25763.90000441 45069.94328652 147918.04340616 -145079.73288032 -560.92638513 -23871.50553637 -12564.15126949 45069.94328652
194.4600000000066 207166.09917272 2162.79518066 -562.61366517 -7965.52560873 -25701.98732137 45226.69840182 148017.88069556 -144959.22641843 -562.61366517 -23806.52669856 -12541.57235126 45226.69840182
194.4900000000066 207151.75056673 2319.28414799 -564.44615114 -7933.82361154 -25637.26976639 45372.17182196 148118.38910894 -144838.42601186 -564.44615114 -23738.34777939 -12518.22682646 45372.17182196
194.5200000000066 207137.62487560 2476.30287114 -566.43913525 -7901.00236181 -25569.65005206 45505.18692562 148219.42974087 -144717.40863596 -566.43913525 -23667.32529259 -12493.62059618 45505.18692562
194.5500000000066 207123.73515779 2633.71760238 -568.60774101 -7867.65408048 -25499.02948999 45624.60112468 148320.91725113 -144596.27809839 -568.60774101 -23593.80821839 -12467.26511372 45624.60112468
194.5800000000066 207110.14023082 2791.38634831 -570.96868465 -7834.37779575 -25425.29829372 45729.32617963 148422.79282552 -144475.17639391 -570.96868465 -23518.14250293 -12438.65917143 45729.32617963
194.6100000000066 207096.85311445 2949.08623225 -573.53852358 -7801.78597595 -25348.38495956 45818.40682235 148524.90807275 -144354.27032649 -573.53852358 -23440.71066599 -12407.31912807 45818.40682235
194.6400000000066 207083.75435918 3106.53376133 -576.33416723 -7770.49079765 -25268.26244690 45891.07509608 148626.97806957 -144233.67589232 -576.33416723 -23361.92646117 -12372.79298884 45891.07509608
194.6700000000066 207070.67324508 3263.46001973 -579.36951333 -7741.13764950 -25184.95585680 45946.70539628 148728.69194654 -144113.46252638 -579.36951333 -23282.26399628 -12334.64214417 45946.70539628
194.7000000000066 207057.40665781 3419.61568168 -582.65567907 -7714.37943903 -25098.52753096 45984.82030760 148829.72978020 -143993.66290507 -582.65567907 -23202.22902892 -12292.44900095 45984.82030760
194.7300000000066 207043.72126174 3574.72369587 -586.20063921 -7690.83648029 -25009.06868190 46005.11645038 148929.73067249 -143874.30794006 -586.20063921 -23122.32468434 -12245.83942792 46005.11645038
194.7600000000066 207029.41512853 3728.60440315 -590.00855356 -7671.08729540 -24916.68451993 46007.43805723 149028.42480029 -143755.38188464 -590.00855356 -23043.03443438 -12194.47874308 46007.43805723
194.79000000000661 207014.40061026 3881.16204148 -594.07920115 -7655.73540002 -24821.49744782 45991.81836445 149125.68247319 -143636.89047637 -594.07920115 -22964.87158088 -12138.02674823 45991.81836445
194.82000000000662 206998.63520481 4032.36388193 -598.40762172 -7645.38721157 -24723.65016110 45958.53651700 149221.45049481 -143518.82680456 -598.40762172 -22888.36582670 -12076.15554249 45958.53651700
