# Level force for level 16
# start: 0.0, 0.0, 71.75920185185186
# center: 0.0, 0.0, 74.07401481481482
# end: 0.0, 0.0, 76.38882777777778
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
33.87000000000052 161581.87972005 -28474.06990907 -196.67224301 -19479.42119571 -55831.66356224 -55822.43826800 94121.43494624 -134389.85078760 -196.67224301 -53252.97873086 -25704.91708871 -55822.43826800
33.900000000000524 161534.62355443 -28360.68711951 -135.63516429 -19052.98584390 -57431.78399862 -53173.58376524 94168.19353044 -134276.26189307 -135.63516429 -54082.89941313 -27137.90842899 -53173.58376524
33.930000000000526 161492.12007307 -28245.46462885 -76.97297259 -18646.42837803 -58928.15414838 -50946.50212971 94219.61363504 -134164.73278868 -76.97297259 -54853.51335215 -28483.48145011 -50946.50212971
33.96000000000053 161453.83741576 -28130.79101344 -21.87558881 -18262.79508264 -60287.09836535 -49145.81141402 94273.63019952 -134056.57637102 -21.87558881 -55543.16231855 -29715.66982585 -49145.81141402
33.99000000000053 161419.40523674 -28019.17381059 28.62473365 -17903.94909631 -61479.41553923 -47770.26337813 94328.20825328 -133953.30386271 28.62473365 -56132.51544719 -30812.50781516 -47770.26337813
34.02000000000053 161388.50772394 -27912.46681446 73.69663524 -17570.42369812 -62481.98991152 -46812.91843967 94381.81365303 -133856.00278132 73.69663524 -56605.60451373 -31757.27302321 -46812.91843967
34.05000000000053 161360.62105301 -27811.99702965 112.75772114 -17261.48167561 -63279.09859176 -46261.77877748 94433.13766505 -133765.24106106 112.75772114 -56950.79046776 -32539.36897545 -46261.77877748
34.08000000000053 161333.99953688 -27718.61230147 145.49059417 -16975.27194543 -63862.86683213 -46101.58587152 94480.34638503 -133680.38383193 145.49059417 -57161.19610811 -33154.53629791 -46101.58587152
34.11000000000053 161305.91475375 -27632.54375578 171.84650419 -16708.98807034 -64233.29932266 -46315.51153847 94521.34709673 -133599.66523902 171.84650419 -57234.84030034 -33604.76275773 -46315.51153847
34.14000000000053 161273.32560053 -27553.39602485 192.02187151 -16458.96636348 -64397.59954243 -46886.01840575 94554.26898275 -133520.65533054 192.02187151 -57174.22605553 -33897.73260164 -46886.01840575
34.170000000000535 161233.28445810 -27480.29943103 206.42293156 -16220.78786428 -64369.07270838 -47795.30682018 94577.64271659 -133440.65487002 206.42293156 -56985.63690581 -34045.97871576 -47795.30682018
34.200000000000536 161183.75240032 -27412.30926585 215.62590133 -15989.70398236 -64165.94199386 -49025.53307536 94590.69456949 -133357.55410922 215.62590133 -56678.60082018 -34065.74458999 -49025.53307536
34.23000000000054 161123.69530620 -27349.09366570 220.32962527 -15761.29488417 -63809.98004500 -50558.52773207 94592.92797053 -133270.38715117 220.32962527 -56265.38809007 -33975.55110432 -50558.52773207
34.26000000000054 161052.94436078 -27290.93676472 221.28932828 -15531.85170576 -63324.62033121 -52375.92556394 94584.02263630 -133179.23553884 221.28932828 -55759.94611779 -33794.59078673 -52375.92556394
34.29000000000054 160971.87096900 -27238.41409943 219.25521138 -15298.70080666 -62733.47654290 -54458.26520630 94563.83422399 -133084.76886094 219.25521138 -55177.08175463 -33541.45158716 -54458.26520630
34.32000000000054 160881.16820366 -27192.06358172 214.92896855 -15060.22670363 -62059.19285100 -56784.23964885 94532.47244893 -132987.85755511 214.92896855 -54531.66452825 -33233.28767156 -56784.23964885
34.35000000000054 160781.67031553 -27152.53034435 208.95458577 -14815.76430568 -61322.88877074 -59331.22150388 94490.07103775 -132889.54770348 208.95458577 -53838.15790075 -32885.50308273 -59331.22150388
34.38000000000054 160674.14742776 -27120.24345495 201.91264123 -14565.32893252 -60543.87594951 -62075.96186988 94436.87115311 -132790.68726196 201.91264123 -53110.22810161 -32511.74238482 -62075.96186988
34.410000000000544 160558.66634296 -27095.12651955 194.32721139 -14309.22310081 -59739.65589007 -64994.36552376 94372.97405030 -132691.26944846 194.32721139 -52360.46447372 -32124.16709752 -64994.36552376
34.440000000000545 160434.45629518 -27076.37227555 186.68555165 -14047.87700672 -58926.27775440 -68061.77146304 94298.40553632 -132590.17842827 186.68555165 -51600.51968295 -31733.82149749 -68061.77146304
34.470000000000546 160300.24525096 -27062.90636633 179.45094235 -13781.86277766 -58118.57790442 -71253.42672235 94213.02583257 -132485.75505306 179.45094235 -50841.28917660 -31350.79192166 -71253.42672235
34.50000000000055 160154.54743745 -27053.85638066 173.06460864 -13511.83594234 -57330.17404682 -74545.11579346 94116.40122687 -132376.33183489 173.06460864 -50092.86565622 -30984.24401400 -74545.11579346
34.53000000000055 159996.22978551 -27048.68901645 167.94281198 -13238.17934386 -56573.57608144 -77911.97494448 94008.10761988 -132260.73047136 167.94281198 -49364.36566777 -30642.75289855 -77911.97494448
34.56000000000055 159824.51769363 -27047.04006068 164.45019758 -12960.90761700 -55859.57047029 -81326.25508945 93887.85482311 -132138.14569897 164.45019758 -48663.42674003 -30333.93540740 -81326.25508945
34.59000000000055 159639.05133237 -27048.72386544 162.85678729 -12679.87968985 -55196.02231385 -84756.42405243 93755.51967161 -132008.19180700 162.85678729 -47995.51058597 -30063.45275933 -84756.42405243
34.62000000000055 159439.94058128 -27053.77267296 163.34013507 -12394.79098068 -54588.22145596 -88169.16931784 93611.15706328 -131870.96929073 163.34013507 -47364.14231825 -29835.26081060 -88169.16931784
34.65000000000055 159227.59594815 -27061.70856546 165.98567945 -12105.24291175 -54038.81974009 -91531.73838941 93455.39520984 -131726.43048410 165.98567945 -46770.91523634 -29651.51653472 -91531.73838941
34.680000000000554 159002.59794671 -27071.76769827 170.79991966 -11810.95573536 -53548.05819086 -94814.62187622 93289.18471624 -131574.44575255 170.79991966 -46215.80195890 -29512.58817337 -94814.62187622
34.710000000000555 158765.44707119 -27083.14769609 177.73904440 -11511.67765295 -53114.67114010 -97993.18502502 93113.44685037 -131414.80163394 177.73904440 -45697.72947489 -29417.75881242 -97993.18502502
34.740000000000556 158515.94286748 -27094.66996541 186.70445763 -11207.55543457 -52735.80768800 -101047.81170648 92928.87326122 -131246.52299433 186.70445763 -45214.78567585 -29364.90877923 -101047.81170648
34.77000000000056 158253.79729716 -27105.29573867 197.59109028 -10899.02471781 -52408.21089944 -103967.08438465 92735.99479446 -131068.67164023 197.59109028 -44764.97560314 -29351.42703057 -103967.08438465
34.80000000000056 157978.59185950 -27114.57287736 210.28727886 -10586.66681438 -52128.49289456 -106748.26272779 92534.83523560 -130880.63193671 210.28727886 -44346.31471339 -29374.50692416 -106748.26272779
34.83000000000056 157689.70270614 -27122.70050045 224.66388718 -10271.08442535 -51892.92239448 -109395.44872881 92324.81265884 -130682.10355476 224.66388718 -43956.59076803 -29431.08387341 -109395.44872881
34.86000000000056 157386.39635619 -27130.46885029 240.57549343 -9952.91529048 -51697.37877523 -111917.47060087 92104.84962917 -130473.12663079 240.57549343 -43593.34099601 -29517.79320706 -111917.47060087
34.89000000000056 157068.21629834 -27138.99775302 257.85157430 -9632.90873115 -51537.32515980 -114326.18184374 91873.83150766 -130254.17019920 257.85157430 -43253.88719106 -29630.89701837 -114326.18184374
34.92000000000056 156734.96475657 -27149.00677544 276.29136555 -9311.79293180 -51407.89761619 -116635.20628550 91631.10963501 -130025.60322180 276.29136555 -42935.30493803 -29766.44108387 -116635.20628550
34.950000000000564 156386.69133813 -27160.61816044 295.67353887 -8990.14144867 -51304.17991457 -118858.63028817 91376.63265005 -129787.54721498 295.67353887 -42634.52350299 -29920.54353862 -118858.63028817
34.980000000000565 156023.68213656 -27173.50969036 315.75362910 -8668.45085985 -51221.21112359 -121010.65035722 91110.83069377 -129539.97663515 315.75362910 -42348.38611146 -30089.34534070 -121010.65035722
35.010000000000566 155646.60004746 -27187.22811273 336.28953809 -8347.25645182 -51154.58631858 -123105.33351948 90834.49300201 -129283.03972237 336.28953809 -42074.15651605 -30269.35323328 -123105.33351948
35.04000000000057 155256.47656273 -27201.26173794 357.07333626 -8027.08409921 -51101.02564411 -125156.08479274 90548.71076890 -129017.10403236 357.07333626 -41809.88735824 -30457.87615883 -125156.08479274
35.07000000000057 154854.02163528 -27215.14804233 377.93916708 -7708.67289230 -51058.32262695 -127175.72250366 90254.31306059 -128742.34452404 377.93916708 -41554.54104162 -30652.83128944 -127175.72250366
35.10000000000057 154439.40557380 -27228.40736807 398.76858259 -7392.93914982 -51025.56329726 -129174.40914928 89951.75947278 -128458.54245453 398.76858259 -41308.11922709 -30852.92441562 -129174.40914928
35.13000000000057 154012.17508290 -27240.67307383 419.50271468 -7081.14879915 -51003.21727637 -131158.63875245 89640.98873182 -128165.11804100 419.50271468 -41071.84913292 -31057.59246398 -131158.63875245
35.16000000000057 153571.60191292 -27251.62704535 440.14650546 -6775.07816396 -50993.27457052 -133131.72911178 89321.71082818 -127861.33139244 440.14650546 -40848.39395652 -31266.98653091 -133131.72911178
35.19000000000057 153116.24709684 -27260.40613570 460.74080910 -6476.81438038 -50998.53992452 -135089.83003987 88993.51859556 -127545.55466846 460.74080910 -40641.21278009 -31481.61404239 -135089.83003987
35.220000000000574 152644.48626716 -27265.21086428 481.35592045 -6188.34272309 -51022.32418126 -137020.48165445 88656.53585763 -127215.36684286 481.35592045 -40454.05052427 -31702.41231667 -137020.48165445
35.250000000000576 152155.21467275 -27264.00367623 502.05927409 -5911.49629540 -51067.72900590 -138904.95787168 88311.42220624 -126868.54596975 502.05927409 -40290.39659730 -31930.27836243 -138904.95787168
35.28000000000058 151648.26184676 -27255.02269942 522.91394143 -5647.58366436 -51137.46694275 -140717.85783794 87959.30293484 -126503.72567915 522.91394143 -40153.09435431 -32166.20494153 -140717.85783794
35.31000000000058 151124.39884259 -27236.80845298 543.95363135 -5397.14935538 -51233.12019200 -142426.67353326 87601.75526936 -126120.41917932 543.95363135 -40043.64761737 -32410.92580084 -142426.67353326
35.34000000000058 150584.95141614 -27208.26736932 565.14479289 -5159.65126252 -51354.13592611 -143992.69160018 87240.48992982 -125718.79065218 565.14479289 -39961.28215162 -32664.43335904 -143992.69160018
35.37000000000058 150031.25092355 -27168.88534967 586.36308364 -4933.36892768 -51497.27865851 -145373.69753091 86876.81184991 -125299.41798597 586.36308364 -39902.49357495 -32925.65632922 -145373.69753091
35.40000000000058 149464.03304294 -27118.25342390 607.38081147 -4715.27222962 -51656.47944757 -146525.70992736 86511.53041818 -124862.53219812 607.38081147 -39860.84787830 -33192.44594090 -146525.70992736
35.43000000000058 148883.82355611 -27055.84469528 627.90069070 -4501.16270971 -51823.69475436 -147406.96528677 86145.38999075 -124408.13250027 627.90069070 -39827.68866221 -33462.08331169 -147406.96528677
35.46000000000058 148291.15226083 -26981.13197308 647.58971769 -4285.78880665 -51989.69993955 -147980.04072719 85779.13797135 -123936.22073585 647.58971769 -39792.77970702 -33731.75905120 -147980.04072719
35.490000000000585 147686.74055236 -26893.64831132 666.10974468 -4063.26345025 -52145.09250894 -148213.95697189 85413.61464413 -123446.97682770 666.10974468 -39745.30965810 -33998.98737925 -148213.95697189
35.520000000000586 147071.55475973 -26793.12838499 683.14933175 -3827.51396133 -52281.18233393 -148085.49054521 85049.69092002 -122940.89646049 683.14933175 -39674.83963392 -34261.91747963 -148085.49054521
35.55000000000059 146446.58568600 -26680.13479540 698.47129652 -3573.11543807 -52391.25564386 -147580.35213216 84687.66958339 -122419.07805699 698.47129652 -39572.78629687 -34519.63798443 -147580.35213216
35.58000000000059 145812.99511796 -26555.52714925 711.96723856 -3295.90306927 -52472.34519760 -146692.45923125 84327.76430781 -121882.95095825 711.96723856 -39434.10652440 -34772.99570357 -146692.45923125
35.61000000000059 145172.51030165 -26419.99730986 723.73821564 -2993.72425550 -52527.69204369 -145423.35139038 83970.70721943 -121334.22573290 723.73821564 -39259.56996624 -35025.80452210 -145423.35139038
35.64000000000059 144527.29859455 -26274.31460182 734.16417372 -2667.21749833 -52568.98753575 -143781.16760561 83617.48687681 -120774.97892875 734.16417372 -39057.89514661 -35285.87998667 -143781.16760561
35.67000000000059 143879.94823840 -26119.42376833 743.99507657 -2321.05666151 -52618.63329790 -141778.32901513 83269.26540888 -120207.70874342 743.99507657 -38848.22732659 -35565.75751684 -141778.32901513
35.70000000000059 143233.75844469 -25956.39145946 754.41019048 -1964.51927317 -52711.49830822 -139428.90585704 82927.62147496 -119635.50230720 754.41019048 -38661.78280007 -35883.53300042 -139428.90585704
35.730000000000594 142593.14599585 -25786.31786733 767.04076807 -1611.48218498 -52895.62491040 -136745.78875891 82594.90025857 -119062.26071021 767.04076807 -38542.34505000 -36263.36508849 -136745.78875891
35.760000000000595 141963.73725825 -25610.33681819 783.92239660 -1280.01735364 -53230.74752287 -133737.93387231 82274.27846528 -118492.76413050 783.92239660 -38544.93149184 -36734.71359026 -133737.93387231
35.790000000000596 141352.18371860 -25429.47699940 807.35520345 -991.56909604 -53784.18162112 -130408.11462851 81969.73201465 -117932.44327125 807.35520345 -38732.30477669 -37330.01431304 -130408.11462851
35.8200000000006 140765.63082073 -25244.59560394 839.68560011 -769.24577025 -54624.35496568 -126752.61034704 81685.70737148 -117386.95685120 839.68560011 -39169.19071472 -38081.31291363 -126752.61034704
35.8500000000006 140211.12300512 -25056.46270814 883.06890751 -635.44789615 -55813.72964820 -122763.18492466 81426.64118123 -116861.83056817 883.06890751 -39915.59623401 -39016.93720109 -122763.18492466
35.8800000000006 139695.33026861 -24865.60139686 939.20398408 -609.66100526 -57401.13520642 -118431.12718222 81196.87996702 -116362.15069903 939.20398408 -41019.82738331 -40157.63652122 -118431.12718222
35.9100000000006 139224.50848422 -24672.41114766 1009.12093332 -706.56510937 -59415.57842876 -113753.00426408 81000.56482583 -115892.62328729 1009.12093332 -42512.77539528 -41513.54143491 -113753.00426408
35.9400000000006 138804.49316052 -24477.70735824 1093.04927676 -934.45759782 -61862.50739672 -108737.15491554 80841.24551205 -115457.95123388 1093.04927676 -44404.15978557 -43082.63717728 -108737.15491554
35.9700000000006 138440.36454392 -24283.04578946 1190.36507803 -1294.52495363 -64722.63125868 -103407.99101131 80721.41421336 -115062.82690453 1190.36507803 -46681.17883237 -44850.44408613 -103407.99101131
36.000000000000604 138136.16977302 -24091.09529923 1299.65058986 -1781.09745445 -67953.48390905 -97807.32749987 80642.04552134 -114711.99922594 1299.65058986 -49309.79536533 -46790.94318934 -97807.32749987
36.030000000000605 137894.83159415 -23905.61759131 1418.83114442 -2382.46566172 -71493.10983768 -91992.92535553 80602.54620353 -114410.19481806 1418.83114442 -52237.92039968 -48868.60514899 -91992.92535553
36.060000000000606 137718.44718427 -23731.31260634 1545.33278864 -3081.48608632 -75264.80467348 -86033.45787254 80601.07582808 -114162.21996888 1545.33278864 -55399.19347707 -51041.31406153 -86033.45787254
36.09000000000061 137608.35440462 -23573.14515185 1676.31186053 -3856.93774471 -79183.87600221 -80005.35143131 80635.06975666 -113972.53133819 1676.31186053 -58718.72251569 -53264.18884790 -80005.35143131
36.12000000000061 137565.06611599 -23435.59558182 1808.90865671 -4685.20160040 -83165.43487579 -73986.22706851 80701.72254794 -113844.65966204 1808.90865671 -62119.78078387 -55493.90513813 -73986.22706851
36.15000000000061 137588.42152591 -23322.16272689 1940.42630313 -5541.74500857 -87129.80154509 -68040.80443865 80798.44645760 -113780.96528985 1940.42630313 -65528.67899114 -57691.46804080 -68040.80443865
36.18000000000061 137677.31441874 -23234.83079948 2068.43845633 -6402.70027279 -91004.96397570 -62210.86739005 80923.05622300 -113782.06905908 2068.43845633 -68877.61992965 -59822.83436806 -62210.86739005
36.21000000000061 137829.08528153 -23174.16126323 2190.88920471 -7246.40063310 -94728.92666769 -56519.40816450 81073.27426977 -113846.48742485 2190.88920471 -72107.44544811 -61859.48739439 -56519.40816450
36.24000000000061 138038.84725980 -23139.54493028 2306.11241603 -8054.36642758 -98249.96832009 -50982.53000981 81246.07583080 -113970.33409835 2306.11241603 -75168.51596960 -63777.92173140 -50982.53000981
