# Level force for level 29
# start: 0.0, 0.0, 131.9443388888889
# center: 0.0, 0.0, 134.25915185185187
# end: 0.0, 0.0, 136.57396481481481
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.16999999999999 493280.81415563 59467.59878408 5.19343258 -268701.16104581 -217583.71380174 -8910519.76291546 390852.15107977 -306752.26635756 5.19343258 -343855.33259315 36145.49358322 -8910519.76291546
4.19999999999999 495018.29209945 59434.25829062 2.71669178 -268898.16144300 -217715.49100303 -8919706.79862723 392057.15822699 -308004.42408281 2.71669178 -344087.81346254 36191.61334734 -8919706.79862723
4.229999999999991 497535.62748565 59566.18185387 -0.65827981 -269763.72191534 -218381.04515130 -8950796.12341053 393930.46719527 -309691.16495874 -0.65827981 -345170.47499354 36333.03917537 -8950796.12341053
4.259999999999991 500616.84088632 59831.85207653 -4.99817976 -271152.94224923 -219464.57253608 -8999275.05715649 396297.07130117 -311682.05463264 -4.99817976 -346918.97167359 36549.19673265 -8999275.05715649
4.289999999999991 504004.75146720 60188.17863024 -9.87240236 -272887.47641458 -220820.38388960 -9059151.58157602 398944.64676940 -313825.70825599 -9.87240236 -349104.17594619 36816.99420108 -9059151.58157602
4.319999999999991 507429.55399018 60585.28040644 -14.94982007 -274759.55981703 -222282.95974739 -9123658.85863932 401647.14121641 -315966.61598544 -14.94982007 -351462.13612205 37106.55976285 -9123658.85863932
4.349999999999992 510637.30030451 60971.88136023 -19.93345555 -276559.03545794 -223685.48545964 -9185986.21099301 404188.72854363 -317961.46700059 -19.93345555 -353726.29299224 37387.24574921 -9185986.21099301
4.379999999999992 513414.72134410 61300.69778205 -24.53180141 -278097.17092483 -224877.53755575 -9239970.85931411 406385.17011657 -319692.89193027 -24.53180141 -355656.82713195 37631.96364754 -9239970.85931411
4.409999999999992 515608.25791212 61532.87489091 -28.57240577 -279222.14248999 -225738.39288358 -9280681.32820454 408100.40870671 -321079.78250418 -28.57240577 -357061.01879424 37818.72202997 -9280681.32820454
4.439999999999992 517136.24262964 61641.23171650 -31.98082279 -279831.16747459 -226187.70465462 -9304831.14373669 409257.47690818 -322083.61101332 -31.98082279 -357809.37589094 37931.65632633 -9304831.14373669
4.469999999999993 517992.27576583 61612.28456614 -34.75404018 -279879.18819633 -226191.28483226 -9311012.84176825 409842.31501738 -322709.38657516 -34.75404018 -357845.86323680 37963.08053643 -9311012.84176825
4.499999999999993 518240.64355370 61446.77098300 -36.97304124 -279379.87576569 -225761.97055639 -9299726.28509643 409900.90178740 -323002.04489920 -36.97304124 -357189.22499543 37913.58436651 -9299726.28509643
4.529999999999993 518005.05256009 61158.87080988 -38.76142639 -278401.24716099 -224955.96184201 -9273206.87068394 409530.73763351 -323039.03307475 -38.76142639 -355927.29584516 37791.52367150 -9273206.87068394
4.559999999999993 517451.79776101 60774.04952430 -40.27068426 -277055.82598836 -223863.96634099 -9235088.91245188 408867.41767278 -322919.93259518 -40.27068426 -354203.78198665 37612.32466058 -9235088.91245188
4.589999999999994 516769.95956958 60325.72981338 -41.74141275 -275485.85676973 -222598.36794447 -9189948.38740934 408068.27535622 -322754.81009408 -41.74141275 -352198.73289745 37397.10198827 -9189948.38740934
4.619999999999994 516150.74866986 59851.39709378 -43.42404378 -273847.07671231 -221280.85306490 -9142782.95094219 407295.02324748 -322652.36575047 -43.42404378 -350108.31670033 37169.93320245 -9142782.95094219
4.649999999999994 515767.99671302 59388.44234757 -45.45925337 -272291.88410326 -220030.94028538 -9098479.59382507 406697.01830285 -322709.07768670 -45.45925337 -348124.80765812 36954.06776483 -9098479.59382507
4.679999999999994 515761.70720939 58970.40575940 -47.92361523 -270953.82623975 -218953.88781614 -9061322.53726752 406396.97444590 -323000.22684232 -47.92361523 -346417.06676452 36769.50908062 -9061322.53726752
4.709999999999995 516226.23617466 58623.96836485 -50.85972034 -269934.62811474 -218130.28246204 -9034597.01350424 406480.47779636 -323573.66665466 -50.85972034 -345114.00792804 36631.20410596 -9034597.01350424
4.739999999999995 517203.81968905 58366.65797270 -54.26574329 -269296.96410796 -217609.35755851 -9020322.45426313 406989.78780540 -324446.86851002 -54.26574329 -344294.76185296 36548.65709442 -9020322.45426313
4.769999999999995 518683.88109834 58205.62885000 -58.08116616 -269061.22544932 -217406.23186632 -9019131.07318198 407922.48447986 -325607.29475373 -58.08116616 -343984.43789446 36525.59624468 -9019131.07318198
4.799999999999995 520607.67006667 58137.75421919 -62.29515055 -269204.16282729 -217500.57701593 -9030295.14590903 409234.81409322 -327015.61359052 -62.29515055 -344152.22197878 36559.95613887 -9030295.14590903
4.829999999999996 522877.93876103 58150.33496008 -66.87750798 -269667.57114410 -217842.95952418 -9051886.64363660 410849.03240931 -328612.04005223 -66.87750798 -344722.00213539 36645.53430880 -9051886.64363660
4.859999999999996 525371.71746709 58222.93766621 -71.72011742 -270365.82724363 -218362.71213536 -9081048.42429733 412663.73810898 -330324.07002023 -71.72011742 -345583.26435428 36771.75533589 -9081048.42429733
4.889999999999996 527954.60434022 58329.96028710 -76.69829948 -271194.57224719 -218974.83157854 -9114345.83959018 414565.79135298 -332074.77042228 -76.69829948 -346602.10937534 36924.93273860 -9114345.83959018
4.919999999999996 530495.14382781 58443.63017164 -81.70188914 -272043.28530113 -219589.59114168 -9148152.23907844 416442.60079870 -333790.82637565 -81.70188914 -347636.94078696 37090.36283843 -9148152.23907844
4.949999999999997 532877.94685366 58537.11450896 -86.65164965 -272807.36949349 -220121.90341384 -9179029.69131104 418193.60038536 -335409.61914461 -86.65164965 -348553.63151813 37254.25033490 -9179029.69131104
4.979999999999997 535014.33483995 58587.25445707 -91.44917415 -273398.37736782 -220500.36435357 -9204067.81088290 419739.70911504 -336884.81927964 -91.44917415 -349239.14949070 37404.54371367 -9204067.81088290
5.009999999999997 536849.68137240 58576.35547256 -96.02594064 -273752.43081669 -220673.55021618 -9221140.81857452 421029.78834810 -338190.31200442 -96.02594064 -349611.96398315 37532.43641042 -9221140.81857452
5.039999999999997 538366.38262985 58493.51723856 -100.37254330 -273834.36556389 -220613.55685488 -9229067.34319282 422043.68261528 -339321.35722560 -100.37254330 -349627.47888591 37632.79473837 -9229067.34319282
5.069999999999998 539582.96803168 58335.54929546 -104.54253572 -273638.79312981 -220316.92925289 -9227666.35938737 422792.23819903 -340293.31321691 -104.54253572 -349279.44090271 37704.25153288 -9227666.35938737
5.099999999999998 540549.51343060 58106.93080025 -108.61653981 -273189.10255419 -219803.62438805 -9217710.64531396 423314.03131666 -341138.42171107 -108.61653981 -348598.50029651 37749.23362816 -9217710.64531396
5.129999999999998 541340.21649253 57818.70044091 -112.64394689 -272532.99096541 -219113.83257036 -9200787.51928617 423669.33317202 -341901.34284971 -112.64394689 -347646.80287097 37773.04914641 -9200787.51928617
5.159999999999998 542044.10299511 57486.81401810 -116.73523402 -271735.30907739 -218301.09606402 -9179087.23183275 423932.37695103 -342633.74490902 -116.73523402 -346508.06510377 37783.69436912 -9179087.23183275
5.189999999999999 542754.68140058 57130.39373690 -121.06793599 -270874.04909119 -217426.65501361 -9155139.05085001 424182.80456231 -343388.22691588 -121.06793599 -345280.73913067 37793.01478901 -9155139.05085001
5.219999999999999 543560.10776492 56769.47603181 -125.71508082 -270029.68868227 -216554.03321885 -9131529.79429235 424497.11964957 -344212.95671656 -125.71508082 -344066.64937128 37812.99860658 -9131529.79429235
5.249999999999999 544534.36234175 56423.71756042 -130.88945406 -269276.08828707 -215739.13700982 -9110638.13103503 424941.53350767 -345146.34689422 -130.88945406 -342957.55478615 37856.34129219 -9110638.13103503
5.279999999999999 545731.20975689 56109.74470409 -136.78440889 -268672.59057326 -215026.98384776 -9094397.81676101 425565.82009515 -346214.65815333 -136.78440889 -342027.24913015 37933.17229647 -9094397.81676101
5.31 547180.97372487 55839.26979080 -143.54704383 -268258.47223909 -214447.89561845 -9084139.80130088 426399.70338269 -347431.05073154 -143.54704383 -341324.94603400 38049.82362801 -9084139.80130088
5.34 548889.29715141 55617.57011279 -151.23086431 -268052.34887612 -214015.59485604 -9080508.56590076 427450.90511635 -348795.78315661 -151.23086431 -340873.51200566 38209.75520091 -9080508.56590076
5.37 550838.63974152 55444.21164777 -159.81275510 -268053.36480191 -213726.68944756 -9083450.03673272 428706.71553448 -350296.75946712 -159.81275510 -340669.94340023 38414.76054238 -9083450.03673272
5.4 552991.36099812 55314.36710750 -169.10441987 -268238.47641669 -213563.40171478 -9092250.97139143 430137.10537810 -351910.77722059 -169.10441987 -340685.37521518 38661.11608360 -9092250.97139143
5.430000000000001 555294.02294764 55219.50701432 -179.00849983 -268571.51864448 -213494.68882855 -9105643.70894776 431698.25704224 -353606.08131503 -179.00849983 -340872.28428506 38945.19984911 -9105643.70894776
5.460000000000001 557685.19885309 55147.79518088 -189.33931278 -268999.81778480 -213480.41486335 -9121998.06408396 433338.36581627 -355347.60593650 -189.33931278 -341165.04429397 39258.14629319 -9121998.06408396
5.490000000000001 560101.53900440 55085.61996091 -200.09074976 -269468.05403722 -213475.15164912 -9139487.48323388 435003.01180326 -357100.18096281 -200.09074976 -341492.41566878 39592.96097694 -9139487.48323388
5.520000000000001 562484.73152737 55019.07742169 -211.37147537 -269924.17950055 -213433.95954637 -9156296.89411792 436641.13071640 -358832.40523740 -211.37147537 -341785.81786178 39944.61760032 -9156296.89411792
5.550000000000002 564787.85810974 54935.02540712 -223.22392540 -270320.92198091 -213318.75177803 -9170826.98074088 438210.25339125 -360520.39541119 -223.22392540 -341984.89296580 40306.62109280 -9170826.98074088
5.580000000000002 566978.40523260 54823.31936015 -235.80072856 -270626.20349652 -213099.68067361 -9181807.39198350 439680.21601302 -362148.33423959 -235.80072856 -342045.85293215 40677.39438616 -9181807.39198350
5.610000000000002 569040.30904232 54676.88236506 -249.13383334 -270817.97831282 -212759.10959836 -9188425.71423446 441034.65558678 -363709.86699784 -249.13383334 -341940.63808844 41053.81977602 -9188425.71423446
5.640000000000002 570974.45200242 54492.49813036 -263.07477039 -270885.69244653 -212292.28724577 -9190370.74223442 442271.92184696 -365207.89194341 -263.07477039 -341658.42596044 41431.79415027 -9190370.74223442
5.670000000000003 572796.56143393 54270.45580792 -277.44359141 -270832.26088835 -211706.92583176 -9187824.87319829 443403.34015014 -366653.32551040 -277.44359141 -341206.73111803 41807.92535844 -9187824.87319829
5.700000000000003 574535.39365978 54014.88887010 -292.09593438 -270673.98269945 -211021.81567121 -9181418.11036342 444452.16709360 -368063.57868343 -292.09593438 -340610.36549696 42180.45181814 -9181418.11036342
5.730000000000003 576229.00454718 53733.34605921 -306.90081254 -270438.09907096 -210263.53730926 -9172115.46661623 445450.65000600 -369460.22325737 -306.90081254 -339907.38681192 42549.84067662 -9172115.46661623
5.760000000000003 577920.04439767 53435.26761189 -321.71299222 -270158.90794412 -209463.79239281 -9161101.21928241 446435.62246010 -370866.74229434 -321.71299222 -339144.46381925 42917.92779124 -9161101.21928241
5.790000000000004 579650.75958747 53131.02332935 -336.38488218 -269874.01139749 -208656.32259134 -9149654.92223375 447444.28971180 -372305.67593667 -336.38488218 -338372.04416697 43287.44288339 -9149654.92223375
5.820000000000004 581458.34818034 52830.82420607 -350.84570495 -269620.42362341 -207873.25849728 -9139015.18411763 448510.17502763 -373796.10692406 -350.84570495 -337639.02060128 43661.83917973 -9139015.18411763
5.850000000000004 583371.78194504 52543.53537641 -365.07707788 -269431.52653461 -207142.40034306 -9130253.93365595 449660.03313839 -375352.25279404 -365.07707788 -336988.65543190 44045.06352423 -9130253.93365595
5.880000000000004 585409.90052488 52275.81903786 -379.06797142 -269332.30993962 -206485.38100265 -9124187.96606973 450911.89656864 -376982.72430114 -379.06797142 -336453.91587380 44439.48962808 -9124187.96606973
5.910000000000005 587580.71449678 52032.03388165 -392.74469658 -269337.32599841 -205916.26711362 -9121315.22803043 452274.51171176 -378690.10371847 -392.74469658 -336055.03847279 44845.46080746 -9121315.22803043
5.940000000000005 589881.70202867 51814.08233735 -406.02079926 -269450.71816393 -205440.52306269 -9121781.82181287 453747.44058403 -380471.26262063 -406.02079926 -335798.81699744 45262.04302116 -9121781.82181287
5.970000000000005 592300.82430563 51621.25309316 -418.80328904 -269666.27494472 -205055.30287171 -9125392.55826716 455321.66748441 -382318.19125337 -418.80328904 -335678.84684957 45686.85649188 -9125392.55826716
6.000000000000005 594818.49893746 51450.40620412 -430.92186814 -269969.68333409 -204750.55385422 -9131657.66569626 456981.12529562 -384219.26305215 -430.92186814 -335677.89888234 46116.88871830 -9131657.66569626
6.030000000000006 597409.98722487 51296.47284372 -442.21971365 -270338.88740516 -204510.15939552 -9139861.36742359 458704.73691402 -386160.56931653 -442.21971365 -335768.98103273 46547.93997250 -9139861.36742359
6.060000000000006 600048.53099011 51153.25326667 -452.61012142 -270747.63224265 -204313.66184368 -9149148.47279013 460469.19756875 -388127.57303951 -452.61012142 -335919.06252770 46975.91097026 -9149148.47279013
6.090000000000006 602708.06247960 51014.47473881 -462.11795068 -271169.66832248 -204138.83541435 -9158622.36929207 462251.63908161 -390106.27702865 -462.11795068 -336093.86614795 47397.95649792 -9158622.36929207
6.120000000000006 605365.48053591 50874.36153320 -470.81581073 -271579.85705284 -203965.01474885 -9167441.15520857 464031.64241186 -392084.43035453 -470.81581073 -336261.00360946 47810.91350201 -9167441.15520857
6.150000000000007 608002.01330059 50728.05542995 -478.80229046 -271957.43173904 -203774.22803298 -9174884.69076999 465792.49857084 -394052.19458900 -478.80229046 -336393.08264992 48212.80570358 -9174884.69076999
6.180000000000007 610604.45476565 50572.00245153 -486.13320001 -272286.04967020 -203553.07515409 -9180420.49532534 467522.35645917 -396002.74471585 -486.13320001 -336469.07191713 48601.55237146 -9180420.49532534
6.210000000000007 613166.70129371 50403.53409968 -492.84752698 -272556.58074082 -203293.57503513 -9183744.35660320 469215.01324022 -397933.65172492 -492.84752698 -336476.87197785 48976.34101986 -9183744.35660320
6.240000000000007 615689.84947134 50221.90968978 -499.12409797 -272770.90410518 -202993.62095437 -9184797.11511365 470870.72057469 -399846.21476313 -499.12409797 -336416.32191760 49339.99008871 -9184797.11511365
6.270000000000008 618181.13117499 50027.66322689 -505.11991369 -272936.23553275 -202656.53246922 -9183746.89412898 472494.96977006 -401745.16994076 -505.11991369 -336294.87133747 49695.25461600 -9183746.89412898
6.300000000000008 620653.21579430 49823.12432085 -510.94659025 -273065.63531254 -202290.48194100 -9180959.45572848 474098.36672057 -403637.82858621 -510.94659025 -336127.53398849 50045.59088853 -9180959.45572848
6.330000000000008 623122.43490161 49612.06496632 -516.60834805 -273176.46574282 -201907.52029416 -9176946.63174789 475695.12679475 -405533.07166205 -516.60834805 -335935.10815988 50394.75461476 -9176946.63174789
6.360000000000008 625606.70939746 49398.85636587 -522.08305044 -273286.99345963 -201521.70345615 -9172302.71417075 477301.01288992 -407440.48025158 -522.08305044 -335740.44935549 50745.72321528 -9172302.71417075
6.390000000000009 628123.21581694 49188.10125746 -527.37163916 -273414.85060391 -201147.07852908 -9167639.13014386 478931.42527770 -409368.94537202 -527.37163916 -335565.95818290 51101.03169536 -9167639.13014386
6.420000000000009 630686.63148747 48984.36439286 -532.56858346 -273573.68982194 -200796.31573227 -9163529.12289409 480599.97016279 -411325.61769419 -532.56858346 -335430.24771888 51461.37473576 -9163529.12289409
6.450000000000009 633308.70317482 48792.12187060 -537.80669958 -273773.17137602 -200479.77056612 -9160450.90798789 482318.11884255 -413315.63835619 -537.80669958 -335347.47124495 51826.26072890 -9160450.90798789
6.480000000000009 635997.25212618 48615.52746363 -543.15587374 -274019.68717542 -200205.14894644 -9158742.10467108 484094.33893493 -415341.60065394 -543.15587374 -335327.59742884 52194.76053187 -9158742.10467108
