# Level force for level 48
# start: 0.0, 0.0, 219.9072314814815
# center: 0.0, 0.0, 222.22204444444446
# end: 0.0, 0.0, 224.5368574074074
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
61.590000000001574 201796.48766262 7615.16809336 664.34379305 13759.09542808 -11149.74512056 -27866.75716902 148076.40184456 -137306.92784717 664.34379305 1845.08929694 -17613.21006343 -27866.75716902
61.620000000001575 201626.80445933 7665.61726140 672.44581058 14083.64811237 -11144.89987923 -27962.72586030 147992.09064969 -137151.27075465 672.44581058 2078.00880386 -17839.27736435 -27962.72586030
61.650000000001576 201457.92234097 7714.83633874 680.37535566 14404.02183772 -11140.40985423 -28096.58353989 147907.47610192 -136997.04992019 680.37535566 2307.72216468 -18062.64087094 -28096.58353989
61.68000000000158 201289.65367284 7762.72777470 688.07945397 14718.84463741 -11135.95247876 -28264.99598896 147822.35654475 -136844.20164476 688.07945397 2533.48734164 -18282.10236705 -28264.99598896
61.71000000000158 201121.89420182 7809.22568715 695.50643471 15026.80267985 -11131.14978804 -28464.45387019 147736.61167439 -136692.69879599 695.50643471 2754.64257695 -18496.46557200 -28464.45387019
61.74000000000158 200954.65196264 7854.36316317 702.60697336 15326.65408803 -11125.59666327 -28691.40893942 147650.27056835 -136542.52365918 702.60697336 2970.59619320 -18704.56588389 -28691.40893942
61.77000000000158 200788.00788033 7898.24701576 709.33453008 15617.20144847 -11118.88421071 -28942.34405707 147563.46597745 -136393.65792879 709.33453008 3180.79062275 -18905.26747199 -28942.34405707
61.80000000000158 200622.10691812 7940.92949322 715.64107566 15897.38852690 -11110.53800851 -29213.79492322 147476.33735131 -136246.16716415 715.64107566 3384.81446208 -19097.48799898 -29213.79492322
61.83000000000158 200457.15424049 7982.39217508 721.47844591 16166.33679174 -11100.05923521 -29502.34432344 147389.01673790 -136100.20946371 721.47844591 3582.39921559 -19280.25352917 -29502.34432344
61.860000000001584 200293.33997104 8022.52966588 726.80054646 16423.31683882 -11086.95926715 -29804.63356269 147301.56404904 -135955.99379101 726.80054646 3773.37462576 -19452.70278685 -29804.63356269
61.890000000001585 200130.76668941 8061.10534090 731.56413177 16667.74824971 -11070.78148175 -30117.35751692 147213.88450056 -135813.75999974 731.56413177 3957.65315570 -19614.10247326 -30117.35751692
61.920000000001586 199969.49237893 8097.86900933 735.73274115 16899.23495006 -11051.16486744 -30437.30971474 147125.84218123 -135673.72600192 735.73274115 4135.21001228 -19763.91724783 -30437.30971474
61.95000000000159 199809.49249992 8132.56862782 739.28086937 17117.53223796 -11027.89887604 -30761.48594935 147037.24151733 -135536.05266694 739.28086937 4306.02104515 -19901.82520013 -30761.48594935
61.98000000000159 199650.72444194 8165.04446808 742.19234885 17322.54927434 -11000.86698132 -31087.07713855 146947.93943377 -135400.82280963 742.19234885 4470.10441791 -20027.67970075 -31087.07713855
62.01000000000159 199493.10009385 8195.18655114 744.45558572 17514.35107581 -10969.94490885 -31411.40391349 146857.79585969 -135268.05189288 744.45558572 4627.59397950 -20141.43884808 -31411.40391349
62.04000000000159 199336.54160849 8222.87367732 746.06350591 17693.00968922 -10935.04853279 -31732.00115715 146766.67004771 -135137.77057156 746.06350591 4778.60016071 -20243.09410099 -31732.00115715
62.07000000000159 199181.00898629 8247.99457801 747.00952936 17858.64665682 -10896.05031200 -32046.56396397 146674.45503509 -135010.02924048 747.00952936 4923.29909009 -20332.64121761 -32046.56396397
62.10000000000159 199026.52997862 8270.48277968 747.28698727 18011.44834366 -10852.75862180 -32352.93910346 146581.12344111 -134884.89452672 747.28698727 5061.95804674 -20410.07647885 -32352.93910346
62.130000000001594 198873.19931465 8290.33458720 746.88875612 18151.69150655 -10804.91425682 -32649.13588876 146486.73963656 -134762.43602674 746.88875612 5194.95601315 -20475.41229542 -32649.13588876
62.160000000001595 198721.13830600 8307.61518432 745.80687839 18279.75551793 -10752.19614544 -32933.35247593 146391.43549360 -134642.69342896 745.80687839 5322.78827807 -20528.68989225 -32933.35247593
62.1900000000016 198570.48160160 8322.41153949 744.03243555 18396.12919179 -10694.24441697 -33203.97695359 146295.36771937 -134525.70044857 744.03243555 5446.05495219 -20570.00044601 -33203.97695359
62.2200000000016 198421.32094486 8334.79810524 741.55742012 18501.40633748 -10630.69384407 -33459.58292364 146198.65383214 -134411.46931206 741.55742012 5565.43417686 -20599.50558858 -33459.58292364
62.2500000000016 198273.70086149 8344.82908578 738.37683810 18596.25298109 -10561.19060962 -33698.91907304 146101.36364451 -134299.99317571 738.37683810 5681.64709012 -20617.42608506 -33698.91907304
62.2800000000016 198127.64592396 8352.49785327 734.48902557 18681.38571122 -10485.41005632 -33920.89457248 146003.50984525 -134191.29410147 734.48902557 5795.42996402 -20624.03907271 -33920.89457248
62.3100000000016 197983.20968429 8357.70544121 729.89607429 18757.60916974 -10403.08422308 -34124.56420131 145905.06032148 -134085.47993620 729.89607429 5907.54124337 -20619.72404217 -34124.56420131
62.3400000000016 197840.50744644 8360.26586740 724.60271584 18825.79946341 -10313.99593368 -34309.10490391 145805.96509612 -133982.76372140 724.60271584 6018.75399600 -20604.94692767 -34309.10490391
62.3700000000016 197699.72062925 8359.91946080 718.61403338 18886.89067331 -10217.96001219 -34473.77927543 145706.16883654 -133883.45735473 718.61403338 6129.85965611 -20580.23728514 -34473.77927543
62.400000000001604 197561.03715167 8356.37493385 711.93572650 18941.82425830 -10114.80556236 -34617.91476446 145605.59845006 -133787.89968633 711.93572650 6241.64477756 -20546.13998462 -34617.91476446
62.430000000001606 197424.57851590 8349.37625654 704.57618923 18991.48051750 -10004.37555338 -34740.93414701 145504.15881117 -133696.35767181 704.57618923 6354.84286336 -20503.16645403 -34740.93414701
62.46000000000161 197290.38545013 8338.71048024 696.54531795 19036.67469820 -9886.51143474 -34842.38993760 145401.72814162 -133609.01068776 696.54531795 6470.14249256 -20451.78104812 -34842.38993760
62.49000000000161 197158.47370573 8324.21532894 687.85217358 19078.17783159 -9761.03519085 -34921.92146041 145298.20283287 -133525.98461856 687.85217358 6588.21474255 -20392.40309225 -34921.92146041
62.52000000000161 197028.92791418 8305.85590635 678.50570392 19116.73829200 -9627.77100227 -34979.30758873 145193.61805297 -133447.36398310 678.50570392 6709.71311703 -20325.43744386 -34979.30758873
62.55000000000161 196901.88853952 8283.74724982 668.51646058 19153.04458975 -9486.55104582 -35014.44579549 145088.15446871 -133373.16676075 668.51646058 6835.24313521 -20251.25228435 -35014.44579549
62.58000000000161 196777.53188600 8258.07663201 657.89572602 19187.75115556 -9337.22189016 -35027.25281108 144982.06916779 -133303.38519569 657.89572602 6965.37604184 -20170.20187379 -35027.25281108
62.61000000000161 196656.02334165 8228.96719913 646.65581983 19221.46446482 -9179.64080348 -35017.76148733 144875.56617472 -133238.04915739 646.65581983 7100.64160642 -20082.61412841 -35017.76148733
62.64000000000161 196537.46577755 8196.42112846 634.81261344 19254.68399432 -9013.70550804 -34986.05697626 144768.71976992 -133177.22984713 634.81261344 7241.46533363 -19988.76991034 -34986.05697626
62.670000000001615 196421.90447551 8160.33324934 622.38577572 19287.79892979 -8839.34394468 -34932.22653629 144661.48760556 -133121.03365086 622.38577572 7388.17337289 -19888.89346194 -34932.22653629
62.700000000001616 196309.37815129 8120.53036651 609.39694012 19321.10502877 -8656.49488114 -34856.44410827 144553.77459028 -133069.61041230 609.39694012 7541.01815410 -19783.15061762 -34856.44410827
62.73000000000162 196199.91361773 8076.83855868 595.87175937 19354.79441022 -8465.16813697 -34759.00165517 144445.47670270 -133023.10207192 595.87175937 7700.12858241 -19671.68416948 -34759.00165517
62.76000000000162 196093.54053340 8029.13408392 581.83952517 19388.95009992 -8265.47414833 -34640.14369911 144336.52741585 -132981.61710025 581.83952517 7865.48527573 -19554.63091575 -34640.14369911
62.79000000000162 195990.31469379 7977.38044731 567.33261887 19423.56179954 -8057.59373921 -34500.17922079 144226.94037726 -132945.22075647 567.33261887 8036.95309021 -19432.11143629 -34500.17922079
62.82000000000162 195890.33556564 7921.61267578 552.38428514 19458.55142218 -7841.73603738 -34339.55709647 144116.81068835 -132913.95860639 552.38428514 8214.32893438 -19304.21839099 -34339.55709647
62.85000000000162 195793.71490087 7861.85542713 537.02971813 19493.77943085 -7618.16868965 -34158.87087386 144006.23480535 -132887.89223488 537.02971813 8397.32488584 -19171.04236718 -34158.87087386
62.88000000000162 195700.55800753 7798.10880162 521.30801017 19529.04623997 -7387.24836951 -33958.95717671 143895.28726317 -132867.09603506 521.30801017 8585.54761000 -19032.69444278 -33958.95717671
62.910000000001624 195610.94076133 7730.39821093 505.26291442 19564.09173572 -7149.41269613 -33740.74253799 143784.03968284 -132851.60569039 505.26291442 8778.50373515 -18889.30013302 -33740.74253799
62.940000000001625 195524.88415613 7658.74640153 488.94151743 19598.60985918 -6905.12477755 -33505.14939366 143672.52299342 -132841.41996161 488.94151743 8975.64937811 -18740.97048840 -33505.14939366
62.970000000001626 195442.38798135 7583.14506258 472.39660664 19632.23043863 -6654.94816025 -33253.06652984 143560.73116938 -132836.54457643 472.39660664 9176.32430041 -18587.84224553 -33253.06652984
63.00000000000163 195363.41810456 7503.61557931 455.68484721 19664.50836498 -6399.50954304 -32985.56218222 143448.65519707 -132836.94027797 455.68484721 9379.77061943 -18430.04380773 -32985.56218222
63.03000000000163 195288.00342408 7420.12205238 438.86030119 19694.99943444 -6139.42058830 -32703.85330684 143336.29012601 -132842.65288508 438.86030119 9585.24172502 -18267.69358610 -32703.85330684
63.06000000000163 195216.20996955 7332.61010217 421.97565257 19723.27588693 -5875.31885963 -32409.09805199 143223.64419405 -132853.76753997 421.97565257 9791.98431958 -18100.93993414 -32409.09805199
63.09000000000163 195148.06274402 7241.05271290 405.08238691 19748.89838011 -5607.87302807 -32102.31437418 143110.71597793 -132870.32102550 405.08238691 9999.21491935 -17929.94501172 -32102.31437418
63.12000000000163 195083.48027750 7145.46111969 388.23021767 19771.38156377 -5337.73375247 -31784.56713108 142997.45581413 -132892.24778926 388.23021767 10206.13024463 -17754.82570971 -31784.56713108
63.15000000000163 195022.32275051 7045.90392833 371.46703568 19790.23329222 -5065.52176906 -31456.99744944 142883.81334694 -132919.40045233 371.46703568 10411.94336904 -17575.67295535 -31456.99744944
63.180000000001634 194964.44973585 6942.46380065 354.83771869 19804.98689514 -4791.80886552 -31120.80142548 142769.74773010 -132951.62126694 354.83771869 10615.91999191 -17392.56107782 -31120.80142548
63.210000000001635 194909.70839973 6835.32691795 338.38747577 19815.17800724 -4517.15328076 -30777.22170450 142655.28254385 -132988.67051323 338.38747577 10817.33702285 -17205.55645582 -30777.22170450
63.240000000001636 194858.00733259 6724.68271068 322.15635089 19820.40322350 -4242.05014923 -30427.56812479 142540.48709942 -133030.34960732 322.15635089 11015.55909853 -17014.72395184 -30427.56812479
63.27000000000164 194809.33645258 6610.70837987 306.18156409 19820.32297017 -3966.98219124 -30073.20467172 142425.47956793 -133076.52612022 306.18156409 11210.00476925 -16820.16478578 -30073.20467172
63.30000000000164 194763.73279225 6493.53371653 290.49902717 19814.62923257 -3692.45379646 -29715.55113026 142310.37791143 -133127.13446178 290.49902717 11400.09957835 -16622.01781574 -29715.55113026
63.33000000000164 194721.21353137 6373.23829755 275.14246294 19803.03169188 -3418.95098773 -29356.11547945 142195.25054723 -133182.13051059 275.14246294 11585.29456941 -16420.42142534 -29356.11547945
63.36000000000164 194681.75240930 6249.85564941 260.14335435 19785.26115157 -3146.91802080 -28996.48782765 142080.10261303 -133241.47199076 260.14335435 11765.08525547 -16215.49940017 -28996.48782765
63.39000000000164 194645.30059819 6123.39482411 245.52955142 19761.08166148 -2876.75249599 -28638.30405578 141964.90598308 -133305.11797506 245.52955142 11939.02364870 -16007.36604412 -28638.30405578
63.42000000000164 194611.81009088 5993.85601856 231.32585177 19730.29762494 -2608.84293115 -28283.28805133 141849.62685043 -133373.03437807 231.32585177 12106.69671776 -15796.15777309 -28283.28805133
63.450000000001644 194581.25354011 5861.23952376 217.55341207 19692.76062314 -2343.57642814 -27933.24541820 141734.24608340 -133445.20165658 217.55341207 12267.72579234 -15582.04336148 -27933.24541820
63.480000000001645 194553.58852989 5725.55626279 204.22970612 19648.35812807 -2081.32109918 -27590.02246030 141618.74141315 -133521.58209418 204.22970612 12421.77100848 -15365.20353459 -27590.02246030
63.51000000000165 194528.73136120 5586.83956072 191.36748070 19597.02796027 -1822.40906642 -27255.49046172 141503.07721991 -133602.09294233 191.36748070 12568.55355285 -15145.82917077 -27255.49046172
63.54000000000165 194506.51472258 5445.17982033 178.97616231 19538.74995297 -1567.16515269 -26931.52227718 141387.19912103 -133686.55196956 178.97616231 12707.82948094 -14924.13569436 -26931.52227718
63.57000000000165 194486.70922546 5300.68685817 167.06152950 19473.56663632 -1315.90759020 -26619.96128520 141271.02256634 -133774.71932162 167.06152950 12839.40384198 -14700.37820288 -26619.96128520
63.60000000000165 194469.01928334 5153.50800869 155.62677076 19401.56656849 -1068.94839428 -26322.57615988 141154.44272579 -133866.28180610 155.62677076 12963.11862789 -14474.83994455 -26322.57615988
63.63000000000165 194453.13759796 5003.81575029 144.67227651 19322.86260199 -826.57663399 -26041.02064338 141037.36426736 -133960.90016968 144.67227651 13078.84923474 -14247.80512087 -26041.02064338
63.66000000000165 194438.82182267 4851.79450091 134.19631764 19237.59394631 -589.05516112 -25776.80551681 140919.74622925 -134058.27264422 134.19631764 13186.50823423 -14019.55803207 -25776.80551681
63.69000000000165 194425.92549380 4697.60933474 124.19307521 19145.94814373 -356.59315434 -25531.27534668 140801.60177110 -134158.17893917 124.19307521 13286.08032712 -13790.37920224 -25531.27534668
63.720000000001654 194414.37091106 4541.45498018 114.65384225 19048.14327730 -129.34787664 -25305.59209495 140683.01364427 -134260.42641839 114.65384225 13377.60851968 -13560.53404110 -25305.59209495
63.750000000001656 194404.12704900 4383.57016411 105.56661244 18944.43338060 92.58077874 -25100.72630211 140564.12871584 -134364.82433815 105.56661244 13461.20180562 -13330.27281270 -25100.72630211
63.78000000000166 194395.23321852 4224.17940133 96.91450733 18835.13966172 309.15525900 -24917.46328069 140445.13353879 -134471.24173953 96.91450733 13537.06075948 -13099.84919932 -24917.46328069
63.81000000000166 194387.70416530 4063.53327499 88.67757697 18720.60686469 520.38328555 -24756.43192192 140326.21572889 -134579.51186024 88.67757697 13605.43461198 -12869.50151192 -24756.43192192
63.84000000000166 194381.46490273 3901.88862853 80.83307920 18601.18112526 726.31720986 -24618.13409218 140207.50387837 -134689.40006103 80.83307920 13666.60513613 -12639.43748737 -24618.13409218
63.87000000000166 194376.30360608 3739.47862624 73.35784693 18477.20123724 927.03145343 -24502.95753976 140089.01307655 -134800.59168711 73.35784693 13720.86451929 -12409.84406511 -24502.95753976
63.90000000000166 194371.85768825 3576.53677189 66.23106371 18348.98105354 1122.59491980 -24411.18649982 139970.65204776 -134912.66523862 66.23106371 13768.48341113 -12180.89445050 -24411.18649982
63.93000000000166 194367.64748741 3413.31120672 59.43252179 18216.81625511 1313.07748918 -24342.99701929 139852.25708219 -135025.10608105 59.43252179 13809.72030244 -11952.74830880 -24342.99701929
63.96000000000166 194363.23937877 3249.99498795 52.93695234 18081.04084709 1498.58135041 -24298.42404148 139733.65807292 -135137.47108331 52.93695234 13844.88362892 -11725.56955886 -24298.42404148
63.990000000001665 194358.39397756 3086.71077677 46.71414247 17942.04503548 1679.24405681 -24277.32568153 139614.77248388 -135249.50424024 46.71414247 13874.34657278 -11499.53685310 -24277.32568153
