# Level force for level 8
# start: 0.0, 0.0, 34.72219444444445
# center: 0.0, 0.0, 37.03700740740741
# end: 0.0, 0.0, 39.35182037037037
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
230.37000000000796 146144.90800901 16427.60992019 -3492.23789392 -19660.44179394 -62013.69948872 73705.97496545 114956.12986231 -91723.98111580 -3492.23789392 -57752.33914856 -29948.27572132 73705.97496545
230.40000000000796 145990.28255826 16568.72855740 -3503.22284067 -20149.32603897 -62073.35435689 75069.09659344 114946.57910286 -91514.85846571 -3503.22284067 -58140.21487525 -29644.76471826 75069.09659344
230.43000000000796 145825.33003828 16701.68518715 -3511.74075451 -20547.64776917 -62134.02372110 76320.34578244 114923.95459191 -91304.20488576 -3511.74075451 -58464.77059061 -29406.00844058 76320.34578244
230.46000000000797 145650.46983316 16826.91870393 -3517.70150789 -20853.91451786 -62197.46705056 77455.04433986 114888.86322406 -91092.00658001 -3517.70150789 -58726.19509394 -29234.30635422 77455.04433986
230.49000000000797 145466.27403683 16944.97619906 -3521.05646421 -21068.05058000 -62265.28613678 78469.62383979 114842.09638278 -90878.28122798 -3521.05646421 -58925.56749133 -29130.84462834 78469.62383979
230.52000000000797 145273.32590098 17056.47029151 -3521.80168203 -21191.45558437 -62338.86184103 79361.68222709 114784.49967634 -90663.00806387 -3521.80168203 -59064.85388617 -29095.60999232 79361.68222709
230.55000000000797 145072.14282666 17162.05919432 -3519.97812644 -21227.00685921 -62419.32717284 80130.10178824 114716.90438942 -90446.08751857 -3519.97812644 -59146.89001546 -29127.36902658 80130.10178824
230.58000000000797 144863.10894524 17262.41341373 -3515.67205987 -21178.98847575 -62507.51250374 80775.11399585 114640.05626344 -90227.31709446 -3515.67205987 -59175.29233637 -29223.67959662 80775.11399585
230.61000000000797 144646.43082268 17358.15864350 -3509.01517514 -21052.97757536 -62603.85876381 81298.29294869 114554.54379488 -90006.40042342 -3509.01517514 -59154.31626805 -29380.90985263 81298.29294869
230.64000000000797 144422.16596062 17449.87031471 -3500.18507326 -20855.67449665 -62708.32221255 81702.51589177 114460.81453476 -89782.97127405 -3500.18507326 -59088.66873612 -29594.29101053 81702.51589177
230.67000000000797 144190.32435678 17538.13577312 -3489.39950108 -20594.72919896 -62820.37820282 81991.95727085 114359.29086871 -89556.62139962 -3489.39950108 -58983.38809720 -29858.04275063 81991.95727085
230.70000000000798 143951.00500888 17623.59602952 -3476.90868429 -20278.54415712 -62939.05864018 82171.95076607 114250.49606177 -89326.96753904 -3476.90868429 -58843.73125206 -30165.53907988 82171.95076607
230.73000000000798 143704.49587411 17706.93679122 -3462.98721582 -19916.10907749 -63063.02571690 82248.89841491 114135.11859869 -89093.72844047 -3462.98721582 -58675.10891011 -30509.47734302 82248.89841491
230.76000000000798 143451.23912470 17788.87229054 -3447.92619728 -19516.83340006 -63190.69399742 82230.28690175 114013.97618099 -88856.71172838 -3447.92619728 -58483.05347793 -30882.08298899 82230.28690175
230.79000000000798 143191.80568124 17870.09437362 -3432.02536659 -19090.36719448 -63320.32670711 82124.70191661 113887.96171959 -88615.83189552 -3432.02536659 -58273.16050010 -31275.30430299 82124.70191661
230.82000000000798 142926.79304615 17951.25067871 -3415.58840707 -18646.40881155 -63450.08849784 81941.72851401 113757.95566187 -88371.05349049 -3415.58840707 -58050.98995913 -31680.98572828 81941.72851401
230.85000000000798 142656.74223330 18032.92813770 -3398.91686682 -18194.53438259 -63578.09711573 81691.84562721 113624.75558596 -88122.34404433 -3398.91686682 -57821.98224794 -32091.02496301 81691.84562721
230.88000000000798 142382.09251976 18115.61381415 -3382.30345944 -17744.00315197 -63702.46940032 81386.29113700 113489.01651360 -87869.66976691 -3382.30345944 -57591.35304544 -32497.54313714 81386.29113700
230.91000000000798 142103.14687031 18199.69628685 -3366.02536607 -17303.53325147 -63821.36583658 81036.69186090 113351.22743991 -87612.97011997 -3366.02536607 -57363.96626823 -32893.07486703 81036.69186090
230.94000000000798 141820.09201537 18285.42488331 -3350.34037459 -16881.14710656 -63932.96334757 80654.94836468 113211.69670443 -87352.20084070 -3350.34037459 -57144.20551767 -33270.65833116 80654.94836468
230.97000000000799 141533.09676228 18372.93163091 -3335.48113498 -16484.01796711 -64035.44966616 80252.95231357 113070.63702944 -87087.38793645 -3335.48113498 -56935.86158102 -33623.93980953 80252.95231357
231.000000000008 141242.43447743 18462.23943508 -3321.65300301 -16118.36398502 -64126.96231912 79842.07544109 112928.25791072 -86818.70850985 -3321.65300301 -56742.01438819 -33947.20543730 79842.07544109
231.030000000008 140948.46842135 18553.27695362 -3309.03784536 -15789.38903877 -64205.42721610 79432.93987676 112784.76576573 -86546.46987145 -3309.03784536 -56564.87703359 -34235.30891337 79432.93987676
231.060000000008 140651.62251058 18645.93339769 -3297.80128364 -15501.24299186 -64268.37093954 79035.28348514 112640.38200918 -86271.05011506 -3297.80128364 -56405.63494352 -34483.56687080 79035.28348514
231.090000000008 140352.37359257 18740.09518774 -3288.10712313 -15257.01120509 -64312.59635363 78657.90089441 112495.36351026 -85992.86673561 -3288.10712313 -56264.20908113 -34687.53691361 78657.90089441
231.120000000008 140051.18213458 18835.68136742 -3280.12233649 -15058.78733525 -64334.08445352 78308.80051266 112349.97862373 -85712.30257738 -3280.12233649 -56139.23801971 -34842.89673731 78308.80051266
231.150000000008 139748.52303971 18932.55823282 -3274.01415642 -14907.79509886 -64328.09167185 77995.10441542 112204.46861382 -85429.78799054 -3274.01415642 -56028.23284890 -34945.42683501 77995.10441542
231.180000000008 139444.92605838 19030.52879685 -3269.94765968 -14804.48301238 -64289.25996546 77723.03778021 112059.06877976 -85145.83685612 -3269.94765968 -55927.72200905 -34991.02134903 77723.03778021
231.210000000008 139140.95036485 19129.39362830 -3268.08187095 -14748.58414878 -64211.79821577 77497.75753719 111914.03349829 -84860.98558917 -3268.08187095 -55833.42181506 -34975.77408605 77497.75753719
231.240000000008 138837.17554187 19228.99533244 -3268.56306457 -14739.14268321 -64089.74703757 77323.13106121 111769.66130142 -84575.75531147 -3268.56306457 -55740.44247497 -34896.14699462 77323.13106121
231.270000000008 138534.23159114 19329.26393169 -3271.51698706 -14774.55188535 -63917.29893613 77201.57310738 111626.34818600 -84290.64098312 -3271.51698706 -55643.54133999 -34749.16968574 77201.57310738
231.300000000008 138232.77910301 19430.16783149 -3277.04045307 -14852.59088097 -63689.15456228 77133.97311187 111484.53891924 -84006.13205276 -3277.04045307 -55537.40080915 -34532.66534890 77133.97311187
231.330000000008 137933.46520102 19531.68655684 -3285.19165811 -14970.44958658 -63400.93274436 77119.72899766 111344.67660855 -83722.70058385 -3285.19165811 -55416.93589717 -34245.52305700 77119.72899766
231.360000000008 137636.94336076 19633.81442228 -3295.97947579 -15124.77204075 -63049.58434109 77156.93036275 111207.21931073 -83440.81267363 -3295.97947579 -55277.61751249 -33887.95976466 77156.93036275
231.390000000008 137343.88081511 19736.55300897 -3309.35248816 -15311.71447053 -62633.77070490 77242.48536355 111072.63994873 -83160.93900895 -3309.35248816 -55115.78113043 -33461.74686301 77242.48536355
231.420000000008 137054.96020829 19839.90861657 -3325.18973136 -15527.04522401 -62154.20960616 77372.41846035 110941.42567943 -82883.55783764 -3325.18973136 -54928.94206149 -32970.38412212 77372.41846035
231.450000000008 136770.88181889 19943.85836868 -3343.29860703 -15766.21748986 -61613.82181363 77542.05759594 110814.05549852 -82609.18050749 -3343.29860703 -54715.95051999 -32419.15191849 77542.05759594
231.480000000008 136492.33578479 20048.30423777 -3363.41479631 -16024.50124703 -61017.78377844 77746.14513303 110690.94809124 -82338.36433560 -3363.41479631 -54477.12217962 -31815.05518580 77746.14513303
231.510000000008 136219.95424326 20153.02467156 -3385.20917256 -16297.09103504 -60373.37898114 77978.81364430 110572.39378501 -82071.71297165 -3385.20917256 -54214.20926520 -31166.64209622 77978.81364430
231.540000000008 135954.28852103 20257.61680941 -3408.29843591 -16579.21758841 -59689.73112758 78233.60448249 110458.49756122 -81809.90112800 -3408.29843591 -53930.29083105 -30483.73646398 78233.60448249
231.570000000008 135695.84253759 20361.52349065 -3432.25891829 -16866.26273370 -58977.42803516 78503.42121165 110349.22177268 -81553.67910163 -3432.25891829 -53629.58805287 -29777.09054833 78503.42121165
231.600000000008 135445.06683493 20464.13097924 -3456.64310529 -17153.88297105 -58248.04755059 78780.37919115 110244.45102375 -81303.79945074 -3456.64310529 -53317.21638641 -29057.96244139 78780.37919115
231.630000000008 135202.37489966 20564.87057983 -3480.99764992 -17438.14073845 -57513.64027337 79055.76088919 110144.07556530 -81060.95668286 -3480.99764992 -52998.91261547 -28337.65748058 79055.76088919
231.660000000008 134968.16074921 20663.29318683 -3504.88088050 -17715.63001361 -56786.20334376 79320.13284800 110048.05644410 -80825.74697599 -3504.88088050 -52680.75157783 -27627.06734660 79320.13284800
231.690000000008 134742.75826815 20759.08901376 -3527.87980083 -17983.56682429 -56077.16271805 79563.57001470 109956.41070008 -80598.62547430 -3527.87980083 -52368.84407901 -26936.23997626 79563.57001470
231.720000000008 134526.41774964 20852.03181619 -3549.62582295 -18239.86376491 -55396.88260729 79775.88037984 109869.15533825 -80379.92914076 -3549.62582295 -52069.04270430 -26273.97999212 79775.88037984
231.75000000000801 134319.29277810 20941.95007031 -3569.80962148 -18483.13933811 -54754.20725097 79946.77718628 109786.27767356 -80169.88786158 -3569.80962148 -51786.62440925 -25647.51808206 79946.77718628
231.78000000000802 134121.43529390 21028.66850360 -3588.19404020 -18712.70667226 -54156.05136514 80066.07900349 109707.69049701 -79968.66230057 -3588.19404020 -51525.99294489 -25062.22938027 80066.07900349
231.81000000000802 133932.79250195 21111.96901406 -3604.62428619 -18928.50896063 -53607.09607562 80123.80026520 109633.20225542 -79776.36934733 -3604.62428619 -51290.41819860 -24521.46411098 80123.80026520
231.84000000000802 133753.18151299 21191.55110885 -3619.03370839 -19131.00905562 -53109.63342187 80110.16598566 109562.47114603 -79593.09216018 -3619.03370839 -51081.84817310 -24026.51570476 80110.16598566
231.87000000000802 133582.30135843 21267.05892107 -3631.44388410 -19321.06307935 -52663.56020516 80015.61220824 109495.03271603 -79418.86955807 -3631.44388410 -50900.81526564 -23576.70581935 80015.61220824
231.90000000000802 133419.76849444 21338.07344764 -3641.96057342 -19499.81854346 -52266.49639267 79830.88305331 109430.31947904 -79253.72661448 -3641.96057342 -50746.44795210 -23169.54010413 79830.88305331
231.93000000000802 133265.15471178 21404.11972678 -3650.76396688 -19668.61118776 -51914.03791877 79547.23201213 109367.69279671 -79097.69638844 -3650.76396688 -50616.57659852 -22800.95990375 79547.23201213
231.96000000000802 133118.05173279 21464.68798037 -3658.09591834 -19828.85841744 -51600.11179851 79156.67421148 109306.50350557 -78950.85065163 -3658.09591834 -50507.90921287 -22465.66871255 79156.67421148
231.99000000000802 132978.08941686 21519.26755966 -3664.24433458 -19981.97734099 -51317.40188258 78652.31891692 109246.12879350 -78813.28875829 -3664.24433458 -50416.27454338 -22157.49118472 78652.31891692
232.02000000000803 132844.96030108 21567.36922326 -3669.52587498 -20129.32230429 -51057.81829859 78028.76757305 109186.00530547 -78685.13924523 -3669.52587498 -50336.90985358 -21869.74924947 78028.76757305
232.05000000000803 132718.45582811 21608.55469972 -3674.26723464 -20272.13568028 -50812.99695362 77282.49677113 109125.67566448 -78566.56454485 -3674.26723464 -50264.77932697 -21595.65010966 77282.49677113
232.08000000000803 132598.40923365 21642.51649165 -3678.78739943 -20411.50241118 -50574.78397133 76412.13225650 109064.80451685 -78457.66417047 -3678.78739943 -50194.88447232 -21328.66093402 76412.13225650
232.11000000000803 132484.65302045 21669.11861230 -3683.38164746 -20548.33209928 -50335.67659465 75418.60008317 109003.17726700 -78358.41584081 -3683.38164746 -50122.56322517 -21062.83328622 75418.60008317
232.14000000000803 132376.97730962 21688.42411499 -3688.31012576 -20683.34873912 -50089.16659419 74305.18073334 108940.69009357 -78268.62656365 -3688.31012576 -50043.72551382 -20793.05321166 74305.18073334
232.17000000000803 132275.10001459 21700.64472216 -3693.78859515 -20817.11903056 -49829.99251925 73077.47489969 108877.29324161 -78187.94716329 -3693.78859515 -49955.05164812 -20515.19958556 73077.47489969
232.20000000000803 132178.65720540 21706.09206435 -3699.98309154 -20950.09150586 -49554.26757160 71743.24441045 108812.94972984 -78115.89994631 -3699.98309154 -49854.11040689 -20226.20686634 71743.24441045
232.23000000000803 132087.25433802 21705.12940277 -3707.00710254 -21082.62444179 -49259.51491271 70312.15331937 108747.63743796 -78051.94906350 -3707.00710254 -49739.40374074 -19924.07032474 70312.15331937
232.26000000000803 132000.55461519 21698.13553265 -3714.92340113 -21215.02637389 -48944.57699193 68795.46904741 108681.38606302 -77995.58851454 -3714.92340113 -49610.33130533 -19607.75328127 68795.46904741
232.29000000000804 131918.28034909 21685.50139231 -3723.74985067 -21347.56676792 -48609.44754967 67205.63628611 108614.27568524 -77946.34550937 -3723.74985067 -49467.07921554 -19277.06076867 67205.63628611
232.32000000000804 131840.21430348 21667.61138488 -3733.46569773 -21480.47075494 -48255.07287517 65555.82305899 108546.42450944 -77903.79462471 -3733.46569773 -49310.47579058 -18932.50272279 65555.82305899
232.35000000000804 131766.19908862 21644.79362924 -3744.01944788 -21613.93966214 -47883.11960150 63859.57374319 108477.95325936 -77867.59255412 -3744.01944788 -49141.84187784 -18575.11527133 63859.57374319
232.38000000000804 131696.10595730 21617.34207747 -3755.33716999 -21748.14792514 -47495.75939780 62130.50054549 108408.97875248 -77837.44040406 -3755.33716999 -48962.83642390 -18206.31067167 62130.50054549
232.41000000000804 131629.82671146 21585.56038485 -3767.32710346 -21883.21162497 -47095.51199317 60381.90149805 108339.63919792 -77813.04695024 -3767.32710346 -48775.32322798 -17827.78855966 60381.90149805
232.44000000000804 131567.33341155 21549.76470781 -3779.88364210 -22019.17780749 -46685.10176139 58626.49828861 108270.13839580 -77794.16888008 -3779.88364210 -48581.26197969 -17441.44209203 58626.49828861
232.47000000000804 131508.66944803 21510.29574741 -3792.88994165 -22156.03034687 -46267.39147467 56876.17326227 108200.74793984 -77780.59596320 -3792.88994165 -48382.66556200 -17049.30695711 56876.17326227
232.50000000000804 131453.87775765 21467.53398333 -3806.21981596 -22293.70960901 -45845.34534669 55141.71046462 108131.76723067 -77772.08952074 -3806.21981596 -48181.58782282 -16653.52133815 55141.71046462
232.53000000000804 131403.06195929 21421.83676695 -3819.73905148 -22432.15841616 -45421.99149626 53432.64063622 108063.52222348 -77768.47013671 -3819.73905148 -47980.12953472 -16256.26686928 53432.64063622
232.56000000000805 131356.31377121 21373.59206214 -3833.30892877 -22571.36114347 -45000.37533783 51757.22580232 107996.35210474 -77769.52833384 -3833.30892877 -47780.43308248 -15859.70803216 51757.22580232
232.59000000000805 131313.68419802 21323.22315235 -3846.78896788 -22711.39213745 -44583.52987424 50122.44468928 107930.59224679 -77775.00087122 -3846.78896788 -47584.69569389 -15465.93691274 50122.44468928
232.62000000000805 131275.16502800 21271.13093697 -3860.04024550 -22852.46942330 -44174.44065439 48534.04203540 107866.52032172 -77784.59846364 -3860.04024550 -47395.18263791 -15076.91044577 48534.04203540
232.65000000000805 131240.67596840 21217.68908464 -3872.92931301 -22994.95910581 -43775.98895448 46996.68164048 107804.34377762 -77798.00011191 -3872.92931301 -47214.19015969 -14694.40712603 46996.68164048
232.68000000000805 131210.06743647 21163.27331122 -3885.33450109 -23139.37022074 -43390.84481292 45514.11478432 107744.22251474 -77814.83437381 -3885.33450109 -47043.96620410 -14319.95501316 45514.11478432
232.71000000000805 131183.16519391 21108.23565571 -3897.14752108 -23286.34929649 -43021.42564392 44089.30451321 107686.28225717 -77834.72911509 -3897.14752108 -46886.67730576 -13954.80631250 44089.30451321
232.74000000000805 131159.79981158 21052.88847794 -3908.27801913 -23436.66789214 -42669.79149707 42724.62806024 107630.62407216 -77857.34365952 -3908.27801913 -46744.32571434 -13599.87212445 42724.62806024
232.77000000000805 131139.80081328 20997.48383139 -3918.65683205 -23591.17784328 -42337.55121144 41422.03084513 107577.30564355 -77882.37923350 -3918.65683205 -46618.65138960 -13255.68773128 41422.03084513
232.80000000000805 131123.00568695 20942.20681081 -3928.23343102 -23750.82424245 -42025.92569216 40183.08340027 107526.34293974 -77909.59004187 -3928.23343102 -46511.18592317 -12922.44816196 40183.08340027
232.83000000000806 131109.26333556 20887.19481103 -3936.97678013 -23916.59427348 -41735.70056772 39009.01084258 107477.72627179 -77938.77209011 -3936.97678013 -46423.18288268 -12600.01089534 39009.01084258
232.86000000000806 131098.45398851 20832.55250368 -3944.87785977 -24089.42736049 -41467.12619986 37900.77199194 107431.44496313 -77969.76667357 -3944.87785977 -46355.48357374 -12287.88869074 37900.77199194
232.89000000000806 131090.52714496 20778.33755271 -3951.94988512 -24270.27457259 -41219.92975690 36859.04532570 107387.50407883 -78002.49730822 -3951.94988512 -46308.56758267 -11985.21611960 36859.04532570
232.92000000000806 131085.45627421 20724.53777312 -3958.22367211 -24460.08957724 -40993.43593992 35883.97398549 107345.87624276 -78036.95385010 -3958.22367211 -46282.63174575 -11690.84132876 35883.97398549
232.95000000000806 131083.24790087 20671.09167072 -3963.74362915 -24659.74896834 -40786.63282184 34975.12757505 107306.52258556 -78073.18439577 -3963.74362915 -46277.58036796 -11403.42893222 34975.12757505
232.98000000000806 131083.91452078 20617.91963050 -3968.56560757 -24870.01345417 -40598.22648409 34131.50489335 107269.39564681 -78111.25407744 -3968.56560757 -46293.03641269 -11121.52608940 34131.50489335
233.01000000000806 131087.45965682 20564.93692286 -3972.75535425 -25091.48342929 -40426.65211171 33351.93551254 107234.43800468 -78151.22529903 -3972.75535425 -46328.31793174 -10843.60176597 33351.93551254
233.04000000000806 131093.85246697 20512.03661658 -3976.38605772 -25324.57442421 -40270.15776318 32634.49563606 107201.55223880 -78193.15186373 -3976.38605772 -46382.47993982 -10568.12332777 32634.49563606
233.07000000000806 131103.09649650 20459.11133567 -3979.53338662 -25569.54268876 -40126.90823409 31976.58529949 107170.66492973 -78237.11220473 -3979.53338662 -46454.40594744 -10293.61189332 31976.58529949
233.10000000000807 131115.20193371 20406.05030496 -3982.27133021 -25826.50161587 -39995.08090519 31374.99634612 107141.70495184 -78283.19185610 -3982.27133021 -46542.88734907 -10018.69849526 31374.99634612
233.13000000000807 131130.13311829 20352.73444467 -3984.67274713 -26095.40333521 -39872.86279943 30826.03332896 107114.56288735 -78331.44980433 -3984.67274713 -46646.60832693 -9742.13501467 30826.03332896
233.16000000000807 131147.83544506 20299.03836819 -3986.80786836 -26376.07313697 -39758.49260396 30325.68945893 107089.11146285 -78381.93609943 -3986.80786836 -46764.19990624 -9462.79955379 30325.68945893
233.19000000000807 131168.22353132 20244.83131135 -3988.74401830 -26668.20822332 -39650.26041385 29869.78948159 107065.19783942 -78434.68283095 -3988.74401830 -46894.23889125 -9179.69713764 29869.78948159
233.22000000000807 131191.14990745 20190.00989623 -3990.54408695 -26971.37684771 -39546.54179181 29453.97742971 107042.64464107 -78489.65882137 -3990.54408695 -47035.27134042 -8891.98440651 29453.97742971
233.25000000000807 131216.34337958 20134.48972485 -3992.26472389 -27285.02450775 -39445.85553976 29073.76005830 107021.20042638 -78546.73198603 -3992.26472389 -47185.85779614 -8599.00608760 29073.76005830
233.28000000000807 131243.40709172 20078.19638806 -3993.95513880 -27608.49012681 -39346.89646318 28724.49609769 107000.53196057 -78605.67432059 -3993.95513880 -47344.60789475 -8300.30672077 28724.49609769
233.31000000000807 131271.86947637 20021.06475396 -3995.65542853 -27941.02859717 -39248.56563887 28401.40913070 106980.25973988 -78666.19843168 -3995.65542853 -47510.21770948 -7995.63612070 28401.40913070
233.34000000000808 131301.16844541 19962.91697929 -3997.39553475 -28281.82317562 -39150.01998226 28099.60066908 106959.86055379 -78728.03261715 -3997.39553475 -47681.51356484 -7684.97566124 28099.60066908
233.37000000000808 131330.76907616 19903.50748632 -3999.19628382 -28630.01840721 -39050.68318411 27814.17757268 106938.78250517 -78790.97227922 -3999.19628382 -47857.48305069 -7368.52272821 27814.17757268
233.40000000000808 131360.22283554 19842.55069631 -4001.07176587 -28984.75935098 -38950.22565824 27540.44817227 106916.50649858 -78854.90219178 -4001.07176587 -48037.28857983 -7046.64880355 27540.44817227
233.43000000000808 131389.11992791 19779.67542699 -4003.03264289 -29345.24661786 -38848.53226299 27274.23402553 106892.48029925 -78919.79505107 -4003.03264289 -48220.28348138 -6719.83772322 27274.23402553
233.46000000000808 131417.09812910 19714.44077143 -4005.08792074 -29710.76969656 -38745.67277714 27012.13410564 106866.13600773 -78985.70649417 -4005.08792074 -48406.01468906 -6388.64123564 27012.13410564
233.49000000000808 131443.84093820 19646.42971086 -4007.24565458 -30080.72420560 -38641.89200304 26751.63730110 106836.95494726 -79052.70759796 -4007.24565458 -48594.22794201 -6053.65980444 26751.63730110
233.52000000000808 131469.11315463 19575.31600023 -4009.51287089 -30454.61765406 -38537.62218593 26491.25243456 106804.54011585 -79120.86274059 -4009.51287089 -48784.88064011 -5715.54731684 26491.25243456
233.55000000000808 131492.74218279 19500.87589252 -4011.89480055 -30832.06751796 -38433.52681467 26230.65978307 106768.61125694 -79190.20809159 -4011.89480055 -48978.17145552 -5375.04341562 26230.65978307
233.58000000000808 131514.59940545 19423.00695217 -4014.39370558 -31212.79927890 -38330.54357452 25970.68014388 106729.00499154 -79260.72513772 -4014.39370558 -49174.56931804 -5033.00525819 25970.68014388
233.61000000000809 131534.54142741 19341.65464815 -4017.01217060 -31596.67439335 -38229.84613607 25713.40910810 106685.58136465 -79332.35104251 -4017.01217060 -49374.80617301 -4690.36072005 25713.40910810
233.6400000000081 131552.44564828 19256.81496952 -4019.74753642 -31983.67876900 -38132.97190536 25462.20305868 106638.25084857 -79405.00195057 -4019.74753642 -49579.95916593 -4348.20687623 25462.20305868
233.6700000000081 131568.22814988 19168.51158277 -4022.58946503 -32373.89369067 -38041.87282086 25221.53877972 106586.97083891 -79478.60178804 -4022.58946503 -49791.46600275 -4007.86647858 25221.53877972
233.7000000000081 131581.87440867 19076.76812774 -4025.51409149 -32767.53827576 -37959.02639336 24996.34743505 106531.74778185 -79553.12356936 -4025.51409149 -50011.23348757 -3670.93645240 24996.34743505
233.7300000000081 131593.47353979 18981.63283201 -4028.48618897 -33164.94277596 -37887.35562114 24791.91228768 106472.67879339 -79628.59620637 -4028.48618897 -50241.56201548 -3339.25014639 24791.91228768
233.7600000000081 131603.15229912 18883.21123732 -4031.46364209 -33566.43482540 -37830.07687842 24614.01016375 106409.92813272 -79705.03469975 -4031.46364209 -50484.95757883 -3014.85020825 24614.01016375
233.7900000000081 131611.00748698 18781.65274716 -4034.39846318 -33972.32015842 -37790.61097609 24468.65415489 106343.66989224 -79782.40185343 -4034.39846318 -50744.05524304 -2699.93932972 24468.65415489
233.8200000000081 131617.07810775 18677.14597680 -4037.24070888 -34382.87353104 -37772.40456771 24361.83850673 106274.06502335 -79860.59187654 -4037.24070888 -51021.48644203 -2396.76038107 24361.83850673
233.8500000000081 131621.32631549 18569.91857230 -4039.94414551 -34798.32752979 -37778.70086954 24299.32210249 106201.24773501 -79939.41703790 -4039.94414551 -51319.70893954 -2107.44219901 24299.32210249
233.8800000000081 131623.62972168 18460.20827459 -4042.47153137 -35218.85017735 -37812.31573365 24286.44633237 106125.29959366 -80018.62268751 -4042.47153137 -51640.83265363 -1833.85708164 24286.44633237
233.9100000000081 131623.88310390 18348.23602524 -4044.79399574 -35644.63894420 -37875.51421726 24328.13065568 106046.30242513 -80097.97819261 -4044.79399574 -51986.59885434 -1577.46703356 24328.13065568
233.9400000000081 131622.03356060 18234.26575571 -4046.89396949 -36075.91649115 -37969.89348232 24428.82083538 105964.40545008 -80177.25951845 -4046.89396949 -52358.29435069 -1339.24397387 24428.82083538
233.9700000000081 131617.99645219 18118.57538457 -4048.77092678 -36512.88897538 -38096.24189612 24592.27657926 105879.74533740 -80256.21029766 -4048.77092678 -52756.62237768 -1119.59958727 24592.27657926
234.0000000000081 131611.58634708 18001.37800841 -4050.43912842 -36955.71057603 -38254.55880192 24821.39818572 105792.34164919 -80334.54872829 -4050.43912842 -53181.69149202 -918.42438825 24821.39818572
234.0300000000081 131602.56052704 17882.79624770 -4051.93269026 -37404.47592981 -38443.88228275 25118.12307052 105702.10946351 -80412.01647686 -4051.93269026 -53632.88843396 -734.97128057 25118.12307052
234.0600000000081 131590.71545664 17762.93823392 -4053.30403031 -37859.26389199 -38662.36940849 25483.57809334 105608.98131958 -80488.39316158 -4053.30403031 -54108.96581424 -567.88135672 25483.57809334
234.0900000000081 131575.89700197 17641.87161230 -4054.61910819 -38320.15817520 -38907.46306871 25918.21642646 105512.89606067 -80563.52196092 -4054.61910819 -54608.17467648 -415.28727282 25918.21642646
234.1200000000081 131558.02092410 17519.62783700 -4055.96496273 -38787.23028320 -39175.69691259 26421.83856271 105413.81636232 -80637.32106750 -4055.96496273 -55128.11450129 -274.68738791 26421.83856271
234.1500000000081 131537.04673863 17396.22020295 -4057.44776047 -39260.55745235 -39462.81392599 26993.62589327 105311.72299866 -80709.75245361 -4057.44776047 -55665.82973949 -143.01692405 26993.62589327
234.1800000000081 131513.01137386 17271.66059788 -4059.19155881 -39740.23115411 -39763.86415702 27632.34066589 105206.65048784 -80780.83382561 -4059.19155881 -56217.88492660 -16.71105661 27632.34066589
234.2100000000081 131485.93802903 17145.99025628 -4061.33247788 -40226.29620047 -40073.41457304 28336.33512617 105098.64439138 -80850.55243063 -4061.33247788 -56780.47001526 108.10363548 28336.33512617
234.2400000000081 131455.83338571 17019.32781651 -4064.01499937 -40718.66841135 -40385.68342317 29103.49726651 104987.79332385 -80918.82910327 -4064.01499937 -57349.43716592 235.45594318 29103.49726651
234.2700000000081 131422.64967659 16891.86278525 -4067.38217222 -41217.08888289 -40694.80996735 29931.18959499 104874.19751014 -80985.49606549 -4067.38217222 -57920.45913688 369.30696285 29931.18959499
234.3000000000081 131386.36979385 16763.73899044 -4071.56669010 -41721.10180834 -40995.05030254 30816.26608414 104757.94655490 -81050.43951853 -4071.56669010 -58489.15207126 513.39594324 30816.26608414
234.3300000000081 131347.03908942 16635.02807681 -4076.68530957 -42230.02145241 -41280.97638095 31755.04540124 104639.12318725 -81113.64087056 -4076.68530957 -59051.19287162 671.07620568 31755.04540124
234.3600000000081 131304.77772120 16505.71942384 -4082.83530919 -42742.91998229 -41547.64209992 32743.33753975 104517.80486181 -81175.19259589 -4082.83530919 -59602.42803836 845.18909602 32743.33753975
234.39000000000811 131259.77497462 16375.73795905 -4090.09292125 -43258.63826479 -41790.71199791 33776.53194874 104394.07233935 -81235.28162379 -4090.09292125 -60138.97230626 1037.98061759 33776.53194874
234.42000000000812 131212.23499997 16244.90636523 -4098.51197018 -43775.79397600 -42006.55022488 34849.63955246 104267.94459371 -81294.17769253 -4098.51197018 -60657.27729052 1251.04425399 34849.63955246
234.45000000000812 131162.40103433 16112.94295240 -4108.12115306 -44292.81099019 -42192.31145239 35957.37339976 104139.39443460 -81352.25198157 -4108.12115306 -61154.21655090 1485.27746706 35957.37339976
234.48000000000812 131110.45894769 15979.52212281 -4118.92340328 -44807.91218205 -42346.00220055 37094.07693923 104008.32305955 -81409.86615323 -4118.92340328 -61627.12386689 1740.83324259 37094.07693923
234.51000000000812 131056.50297933 15844.30914972 -4130.89300967 -45319.12200625 -42466.54165440 38253.71330202 103874.56041826 -81467.32353229 -4130.89300967 -62073.83806541 2017.07891067 38253.71330202
234.54000000000812 131000.57061160 15707.04007160 -4143.97478001 -45824.30258408 -42553.75600253 39429.95527706 103737.94636577 -81524.83727177 -4143.97478001 -62492.72453470 2312.62566600 39429.95527706
