# Level force for level 24
# start: 0.0, 0.0, 108.79620925925926
# center: 0.0, 0.0, 111.11102222222223
# end: 0.0, 0.0, 113.42583518518519
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
218.1000000000075 156340.37421810 -19675.29296429 -4344.85823121 -21552.26504595 -140471.54698615 113822.79741384 96636.80570598 -124461.87185974 -4344.85823121 -114568.13620159 -84088.63067375 113822.79741384
218.1300000000075 156362.94546487 -19232.49157876 -4404.67799246 -21635.13239446 -139183.75439244 116116.60744572 96965.87385006 -124164.72427897 -4404.67799246 -113716.12538989 -83119.42773390 116116.60744572
218.1600000000075 156389.21889122 -18779.58091062 -4457.53335487 -21745.13879351 -138096.93565754 118273.51529638 97304.70817271 -123863.04619219 -4457.53335487 -113025.41476326 -82273.14456579 118273.51529638
218.1900000000075 156419.19066857 -18317.48174557 -4503.29719534 -21885.14674266 -137216.10672118 120272.77991420 97652.65487290 -123557.48598601 -4503.29719534 -112501.57521956 -81551.30388156 120272.77991420
218.2200000000075 156452.98529373 -17847.04016702 -4541.62799914 -22051.16319117 -136548.26212325 122092.39910035 98009.20371186 -123248.72996428 -4541.62799914 -112146.72913212 -80961.67508106 122092.39910035
218.2500000000075 156490.55774084 -17369.21431209 -4572.34474731 -22241.78388480 -136097.40122971 123713.06318860 98373.64534625 -122937.42379417 -4572.34474731 -111962.71152203 -80508.07910077 123713.06318860
218.2800000000075 156531.73975615 -16885.08729544 -4595.35226426 -22455.99848893 -135865.44477225 125117.04736132 98745.09492497 -122624.21438004 -4595.35226426 -111950.16613723 -80192.58851754 125117.04736132
218.3100000000075 156576.32440077 -16395.83135583 -4610.66576874 -22693.70690956 -135851.93217315 126288.45208134 99122.57722215 -122309.78429195 -4610.66576874 -112108.69652294 -80014.94843092 126288.45208134
218.3400000000075 156623.99912597 -15902.76721677 -4618.38122551 -22954.99529411 -136054.41707467 127212.86558810 99504.93733992 -121994.84641714 -4618.38122551 -112436.63375846 -79973.36808931 127212.86558810
218.3700000000075 156674.27701688 -15407.17899711 -4618.45108177 -23234.33540087 -136471.25416094 127875.84444561 99890.92296832 -121679.96446395 -4618.45108177 -112928.90537255 -80070.59313591 127875.84444561
218.4000000000075 156726.52420532 -14910.26765024 -4610.86595477 -23525.39673681 -137099.25108595 128265.50615441 100279.23669259 -121365.53942217 -4610.86595477 -113578.77770117 -80308.84257577 128265.50615441
218.4300000000075 156779.89960237 -14413.23441353 -4595.82707569 -23825.77352057 -137931.61632739 128376.08175889 100668.43436994 -121051.82595523 -4595.82707569 -114379.74726853 -80685.01522171 128376.08175889
218.4600000000075 156833.47452400 -13917.24435131 -4573.69702367 -24135.78024410 -138958.63492845 128208.31430828 101057.03549672 -120738.99120921 -4573.69702367 -115325.16694216 -81192.01918250 128208.31430828
218.4900000000075 156886.44933617 -13423.35755779 -4544.87019633 -24454.92789801 -140169.32560259 127766.60889000 101443.72504648 -120427.21935729 -4544.87019633 -116406.92599804 -81822.43529782 127766.60889000
218.5200000000075 156938.12602970 -12932.56407423 -4509.77156929 -24782.00918445 -141551.53749335 127058.09724477 101827.30938729 -120116.71689733 -4509.77156929 -117615.57879468 -82568.52530318 127058.09724477
218.55000000000751 156987.92547215 -12445.71760374 -4468.85472224 -25115.05709061 -143091.98890305 126092.65845112 102206.77535143 -119807.67798010 -4468.85472224 -118940.34286548 -83422.28850816 126092.65845112
218.58000000000752 157035.35199336 -11963.49638932 -4422.60416357 -25451.56370261 -144776.26849935 124882.92526634 102581.29285693 -119500.23170411 -4422.60416357 -120369.25449669 -84375.30792486 124882.92526634
218.61000000000752 157079.86783364 -11486.49874465 -4371.53575999 -25788.72862495 -146588.84931830 123444.31168260 102950.05857862 -119194.42088749 -4371.53575999 -121889.35428819 -85418.58451042 123444.31168260
218.64000000000752 157120.95548692 -11015.35198448 -4316.17537507 -26123.02678514 -148513.26083300 121795.27801601 103312.26300593 -118890.32317670 -4316.17537507 -123486.50321603 -86542.96444625 121795.27801601
218.67000000000752 157158.05696447 -10550.77517081 -4257.05713590 -26450.54525553 -150532.14965949 119958.32529825 103667.00312762 -118588.05246773 -4257.05713590 -125145.66372708 -87738.94389455 119958.32529825
218.70000000000752 157190.79580092 -10093.39496329 -4194.78456975 -26768.69820617 -152626.89025585 117957.70755929 104013.56962721 -118287.78567468 -4194.78456975 -126851.83711645 -88995.18106621 117957.70755929
218.73000000000752 157218.99594288 -9643.59781528 -4130.05775548 -27076.86764641 -154777.33181600 115817.85140643 104351.56475233 -117989.67157277 -4130.05775548 -128590.33762712 -90297.86417499 115817.85140643
218.76000000000752 157242.50747225 -9201.65342882 -4063.63799760 -27375.66323719 -156962.18022492 113564.13304402 104680.69178676 -117693.79486205 -4063.63799760 -130346.53914136 -91631.50491237 113564.13304402
218.79000000000752 157261.14659315 -8767.79281168 -3996.29278236 -27665.76200079 -159159.78157453 111223.30373109 105000.65742001 -117400.18892637 -3996.29278236 -132105.60876097 -92980.31292607 111223.30373109
218.82000000000752 157274.91594037 -8342.04604862 -3928.75157224 -27946.45038038 -161348.56238445 108821.87825176 105311.44224203 -117108.87690193 -3928.75157224 -133851.78717080 -94329.53802268 108821.87825176
218.85000000000753 157283.97767261 -7924.26649094 -3861.67376322 -28215.04085338 -163507.55527639 106382.84420694 105613.26461262 -116819.86975597 -3861.67376322 -135568.34783005 -95666.25439229 106382.84420694
218.88000000000753 157288.69891658 -7514.21549405 -3795.70728163 -28468.82502543 -165615.79121930 103927.16477670 105906.55287678 -116533.25833906 -3795.70728163 -137238.54827064 -96977.54981485 103927.16477670
218.91000000000753 157289.60982004 -7111.72202746 -3731.54008983 -28707.16030437 -167652.03876360 101475.94109099 106191.80284241 -116249.29658547 -3731.54008983 -138846.92120932 -98248.86576966 101475.94109099
218.94000000000753 157287.33325166 -6717.00319189 -3669.82653357 -28929.79257283 -169595.80162026 99050.85523621 106469.30143076 -115968.57844323 -3669.82653357 -140378.79389302 -99465.88887989 99050.85523621
218.97000000000753 157282.56055131 -6330.71903889 -3611.06439033 -29133.63516403 -171428.88499896 96671.83819776 106739.07076603 -115692.05949040 -3611.06439033 -141819.11805911 -100617.93608892 96671.83819776
219.00000000000753 157276.11762374 -5953.71471991 -3555.65189694 -29314.58639938 -173135.06655542 94354.94958939 107001.09723874 -115420.92134214 -3555.65189694 -143153.52245320 -101696.43679184 94354.94958939
219.03000000000753 157268.97691161 -5586.75738410 -3503.98587841 -29470.51105421 -174699.23328603 92111.02437294 107255.52601333 -115156.39407561 -3503.98587841 -144369.81073611 -102692.21431318 92111.02437294
219.06000000000753 157262.16280550 -5230.42070935 -3456.47295093 -29601.60201208 -176107.32176777 89946.16252873 107502.67579180 -114899.60769587 -3456.47295093 -145458.17495532 -103595.18792186 89946.16252873
219.09000000000754 157256.71950859 -4885.06589457 -3413.48829887 -29709.17749294 -177346.73278298 87862.90625978 107743.02953108 -114651.55597227 -3413.48829887 -146410.63824086 -104395.51650339 87862.90625978
219.12000000000754 157253.62989381 -4550.95595817 -3375.37128410 -29795.63404618 -178406.50473967 85861.07054113 107977.09624521 -114413.11988302 -3375.37128410 -147221.14419302 -105083.75442540 85861.07054113
219.15000000000754 157253.87519823 -4228.39506363 -3342.40957042 -29863.85025667 -179277.45043458 83939.29256682 108205.35469750 -114185.20834356 -3342.40957042 -147885.23194496 -105651.36988730 83939.29256682
219.18000000000754 157258.52159716 -3917.75411217 -3314.84694249 -29917.48320253 -179952.26498582 82095.11263017 108428.29652098 -113968.83752046 -3314.84694249 -148400.32210989 -106090.61161281 82095.11263017
219.21000000000754 157268.64263409 -3619.41466749 -3292.88506730 -29960.77035268 -180425.47311988 80326.26559374 108646.41101926 -113765.03632987 -3292.88506730 -148765.53942781 -106394.61165591 80326.26559374
219.24000000000754 157285.24711974 -3333.75859670 -3276.79960980 -30002.75854848 -180693.04509484 78632.20408037 108860.14150841 -113574.78812954 -3276.79960980 -148984.43152374 -106554.12347588 78632.20408037
219.27000000000754 157309.38059813 -3061.17944412 -3266.78841529 -30052.01202756 -180753.24134261 77012.40071827 109069.94902183 -113399.11050856 -3266.78841529 -149061.82416780 -106561.86118182 77012.40071827
219.30000000000754 157342.11589271 -2802.08470622 -3262.88858495 -30114.86898504 -180607.79373327 75466.03280624 109276.30401675 -113239.05021120 -3262.88858495 -149003.42375780 -106414.56761007 75466.03280624
219.33000000000754 157384.60066422 -2556.68336067 -3265.02158985 -30196.58982663 -180261.42896606 73992.23694399 109479.87024233 -113095.56652568 -3265.02158985 -148816.29224340 -106111.86537316 73992.23694399
219.36000000000755 157437.96931780 -2324.84913816 -3273.01867961 -30301.29197583 -179721.24481210 72592.58599873 109681.53913003 -112969.37231169 -3273.01867961 -148508.35996475 -105655.86189510 72592.58599873
219.39000000000755 157503.24457772 -2106.15179385 -3286.66064657 -30432.87232215 -178996.43681625 71272.66053754 109882.33808414 -112860.88651543 -3286.66064657 -148088.88467098 -105050.30389102 71272.66053754
219.42000000000755 157581.18629066 -1900.01353807 -3305.65991115 -30594.30535279 -178098.15052569 70039.94501623 110083.21295643 -112770.23787066 -3305.65991115 -147567.85073415 -104300.96917285 70039.94501623
219.45000000000755 157672.25907969 -1705.84637429 -3329.64597837 -30786.79441715 -177039.05832985 68901.85685246 110284.90806133 -112697.33913918 -3329.64597837 -146955.06978328 -103415.96757656 68901.85685246
219.48000000000755 157776.66482718 -1523.14627145 -3358.20103621 -31010.35911361 -175832.74317097 67864.28157504 110487.92255501 -112641.97666957 -3358.20103621 -146260.16026709 -102404.88983456 67864.28157504
219.51000000000755 157894.33967219 -1351.49041957 -3390.86542519 -31264.02661254 -174493.61379494 66930.83879623 110692.51025279 -112603.80633356 -3390.86542519 -145492.62281307 -101278.61236323 66930.83879623
219.54000000000755 158025.15855223 -1190.52843106 -3427.15549498 -31546.14845991 -173036.57711590 66103.35053762 110898.83048356 -112582.49193716 -3427.15549498 -144661.83256828 -100048.84157564 66103.35053762
219.57000000000755 158169.16691837 -1039.78709286 -3466.60943676 -31854.90453482 -171476.11151617 65383.21068145 111107.24999825 -112577.73100695 -3466.60943676 -143776.74027520 -98727.10225396 65383.21068145
219.60000000000755 158326.10751534 -898.83040531 -3508.74520604 -32187.64943026 -169826.92600856 64770.50639178 111317.89518824 -112589.03333770 -3508.74520604 -142845.87619131 -97325.66582613 64770.50639178
219.63000000000756 158495.35089435 -767.25805498 -3553.07199201 -32540.97070538 -168103.64707233 64264.11663412 111530.60403034 -112615.67077753 -3553.07199201 -141877.16983920 -95857.28773487 64264.11663412
219.66000000000756 158676.10471483 -644.56312531 -3599.10348779 -32910.89377376 -166320.58887155 63862.73786490 111745.17469931 -112656.72461293 -3599.10348779 -140877.93240435 -94334.90007967 63862.73786490
219.69000000000756 158867.34461085 -530.13951569 -3646.36550106 -33293.12513650 -164491.71677887 63564.75324670 111961.31143692 -112711.04192995 -3646.36550106 -139855.00293427 -92771.41383244 63564.75324670
219.72000000000756 159068.00203403 -423.20906963 -3694.41568284 -33683.41545199 -162630.34650687 63368.53962917 112178.80890506 -112777.31691105 -3694.41568284 -138814.79232135 -91179.24936210 63368.53962917
219.75000000000756 159276.91360023 -322.96917461 -3742.84209293 -34077.73536504 -160749.15717512 63271.79002070 112397.41199971 -112854.15938667 -3742.84209293 -137763.41687265 -89570.22134445 63271.79002070
219.78000000000756 159493.04201912 -228.60071703 -3791.27260349 -34472.37729897 -158859.93379330 63271.99115948 112616.96644660 -112940.25668099 -3791.27260349 -136706.58819581 -87955.28469237 63271.99115948
219.81000000000756 159715.37449044 -139.31631569 -3839.37405426 -34863.88533384 -156973.57405914 63366.08666960 112837.31285039 -113034.33587349 -3839.37405426 -135649.56842238 -86344.58894624 63366.08666960
219.84000000000756 159942.89440427 -54.44596497 -3886.85840791 -35249.07209337 -155099.90843140 63550.19793791 113058.20612483 -113135.20434690 -3886.85840791 -134597.05492101 -84747.33910550 63550.19793791
219.87000000000756 160174.61922679 26.60718239 -3933.48714590 -35625.01138470 -153247.55500820 63820.01013357 113279.37354833 -113241.74531014 -3933.48714590 -133553.07247653 -83171.69821659 63820.01013357
219.90000000000757 160409.65365162 104.37002451 -3979.06536972 -35989.08211497 -151423.97029987 64171.08387750 113500.55461693 -113352.95311276 -3979.06536972 -132521.04024540 -81624.79222105 64171.08387750
219.93000000000757 160647.10022952 179.30901777 -4023.44933204 -36339.08483518 -149635.16930276 64598.74246120 113721.44457264 -113467.86332786 -4023.44933204 -131503.65622705 -80112.42960891 64598.74246120
219.96000000000757 160885.97181023 251.75798204 -4066.53508522 -36673.21820024 -147886.02509699 65097.44654875 113941.58144112 -113585.54188848 -4066.53508522 -130503.09246613 -78639.32991148 65097.44654875
219.99000000000757 161125.22738588 322.06799322 -4108.25332237 -36990.05318573 -146180.40213944 65661.89245349 114160.47736679 -113705.00444277 -4108.25332237 -129521.07107346 -77209.23618529 65661.89245349
220.02000000000757 161363.83885127 390.68723748 -4148.56242352 -37288.46972785 -144521.36488710 66287.42474066 114377.72228496 -113825.20709508 -4148.56242352 -128558.96694264 -75825.10733338 66287.42474066
220.05000000000757 161600.77954942 458.13978935 -4187.44201608 -37567.64416464 -142911.30382520 66969.89515901 114592.96081621 -113945.05331265 -4187.44201608 -127617.88798503 -74489.21610099 66969.89515901
220.08000000000757 161835.08556745 525.01901211 -4224.89469259 -37827.01932848 -141351.87305037 67706.01521071 114805.93094236 -114063.44193493 -4224.89469259 -126698.60984658 -73203.12608809 67706.01521071
220.11000000000757 162065.76950752 591.98397498 -4260.94062058 -38066.29389232 -139844.09871609 68493.96117386 115016.40050005 -114179.20873392 -4260.94062058 -125801.64505697 -71967.77596517 68493.96117386
220.14000000000757 162291.73038331 659.75167093 -4295.61615534 -38285.44150470 -138388.39230164 69333.59098468 115224.09796495 -114291.06820412 -4295.61615534 -124927.26594269 -70783.47532530 69333.59098468
220.17000000000758 162511.77187891 728.94937950 -4328.96889830 -38484.73968056 -136984.67091993 70225.85510117 115428.62096760 -114397.73086884 -4328.96889830 -124075.61012641 -69649.96932576 70225.85510117
220.20000000000758 162724.60701925 799.99545423 -4361.05040178 -38664.76885725 -135632.58606039 71172.01997778 115629.35529983 -114497.99087862 -4361.05040178 -123246.84160514 -68566.60110120 71172.01997778
220.23000000000758 162928.93733522 873.04944383 -4391.91065235 -38826.41351496 -134331.70536815 72172.96236783 115825.49562330 -114590.81725920 -4391.91065235 -122441.28007975 -67532.43950859 72172.96236783
220.26000000000758 163123.61942342 948.17024480 -4421.59101714 -38970.75826225 -133081.66986528 73228.68267832 116016.27507581 -114675.35985618 -4421.59101714 -121659.43864858 -66546.46377815 73228.68267832
220.29000000000758 163307.81982077 1025.42340446 -4450.11790158 -39098.98127664 -131882.36254631 74338.02300471 116201.15065894 -114750.98297318 -4450.11790158 -120902.06767360 -65607.75807720 74338.02300471
220.32000000000758 163481.00004097 1104.95486549 -4477.50908283 -39212.39127789 -130733.75726853 75499.04981903 116379.84480242 -114817.20264584 -4477.50908283 -120170.07407372 -64715.37851544 75499.04981903
220.35000000000758 163642.53716210 1186.92315983 -4503.76187172 -39312.35384477 -129636.18530921 76708.03231033 116552.02913296 -114873.46630283 -4503.76187172 -119464.65770734 -63868.59373126 76708.03231033
220.38000000000758 163791.94959784 1271.46808852 -4528.85572214 -39400.28885544 -128590.29481256 77960.17337297 116717.46197185 -114919.33455694 -4528.85572214 -118787.28088713 -63066.85802635 77960.17337297
220.41000000000759 163928.99570438 1358.81579056 -4552.74922972 -39477.66691826 -127597.13486819 79250.17690464 116876.13235556 -114954.47663578 -4552.74922972 -118139.72530860 -62309.87334194 79250.17690464
220.4400000000076 164053.72477319 1449.25946749 -4575.38170124 -39546.03204369 -126658.15350581 80572.29561757 117028.28246319 -114978.72006888 -4575.38170124 -117524.10666364 -61597.57180941 80572.29561757
220.4700000000076 164166.47788918 1543.12308102 -4596.67989661 -39606.93977285 -125774.97733179 81920.50124437 117174.38255374 -114992.07696416 -4596.67989661 -116942.67507032 -60930.00367946 81920.50124437
220.5000000000076 164267.84050446 1640.91095360 -4616.57279189 -39661.80487671 -124948.94831271 83288.00170840 117315.20321419 -114994.60468896 -4616.57279189 -116397.37983646 -60307.11747162 83288.00170840
220.5300000000076 164358.54048069 1743.18870979 -4634.98103623 -39711.99867322 -124181.67575921 84666.46529342 117451.65907740 -114986.41796224 -4634.98103623 -115890.32858475 -59729.08147214 84666.46529342
220.5600000000076 164439.30899577 1850.31253864 -4651.82285315 -39758.84062165 -123474.76701031 86046.21346577 117584.51902792 -114967.78194115 -4651.82285315 -115423.59087410 -59196.09924273 86046.21346577
220.5900000000076 164510.77551435 1962.31745705 -4667.02906706 -39803.63477607 -122829.40287516 87416.60207553 117714.25292517 -114939.11696374 -4667.02906706 -114998.92376815 -58708.08363608 87416.60207553
220.6200000000076 164573.47238589 2078.92038639 -4680.55021054 -39847.62251486 -122246.14986066 88766.28010475 117841.03703024 -114900.99962472 -4680.55021054 -114617.60563484 -58264.55744600 88766.28010475
220.6500000000076 164627.91794089 2199.73940183 -4692.36151382 -39891.93513308 -121724.77948344 90084.08127856 117964.96779651 -114854.06650075 -4692.36151382 -114280.27485843 -57864.55916393 90084.08127856
220.6800000000076 164674.64523375 2324.32533877 -4702.49017960 -39937.60508829 -121263.50038431 91359.28810611 118086.10454300 -114799.01212555 -4702.49017960 -113986.39481444 -57506.09204989 91359.28810611
220.7100000000076 164714.17176359 2452.09739319 -4711.00004007 -39985.52204375 -120859.50545886 92580.42092362 118204.40250641 -114736.61311671 -4711.00004007 -113734.60966723 -57186.54209439 92580.42092362
220.7400000000076 164747.05203616 2582.43222036 -4717.91813132 -40036.47496727 -120511.25407709 93735.13313262 118319.81301023 -114667.70234028 -4717.91813132 -113524.38791137 -56904.26202305 93735.13313262
220.7700000000076 164773.94179724 2714.77198264 -4723.25380504 -40091.15612541 -120217.82389863 94811.88968949 118432.40528596 -114593.13792937 -4723.25380504 -113355.56686010 -56658.11013632 94811.88968949
220.8000000000076 164795.62566190 2848.61546978 -4727.02287636 -40150.04346443 -119978.06267695 95799.89950983 118542.37973108 -114513.82909973 -4727.02287636 -113227.66971113 -56446.93371387 95799.89950983
220.8300000000076 164812.99888732 2983.48788597 -4729.25032208 -40213.30743822 -119790.43143489 96688.81531486 118650.03365667 -114430.74462516 -4729.25032208 -113139.72877238 -56269.52400537 96688.81531486
220.8600000000076 164827.04517951 3118.90221967 -4729.96822994 -40280.77504200 -119653.00360111 97468.81668101 118755.71827876 -114344.92445998 -4729.96822994 -113090.25941933 -56124.64105204 97468.81668101
220.8900000000076 164838.81577110 3254.38200443 -4729.21275199 -40351.95752571 -119563.54596789 98130.63762175 118859.84001841 -114257.44885061 -4729.21275199 -113077.33693718 -56011.05133602 98130.63762175
220.9200000000076 164849.38839121 3389.47871655 -4727.01628952 -40426.07195862 -119519.76188382 98665.58329191 118962.84379104 -114169.39702072 -4727.01628952 -113098.78373252 -55927.68449518 98665.58329191
220.9500000000076 164859.80075019 3523.72181311 -4723.40580250 -40502.07483051 -119519.38014495 99065.61687039 119065.13064459 -114081.83546646 -4723.40580250 -113152.25594848 -55873.67241893 99065.61687039
220.9800000000076 164870.96643129 3656.53838121 -4718.40430058 -40578.73787009 -119560.15354847 99323.49580812 119166.94146937 -113995.81529933 -4718.40430058 -113235.29605376 -55848.29461389 99323.49580812
221.0100000000076 164883.63275608 3787.23025395 -4712.03186799 -40654.68584153 -119639.85798871 99433.14027806 119268.31102298 -113912.35863402 -4712.03186799 -113345.35892957 -55850.95083846 99433.14027806
221.0400000000076 164898.35682568 3914.94090016 -4704.30795523 -40728.50526942 -119756.28714127 99389.97180602 119369.02757641 -113832.46505951 -4704.30795523 -113479.88499091 -55881.08046372 99389.97180602
221.0700000000076 164915.64049631 4038.75950367 -4695.25534067 -40798.87567085 -119907.23223262 99191.33782961 119468.80195130 -113757.13348604 -4695.25534067 -113636.37867664 -55938.05537335 99191.33782961
221.1000000000076 164935.94548268 4157.74964717 -4684.90124479 -40864.61523774 -120090.50298802 98836.57176434 119567.29848221 -113687.35254223 -4684.90124479 -113812.45556411 -56021.16247375 98836.57176434
221.1300000000076 164959.82807027 4271.07579530 -4673.27930914 -40924.77491109 -120303.97552517 98327.11049179 119664.31970967 -113624.10639404 -4673.27930914 -114005.94275571 -56129.57103939 98327.11049179
221.1600000000076 164987.86929183 4378.03620723 -4660.43156949 -40978.67539275 -120545.58103835 97666.08816412 119759.78028018 -113568.30209936 -4660.43156949 -114214.89704855 -56262.29854004 97666.08816412
221.19000000000761 165020.56842553 4478.02155976 -4646.41109176 -41025.95561306 -120813.27527801 96857.83573316 119853.60238015 -113520.72355774 -4646.41109176 -114437.61762509 -56418.15478778 96857.83573316
221.22000000000762 165058.22023057 4570.45763322 -4631.28430619 -41066.59290948 -121104.99423281 95907.42490029 119945.58840119 -113481.98523005 -4631.28430619 -114672.62898410 -56595.69633106 95907.42490029
221.25000000000762 165100.84249058 4654.67752888 -4615.13331956 -41100.90314240 -121418.59705980 94820.30905082 120035.27934961 -113452.57125980 -4615.13331956 -114918.64066803 -56793.18601826 94820.30905082
221.28000000000762 165148.10690350 4729.97159646 -4598.05364250 -41129.45910226 -121751.85667776 93602.28668159 120121.94128226 -113432.75130091 -4598.05364250 -115174.48291664 -57008.64404115 93602.28668159
221.31000000000762 165199.36657234 4795.51206701 -4580.15350159 -41153.08054789 -122102.44468898 92259.60503753 120204.53145287 -113422.65324917 -4580.15350159 -115439.08896116 -57239.84431690 92259.60503753
221.34000000000762 165253.82959573 4850.40325522 -4561.54904416 -41172.75422198 -122467.96644696 90799.16720930 120281.85655744 -113422.35049093 -4561.54904416 -115711.46326326 -57484.39584228 90799.16720930
221.37000000000762 165310.71021906 4893.73650405 -4542.36013924 -41189.61702480 -122845.98253222 89228.67785813 120352.71846601 -113431.92993131 -4542.36013924 -115990.68480277 -57739.76977734 89228.67785813
221.40000000000762 165369.34379156 4924.74617246 -4522.70587810 -41204.76437133 -123234.07219502 87556.85311418 120416.10580955 -113451.46298121 -4522.70587810 -116275.81642649 -58003.47981817 87556.85311418
221.43000000000762 165429.26999591 4942.91853527 -4502.70514066 -41219.15267831 -123629.79366930 85793.55188903 120471.32983599 -113480.98740570 -4502.70514066 -116565.80783385 -58273.12308666 85793.55188903
221.46000000000762 165490.21929488 4947.98960692 -4482.47750865 -41233.57524118 -124030.64665703 83949.63315672 120518.01328776 -113520.49927917 -4482.47750865 -116859.45199174 -58546.37066054 83949.63315672
221.49000000000763 165552.04269367 4939.88284473 -4462.14685124 -41248.65560764 -124434.01158560 82036.73458469 120555.99668575 -113569.94737020 -4462.14685124 -117155.33749741 -58820.92930743 82036.73458469
221.52000000000763 165614.62220578 4918.59860149 -4441.84310385 -41264.86564963 -124837.11159601 80067.08305896 120585.19685040 -113629.24800031 -4441.84310385 -117451.83447889 -59094.50182768 80067.08305896
221.55000000000763 165677.71284249 4884.13147860 -4421.70345352 -41282.54669684 -125236.97921871 78053.33691251 120605.43673113 -113698.23175368 -4421.70345352 -117747.08597486 -59364.74854688 78053.33691251
221.58000000000763 165740.81770838 4836.35755576 -4401.87617504 -41301.95537148 -125630.37350573 76008.27383914 120616.27734492 -113776.63489708 -4401.87617504 -118038.98174834 -59629.19630946 76008.27383914
221.61000000000763 165803.17453552 4774.97583347 -4382.52264297 -41323.21347736 -126013.67853572 73944.36543123 120616.96684817 -113864.13126448 -4382.52264297 -118325.05108513 -59885.20214461 73944.36543123
221.64000000000763 165863.76097005 4699.55221098 -4363.81119714 -41346.28679295 -126383.00592696 71873.85992213 120606.47537195 -113960.30489810 -4363.81119714 -118602.52028587 -60130.04074951 71873.85992213
221.67000000000763 165921.40029638 4609.68195660 -4345.90937729 -41370.89787745 -126734.34125677 69808.85117772 120583.68466417 -114064.60992291 -4345.90937729 -118868.35454480 -60361.06967895 69808.85117772
221.70000000000763 165974.98298960 4505.12112830 -4328.97515027 -41396.49368436 -127063.74175929 67761.54397322 120547.63767916 -114176.43427938 -4328.97515027 -119119.37484249 -60575.89203937 67761.54397322
221.73000000000764 166023.59202017 4385.93576568 -4313.15158178 -41422.20735396 -127367.43315356 65744.39590981 120497.73267617 -114295.08283265 -4313.15158178 -119352.29939691 -60772.45197350 65744.39590981
221.76000000000764 166066.50777028 4252.47445623 -4298.56163499 -41446.89294877 -127641.90894480 63769.93623022 120433.70729716 -114419.80024751 -4298.56163499 -119563.83844165 -60949.08031527 63769.93623022
221.79000000000764 166103.22204220 4105.32507391 -4285.30565350 -41469.16755488 -127884.04238549 61850.45037998 120355.61788171 -114549.81148424 -4285.30565350 -119750.80316454 -61104.54398811 61850.45037998
221.82000000000764 166133.43739635 3945.31578246 -4273.46116990 -41487.43420231 -128091.17963433 59997.43450066 120263.83970849 -114684.32062109 -4273.46116990 -119910.18778810 -61238.09567114 59997.43450066
221.85000000000764 166156.95413280 3773.38773874 -4263.08079551 -41499.93573094 -128261.21562858 58220.96290125 120158.89706671 -114822.52095049 -4263.08079551 -120039.26130836 -61349.48936004 58220.96290125
221.88000000000764 166173.62150403 3590.50307958 -4254.19559309 -41504.96188898 -128392.55566332 56529.17505708 120041.36369527 -114963.62554439 -4254.19559309 -120135.68676799 -61438.80675882 56529.17505708
221.91000000000764 166183.21200043 3397.52903866 -4246.82133601 -41500.97567248 -128483.98156911 54927.80818295 119911.69194739 -115106.86030235 -4246.82133601 -120197.51596524 -61506.27331750 54927.80818295
221.94000000000764 166185.40712580 3195.28019344 -4240.96603300 -41486.70137336 -128534.55547484 53420.20215717 119770.23260547 -115251.42402032 -4240.96603300 -120223.18366322 -61552.12792289 53420.20215717
221.97000000000764 166179.89993384 2984.53171019 -4236.62680674 -41461.20558007 -128543.73432357 52007.71621272 119617.31675106 -115396.55152918 -4236.62680674 -120211.64584107 -61576.64659740 52007.71621272
222.00000000000765 166166.48317129 2766.09678813 -4233.78694158 -41423.84220061 -128511.48629795 50690.43295828 119453.37285264 -115541.52126004 -4233.78694158 -120162.42314450 -61580.26369879 50690.43295828
222.03000000000765 166145.12336925 2540.84295916 -4232.41613570 -41374.12231070 -128438.39222176 49468.01434325 119278.99068183 -115685.69610912 -4232.41613570 -120075.58055624 -61563.73565317 49468.01434325
222.06000000000765 166116.00832582 2309.72377270 -4232.45471154 -41311.47912701 -128326.09215495 48340.43573422 119094.97729317 -115828.53460848 -4232.45471154 -119951.87699749 -61528.62293438 48340.43573422
222.09000000000765 166079.58748679 2073.81906565 -4233.83858272 -41235.48183681 -128176.48749976 47307.93704427 118902.41405285 -115969.59100430 -4233.83858272 -119792.35233206 -61476.57466745 47307.93704427
222.12000000000765 166036.50532146 1834.29191008 -4236.52038442 -41146.05143865 -127991.00501952 46370.72548545 118702.57908561 -116108.49858902 -4236.52038442 -119597.95957151 -61408.65558887 46370.72548545
222.15000000000765 165987.64152807 1592.36631709 -4240.40923546 -41042.95776545 -127772.26269161 45529.64813759 118496.95993860 -116245.01389671 -4240.40923546 -119370.38715269 -61326.87964088 45529.64813759
222.18000000000765 165933.99661754 1349.27690276 -4245.39282184 -40926.02739383 -127523.51475932 44785.46449569 118287.13708529 -116378.97139001 -4245.39282184 -119111.81354426 -61233.67054985 44785.46449569
222.21000000000765 165876.52893047 1106.20023738 -4251.34424386 -40795.18503248 -127248.44355216 44138.36927030 118074.62013563 -116510.21675722 -4251.34424386 -118824.78930740 -61131.68535494 44138.36927030
222.24000000000765 165816.12180828 864.20329700 -4258.13770656 -40650.56095816 -126950.69315646 43586.96745529 117860.78817232 -116638.62014906 -4258.13770656 -118511.98331982 -61023.40869471 43586.96745529
