# Level force for level 36
# start: 0.0, 0.0, 164.35172037037037
# center: 0.0, 0.0, 166.66653333333335
# end: 0.0, 0.0, 168.9813462962963
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
44.10000000000091 256855.30118598 16024.15639945 5330.38151668 22107.78994400 -192280.52602141 6287.95334846 192954.91490517 -170293.33559947 5330.38151668 -120330.29565340 -151595.43202630 6287.95334846
44.13000000000091 256649.36686718 15881.59085767 5278.52627561 22450.20754153 -190226.60953591 10050.75930955 192708.48829051 -170248.52710753 5278.52627561 -118635.83157330 -150385.21955663 10050.75930955
44.16000000000091 256434.47062146 15729.39107277 5221.59648568 22689.19575671 -187965.65176399 13611.79194903 192448.91219791 -170204.19401493 5221.59648568 -116868.10281323 -148955.47117170 13611.79194903
44.190000000000914 256208.68799125 15570.48195901 5159.46984768 22819.01735069 -185509.13460952 16962.57760475 192176.89405708 -170156.90729796 5159.46984768 -115039.28514575 -147310.24896313 16962.57760475
44.220000000000915 255969.85343576 15407.63982578 5091.93787088 22835.83401129 -182867.77487831 20097.20874849 191892.86574665 -170103.17254086 5091.93787088 -113159.67059351 -145454.41676038 20097.20874849
44.25000000000092 255715.54804866 15243.64709473 5018.70772053 22738.08232550 -180051.13128825 23012.82518690 191597.08431073 -170039.31184934 5018.70772053 -111237.12369069 -143393.62809776 23012.82518690
44.28000000000092 255443.64225982 15081.20046497 4939.47300876 22526.29175437 -177068.97690736 25706.82901548 191289.95077012 -169961.91253570 4939.47300876 -109278.18065445 -141135.16796346 25706.82901548
44.31000000000092 255152.59976167 14922.74198103 4853.98153768 22202.90312639 -173932.49547092 28175.02990117 190972.10557754 -169868.16148017 4853.98153768 -107289.02365349 -138688.67037888 28175.02990117
44.34000000000092 254841.44143973 14770.54033431 4762.05964618 21772.44053535 -170654.28972367 30412.21164966 190644.46060157 -169755.76213720 4762.05964618 -105275.36515666 -136066.24584771 30412.21164966
44.37000000000092 254509.73366174 14626.64899968 4663.64199734 21241.55921636 -167248.66119688 32413.50267799 190308.16124391 -169622.95585649 4663.64199734 -103242.61191183 -133282.71304155 32413.50267799
44.40000000000092 254157.18987031 14492.90388275 4558.83777715 20618.70567286 -163732.66711968 34177.06631895 189964.30305919 -169468.24183004 4558.83777715 -101196.85262152 -130356.10582265 34177.06631895
44.43000000000092 253783.65769916 14370.69316890 4447.95509968 19914.08932564 -160126.30680417 35704.61841626 189613.75990349 -169290.53072332 4447.95509968 -99145.00978427 -127307.78499090 35704.61841626
44.460000000000925 253389.11834521 14260.99346284 4331.50392707 19139.74077600 -156452.23183959 37001.28697281 189257.20904481 -169089.11867674 4331.50392707 -97094.59357268 -124162.27455841 37001.28697281
44.490000000000926 252973.76570971 14164.44476659 4210.18725491 18309.41347604 -152735.29779180 38075.95057742 188895.24014183 -168863.69024944 4210.18725491 -95053.45436667 -120946.87522358 38075.95057742
44.52000000000093 252538.18159639 14081.50207519 4084.89685498 17438.16466464 -149002.42163818 38940.32225636 188528.58632199 -168614.33510867 4084.89685498 -93029.97826776 -117691.26723939 38940.32225636
44.55000000000093 252083.47130306 14012.22275753 3956.69898872 16541.84761709 -145282.39739044 39606.26652268 188158.06971478 -168341.79425209 3956.69898872 -91033.31575842 -114427.02100522 39606.26652268
44.58000000000093 251611.31242364 13956.06223300 3826.78807503 15636.56510763 -141604.98460150 40083.41339607 187784.49148162 -168047.63899439 3826.78807503 -89073.12363947 -111186.56608361 40083.41339607
44.61000000000093 251123.92170432 13912.00974728 3696.43935171 14738.21697546 -138000.10556597 40379.33187111 187408.70438752 -167734.15152305 3696.43935171 -87159.31728421 -108002.30361611 40379.33187111
44.64000000000093 250623.58456880 13878.49377250 3566.91438756 13862.19815650 -134495.82311798 40498.19574143 187031.21323307 -167404.05911469 3566.91438756 -85300.85424937 -104904.96288660 40498.19574143
44.67000000000093 250112.41761007 13853.53984685 3439.41183976 13023.11235923 -131117.53889532 40442.63002467 186652.11852019 -167060.25458190 3439.41183976 -83505.36982401 -101922.83194674 40442.63002467
44.700000000000934 249592.48607105 13834.87967296 3315.03189879 12234.44316949 -127887.41094033 40214.71475024 186271.27666770 -166705.80220039 3315.03189879 -81778.99777511 -99081.11323349 40214.71475024
44.730000000000935 249065.59173920 13820.14390417 3194.77581525 11508.10418688 -124824.68810861 39818.32411709 185888.28635065 -166343.65140742 3194.77581525 -80126.92491195 -96401.84193024 39818.32411709
44.760000000000936 248533.48522185 13806.71998316 3079.46878105 10854.65910413 -121944.14455956 39257.75781007 185502.53807833 -165976.88742626 3079.46878105 -78552.12848406 -93902.93460406 39257.75781007
44.79000000000094 247997.60367386 13792.18868816 2969.77688143 10282.77588502 -119256.58779604 38541.32907072 185113.33742460 -165608.23712700 2969.77688143 -77056.12137403 -91598.16248947 38541.32907072
44.82000000000094 247459.36605520 13774.24392125 2866.16283556 9799.30029243 -116768.02862175 37679.25165975 184720.05708819 -165240.33452332 2866.16283556 -75638.31317656 -89496.61655188 37679.25165975
44.85000000000094 246920.23486239 13750.72739414 2768.87732601 9409.34839721 -114479.80430305 36682.45531201 184322.20507001 -164875.73989672 2768.87732601 -74296.03187338 -87602.85998982 36682.45531201
44.88000000000094 246381.72444473 13719.62836191 2677.92878316 9116.53244268 -112387.82780151 35561.07259988 183919.43036537 -164516.94586523 2677.92878316 -73023.83325015 -85916.55707240 35561.07259988
44.91000000000094 245845.49341038 13679.06056494 2593.10387068 8922.82726818 -110483.24849878 34323.29559242 183511.57200036 -164166.45902890 2593.10387068 -71814.06255232 -84432.84588969 34323.29559242
44.94000000000094 245313.19701482 13627.34841432 2513.99805424 8828.47150900 -108753.14497473 32974.89957904 183098.61559708 -163826.63465037 2513.99805424 -70657.41421547 -83142.75835852 32974.89957904
44.970000000000944 244786.22214417 13563.14365245 2440.07935408 8831.79674934 -107182.22363105 31520.37372791 182680.58847004 -163499.40676832 2440.07935408 -69544.25378065 -82034.30052369 31520.37372791
45.000000000000945 244265.75995929 13485.52584593 2370.72069166 8929.34241646 -105753.51253546 29963.75555245 182257.68205242 -163186.26850538 2370.72069166 -68465.02727390 -81093.02442233 29963.75555245
45.030000000000946 243752.94106890 13394.05055723 2305.22778922 9115.99048205 -104449.01342926 28309.43569166 181830.38154056 -162888.33358741 2305.22778922 -67410.62699699 -80302.58437116 28309.43569166
45.06000000000095 243249.01972658 13288.67781244 2242.86345193 9385.07313201 -103250.28694590 26562.48798799 181399.54555982 -162606.51717147 2242.86345193 -66372.72920532 -79645.22691248 26562.48798799
45.09000000000095 242755.57443193 13169.78903647 2182.87093315 9728.73060136 -102138.88432548 24728.74976652 180966.55998614 -162341.66571717 2182.87093315 -65343.84634881 -79102.34910993 24728.74976652
45.12000000000095 242274.64049668 13038.04915132 2124.48824909 10138.30899751 -101096.58408775 22814.49198056 180533.33417308 -162094.74823640 2124.48824909 -64317.21312134 -78654.94720515 22814.49198056
45.15000000000095 241808.58689416 12894.26980084 2066.96353535 10604.82941998 -100105.35626272 20826.64363520 180102.11715662 -161866.86592737 2066.96353535 -63286.42945027 -78283.92304265 20826.64363520
45.18000000000095 241359.98686000 12739.40239872 2009.55795285 11119.31398827 -99147.07245509 18773.11646934 179675.40124020 -161659.16559140 2009.55795285 -62245.02494454 -77970.10959103 18773.11646934
45.21000000000095 240930.87983482 12574.76840368 1951.60394457 11672.96567672 -98204.74666425 16664.49776929 179255.56293853 -161472.15491835 1951.60394457 -61187.20912443 -77695.27549756 16664.49776929
45.240000000000954 240522.61701564 12401.90621613 1892.52740456 12257.29440021 -97262.70882174 14514.44963946 178844.64550556 -161305.70153543 1892.52740456 -60107.90497504 -77442.33695381 14514.44963946
45.270000000000955 240135.93553718 12222.34336878 1831.84100745 12864.36952718 -96306.31926529 12338.56668047 178444.25030297 -161159.24654686 1831.84100745 -59002.36849524 -77195.33435197 12338.56668047
45.300000000000956 239771.04696772 12037.59976013 1769.13554560 13487.15154809 -95321.68108065 10153.46663298 178055.60166267 -161031.86482347 1769.13554560 -57865.75076768 -76939.46340478 10153.46663298
45.33000000000096 239428.02743391 11849.41216931 1704.08216913 14119.51026844 -94295.81057433 7975.38577956 177679.98150263 -160922.38210664 1704.08216913 -56693.20563674 -76661.20855244 7975.38577956
45.36000000000096 239107.17227947 11659.68340532 1636.43248984 14756.34843643 -93216.76679517 5819.26233112 177318.94415154 -160829.66174677 1636.43248984 -55479.89387620 -76348.52196610 5819.26233112
45.39000000000096 238809.40993178 11470.14665976 1566.00293156 15393.67679994 -92073.48404667 3697.38152658 176974.37165825 -160753.13468960 1566.00293156 -54220.81168424 -75990.75818951 3697.38152658
45.42000000000096 238536.49236442 11282.22859813 1492.66043118 16028.52640555 -90855.68127110 1618.27629879 176648.51165997 -160693.03096270 1492.66043118 -52910.78862233 -75578.54804991 1618.27629879
45.45000000000096 238290.97240401 11097.02433322 1416.31118479 16658.82007491 -89553.81696119 -414.03500769 176343.94363942 -160650.38132540 1416.31118479 -51544.54661286 -75103.67589593 -414.03500769
45.48000000000096 238076.00635093 10915.12520153 1336.91048419 17283.08620437 -88159.49821464 -2399.92098892 176063.31757606 -160626.99948105 1336.91048419 -50117.19155863 -74559.16646851 -2399.92098892
45.510000000000964 237894.97889079 10736.66219505 1254.48320401 17900.29984575 -86666.33953187 -4343.49710173 175809.11942934 -160625.18613848 1254.48320401 -48624.93297739 -73939.77978980 -4343.49710173
45.540000000000965 237750.99771021 10561.48632418 1169.15972574 18509.67873101 -85071.35812359 -6251.25995215 175583.44131399 -160647.24411552 1169.15972574 -47066.21486566 -73242.85356223 -6251.25995215
45.57000000000097 237646.44920859 10389.47426379 1081.22664289 19110.72097331 -83376.53980381 -8129.81363457 175387.88346518 -160694.94805541 1081.22664289 -45442.79629355 -72469.43708073 -8129.81363457
45.60000000000097 237582.45433891 10220.62048673 991.15505513 19703.26543408 -81589.73777793 -9982.87345538 175223.23460809 -160769.09449988 991.15505513 -43760.34425805 -71624.96945796 -9982.87345538
45.63000000000097 237558.90994679 10054.73741241 899.60342653 20287.33028120 -79724.68612612 -11810.15564639 175089.28916203 -160869.74314729 899.60342653 -42028.55737375 -70719.17500176 -11810.15564639
45.66000000000097 237574.49483381 9891.69010017 807.37615844 20862.93441626 -77799.77350771 -13606.83372488 174985.01748118 -160996.05518672 807.37615844 -40260.42502089 -69765.06982327 -13606.83372488
45.69000000000097 237626.77901195 9731.30693675 715.39367806 21430.15978625 -75837.06728826 -15363.84078807 174908.57995565 -161146.43370608 715.39367806 -38471.49323806 -68778.31585160 -15363.84078807
45.72000000000097 237712.65835448 9573.59848039 624.64933334 21989.10077061 -73861.30697414 -17069.73095544 174857.78910218 -161318.67629049 624.64933334 -36679.18876162 -67776.47329581 -17069.73095544
45.75000000000097 237828.58737027 9418.58086364 536.17024416 22540.05048838 -71898.77642800 -18712.24723954 174830.14928737 -161510.26449170 536.17024416 -34901.88982263 -66778.33491988 -18712.24723954
45.780000000000975 237971.17022443 9266.15275102 450.97646705 23083.28168511 -69976.29218477 -20281.30884164 174823.18763836 -161718.86874684 450.97646705 -33158.36571457 -65803.05573772 -20281.30884164
45.810000000000976 238137.24214233 9116.00706015 370.04459734 23619.10227455 -68120.08794556 -21769.89213606 174834.44918148 -161942.46836232 370.04459734 -31466.94873746 -64869.40350520 -21769.89213606
45.84000000000098 238323.80947959 8967.64349578 294.28883357 24147.92789228 -66355.17986264 -23174.54356183 174861.46332836 -162179.30027410 294.28883357 -29845.03408349 -63995.36121196 -23174.54356183
45.87000000000098 238527.91479073 8820.34636141 224.55048915 24670.54393553 -64705.04756493 -24494.70699954 174901.63277538 -162427.77932625 224.55048915 -28308.66899779 -63198.08682253 -24494.70699954
45.90000000000098 238746.39364887 8673.12412861 161.61144204 25188.45792783 -63192.00657974 -25730.78271730 174952.01881836 -162686.36904753 161.61144204 -26872.56696092 -62494.42577772 -25730.78271730
45.93000000000098 238975.69219333 8525.13882764 106.20447919 25704.23423737 -61837.59897584 -26881.75321120 175009.51596423 -162953.14901307 106.20447919 -25550.14723366 -61901.42390256 -26881.75321120
45.96000000000098 239211.77310648 8375.96811954 59.01083441 26221.68129604 -60662.45496291 -27942.74504431 175070.97075958 -163225.56304692 59.01083441 -24353.30460916 -61436.36192624 -27942.74504431
45.99000000000098 239450.30662386 8225.70795500 20.63120335 26746.02477936 -59685.27679267 -28902.50126867 175133.38944597 -163500.48169589 20.63120335 -23291.56846582 -61116.15944836 -28902.50126867
46.020000000000984 239686.95689748 8075.07034921 -8.44192481 27283.87226240 -58921.81710906 -29742.68067989 175194.20958666 -163774.33558169 -8.44192481 -22371.40534388 -60956.62753142 -29742.68067989
46.050000000000985 239917.44533302 7925.11433689 -27.80583299 27843.13610666 -58385.14100314 -30439.12410830 175251.15460923 -164043.35043064 -27.80583299 -21596.45877334 -60972.59947437 -30439.12410830
46.080000000000986 240137.85036020 7777.02396983 -37.14698652 28433.01850512 -58085.50551405 -30963.33542162 175302.28879577 -164303.91602274 -37.14698652 -20967.47464306 -61177.83503220 -30963.33542162
46.11000000000099 240344.77279852 7631.96758608 -36.20964545 29063.89819525 -58031.16673496 -31284.65508181 175346.03470249 -164552.80263466 -36.20964545 -20482.95201688 -61585.51102004 -31284.65508181
46.14000000000099 240535.35904117 7491.14296176 -24.75321109 29747.00809143 -58229.55970859 -31372.45538007 175381.22148025 -164787.14550605 -24.75321109 -20140.20539399 -62208.82767691 -31372.45538007
46.17000000000099 240707.26832646 7355.44803078 -2.52931527 30494.12091942 -58687.97802801 -31200.01840193 175406.82889575 -165004.65453330 -2.52931527 -19936.06754929 -63061.26692618 -31200.01840193
46.20000000000099 240858.38281180 7225.42410757 30.73671369 31316.77740577 -59414.21992940 -30746.21216710 175421.74217526 -165203.44940844 30.73671369 -19867.89214246 -64156.50347952 -30746.21216710
46.23000000000099 240986.80922950 7101.18873515 75.31861591 32225.39413362 -60415.87493846 -29996.91736457 175424.70569180 -165382.10827358 75.31861591 -19933.68014201 -65507.26957860 -29996.91736457
46.26000000000099 241090.80112987 6982.42723733 131.42386529 33228.28368476 -61698.62773239 -28945.90087093 175414.26200929 -165539.61871197 131.42386529 -20131.57333879 -67123.46278016 -28945.90087093
46.290000000000994 241168.84068889 6868.44993813 199.10425266 34330.66625830 -63263.99609815 -27595.66010211 175388.85018951 -165675.39513452 199.10425266 -20458.95373207 -69009.84755985 -27595.66010211
46.320000000000995 241219.76677525 6758.32161489 278.16138418 35533.71841787 -65106.92162229 -25958.11464625 175346.98788635 -165789.27779968 278.16138418 -20911.41252726 -71163.67903535 -25958.11464625
46.350000000000996 241242.88156702 6651.01429447 368.05750555 36833.78498071 -67213.48402579 -24054.33141553 175287.45477841 -165881.50015964 368.05750555 -21481.69120518 -73572.52947844 -24054.33141553
46.380000000001 241237.82345448 6545.34772053 467.85799706 38222.05157500 -69559.22109611 -21911.85849045 175209.16060176 -165952.64108494 467.85799706 -22158.72507157 -76212.86879066 -21911.85849045
46.410000000001 241204.63245152 6440.05476334 576.21201453 39684.49540215 -72108.58298621 -19562.12727005 175111.23765445 -166003.62486571 576.21201453 -22927.29220448 -79049.64381813 -19562.12727005
46.440000000001 241143.92728612 6333.85980722 691.38128726 41202.31258007 -74815.77677709 -17037.94049950 174993.22144674 -166035.79100521 691.38128726 -23768.30847288 -82037.17772476 -17037.94049950
