# Level force for level 35
# start: 0.0, 0.0, 159.72209444444442
# center: 0.0, 0.0, 162.0369074074074
# end: 0.0, 0.0, 164.35172037037037
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.049999999999989 117925.30272509 -588120.73671439 -545.50307652 1330945.91574314 62862.22377551 -7240295.59807402 -332478.37985679 -499249.94231756 -545.50307652 985571.18712664 -896670.57770238 -7240295.59807402
4.079999999999989 118849.83962604 -583213.27516894 -548.99145985 1320093.59740592 62494.08532514 -7179933.59802143 -328354.53420746 -496433.58929248 -548.99145985 977637.12604413 -889257.14300921 -7179933.59802143
4.10999999999999 119909.12560065 -579375.21793901 -552.98174776 1311644.86344060 62234.52470855 -7132701.55759296 -324891.58961773 -494468.70129448 -552.98174776 971479.43189269 -883466.52300201 -7132701.55759296
4.13999999999999 121051.25303201 -576930.66033729 -557.56592872 1306331.92051266 62110.23368637 -7102620.44734067 -322355.42030887 -493547.74408900 -557.56592872 967634.72689566 -879797.59205423 -7102620.44734067
4.16999999999999 122219.14040364 -576043.56099658 -562.71263476 1304525.73450046 62131.97537186 -7091739.00646211 -320902.32526933 -493746.29120974 -562.71263476 966372.93421160 -878505.05198368 -7091739.00646211
4.19999999999999 123357.09483672 -576711.03130445 -568.34087010 1306221.49413570 62295.55071231 -7100045.90386718 -320569.64275395 -495022.91928698 -568.34087010 967687.68258140 -879588.46988855 -7100045.90386718
4.229999999999991 124416.69279063 -578773.69151163 -574.37820566 1311061.81517623 62583.92070350 -7125596.11655693 -321278.91487518 -497230.68920531 -574.37820566 971314.21478854 -882807.18534317 -7125596.11655693
4.259999999999991 125361.83783777 -581941.22169142 -580.72903516 1318393.94807337 62969.16857052 -7164825.97027261 -322850.37847289 -500138.78974709 -580.72903516 976771.22705988 -887719.37485609 -7164825.97027261
4.289999999999991 126172.16473192 -585829.64914866 -587.25611416 1327353.67556130 63415.51444909 -7213010.64036531 -325026.92425423 -503461.31081208 -587.25611416 983422.32532166 -893739.24472290 -7213010.64036531
4.319999999999991 126844.56985363 -590005.97170235 -593.79805521 1336966.01800218 63883.54353238 -7264812.30637515 -327504.56803110 -506889.87903149 -593.79805521 990550.22438329 -900205.25070734 -7264812.30637515
4.349999999999992 127392.79825633 -594035.03777577 -600.20133515 1346250.58698048 64334.75999184 -7314858.82532473 -329965.89195228 -510126.51499504 -600.20133515 997434.46428651 -906451.37417403 -7314858.82532473
4.379999999999992 127845.08025429 -597523.71766305 -606.34354914 1354320.84759148 64735.55762128 -7358289.38875432 -332112.94949019 -512913.19586849 -606.34354914 1003424.40701215 -911874.50345635 -7358289.38875432
4.409999999999992 128240.40316624 -600158.00837349 -612.14522481 1360467.78330278 65060.26870375 -7391213.79302643 -333696.13880337 -515055.45620525 -612.14522481 1008000.55234547 -915991.43797299 -7391213.79302643
4.439999999999992 128623.78152418 -601729.77175089 -617.57452364 1364220.29404292 65293.13442652 -7411044.76307859 -334536.45390928 -516437.95018449 -617.57452364 1010818.63906797 -918480.20283214 -7411044.76307859
4.469999999999993 129041.08227986 -602151.18212844 -622.64887195 1365377.96034941 65429.20084809 -7416677.78162476 -334539.35985077 -517031.00851426 -622.64887195 1011733.44625302 -919202.58303842 -7416677.78162476
4.499999999999993 129534.01141119 -601456.12898401 -627.43415634 1364014.49519709 65474.17828792 -7408510.25277138 -333699.32952765 -516888.08525395 -627.43415634 1010801.13465062 -918206.66373061 -7408510.25277138
4.529999999999993 130135.83042179 -599789.12888072 -632.03484077 1360453.06240671 65443.21379296 -7388307.73665458 -332095.03214694 -516134.88848012 -632.03484077 1008260.92616944 -915710.24565814 -7388307.73665458
4.559999999999993 130868.16960288 -597383.76713933 -636.59462221 1355218.23986922 65358.94455393 -7358939.16505447 -329876.34254732 -514951.88288266 -636.59462221 1004499.76030451 -912068.25449394 -7358939.16505447
4.589999999999994 131739.26457873 -594533.38738715 -641.26900604 1348970.09420447 65248.51241126 -7324016.82116566 -327244.86253112 -513552.31719542 -641.26900604 1000003.56681818 -907728.23564150 -7324016.82116566
4.619999999999994 132743.72379986 -591557.47633295 -646.17662819 1342428.22883901 65140.07610697 -7287483.91394818 -324430.31571779 -512158.29023547 -646.17662819 995301.09341056 -903179.11432606 -7287483.91394818
4.649999999999994 133863.81823548 -588767.70011083 -651.39099742 1336295.19223321 65059.96791433 -7253193.93282896 -321665.61966214 -510977.64692181 -651.39099742 990907.73659108 -898899.04759908 -7253193.93282896
4.679999999999994 135072.01743063 -586436.95593930 -656.95137729 1331186.57480465 65030.41497983 -7224525.56476967 -319163.20880933 -510183.88775682 -656.95137729 987274.50148447 -895307.60665325 -7224525.56476967
4.709999999999995 136334.58169538 -584774.27120589 -662.87253490 1327574.19781256 65067.85427853 -7204071.15651175 -317094.74540607 -509900.95986014 -662.87253490 984746.63879916 -892726.79680394 -7204071.15651175
4.739999999999995 137615.63606896 -583907.76315948 -669.14692541 1325747.41419694 65181.79468087 -7193425.48511707 -315576.18945587 -510194.08837920 -669.14692541 983535.47574794 -891354.49769043 -7193425.48511707
4.769999999999995 138881.23270885 -583876.89057944 -675.74178703 1325795.53777191 65374.24471929 -7193089.12375046 -314659.44727887 -511067.17013481 -675.74178703 983705.58698134 -891252.44346943 -7193089.12375046
4.799999999999995 140102.95467073 -584634.23335287 -682.60694183 1327612.05649763 65640.00474356 -7202488.79904955 -314331.08160567 -512466.58022956 -682.60694183 985177.98040578 -892348.99546320 -7202488.79904955
4.829999999999996 141260.86494850 -586055.96689326 -689.68153180 1330918.34331641 65967.71336235 -7220105.28649190 -314517.63282370 -514290.66386642 -689.68153180 987747.60322249 -894455.16830671 -7220105.28649190
4.859999999999996 142345.31349901 -587959.31920884 -696.89665688 1335303.00678486 66341.33953485 -7243688.62457449 -315096.68522912 -516403.35811967 -696.89665688 991112.22209445 -897291.39997826 -7243688.62457449
4.889999999999996 143357.51077366 -590124.92751684 -704.18165246 1340272.30151867 66741.93402029 -7270533.57910153 -315912.26999230 -518650.40599645 -704.18165246 994909.30717560 -900521.95890510 -7270533.57910153
4.919999999999996 144308.87659705 -592321.42686981 -711.44914551 1345304.62002460 67149.55484407 -7297781.95850790 -316792.71235455 -520876.28280892 -711.44914551 998755.92516489 -903792.11399709 -7297781.95850790
4.949999999999997 145219.28420673 -594329.57441378 -718.59806233 1349904.45485770 67545.39664081 -7322720.82930546 -317568.93170606 -522940.01294933 -718.59806233 1002288.40198646 -906764.78598115 -7322720.82930546
4.979999999999997 146114.48979208 -595963.59302810 -725.53530828 1353651.07273533 67913.71481059 -7343048.98648700 -318091.35140888 -524728.44453206 -725.53530828 1005198.10116974 -909153.60461346 -7343048.98648700
5.009999999999997 147023.06971576 -597087.77803295 -732.18448109 1356236.27532636 68243.22080481 -7357083.81962566 -318243.80722383 -526165.82639758 -732.18448109 1007259.11137555 -910748.62297336 -7357083.81962566
5.039999999999997 147973.04938719 -597627.00248957 -738.49674438 1357488.21489912 68527.93682806 -7363889.87775336 -317953.35942603 -527218.85273510 -738.49674438 1008345.69096783 -911432.55330415 -7363889.87775336
5.069999999999998 148988.95424786 -597570.20649639 -744.45369602 1357379.55300097 68767.50088362 -7363321.78755349 -317194.84537809 -527897.04511920 -744.45369602 1008438.25277101 -911186.32037089 -7363321.78755349
5.099999999999998 150089.39341535 -596967.27715318 -750.06199110 1356020.52909363 68966.77203346 -7355985.71515587 -315990.38195331 -528248.83768965 -750.06199110 1007618.18373168 -910084.43936887 -7355985.71515587
5.129999999999998 151285.38583985 -595920.01319615 -755.32480372 1353638.69074114 69134.43133712 -7343128.96058480 -314404.16015399 -528354.00459756 -755.32480372 1006052.52271150 -908281.67228759 -7343128.96058480
5.159999999999998 152579.52959587 -594568.24140223 -760.21708239 1350548.12284232 69281.19444684 -7326471.62288700 -312533.21532619 -528313.25542117 -760.21708239 1003970.93838264 -905992.53357850 -7326471.62288700
5.189999999999999 153966.13661661 -593073.00512151 -764.72093993 1347111.21181473 69419.48539071 -7308000.76875707 -310495.44438541 -528236.44293480 -764.72093993 1001638.46175288 -903464.48402037 -7308000.76875707
5.219999999999999 155432.48688494 -591598.89487866 -768.85390708 1343698.09430735 69562.95071852 -7289752.78413211 -308416.22481814 -528230.95580420 -768.85390708 999326.46852458 -900949.60017976 -7289752.78413211
5.249999999999999 156960.56236194 -590297.28884922 -772.58879383 1340648.95828380 69723.14272063 -7273603.04991565 -306415.33783634 -528391.09388630 -772.58879383 997283.67661655 -898680.26256976 -7273603.04991565
5.279999999999999 158529.44134590 -589291.94191659 -775.85500020 1338241.60214658 69908.54099674 -7261084.16029385 -304595.08523441 -528789.57122121 -775.85500020 995712.51514545 -896846.90834215 -7261084.16029385
5.31 160117.75233750 -588668.26275001 -778.56456452 1336668.22429777 70124.55899560 -7253251.35575674 -303030.97199364 -529471.66892603 -778.56456452 994752.71679104 -895581.61440403 -7253251.35575674
5.34 161706.14870172 -588467.57943129 -780.66952895 1336021.53381589 70373.44652227 -7250614.12107904 -301765.90161775 -530452.93023084 -780.66952895 994471.42762384 -894948.34512110 -7250614.12107904
5.37 163279.38188490 -588685.97583895 -782.09780083 1336293.00312279 70653.41581847 -7253124.43624832 -300807.88734638 -531719.80366390 -782.09780083 994861.35359950 -894942.33472103 -7253124.43624832
5.4 164827.81133610 -589277.61969448 -782.74871392 1337380.69997769 70958.88507812 -7260218.48225956 -300131.33776354 -533233.06401133 -782.74871392 995846.47080642 -895495.45315806 -7260218.48225956
5.430000000000001 166348.09048531 -590162.34314971 -782.55278466 1339105.46162204 71281.74979108 -7270907.13307338 -299681.93202251 -534933.65766170 -782.55278466 997294.36128900 -896486.74398477 -7270907.13307338
5.460000000000001 167843.21840969 -591236.10223907 -781.46725886 1341234.17240400 71611.98969960 -7283906.43608409 -299383.97926188 -536750.13508921 -781.46725886 999033.10199684 -897758.45493514 -7283906.43608409
5.490000000000001 169322.09920981 -592383.08772531 -779.46227473 1343506.60924417 71938.63486104 -7297785.33122602 -299149.29383480 -538606.90294679 -779.46227473 1000870.93050504 -899134.33742595 -7297785.33122602
5.520000000000001 170798.12887890 -593488.27233539 -776.49092341 1345663.22131198 72250.57843064 -7311119.19518083 -298887.06677880 -540432.09706728 -776.49092341 1002616.46293599 -900438.71503008 -7311119.19518083
5.550000000000002 172287.29959359 -594448.91967548 -772.49400070 1347472.07008744 72537.60727759 -7322636.08825839 -298513.34431660 -542164.38002650 -772.49400070 1004098.47221534 -901514.80422127 -7322636.08825839
5.580000000000002 173806.66950034 -595183.95459973 -767.42595396 1348750.85743182 72791.54182587 -7331331.32998222 -297958.73573176 -543758.48497004 -767.42595396 1005182.27025931 -902239.48458311 -7331331.32998222
5.610000000000002 175372.71785664 -595640.77997068 -761.26501472 1349381.18207611 73006.75105762 -7336550.25496803 -297174.39663697 -545188.87270006 -761.26501472 1005780.15299678 -902533.01550630 -7336550.25496803
5.640000000000002 176999.57366151 -595798.68863229 -754.00920256 1349315.82199071 73180.22125401 -7338031.03815522 -296135.69415076 -546450.89175712 -754.00920256 1005856.59838937 -902364.13699448 -7338031.03815522
5.670000000000003 178697.39354702 -595668.59624209 -745.64939262 1348579.14596455 73311.55517618 -7335901.55425003 -294843.16498520 -547559.44250011 -745.64939262 1005428.55688270 -901750.36127389 -7335901.55425003
5.700000000000003 180471.45407939 -595289.50272128 -736.16229244 1347259.65570553 73402.84239973 -7330639.08001078 -293320.65515325 -548545.83313352 -736.16229244 1004560.08618765 -900752.79094922 -7330639.08001078
5.730000000000003 182321.80111266 -594722.49918281 -725.52409820 1345496.08452324 73458.20657376 -7322997.30757253 -291611.33017147 -549453.29402128 -725.52409820 1003352.20142844 -899466.60942422 -7322997.30757253
5.760000000000003 184243.81990051 -594043.13956075 -713.71477157 1343459.26778890 73483.24261405 -7313909.96356864 -289771.87785739 -550331.98674412 -713.71477157 1001929.65765742 -898008.65934548 -7313909.96356864
5.790000000000004 186228.99631065 -593332.99864246 -700.72835637 1341333.58562647 73484.18623452 -7304381.28305028 -287866.00069701 -551233.57298666 -700.72835637 1000427.24062615 -896504.90783334 -7304381.28305028
5.820000000000004 188265.89806724 -592671.16866340 -686.56672590 1339298.07768122 73466.94552566 -7295379.05481927 -285957.70918612 -552205.89556517 -686.56672590 998975.72813275 -895077.77738424 -7295379.05481927
5.850000000000004 190341.96887510 -592126.83725177 -671.21568506 1337509.23128534 73436.64017853 -7287746.80243168 -284104.80500729 -553288.99887925 -671.21568506 997689.39359927 -893834.30108368 -7287746.80243168
5.880000000000004 192444.93532779 -591752.70256832 -654.65040023 1336086.45228470 73396.99172116 -7282128.58583191 -282353.22999624 -554511.46754681 -654.65040023 996655.30122671 -892856.28009726 -7282128.58583191
5.910000000000005 194564.15317077 -591580.53024672 -636.84028181 1335102.14809259 73350.10612270 -7278917.18501428 -280732.97247252 -555888.23663826 -636.84028181 995926.13993311 -892193.42505288 -7278917.18501428
5.940000000000005 196691.69316777 -591619.59372659 -617.77193973 1334577.71926977 73296.49291408 -7278231.83087662 -279256.19656490 -557420.25664889 -617.77193973 995517.40249286 -891860.50813939 -7278231.83087662
5.970000000000005 198823.02697141 -591857.42772689 -597.45817531 1334485.83258015 73235.07950946 -7279926.20937132 -277917.29001379 -559095.51126882 -597.45817531 995409.00295668 -891838.96027293 -7279926.20937132
6.000000000000005 200957.31976553 -592262.71849416 -575.90637406 1334757.00707860 73163.23019934 -7283622.78852496 -276694.70095592 -560891.26802648 -575.90637406 995549.94714900 -892081.51473407 -7283622.78852496
6.030000000000006 203097.33645639 -592789.94189637 -553.12566794 1335290.15661928 73077.20344472 -7288768.05693453 -275554.28388486 -562777.29158334 -553.12566794 995866.11070305 -892519.33849123 -7288768.05693453
6.060000000000006 205248.98874839 -593384.92759041 -529.14317330 1335965.13080802 72972.71451306 -7294700.12818792 -274453.55437739 -564719.45792873 -529.14317330 996269.50469690 -893070.50214935 -7294700.12818792
6.090000000000006 207420.56165574 -593990.73599770 -504.01235665 1336656.05934765 72845.40859499 -7300723.79514595 -273346.39168167 -566683.36309026 -504.01235665 996668.04607463 -893649.08128299 -7300723.79514595
6.120000000000006 209621.69802275 -594553.57254707 -477.80622126 1337243.91220629 72691.40902894 -7306183.52132628 -272187.93877099 -568637.78708244 -477.80622126 996974.82667987 -894173.65016313 -7306183.52132628
6.150000000000007 211862.22890864 -595027.93521561 -450.58844616 1337627.37356878 72507.57976087 -7310525.64859570 -270939.06924779 -570557.50672498 -450.58844616 997115.98788757 -894574.78521490 -7310525.64859570
6.180000000000007 214150.91602819 -595380.30890307 -422.42784094 1337732.07654909 72291.86102662 -7313344.83319523 -269569.88888946 -572425.01873115 -422.42784094 997037.48789514 -894801.35758210 -7313344.83319523
6.210000000000007 216494.46687588 -595591.61875536 -393.42735867 1337516.28332594 72043.73219388 -7314412.11790055 -268062.16682249 -574231.57805709 -393.42735867 996709.44546348 -894824.22231092 -7314412.11790055
6.240000000000007 218896.85248716 -595657.94736476 -363.73529662 1336972.50056149 71764.31574997 -7313682.91765052 -266410.32507522 -575977.22262334 -363.73529662 996127.35572098 -894637.28709294 -7313682.91765052
6.270000000000008 221359.00982481 -595589.94447690 -333.52266685 1336125.95209468 71456.37995185 -7311290.56845909 -264621.23162227 -577670.14547000 -333.52266685 995311.01206848 -894256.43042248 -7311290.56845909
6.300000000000008 223879.22525152 -595410.90313164 -302.95775584 1335029.23786838 71124.23606162 -7307525.71467778 -262712.56885465 -579325.60553893 -302.95775584 994300.65680492 -893715.79755315 -7307525.71467778
6.330000000000008 226453.41969519 -595152.89639988 -272.21756130 1333755.81015209 70773.48722977 -7302795.52512081 -260709.90019782 -580963.39757652 -272.21756130 993152.19055389 -893063.36505711 -7302795.52512081
6.360000000000008 229075.56965581 -594853.13230157 -241.49242882 1332391.59554496 70410.55467470 -7297571.99022490 -258643.79495271 -582605.57236830 -241.49242882 991930.91308339 -892355.35172821 -7297571.99022490
