# Level force for level 22
# start: 0.0, 0.0, 99.5369574074074
# center: 0.0, 0.0, 101.85177037037036
# end: 0.0, 0.0, 104.16658333333334
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.16999999999999 164142.22507198 -31709.93026235 155.56961950 456327.06816206 -369594.03429392 -2587802.04035714 93643.77370798 -138488.38714690 155.56961950 61329.51640104 -584014.41227169 -2587802.04035714
4.19999999999999 165740.55591351 -31761.44093719 157.21613788 456863.22310762 -370140.02661043 -2591056.32050542 94737.54073713 -139655.00127102 157.21613788 61322.56032934 -584779.60593894 -2591056.32050542
4.229999999999991 167268.78407221 -31886.00209228 158.71601994 458531.71393682 -371573.27140488 -2600681.40798988 95730.08319391 -140823.69980267 158.71601994 61488.90439575 -586972.86423188 -2600681.40798988
4.259999999999991 168682.69466917 -32067.80236607 160.11639237 461095.82412503 -373710.00412554 -2615374.11041408 96601.31675859 -141952.03778018 160.11639237 61791.10590119 -590296.86213003 -2615374.11041408
4.289999999999991 169954.94796181 -32286.13868399 161.41571489 464243.90923703 -376306.69198879 -2633394.92971605 97346.54859822 -143006.04380178 161.41571489 62181.00263491 -594359.03005721 -2633394.92971605
4.319999999999991 171077.51398172 -32517.82301848 162.78701092 467630.32355469 -379091.08772484 -2652770.70998785 97976.49707922 -143963.64341080 162.78701092 62606.69405636 -598722.45169160 -2652770.70998785
4.349999999999992 172061.62889430 -32739.68058321 164.14380233 470902.77790943 -381785.09012439 -2671505.85910477 98515.49441889 -144816.39472743 164.14380233 63015.72135646 -602941.37372221 -2671505.85910477
4.379999999999992 172935.47172093 -32931.73547717 165.56990330 473747.91964575 -384140.46019862 -2687798.75442169 98997.59128942 -145570.09823371 165.56990330 63362.04221996 -606618.69088910 -2687798.75442169
4.409999999999992 173740.39132922 -33078.21747359 167.07163820 475914.97930745 -385957.26718027 -2700206.43219755 99463.17698976 -146242.84076003 167.07163820 63609.70826515 -609435.71000795 -2700206.43219755
4.439999999999992 174525.92728836 -33168.88078889 168.60492966 477236.23766162 -387102.11284421 -2707766.93823911 99954.52614828 -146862.40720867 168.60492966 63734.45087471 -611179.50888226 -2707766.93823911
4.469999999999993 175343.79517873 -33199.70203414 170.18182462 477638.69803659 -387519.51392162 -2710066.52352151 100511.05216816 -147462.52105158 170.18182462 63723.88620269 -611759.23847488 -2710066.52352151
4.499999999999993 176242.09637815 -33173.07319463 171.77669100 477147.30315294 -387230.82188070 -2707247.82771833 101165.07647081 -148078.88648825 171.77669100 63580.55364803 -611207.63372060 -2707247.82771833
4.529999999999993 177260.30827705 -33097.13416568 173.32058740 475875.55187917 -386326.86566013 -2699960.23316895 101938.75801153 -148745.17402431 173.32058740 63320.48327183 -609669.17619748 -2699960.23316895
4.559999999999993 178425.61889360 -32984.63238258 174.70619780 474008.22457328 -384954.29641707 -2689259.67934355 102842.30782440 -149489.62228974 174.70619780 62970.63649055 -607378.22337737 -2689259.67934355
4.589999999999994 179750.48702780 -32851.14271033 175.81657813 471777.50203006 -383297.41367274 -2676477.55016674 103873.52251874 -150332.05407914 175.81657813 62564.87047745 -604629.27131596 -2676477.55016674
4.619999999999994 181231.84685968 -32713.24381744 176.57492986 469436.40135050 -381557.92786412 -2663070.10508540 105018.51134352 -151282.02441936 176.57492986 62139.46452254 -601743.86093896 -2663070.10508540
4.649999999999994 182852.39744861 -32586.86584588 176.94391964 467231.62305869 -379933.21745277 -2650462.23612056 106253.77637489 -152338.56400937 176.94391964 61729.29459072 -599036.00350847 -2650462.23612056
4.679999999999994 184583.38764051 -32485.81699115 176.90577760 465379.29991370 -378595.98908332 -2639905.79606234 107549.22360816 -153491.10658182 176.90577760 61365.06758198 -596780.65000367 -2639905.79606234
4.709999999999995 186388.55499403 -32420.71969668 176.47648521 464045.86806094 -377678.88317647 -2632363.91434153 108871.70042337 -154721.52192032 176.47648521 61070.68068245 -595189.27949254 -2632363.91434153
4.739999999999995 188228.22408837 -32398.03464002 175.71179362 463334.22233600 -377263.86185366 -2628431.72883364 110188.58367251 -156006.32365466 175.71179362 60860.93555623 -594392.60558293 -2628431.72883364
4.769999999999995 190063.82917342 -32419.60358202 174.68671177 463277.20766933 -377376.71204998 -2628299.50273080 111471.30093058 -157319.54400303 174.68671177 60740.82295973 -594432.08726457 -2628299.50273080
4.799999999999995 191862.26789736 -32482.87814470 173.46556009 463838.44764101 -377987.55186869 -2631760.42463756 112698.24727548 -158635.97409263 173.46556009 60705.75057154 -595260.87283245 -2631760.42463756
4.829999999999996 193599.48165244 -32581.41664302 172.10640725 464920.40148012 -379017.63697487 -2638256.99832281 113856.96566170 -159934.04695959 172.10640725 60742.42730433 -596754.30989279 -2638256.99832281
4.859999999999996 195262.59863199 -32705.69808855 170.64729182 466378.59873259 -380350.31545965 -2646961.38779705 114945.08670294 -161197.92850664 170.64729182 60831.18247613 -598727.75705206 -2646961.38779705
4.889999999999996 196850.68205605 -32844.41304412 169.11210217 468039.98418079 -381845.98517424 -2656873.82388136 115969.94497544 -162418.95935062 169.11210217 60948.36119512 -600960.13216624 -2656873.82388136
4.919999999999996 198374.01111947 -32985.64504810 167.52970626 469721.83734304 -383358.04182596 -2666934.05140814 116947.23517843 -163595.98176908 167.52970626 61068.42545913 -603218.56745420 -2666934.05140814
4.949999999999997 199852.26345111 -33117.94308760 165.99672596 471248.59241706 -384748.74974980 -2676133.81607839 117898.96858557 -164734.81285795 165.99672596 61164.62532159 -605281.52532385 -2676133.81607839
4.979999999999997 201312.45292767 -33231.86922511 164.52519100 472472.18483705 -385900.78047058 -2683613.09486487 118850.92052187 -165847.88068304 164.52519100 61215.22708437 -606961.34455623 -2683613.09486487
5.009999999999997 202785.45890508 -33320.66439105 163.10007083 473284.62211712 -386728.61982779 -2688736.09359302 119829.70537325 -166952.24086236 163.10007083 61204.33617118 -608121.19528947 -2688736.09359302
5.039999999999997 204302.35618267 -33380.73332043 161.73762740 473625.65515793 -387186.06245243 -2691143.08222340 120859.83857730 -168067.32436101 161.73762740 61122.02216506 -608685.80284713 -2691143.08222340
5.069999999999998 205890.99917077 -33411.82443356 160.55270078 473485.51601129 -387270.43549751 -2690770.58508623 121961.19407014 -169212.64932771 160.55270078 60963.26807184 -608646.37025855 -2690770.58508623
5.099999999999998 207573.03847472 -33416.89382473 159.61475036 472903.78499515 -387016.24983656 -2687834.94318799 123146.99086731 -170405.61532663 159.61475036 60731.65853003 -608055.28790768 -2687834.94318799
5.129999999999998 209361.86665009 -33401.80125387 159.07792832 471962.34526575 -386492.51375483 -2682799.14276787 124422.55545969 -171659.83580061 159.07792832 60436.29744824 -607019.25215600 -2682799.14276787
5.159999999999998 211261.83914072 -33374.09871670 159.00820828 470773.27522057 -385789.62526942 -2676302.06955982 125785.62754377 -172983.73058091 159.00820828 60092.51517044 -605681.43544929 -2676302.06955982
5.189999999999999 213268.21902487 -33342.20621361 159.38661571 469467.33845875 -385008.65432268 -2669081.34388634 127226.90377070 -174379.90399743 159.38661571 59721.30828271 -604205.76885685 -2669081.34388634
5.219999999999999 215368.22009551 -33315.30521999 160.16906380 468179.27363525 -384253.27683497 -2661890.78034397 128730.85064326 -175845.80711996 160.16906380 59344.64145532 -602760.83694163 -2661890.78034397
5.249999999999999 217542.96029544 -33301.51649829 161.30947355 467032.85192989 -383618.40592615 -2655430.44416553 130278.37428456 -177373.83056404 161.30947355 58982.92041817 -601501.27285487 -2655430.44416553
5.279999999999999 219769.70513171 -33307.13537330 162.77427758 466129.12409586 -383181.78564437 -2650275.25806568 131848.94751364 -178952.35008236 162.77427758 58652.62550042 -600553.50361303 -2650275.25806568
5.31 222024.69416966 -33336.13514709 164.47747086 465538.57519535 -382994.85802812 -2646825.52891822 133422.95961718 -180567.37405929 164.47747086 58367.22215330 -600003.74469582 -2646825.52891822
5.34 224285.93232794 -33390.19397287 166.41110956 465295.37996995 -383082.77520109 -2645283.77453645 134983.67109048 -182204.53625718 166.41110956 58133.09033107 -599893.94653197 -2645283.77453645
5.37 226535.27507347 -33468.89044943 168.57720802 465397.37663281 -383442.35801797 -2645647.31402466 136518.54978682 -183850.70857799 168.57720802 57950.94941482 -600220.33251216 -2645647.31402466
5.4 228760.60427442 -33569.15718100 170.96056042 465809.71358584 -384042.74953796 -2647711.26045942 138021.19586937 -185495.15323218 170.96056042 57817.97475529 -600936.43968293 -2647711.26045942
5.430000000000001 230956.56469958 -33686.31658311 173.53951339 466469.76628892 -384831.04895541 -2651108.67044488 139491.13016951 -187130.77594774 173.53951339 57727.29063390 -601960.57928890 -2651108.67044488
5.460000000000001 233125.02109935 -33814.71774259 176.34188996 467295.19868577 -385740.53626187 -2655359.89686672 140933.66706391 -188754.89950331 176.34188996 57667.85483732 -603187.35277592 -2655359.89686672
5.490000000000001 235274.24397842 -33947.77345780 179.38414013 468193.76677890 -386697.40241684 -2659924.95676519 142359.31253749 -190368.71417388 179.38414013 57626.63188246 -604499.34291480 -2659924.95676519
5.520000000000001 237417.30432788 -34079.04566370 182.65501794 469072.86345430 -387628.01879228 -2664263.42888050 143781.86157611 -191976.91014644 182.65501794 57590.20195320 -605779.00328505 -2664263.42888050
5.550000000000002 239570.39863788 -34202.83668221 186.14775054 469849.18423097 -388466.88452986 -2667889.14632893 145216.79569460 -193586.91120221 186.14775054 57545.97598721 -606921.11262216 -2667889.14632893
5.580000000000002 241751.07326287 -34314.68678980 189.87101879 470456.64974769 -389162.90300457 -2670413.35555163 146679.67553994 -195207.97098666 189.87101879 57483.35959012 -607842.81499167 -2670413.35555163
5.610000000000002 243976.26581847 -34411.71289028 193.83572720 470851.85944572 -389683.33456207 -2671578.19502205 148184.51647185 -196850.02754578 193.83572720 57394.81436414 -608490.27113259 -2671578.19502205
5.640000000000002 246260.35762656 -34492.94739887 198.07376041 471016.02187878 -390015.89724667 -2671275.18648617 149742.17180631 -198522.56582402 198.07376041 57275.73740432 -608841.50883167 -2671275.18648617
5.670000000000003 248613.48452074 -34559.27024236 202.62780573 470954.94724264 -390168.30661254 -2669541.01737176 151359.18645780 -200233.37514027 202.62780573 57124.78141882 -608906.09223842 -2669541.01737176
5.700000000000003 251041.38682481 -34612.67584277 207.54767329 470697.57652820 -390165.96162034 -2666544.91826805 153038.20917887 -201987.92478574 207.54767329 56944.45100125 -608722.44550107 -2666544.91826805
5.730000000000003 253545.06197676 -34655.69856154 212.85517393 470292.43742682 -390048.36192214 -2662560.86387828 154778.15320051 -203788.71211976 212.85517393 56741.12993940 -608352.81335110 -2662560.86387828
5.760000000000003 256120.61494694 -34691.99479961 218.50077285 469801.18459974 -389863.46341641 -2657929.10912101 156573.67885495 -205635.56840634 218.50077285 56524.50472133 -607874.70215856 -2657929.10912101
5.790000000000004 258759.40522035 -34725.34767207 224.42975097 469290.19601883 -389662.73293223 -2653024.75464756 158416.00130912 -207525.05894509 224.42975097 56305.11911721 -607371.44078135 -2653024.75464756
5.820000000000004 261449.76539963 -34759.42500754 230.56349012 468822.92598081 -389494.90127452 -2648217.31975500 160294.27692074 -209451.52718668 230.56349012 56093.38420795 -606922.35606555 -2648217.31975500
5.850000000000004 264178.26513485 -34797.47972685 236.75146610 468453.95162410 -389400.63396353 -2643831.90167086 162196.70883589 -211407.77660201 236.75146610 55899.13699308 -606594.79474099 -2643831.90167086
5.880000000000004 266931.03397289 -34841.74348689 242.82350680 468224.33725045 -389409.84321356 -2640119.71576250 164111.91114343 -213385.57731931 242.82350680 55730.26318927 -606438.94478346 -2640119.71576250
5.910000000000005 269695.45477854 -34893.26146631 248.65260342 468158.96207243 -389540.03484183 -2637236.38377369 166030.22312855 -215376.74672964 248.65260342 55591.97657437 -606484.77693498 -2637236.38377369
5.940000000000005 272461.59164191 -34951.97125587 254.13056343 468264.37956043 -389795.06893782 -2635233.99019216 167944.66317201 -217374.21495374 254.13056343 55486.18165628 -606739.65469431 -2635233.99019216
5.970000000000005 275222.98436921 -35016.31099684 259.10715963 468529.78215861 -390165.30468112 -2634066.34858294 169851.76762787 -219372.30954387 259.10715963 55412.05342847 -607189.11887594 -2634066.34858294
6.000000000000005 277976.97001709 -35083.87717904 263.39748201 468929.97477761 -390629.01233662 -2633598.82523356 171751.35304916 -221367.44797639 263.39748201 55367.14151546 -607799.98861831 -2633598.82523356
6.030000000000006 280725.11645532 -35152.09272751 266.87182764 469427.91937057 -391155.90214706 -2633623.51724861 173646.35035442 -223358.91663547 266.87182764 55346.67415589 -608524.65597455 -2633623.51724861
6.060000000000006 283473.23691070 -35218.35833087 269.49181220 469978.27564282 -391710.72090237 -2633885.24293301 175542.70810644 -225348.98810247 269.49181220 55343.51870386 -609306.13273093 -2633885.24293301
6.090000000000006 286230.42622210 -35279.26370490 271.26757243 470530.02702874 -392256.13230786 -2634120.77043524 177449.26876256 -227341.68196457 271.26757243 55348.00174701 -610081.94398081 -2634120.77043524
6.120000000000006 289007.33803572 -35332.33803552 272.18004523 471035.68794756 -392756.60489743 -2634083.12798430 179375.31271764 -229342.78435782 272.18004523 55351.67044981 -610793.38780738 -2634083.12798430
6.150000000000007 291814.61333381 -35376.36792651 271.95656678 471463.72517254 -393181.05645021 -2633563.39054589 181329.22228308 -231358.96159225 271.95656678 55354.20590294 -611396.18840301 -2633563.39054589
6.180000000000007 294661.34628394 -35410.77602967 270.36858651 471793.14145365 -393506.79971879 -2632411.29118809 183317.83625327 -233396.23596859 270.36858651 55356.80311501 -611859.45616335 -2632411.29118809
6.210000000000007 297554.89245383 -35435.35303368 267.34685014 472010.45309501 -393721.06654273 -2630529.77192560 185346.50380548 -235459.66065319 267.34685014 55358.95612605 -612164.62822278 -2630529.77192560
6.240000000000007 300499.76487573 -35450.04092905 262.83867428 472113.22357278 -393820.44843132 -2627887.90921708 187418.45715432 -237552.38582286 262.83867428 55361.35222044 -612307.57153187 -2627887.90921708
6.270000000000008 303496.95856209 -35454.56090698 256.83001786 472108.79106970 -393811.05809380 -2624536.25155920 189534.59702743 -239674.91791006 256.83001786 55364.85793879 -612297.79730754 -2624536.25155920
6.300000000000008 306544.06598147 -35448.74301643 249.35432764 472014.59700604 -393707.55027406 -2620592.57602294 191693.34121654 -241825.43435945 249.35432764 55371.44375887 -612158.00096514 -2620592.57602294
6.330000000000008 309636.71280703 -35432.41312849 240.38991676 471858.18957908 -393530.42225837 -2616207.70633231 193891.71973321 -244000.71892712 240.38991676 55386.09542767 -611922.15579187 -2616207.70633231
6.360000000000008 312768.53847527 -35406.72766634 230.09119831 471669.95123271 -393305.81519321 -2611547.48478820 196124.41726517 -246197.09173016 230.09119831 55411.81199535 -611630.23000180 -2611547.48478820
6.390000000000009 315932.64179366 -35373.45098080 218.66680142 471480.90318728 -393061.20056552 -2606778.68524314 198385.30634798 -248410.92047297 218.66680142 55451.10350248 -611323.58418488 -2606778.68524314
6.420000000000009 319122.10080919 -35335.10339612 206.21608241 471322.45350487 -392821.09396045 -2602054.67109752 200667.71028335 -250639.09273400 206.21608241 55508.84366623 -611041.76233133 -2602054.67109752
6.450000000000009 322330.53874742 -35294.81402624 192.78931390 471221.97312771 -392605.71951901 -2597508.34921995 202964.90739314 -252879.31207048 192.78931390 55590.08603820 -610818.41924723 -2597508.34921995
6.480000000000009 325552.13993359 -35256.00727967 178.41497629 471199.32050287 -392429.55780069 -2593252.20869508 205270.36395182 -255129.88760185 178.41497629 55698.63335917 -610677.83627698 -2593252.20869508
6.51000000000001 328781.58134293 -35222.17420168 163.13140813 471265.36401005 -392300.59810136 -2589385.69469194 207577.84747068 -257389.52392296 163.13140813 55836.52144884 -610633.34781086 -2589385.69469194
