# Level force for level 26
# start: 0.0, 0.0, 118.0554611111111
# center: 0.0, 0.0, 120.37027407407408
# end: 0.0, 0.0, 122.68508703703704
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
56.19000000000137 184134.27661647 -1382.02851072 -5019.47828760 -36269.68636780 -71547.71557049 -58701.51303125 129225.35391266 -131179.83737611 -5019.47828760 -76238.41604048 -24945.33367612 -58701.51303125
56.22000000000137 184026.50334971 -1557.93207328 -4998.68233564 -36083.08882548 -72056.16461983 -59120.20611280 129024.76410298 -131228.01277027 -4998.68233564 -76465.99942363 -25436.80583433 -59120.20611280
56.25000000000137 183915.39683263 -1736.58100903 -4977.34129501 -35873.98503114 -72573.12718579 -59452.10091140 128819.87605740 -131275.77247254 -4977.34129501 -76683.68844869 -25950.21228128 -59452.10091140
56.28000000000137 183801.21646911 -1917.45370358 -4955.44744546 -35642.64648101 -73098.89679093 -59695.93923149 128611.24203923 -131322.93107206 -4955.44744546 -76891.88264428 -26485.56859197 -59695.93923149
56.310000000001374 183684.27896946 -2099.95456664 -4932.98985044 -35389.45955750 -73633.84657948 -59851.10168813 128399.50714242 -131369.29137092 -4932.98985044 -77091.11907683 -27042.86540557 -59851.10168813
56.340000000001375 183564.81302714 -2283.37337776 -4909.95384389 -35114.81366044 -74178.43286129 -59917.62752450 128185.33527934 -131414.51287813 -4909.95384389 -77281.99575341 -27622.15003461 -59917.62752450
56.370000000001376 183442.86662904 -2466.75850723 -4886.32496489 -34818.99513515 -74733.15345329 -59896.35857802 127969.43328568 -131457.95662170 -4886.32496489 -77465.06716044 -28223.57201211 -59896.35857802
56.40000000000138 183318.25931719 -2649.03160032 -4862.08663400 -34502.23003365 -75298.57720893 -59788.85516825 127752.43607034 -131498.73248666 -4862.08663400 -77640.89538098 -28847.37373528 -59788.85516825
56.43000000000138 183190.74591279 -2829.14133224 -4837.22082846 -34164.76605118 -75875.33301090 -59597.37045420 127534.91366459 -131535.92370652 -4837.22082846 -77810.10024924 -29493.82474436 -59597.37045420
56.46000000000138 183060.17622837 -3006.22916006 -4811.70817839 -33806.94971961 -76464.12038726 -59324.81529777 127317.36695140 -131568.81700117 -4811.70817839 -77973.42144127 -30163.17464532 -59324.81529777
56.49000000000138 182926.68308648 -3179.84415813 -4785.52947395 -33429.29583013 -77065.67851880 -58974.69725422 127100.20870309 -131597.18743774 -4785.52947395 -78131.74564916 -30855.58210561 -58974.69725422
56.52000000000138 182790.55992492 -3349.79762363 -4758.66980723 -33032.40322542 -77680.68555034 -58551.01917043 126883.77984452 -131621.10907507 -4758.66980723 -78285.97583944 -31571.10320028 -58551.01917043
56.55000000000138 182652.19002791 -3516.06155785 -4731.12053012 -32616.93033808 -78309.72773849 -58058.26318504 126668.37119668 -131640.83313793 -4731.12053012 -78436.99214030 -32309.68689322 -58058.26318504
56.580000000001384 182512.04566895 -3678.78728509 -4702.87857281 -32183.60958635 -78953.31381484 -57501.43030943 126454.20970491 -131656.80057657 -4702.87857281 -78585.67217719 -33071.17501405 -57501.43030943
56.610000000001385 182370.53496125 -3838.06171250 -4673.95077235 -31733.17693359 -79611.70845306 -56886.13584276 126241.52249620 -131669.36142324 -4673.95077235 -78732.72350734 -33855.23431067 -56886.13584276
56.640000000001386 182227.92751772 -3993.68693783 -4644.36100925 -31266.32460410 -80284.67239559 -56218.54018325 126030.64015368 -131678.56638503 -4644.36100925 -78878.46642660 -34661.20612592 -56218.54018325
56.67000000000139 182084.35895570 -4145.21825821 -4614.14955441 -30783.72981651 -80971.40505068 -55505.11957333 125821.97302570 -131684.19690546 -4614.14955441 -79022.81369701 -35488.04549007 -55505.11957333
56.70000000000139 181939.80133521 -4292.11132464 -4583.36666989 -30286.13685591 -81670.72677750 -54752.66993831 125615.88626860 -131685.84831512 -4583.36666989 -79165.45747556 -36334.39198205 -54752.66993831
56.73000000000139 181794.32345928 -4434.04677417 -4552.06498960 -29774.46584424 -82381.36648922 -53968.37787596 125412.65435716 -131683.34344139 -4552.06498960 -79306.14959261 -37198.69618328 -53968.37787596
56.76000000000139 181648.21240594 -4571.16041990 -4520.29505105 -29249.81810884 -83102.14902059 -53159.69700244 125212.38425185 -131676.98131345 -4520.29505105 -79444.83783687 -38079.34837040 -53159.69700244
56.79000000000139 181501.94599285 -4703.92253276 -4488.12410524 -28713.40527623 -83831.43997376 -52334.28481151 125015.08128901 -131667.43233119 -4488.12410524 -79581.22326385 -38974.33610030 -52334.28481151
56.82000000000139 181356.07908583 -4832.86581470 -4455.63521371 -28166.46358264 -84567.23754595 -51500.26187458 124820.76114086 -131655.46552113 -4455.63521371 -79714.76453628 -39881.36973363 -51500.26187458
56.850000000001394 181211.01945005 -4958.27603013 -4422.91835633 -27610.17705107 -85307.38214411 -50666.07939599 124629.51007496 -131641.57128276 -4422.91835633 -79844.77182194 -40798.08497680 -50666.07939599
56.880000000001395 181066.89514693 -5080.04396167 -4390.09185015 -27045.63450862 -86048.87180490 -49840.21359668 124441.49587276 -131625.76294081 -4390.09185015 -79969.89232924 -41721.58920416 -49840.21359668
56.910000000001396 180923.75878002 -5198.00738368 -4357.29173082 -26473.90109873 -86788.16836215 -49030.98348392 124256.87044146 -131607.96298077 -4357.29173082 -80088.37736701 -42648.62738427 -49030.98348392
56.9400000000014 180781.73331641 -5312.13904904 -4324.66647505 -25896.06189263 -87521.35313333 -48246.26793964 124075.73999851 -131588.23908688 -4324.66647505 -80198.22326950 -43575.66132889 -48246.26793964
56.9700000000014 180641.00104993 -5422.54349371 -4292.36921690 -25313.27291593 -88244.37696826 -47493.41658834 123898.15952705 -131566.79407841 -4292.36921690 -80297.38428872 -44499.01042296 -47493.41658834
57.0000000000014 180501.75574679 -5529.48872613 -4260.55230845 -24726.75325111 -88953.18600348 -46779.14658056 123724.07652989 -131543.95447937 -4260.55230845 -80383.85593179 -45414.94613062 -46779.14658056
57.0300000000014 180364.18940449 -5633.41219392 -4229.36334557 -24137.75940268 -89643.84407890 -46109.65977391 123553.31744759 -131520.16537467 -4229.36334557 -80455.74339610 -46319.79668354 -46109.65977391
57.0600000000014 180228.47376444 -5734.83100320 -4198.94267919 -23547.55682006 -90312.63936422 -45490.81280222 123385.63807042 -131495.91385306 -4198.94267919 -80511.31682914 -47210.04261346 -45490.81280222
57.0900000000014 180094.76741678 -5834.22442588 -4169.42350357 -22957.38937008 -90956.10300570 -44928.18899789 123220.81164211 -131471.65095113 -4169.42350357 -80549.00292756 -48082.35152371 -44928.18899789
57.120000000001404 179963.22347983 -5931.96349419 -4140.93027576 -22368.49066999 -91571.03871281 -44426.99994826 123058.68407429 -131447.74729927 -4140.93027576 -80567.41387178 -48933.59099646 -44426.99994826
57.150000000001405 179833.82937329 -6028.15332884 -4113.57970375 -21781.99515681 -92154.49774266 -43992.03144971 122899.17213974 -131424.26833345 -4113.57970375 -80565.26675383 -49760.87378752 -43992.03144971
57.18000000000141 179706.36888526 -6122.60430630 -4087.48167491 -21198.89726879 -92703.75303832 -43627.64190852 122742.25703768 -131400.92708468 -4087.48167491 -80541.33642728 -50561.56840240 -43627.64190852
57.21000000000141 179580.85714760 -6215.20148492 -4062.73815411 -20620.17907830 -93216.34544776 -43337.96752210 122588.03074393 -131377.65297678 -4062.73815411 -80494.57843909 -51333.24152800 -43337.96752210
57.24000000000141 179457.63597014 -6306.04044114 -4039.43950289 -20046.85669995 -93690.15111714 -43126.85385807 122436.66737182 -131354.75528856 -4039.43950289 -80424.20949933 -52073.67287131 -43126.85385807
57.27000000000141 179337.14220371 -6395.35425380 -4017.66525206 -19479.88462617 -94123.36483617 -42997.60710854 122288.31100991 -131332.70773181 -4017.66525206 -80329.62805965 -52780.91102786 -42997.60710854
57.30000000000141 179219.91108594 -6483.66020247 -3997.48363275 -18920.16916096 -94514.53335131 -42952.93845554 122142.97435644 -131312.25454859 -3997.48363275 -80210.44736830 -53453.28753848 -42952.93845554
57.33000000000141 179106.32490837 -6571.62841146 -3978.95356298 -18368.48232446 -94862.53201757 -42994.81602293 122000.45388293 -131294.13990930 -3978.95356298 -80066.41808187 -54089.46125842 -42994.81602293
57.36000000000141 178996.36422230 -6659.78061334 -3962.12726550 -17825.35564231 -95166.51938475 -43124.30735765 121860.36691642 -131278.71898223 -3962.12726550 -79897.32105062 -54688.46134714 -43124.30735765
57.390000000001415 178889.76583400 -6748.50986495 -3947.04806914 -17291.17505445 -95425.97377614 -43341.59565065 121722.24941769 -131266.08359451 -3947.04806914 -79703.06029412 -55249.64602275 -43341.59565065
57.420000000001416 178786.09555373 -6837.98995278 -3933.74948577 -16766.19064985 -95640.72002231 -43645.94526933 121585.67148261 -131256.04961321 -3933.74948577 -79483.68878851 -55772.71458217 -43645.94526933
57.45000000000142 178685.01358625 -6928.26379672 -3922.24790016 -16250.60301659 -95811.10524080 -44035.81890266 121450.36249074 -131248.40711576 -3922.24790016 -79239.59382015 -56257.77063734 -44035.81890266
57.48000000000142 178586.24422457 -7019.20971888 -3912.53788407 -15744.52297248 -95938.04717366 -44508.91103194 121316.21352704 -131242.87510862 -3912.53788407 -78971.50269068 -56705.38476990 -44508.91103194
57.51000000000142 178489.77680733 -7110.68263080 -3904.59283231 -15248.17750265 -96022.89811506 -45062.11420351 121183.31964583 -131239.34346004 -3904.59283231 -78680.53211920 -57116.35269349 -45062.11420351
57.54000000000142 178395.84148835 -7202.60835951 -3898.36498926 -14761.94251797 -96067.39397425 -45691.54944079 121051.89603865 -131237.92246513 -3898.36498926 -78368.17538806 -57491.63607217 -45691.54944079
57.57000000000142 178304.98946942 -7295.17590385 -3893.78780447 -14286.32636977 -96073.66785971 -46392.90237222 120922.19882166 -131239.13552478 -3893.78780447 -78036.30029137 -57832.38378276 -46392.90237222
57.60000000000142 178217.90723719 -7388.61824176 -3890.77835242 -13821.85080819 -96044.21055281 -47161.66274115 120794.54867395 -131243.63279864 -3890.77835242 -77687.03701062 -58139.98814058 -47161.66274115
57.630000000001424 178135.19903093 -7483.08690036 -3889.24566272 -13368.94398695 -95981.71652361 -47993.20439430 120669.26571133 -131251.94869424 -3889.24566272 -77322.59357424 -58416.05167329 -47993.20439430
57.660000000001425 178057.07363514 -7578.53009761 -3889.09739754 -12927.84457206 -95888.93660464 -48882.58990500 120546.53418219 -131264.19422908 -3889.09739754 -76945.08387693 -58662.35075088 -48882.58990500
57.690000000001426 177983.39632126 -7674.79599619 -3890.23960799 -12498.69583464 -95768.65644816 -49824.46645606 120426.36618424 -131280.16677050 -3890.23960799 -76556.57898028 -58880.75381896 -49824.46645606
57.72000000000143 177913.77001529 -7771.71134413 -3892.58116848 -12081.61222295 -95623.55804924 -50812.87631431 120308.60345142 -131299.46303714 -3892.58116848 -76159.05626831 -59073.07640729 -50812.87631431
57.75000000000143 177847.47454492 -7868.96727394 -3896.03796276 -11676.64880068 -95456.10477038 -51841.11628449 120192.95514728 -131321.35538795 -3896.03796276 -75754.29653728 -59241.02144029 -51841.11628449
57.78000000000143 177783.54248847 -7966.09857300 -3900.53070912 -11283.77411983 -95268.59710707 -52901.85579866 120079.06615639 -131344.83079753 -3900.53070912 -75343.90424605 -59386.23785103 -52901.85579866
57.81000000000143 177721.04011837 -8062.67327263 -3905.97912148 -10902.93593501 -95063.31137465 -53987.50169429 119966.58168166 -131368.92357279 -3905.97912148 -74929.45204955 -59510.37218057 -53987.50169429
57.84000000000143 177659.31433734 -8158.38659807 -3912.29704746 -10534.14829075 -94842.60569321 -55090.60345924 119855.25542184 -131392.95639592 -3912.29704746 -74512.61732149 -59615.08194065 -55090.60345924
57.87000000000143 177598.09962487 -8253.07151980 -3919.39052114 -10177.52434243 -94608.97790324 -56204.24327554 119745.01773332 -131416.62340785 -3919.39052114 -74095.24631473 -59702.05335829 -56204.24327554
57.900000000001434 177537.53020558 -8346.73543030 -3927.15789685 -9833.25754489 -94365.08760334 -57322.41578182 119635.95829994 -131440.02474701 -3927.15789685 -73679.35644273 -59773.03026044 -57322.41578182
57.930000000001435 177478.02332488 -8439.53047698 -3935.49633276 -9501.64498506 -94113.59516481 -58440.04302653 119528.26457431 -131463.56303491 -3935.49633276 -73267.03894425 -59829.68374152 -58440.04302653
57.960000000001436 177420.03251086 -8531.62570725 -3944.31592541 -9183.10748090 -93856.77657200 -59552.66045856 119422.13771463 -131487.67849891 -3944.31592541 -72860.20074649 -59873.32560226 -59552.66045856
57.99000000000144 177363.89957184 -8623.20318907 -3953.53654734 -8878.10726090 -93596.63611818 -60656.28816912 119317.69067440 -131512.74157548 -3953.53654734 -72460.58594370 -59905.04624713 -60656.28816912
58.02000000000144 177309.71824184 -8714.41069662 -3963.08067482 -8586.99418256 -93335.11698491 -61747.37529132 119214.88524146 -131538.92303670 -3963.08067482 -72069.81595937 -59925.97232637 -61747.37529132
58.05000000000144 177257.21043091 -8805.32504853 -3972.87308138 -8309.96303932 -93074.10101320 -62822.53552048 119113.47045754 -131566.08056227 -3972.87308138 -71689.35919579 -59937.29676277 -62822.53552048
58.08000000000144 177205.74684767 -8895.91337785 -3982.84471076 -8047.04639766 -92815.28932988 -63878.36327938 119013.02458689 -131593.74593554 -3982.84471076 -71320.44155926 -59940.19940664 -63878.36327938
58.11000000000144 177154.47596829 -8986.06357443 -3992.93881769 -7798.17859214 -92560.05315282 -64911.23474043 118913.02478507 -131621.23776438 -3992.93881769 -70963.98621475 -59935.69628794 -64911.23474043
58.14000000000144 177102.51495477 -9075.64951746 -4003.11161787 -7563.22064494 -92309.41768879 -65917.40223753 118812.93597224 -131647.84260718 -4003.11161787 -70620.61982077 -59924.61060948 -65917.40223753
58.170000000001444 177049.14467369 -9164.56720975 -4013.32814675 -7341.99227075 -92064.14960871 -66893.44185211 118712.32318140 -131672.97842270 -4013.32814675 -70290.75701456 -59907.61197043 -66893.44185211
58.200000000001445 176993.92530593 -9252.74329863 -4023.55866744 -7134.30546202 -91824.86179938 -67836.65327014 118610.92728161 -131696.28234368 -4023.55866744 -69974.69823111 -59885.26668861 -67836.65327014
58.230000000001446 176936.74565081 -9340.22420464 -4033.77802970 -6939.96098017 -91592.06497024 -68745.16379794 118508.63681786 -131717.70856367 -4033.77802970 -69672.66371358 -59858.07677309 -68745.16379794
58.26000000000145 176877.80680072 -9427.23753574 -4043.96488288 -6758.73992310 -91366.20211164 -69617.82687405 118405.43304082 -131737.56021957 -4043.96488288 -69384.81191630 -59826.51025250 -69617.82687405
58.29000000000145 176817.52832345 -9514.18923910 -4054.10173774 -6590.39038988 -91147.66809499 -70454.00556931 118301.32558170 -131756.42103861 -4054.10173774 -69111.24393466 -59791.02446396 -70454.00556931
58.32000000000145 176756.41017006 -9601.61009251 -4064.17411524 -6434.60080616 -90936.84430742 -71253.39428952 118196.29264272 -131775.01985617 -4064.17411524 -68852.00913375 -59752.10940522 -71253.39428952
58.35000000000145 176694.89582870 -9690.08701341 -4074.16820183 -6290.99527066 -90734.14109826 -72015.73346784 118090.23280405 -131794.08527900 -4074.16820183 -68607.13187202 -59710.32103942 -72015.73346784
58.38000000000145 176633.25017047 -9780.15828227 -4084.06963863 -6159.10186981 -90540.03258076 -72740.57328734 117982.95273609 -131814.18522103 -4084.06963863 -68376.61370487 -59666.32830855 -72740.57328734
58.41000000000145 176571.49362465 -9872.21476361 -4093.86360860 -6038.33531270 -90355.04813213 -73427.18072307 117874.19050155 -131835.61051090 -4093.86360860 -68160.41509536 -59620.91940198 -73427.18072307
58.440000000001454 176509.44967739 -9966.44342564 -4103.53441320 -5928.01254946 -90179.75889362 -74074.65390581 117763.68907981 -131858.36854097 -4103.53441320 -67958.45691213 -59574.98116677 -74074.65390581
58.470000000001455 176446.83247173 -10062.80564737 -4113.06763504 -5827.32760779 -90014.74947309 -74682.04545704 117651.27364863 -131882.22987067 -4113.06763504 -67770.58262690 -59529.49689157 -74682.04545704
58.50000000000146 176383.37924566 -10161.10404316 -4122.44957334 -5735.40133492 -89860.59996004 -75248.26458753 117536.89797995 -131906.86912647 -4122.44957334 -67596.58076998 -59485.49841649 -75248.26458753
58.53000000000146 176318.93754526 -10261.08950343 -4131.66808952 -5651.30872234 -89717.85582113 -75772.24443576 117420.63041962 -131932.00236010 -4131.66808952 -67436.18296478 -59444.02552449 -75772.24443576
58.56000000000146 176253.49387926 -10362.52665649 -4140.71354384 -5574.09661966 -89587.00134462 -76253.05289129 117302.62786082 -131957.45359888 -4140.71354384 -67289.05767570 -59406.09463820 -76253.05289129
58.59000000000146 176187.15180968 -10465.22805711 -4149.58003983 -5502.78880497 -89468.42697404 -76689.89235778 117183.09607672 -131983.16352842 -4149.58003983 -67154.79069487 -59372.67213601 -76689.89235778
58.62000000000146 176120.09189588 -10569.06479819 -4158.26717387 -5436.36201246 -89362.39401514 -77082.21326137 117062.25389317 -132009.16867238 -4158.26717387 -67032.84323517 -59344.66634717 -77082.21326137
