# Level force for level 15
# start: 0.0, 0.0, 67.12957592592593
# center: 0.0, 0.0, 69.4443888888889
# end: 0.0, 0.0, 71.75920185185186
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
215.4000000000074 181435.93598568 -7404.13561146 -6373.83150054 39279.08453416 -40424.59343357 11407.56599642 123059.06618671 -133530.09518609 -6373.83150054 -809.99711068 -56359.01117648 11407.56599642
215.4300000000074 181810.90596940 -7599.92167086 -6338.94338140 38906.02336387 -41588.87869302 12027.16174099 123185.76835468 -133933.68065458 -6338.94338140 -1897.06519618 -56918.49109538 12027.16174099
215.4600000000074 182168.09963495 -7790.19014477 -6304.07234952 38514.97741073 -42785.66870610 12772.39117793 123303.80228964 -134320.79484584 -6304.07234952 -3019.83477531 -57488.23818405 12772.39117793
215.4900000000074 182506.94546000 -7974.84049785 -6269.59591315 38110.71070126 -44006.57539902 13636.74254422 123412.83495349 -134690.96254332 -6269.59591315 -4169.00590874 -58065.68985414 13636.74254422
215.5200000000074 182826.96529304 -8153.74441596 -6235.87804952 37697.79166764 -45243.41207816 14614.91693846 123512.61897388 -135043.75491106 -6235.87804952 -5335.55936054 -58648.28760843 14614.91693846
215.5500000000074 183127.81090095 -8326.73969834 -6203.27173113 37280.48648559 -46487.92629725 15703.25264814 123603.02280604 -135378.81101778 -6203.27173113 -6510.64312819 -59233.21272798 15703.25264814
215.5800000000074 183409.22610565 -8493.61065976 -6172.10834659 36862.63054286 -47732.09379214 16899.94667592 123684.01781720 -135695.79720575 -6172.10834659 -7685.87117142 -59817.50322989 16899.94667592
215.6100000000074 183671.02243916 -8654.10083075 -6142.69124548 36447.53675347 -48968.28507844 18205.14477214 123755.65209170 -135994.39885669 -6142.69124548 -8853.50604611 -60398.10683796 18205.14477214
215.6400000000074 183913.05107089 -8807.90800994 -6115.28496576 36037.95497335 -50189.56015386 19620.49631151 123818.03407904 -136274.29704283 -6115.28496576 -10006.69598781 -60972.06067132 19620.49631151
215.6700000000074 184135.29886910 -8954.67501193 -6090.09625371 35636.02430416 -51390.20791618 21148.61007340 123871.40706189 -136535.22991041 -6090.09625371 -11139.89006412 -61536.83894411 21148.61007340
215.7000000000074 184338.05765672 -9093.98102199 -6067.27065522 35243.26022329 -52565.76311844 22792.87605345 123916.27495119 -136777.10624846 -6067.27065522 -12248.85926428 -62090.35585430 22792.87605345
215.7300000000074 184521.77586824 -9225.33422680 -6046.89307241 34860.48687208 -53713.02473254 24556.87495444 123953.30260254 -136999.89538350 -6046.89307241 -13330.75736370 -62630.93068913 24556.87495444
215.7600000000074 184686.94518370 -9348.17537881 -6028.98289866 34487.79219271 -54830.23489547 26443.45257994 123983.23313394 -137203.54953810 -6028.98289866 -14384.27918101 -63157.38263626 26443.45257994
215.7900000000074 184834.07550325 -9461.93915610 -6013.49824018 34124.57608705 -55916.97228549 28454.37052407 124006.82684224 -137388.02952314 -6013.49824018 -15409.55113022 -63668.98944276 28454.37052407
215.8200000000074 184963.73546329 -9566.14228741 -6000.32377529 33769.60508842 -56974.64232815 30589.99930530 124024.82753847 -137553.39570091 -6000.32377529 -16408.43918990 -64165.87270193 30589.99930530
215.8500000000074 185076.63017766 -9660.42467305 -5989.32279899 33421.32406230 -58004.79203241 32850.52558159 124037.98844232 -137699.89203323 -5989.32279899 -17383.13690674 -64648.02666812 32850.52558159
215.8800000000074 185173.66362002 -9744.71119136 -5980.35704835 33078.04642052 -59008.48151844 35233.30478293 124047.00187876 -137828.10460698 -5980.35704835 -18335.58649685 -65115.00836156 35233.30478293
215.91000000000741 185255.82940488 -9819.35178957 -5973.26079021 32737.93321183 -59987.22716601 37729.81232004 124052.32298927 -137938.98346379 -5973.26079021 -19268.16053754 -65566.58968978 37729.81232004
215.94000000000742 185324.06868617 -9884.80600367 -5967.86594459 32399.14837830 -60942.38919755 40330.99236997 124054.29232917 -138033.51904098 -5967.86594459 -20183.11914033 -66002.43418626 40330.99236997
215.97000000000742 185379.14996814 -9941.53223468 -5964.00423566 32059.95506090 -61875.22422651 43027.96874063 124053.12917454 -138112.57889159 -5964.00423566 -21082.57900991 -66422.20226610 43027.96874063
216.00000000000742 185421.72662295 -9989.90210973 -5961.51517079 31718.77734626 -62786.71072805 45812.35384796 124049.03274922 -138176.88779958 -5961.51517079 -21968.34637171 -66825.47147669 45812.35384796
216.03000000000742 185452.40424742 -10030.14210336 -5960.24450879 31374.28786589 -63677.58464881 48677.01176364 124042.27113315 -138227.03412825 -5960.24450879 -22841.88020988 -67211.82361962 48677.01176364
216.06000000000742 185471.80837602 -10062.32283706 -5960.03347505 31025.38098832 -64548.73281657 51615.10002884 124033.23670904 -138263.51013419 -5960.03347505 -23704.58940586 -67581.10397733 51615.10002884
216.09000000000742 185480.62962342 -10086.35298948 -5960.71367064 30671.15948876 -65401.40376540 54619.53844622 124022.48238916 -138286.73958177 -5960.71367064 -24557.99124027 -67933.56096299 54619.53844622
216.12000000000742 185479.68383789 -10102.02725937 -5962.10689704 30310.92440893 -66237.21427484 57682.99002448 124010.73023528 -138297.15419294 -5962.10689704 -25403.72318706 -68269.84357423 57682.99002448
216.15000000000742 185469.85884876 -10109.08386441 -5964.03116914 29944.18162869 -67058.02106449 60797.87688997 123998.79314556 -138295.19664978 -5964.03116914 -26243.44754092 -68590.91531438 60797.87688997
216.18000000000742 185452.02586636 -10107.27292341 -5966.30846613 29570.67121308 -67865.73969974 63956.33548399 123987.46385144 -138281.30629834 -5966.30846613 -27078.70261292 -68897.94689093 63956.33548399
216.21000000000743 185427.06568237 -10096.45866330 -5968.76891386 29190.36754495 -68662.19658721 67150.62816883 123977.46117274 -138256.00994631 -5968.76891386 -27910.79798162 -69192.21165434 67150.62816883
216.24000000000743 185395.85692016 -10076.64436882 -5971.25604631 28803.49154090 -69448.98817669 70373.56795443 123969.40406734 -138219.93119694 -5971.25604631 -28740.70629586 -69474.99467670 70373.56795443
216.27000000000743 185359.30771912 -10047.94821426 -5973.63109919 28410.52952675 -70227.36729230 73618.79402764 123963.85112492 -138173.79576355 -5973.63109919 -29568.96955180 -69747.52572273 73618.79402764
216.30000000000743 185318.28009245 -10010.49495546 -5975.77771922 28012.27907141 -70998.18049573 76880.81974014 123961.32366516 -138118.30139724 -5975.77771922 -30395.62239255 -70010.96736832 76880.81974014
216.33000000000743 185273.61395756 -9964.40268135 -5977.60417364 27609.85953836 -71761.83686714 80154.96728666 123962.33209787 -138054.12551078 -5977.60417364 -31220.16257197 -70266.40038634 80154.96728666
216.36000000000743 185226.13234789 -9909.77465707 -5979.04287353 27204.70723458 -72518.32665356 83437.20844824 123967.38537611 -137981.92309619 -5979.04287353 -32041.56757127 -70514.83350280 83437.20844824
216.39000000000743 185176.63371378 -9846.67170546 -5980.05033107 26798.58374469 -73267.22540441 86723.95481203 123977.00508127 -137902.30175136 -5980.05033107 -32858.29163012 -70757.21221424 86723.95481203
216.42000000000743 185125.84158479 -9775.12808860 -5980.60606775 26393.55061824 -74007.73028376 90011.88880583 123991.67859905 -137815.79731589 -5980.60606775 -33668.30932212 -70994.42656562 90011.88880583
216.45000000000744 185074.35951758 -9695.13757664 -5980.70994314 25991.96251625 -74738.71352924 93297.74709392 124011.83711366 -137722.83216362 -5980.70994314 -34469.15820210 -71227.34410527 93297.74709392
216.48000000000744 185022.61002080 -9606.63358607 -5980.37843453 25596.47483849 -75458.81325119 96578.09061798 124037.82646546 -137623.65797162 -5980.37843453 -35257.99761744 -71456.87948297 96578.09061798
216.51000000000744 184970.81838362 -9509.54776642 -5979.64001535 25209.99192533 -76166.54216051 99849.27264490 124069.85428903 -137518.38571234 -5979.64001535 -36031.72221717 -71684.03470529 99849.27264490
216.54000000000744 184919.06556238 -9403.81487220 -5978.53317663 24835.63121802 -76860.33150978 103107.51584072 124108.02396468 -137407.02649499 -5978.53317663 -36787.01836551 -71909.90486412 103107.51584072
216.57000000000744 184867.38018902 -9289.38828186 -5977.10148988 24476.65941103 -77538.64541885 106349.10791831 124152.38870467 -137289.56759902 -5977.10148988 -37520.49012936 -72135.71383002 106349.10791831
216.60000000000744 184815.79640088 -9166.25091266 -5975.38909753 24136.40629740 -78200.09665045 109570.63224498 124202.98472705 -137166.02108386 -5975.38909753 -38228.80206461 -72362.83519734 109570.63224498
216.63000000000744 184764.35420485 -9034.39998804 -5973.43744681 23818.23619666 -78843.51016421 112769.09185975 124259.84228431 -137036.41327529 -5973.43744681 -38908.74435911 -72592.81702022 112769.09185975
216.66000000000744 184713.07137569 -8893.83445892 -5971.28071092 23525.48942385 -79468.00368020 115941.91718110 124322.97468690 -136900.75600020 -5971.28071092 -39557.33118729 -72827.39739197 115941.91718110
216.69000000000744 184661.89668288 -8744.57728808 -5968.94613182 23261.29627757 -80073.00902640 119086.98797950 124392.32947222 -136759.02927024 -5968.94613182 -40171.94733552 -73068.38800964 119086.98797950
216.72000000000745 184610.75949159 -8586.65936761 -5966.45198061 23028.50687982 -80658.29423845 122202.60810866 124467.83484993 -136611.20498308 -5966.45198061 -40750.41343963 -73317.64019027 122202.60810866
216.75000000000745 184559.65830580 -8420.06795670 -5963.80527186 22829.71116142 -81223.99057191 125287.26424569 124549.49877127 -136457.27307174 -5963.80527186 -41290.99095365 -73577.07810320 125287.26424569
216.78000000000745 184508.61227462 -8244.76323587 -5961.00671164 22667.15913010 -81770.51248723 128339.38000131 124637.36293334 -136297.21892006 -5961.00671164 -41792.38194969 -73848.58581195 128339.38000131
216.81000000000745 184457.58112338 -8060.72677356 -5958.05656908 22542.63959179 -82298.42354220 131357.15388682 124731.41189073 -136131.00101648 -5958.05656908 -42253.72004645 -74133.82668885 131357.15388682
216.84000000000745 184406.49231275 -7868.01278366 -5954.94219365 22457.52506131 -82808.73947635 134338.24128461 124831.55601539 -135958.60640296 -5954.94219365 -42674.75296572 -74434.48948475 134338.24128461
216.87000000000745 184355.20089739 -7666.78977119 -5951.64108282 22412.70878206 -83302.82823706 137279.49261207 124937.57366441 -135780.05173869 -5951.64108282 -43055.81637389 -74752.17310300 137279.49261207
216.90000000000745 184303.54468748 -7457.34839091 -5948.12890883 22408.55292856 -83782.19615824 140176.66161630 125049.14462836 -135595.42786212 -5948.12890883 -43397.71931383 -75088.19877856 140176.66161630
216.93000000000745 184251.38015658 -7240.04494268 -5944.37995783 22444.93853878 -84248.43372987 143024.43517291 125165.91547663 -135404.88522676 -5944.37995783 -43701.67055065 -75443.60703882 143024.43517291
216.96000000000745 184198.46318602 -7015.24212465 -5940.36985647 22521.23938158 -84703.17629324 145816.61335667 125287.45712496 -135208.50768098 -5940.36985647 -43969.26925755 -75819.11143243 145816.61335667
216.99000000000746 184144.44426417 -6783.33584718 -5936.07836951 22636.30593576 -85148.07354548 148546.32783872 125413.24248041 -135006.32803363 -5936.07836951 -44202.49478079 -76215.06563717 148546.32783872
217.02000000000746 184088.81787327 -6544.66978990 -5931.49717374 22788.45375746 -85584.56011748 151205.98644560 125542.67106974 -134798.23184787 -5931.49717374 -44403.55263928 -76631.29300859 151205.98644560
217.05000000000746 184030.95077787 -6299.49049213 -5926.63150099 22975.49436715 -86013.76717011 153787.51363430 125675.12079824 -134583.94568824 -5926.63150099 -44574.79017326 -77067.04590951 153787.51363430
217.08000000000746 183970.14030888 -6047.99659829 -5921.49622837 23194.73892150 -86436.57920630 156282.42695820 125809.95434101 -134363.11315549 -5921.49622837 -44718.73412010 -77521.04847858 156282.42695820
217.11000000000746 183905.74974421 -5790.42688946 -5916.11745347 23443.02184579 -86853.59507859 158681.91971139 125946.55262383 -134135.45286283 -5916.11745347 -44838.04633184 -77991.48576917 158681.91971139
217.14000000000746 183837.28345249 -5527.09382529 -5910.53354130 23716.72797419 -87265.06787484 160977.19696227 126084.34424005 -133900.83528828 -5910.53354130 -44935.46207689 -78475.98043311 160977.19696227
217.17000000000746 183764.42936587 -5258.41968212 -5904.79465725 24011.89371669 -87670.90509379 163159.66689351 126222.80992993 -133659.33836103 -5904.79465725 -45013.71862838 -78971.66438079 163159.66689351
217.20000000000746 183687.01712542 -4985.02630505 -5898.96367175 24324.25709852 -88070.65474509 165220.89867698 126361.38952062 -133411.28133000 -5898.96367175 -45075.51005210 -79475.20433548 165220.89867698
217.23000000000746 183604.92588000 -4707.70714225 -5893.11504575 24649.30775144 -88463.51913162 167152.54736548 126499.43650487 -133157.13979312 -5893.11504575 -45123.46160299 -79982.84692820 167152.54736548
217.26000000000747 183518.03020656 -4427.23717154 -5887.33166757 24982.36536851 -88848.40720744 168946.21860045 126636.31420314 -132897.37305497 -5887.33166757 -45160.11127185 -80490.51119616 168946.21860045
217.29000000000747 183426.17574275 -4144.28941855 -5881.70636426 25318.58685155 -89223.92667376 170593.39116008 126771.43756376 -132632.34786587 -5881.70636426 -45187.89914232 -80993.78804790 170593.39116008
217.32000000000747 183329.28532105 -3859.38537398 -5876.34040184 25652.99363682 -89588.44551793 172085.54299809 126904.38327145 -132362.37840976 -5876.34040184 -45209.19158336 -81488.00310002 172085.54299809
217.35000000000747 183227.28978276 -3572.96867361 -5871.33906297 25980.54645029 -89940.18576110 173414.43027647 127034.78872575 -132087.72948190 -5871.33906297 -45226.29467892 -81968.33582678 173414.43027647
217.38000000000747 183120.14407095 -3285.38893571 -5866.80411057 26296.26268193 -90277.36047356 174572.66516890 127162.37484915 -131808.61643970 -5866.80411057 -45241.46811622 -82429.99944073 174572.66516890
217.41000000000747 183007.82678194 -2996.92645078 -5862.82766086 26595.30719561 -90598.32262406 175554.26582369 127286.92831166 -131525.22234379 -5862.82766086 -45256.96622584 -82868.41035736 175554.26582369
217.44000000000747 182890.25601293 -2707.81727070 -5859.48890705 26873.04454670 -90901.69549844 176355.05005673 127408.22428536 -131237.65619401 -5859.48890705 -45275.09327820 -83279.31733840 176355.05005673
217.47000000000747 182767.34755376 -2418.25813842 -5856.84905323 27125.07507386 -91186.48586868 176972.84694471 127526.06410641 -130945.99756307 -5856.84905323 -45298.25798540 -83658.90703524 176972.84694471
217.50000000000747 182639.04573512 -2128.47053925 -5854.95074323 27347.27375584 -91452.17084135 177407.57770393 127640.25179688 -130650.36370060 -5854.95074323 -45329.00743643 -84003.89287586 177407.57770393
217.53000000000748 182505.35171045 -1838.70045971 -5853.81716237 27535.82951009 -91698.79302037 177661.10907080 127750.61423366 -130350.92936093 -5853.81716237 -45370.06659915 -84311.61014351 177661.10907080
217.56000000000748 182366.31032743 -1549.22508789 -5853.45222387 27687.26780509 -91927.03789209 177736.96842809 127856.98712726 -130047.92225772 -5853.45222387 -45424.37705038 -84580.08668540 177736.96842809
217.59000000000748 182222.11243266 -1260.29019519 -5853.83664141 27798.47719782 -92138.35303906 177640.10600721 127959.33163999 -129741.65112655 -5853.83664141 -45495.16250804 -84808.14597452 177640.10600721
217.62000000000748 182073.10314995 -972.08582415 -5854.92388133 27866.71528257 -92335.07053023 177376.54318653 128057.75743086 -129432.49438716 -5854.92388133 -45586.01116756 -84995.49785896 177376.54318653
217.65000000000748 181919.75033656 -684.73703315 -5856.63733451 27889.59137599 -92520.50177353 176953.02866088 128152.50689527 -129120.87129421 -5856.63733451 -45700.95501636 -85142.79338933 176953.02866088
217.68000000000748 181762.51108819 -398.34838078 -5858.86867533 27865.03277285 -92698.99704246 176376.74621591 128243.82931463 -128807.17899728 -5858.86867533 -45844.53578625 -85251.64304958 176376.74621591
217.71000000000748 181601.76779834 -113.05063530 -5861.47933039 27791.27443821 -92875.94048657 175655.09241442 128331.90261484 -128491.78035651 -5861.47933039 -46021.80871405 -85324.60594020 175655.09241442
217.74000000000748 181437.78104083 171.00158550 -5864.30418213 27666.84533072 -93057.67803382 174795.48827097 128416.80171811 -128174.96895671 -5864.30418213 -46238.30123180 -85365.12912658 174795.48827097
217.77000000000749 181270.68869431 453.65010241 -5867.15416648 27490.49547665 -93251.41063431 173805.16151442 128498.51226980 -127856.95414241 -5867.15416648 -46499.98904501 -85377.42058445 173805.16151442
217.8000000000075 181100.50726093 734.74016054 -5869.82534519 27261.18376610 -93464.92641409 172691.05564834 128576.93651045 -127537.85701060 -5869.82534519 -46813.11536633 -85366.25117469 172691.05564834
217.8300000000075 180927.19678734 1014.10459986 -5872.11161347 26978.10800116 -93706.16262726 171459.83703289 128651.92798880 -127217.76751001 -5872.11161347 -47183.85992150 -85336.66614391 171459.83703289
217.8600000000075 180750.79961684 1291.53237266 -5873.81824690 26640.70746500 -93982.71115739 170118.03115586 128723.36741279 -126896.86481513 -5873.81824690 -47617.98746958 -85293.63727780 170118.03115586
217.8900000000075 180571.48300256 1566.74643449 -5874.78149372 26248.64731912 -94301.07876673 168672.24029217 128791.17714824 -126575.46309179 -5874.78149372 -48120.33575284 -85241.52878549 168672.24029217
217.9200000000075 180389.46907588 1839.35269089 -5874.88648580 25801.77547907 -94665.99068490 167129.27593359 128855.23559891 -126253.99807748 -5874.88648580 -48694.35355313 -85183.57436894 167129.27593359
217.9500000000075 180204.95844196 2108.84845412 -5874.08137490 25300.09248059 -95079.85192858 165496.41554817 128915.32916016 -125932.96707534 -5874.08137490 -49341.74109524 -85121.47501058 165496.41554817
217.9800000000075 180018.06549955 2374.65844094 -5872.38821949 24743.75588848 -95542.38391514 163781.65247425 128971.13193741 -125612.85776423 -5872.38821949 -50062.18997636 -85055.14513790 163781.65247425
218.0100000000075 179828.75383189 2636.10353666 -5869.90268086 24133.08565858 -96050.60946401 161993.95639710 129022.13797354 -125294.12460017 -5869.90268086 -50853.36876896 -84982.70580924 161993.95639710
218.0400000000075 179636.82205133 2892.42028997 -5866.78039615 23468.60454089 -96599.25872483 160143.46379683 129067.66502438 -124977.16502221 -5866.78039615 -51711.18148607 -84900.80031777 160143.46379683
218.0700000000075 179441.93091381 3142.80914132 -5863.21193434 22751.13809949 -97181.50618185 158241.53675690 129106.90783417 -124662.30452256 -5863.21193434 -52630.21799725 -84805.18605696 158241.53675690
218.1000000000075 179243.61713672 3386.49266850 -5859.39831383 21981.91720217 -97789.71495693 156300.70230779 129138.98909212 -124349.76523145 -5859.39831383 -53604.20785921 -84691.33329349 156300.70230779
218.1300000000075 179041.37261066 3622.80569037 -5855.52607327 21162.70226398 -98416.21424988 154334.39334566 129163.07915653 -124039.65821536 -5855.52607327 -54626.48219570 -84555.06275389 154334.39334566
218.1600000000075 178834.66113506 3851.21119554 -5851.74752364 20295.86469337 -99053.86062041 152356.97967566 129178.41915195 -123731.98404765 -5851.74752364 -55690.31299267 -84393.00010213 152356.97967566
218.1900000000075 178622.95407972 4071.27012586 -5848.16452152 19384.38389047 -99696.52493944 150383.33307318 129184.32481938 -123426.67939130 -5848.16452152 -56789.25954734 -84202.91814349 150383.33307318
218.2200000000075 178405.74936321 4282.54717417 -5844.82273842 18431.79935788 -100339.32144492 148428.46994054 129180.13332500 -123123.69702979 -5844.82273842 -57917.36429793 -83983.86492878 148428.46994054
218.2500000000075 178182.56182038 4484.57271245 -5841.71475765 17442.16870720 -100978.56126064 146507.09953710 129165.16952808 -122823.02597669 -5841.71475765 -59069.14965040 -83736.10119332 146507.09953710
218.2800000000075 177952.94277623 4676.83197173 -5838.78624486 16420.00584413 -101611.64856919 144633.10828808 129138.75217085 -122524.71296749 -5838.78624486 -60239.58827131 -83460.98323033 144633.10828808
218.3100000000075 177716.56561234 4858.84218966 -5835.92610035 15370.24183956 -102237.41791918 142819.52920534 129100.30893470 -122228.86841264 -5835.92610035 -61424.36926842 -83161.17373489 142819.52920534
218.3400000000075 177473.20159433 5030.10151385 -5833.00089140 14298.04576583 -102855.24054244 141078.13287906 129049.32321674 -121935.68543574 -5833.00089140 -62619.39294940 -82839.88318687 141078.13287906
218.3700000000075 177222.62083397 5190.17999793 -5829.88008687 13208.65529193 -103464.42244688 139419.50627357 128985.32844346 -121645.30549924 -5829.88008687 -63820.46499646 -82500.32445102 139419.50627357
218.4000000000075 176964.69687723 5338.81334127 -5826.41522571 12107.50736900 -104064.81495360 137851.96881887 128908.04830961 -121357.82607541 -5826.41522571 -65023.63577273 -82146.23690050 137851.96881887
218.4300000000075 176699.46490024 5475.94431825 -5822.45653672 11000.18585335 -104656.37371655 136381.03203220 128817.46722384 -121073.31250216 -5822.45653672 -66224.92553815 -81781.53756058 136381.03203220
218.4600000000075 176427.14697569 5601.72248531 -5817.86158699 9892.32990350 -105238.93543945 135009.44875317 128713.84796759 -120791.81605622 -5817.86158699 -67420.23133759 -81410.09845058 135009.44875317
218.4900000000075 176148.12732993 5716.43560928 -5812.50032753 8789.54671357 -105812.10316217 133737.23033570 128597.66571184 -120513.40494477 -5812.50032753 -68605.30759286 -81035.60376230 133737.23033570
218.5200000000075 175862.87375690 5820.44459341 -5806.26012657 7697.37554942 -106375.15737764 132561.73489798 128469.50643398 -120238.15475094 -5806.26012657 -69775.72868318 -80661.46157985 132561.73489798
218.55000000000751 175571.93913762 5914.11967762 -5799.05012012 6621.27047048 -106926.95740018 131477.71526346 128330.02287908 -119966.19462149 -5799.05012012 -70926.83141957 -80290.72191906 131477.71526346
218.58000000000752 175275.96194912 5997.81961624 -5790.80668619 5566.50255635 -107465.82919901 130477.51545053 128179.92019619 -119697.72235025 -5790.80668619 -72053.70486737 -79925.92827755 130477.51545053
218.61000000000752 174975.62640268 6071.87692388 -5781.50193417 4537.96547693 -107989.43129124 129551.35166826 128019.91731911 -119432.98662430 -5781.50193417 -73151.23300099 -79568.88532404 129551.35166826
218.64000000000752 174671.71546450 6136.60660401 -5771.14818892 3540.08186673 -108494.70754991 128687.52573414 127850.79062961 -119172.31834327 -5771.14818892 -74214.12753747 -79220.55932532 128687.52573414
218.67000000000752 174365.04195911 6192.32833683 -5759.79911016 2576.70003518 -108977.82908188 127872.49383755 127673.34092947 -118916.06621285 -5759.79911016 -75236.95987482 -78880.96401075 127872.49383755
218.70000000000752 174056.46694747 6239.34938669 -5747.55360797 1650.96322103 -109434.16007426 127090.86834691 127488.39434945 -118664.62182641 -5747.55360797 -76214.22939288 -78549.04397105 127090.86834691
218.73000000000752 173746.98444872 6278.01747291 -5734.55791255 765.25368247 -109858.29141258 126325.54903175 127296.89964191 -118418.44218690 -5734.55791255 -77140.42675920 -78222.65889561 126325.54903175
218.76000000000752 173437.68740792 6308.70844939 -5721.00402156 -78.88339226 -110244.16639951 125557.91814921 127099.89540454 -118178.03435436 -5721.00402156 -78010.17662894 -77898.61866576 125557.91814921
218.79000000000752 173129.69421339 6331.79287926 -5707.12617292 -880.79592169 -110585.18038152 124768.08384747 126898.43448503 -117943.92712105 -5707.12617292 -78818.34771558 -77572.71417745 124768.08384747
218.82000000000752 172824.18005781 6347.64745892 -5693.19113878 -1640.64445065 -110874.43591465 123935.31651698 126693.61423466 -117716.68510910 -5693.19113878 -79560.17631205 -77239.95467891 123935.31651698
218.85000000000753 172522.30002039 6356.59732385 -5679.48894001 -2359.30711074 -111104.94519902 123038.50403451 126486.48132329 -117496.89517735 -5679.48894001 -80231.34223049 -76894.77811668 123038.50403451
218.88000000000753 172225.20123557 6358.87843229 -5666.31659586 -3038.22042367 -111269.98021674 122056.83693954 126278.01374510 -117285.20162468 -5666.31659586 -80828.10381807 -76531.41128943 122056.83693954
218.91000000000753 171934.04109387 6354.63398266 -5653.96321741 -3679.19870600 -111363.38731372 120970.55662562 126069.13115538 -117082.32159319 -5653.96321741 -81347.39269978 -76144.21999109 120970.55662562
218.94000000000753 171649.95154205 6343.83211094 -5642.69379420 -4284.25217183 -111379.94999689 119761.44689918 125860.61143008 -116889.07802137 -5642.69379420 -81786.94169403 -75728.09416801 119761.44689918
218.97000000000753 171373.96881533 6326.26305343 -5632.73228013 -4855.36444500 -111315.78040002 118413.23771112 125653.03897282 -116706.35196352 -5632.73228013 -82145.40429812 -75278.88204974 118413.23771112
219.00000000000753 171107.03369077 6301.62974032 -5624.24782245 -5394.29758177 -111168.63863488 116912.14727016 125446.86895337 -116535.01870956 -5624.24782245 -82422.44263381 -74793.75383419 116912.14727016
219.03000000000753 170849.92325158 6269.63431539 -5617.34398197 -5902.48190040 -110938.15815180 115247.30303620 125242.44023637 -116375.83835642 -5617.34398197 -82618.80889908 -74271.43894388 115247.30303620
219.06000000000753 170603.21818809 6230.06986282 -5612.04527341 -6380.82119894 -110626.10550405 113410.96522260 125040.01712031 -116229.36782578 -5612.04527341 -82736.39131748 -73712.54743886 113410.96522260
219.09000000000754 170367.33445899 6182.89986730 -5608.28892602 -6829.57915119 -110236.51466393 111398.74269706 124839.86791220 -116095.92706506 -5608.28892602 -82778.22878369 -73119.74532278 111398.74269706
219.12000000000754 170142.54748623 6128.24410472 -5605.92620666 -7248.40936399 -109775.61731676 109209.69598415 124642.27205908 -115975.62613265 -5605.92620666 -82748.48282771 -72497.68399953 109209.69598415
219.15000000000754 169929.11407408 6066.42948621 -5604.72623302 -7636.40780893 -109251.70963489 106846.27710426 124447.64231010 -115868.41545551 -5604.72623302 -82652.38048466 -71852.86899345 106846.27710426
219.18000000000754 169727.28354135 5997.96962933 -5604.38560747 -7992.20000036 -108674.87675257 104314.01199914 124256.51814271 -115774.10814621 -5604.38560747 -82496.08111321 -71193.40347950 104314.01199914
219.21000000000754 169537.32230083 5923.56907363 -5604.54556815 -8314.11206762 -108056.58566026 101621.29209995 124069.58612391 -115692.39440234 -5604.54556815 -82286.50949479 -70528.57944968 101621.29209995
219.24000000000754 169359.34556979 5843.98998190 -5604.82209273 -8600.49426770 -107408.99682985 98778.98303676 123887.46665510 -115622.81676432 -5604.82209273 -82031.09783707 -69868.16220058 98778.98303676
219.27000000000754 169193.39987907 5760.02781602 -5604.82562334 -8849.92294933 -106744.45015292 95800.21126495 123710.75511503 -115564.84565796 -5604.82562334 -81737.56508761 -69221.88402671 95800.21126495
219.30000000000754 169039.26840622 5672.42408452 -5604.18457648 -9061.38609978 -106074.84532921 92699.91574702 123539.82251278 -115517.80344092 -5604.18457648 -81413.61000370 -68598.87488749 92699.91574702
219.33000000000754 168896.42369507 5581.90013760 -5602.56098403 -9234.38284547 -105411.23268531 89494.32428567 123374.80595215 -115480.80707374 -5602.56098403 -81066.69217512 -68007.30271491 89494.32428567
219.36000000000755 168764.09845883 5489.22069907 -5599.65632589 -9368.90379893 -104763.57755311 86200.62755075 123215.70362082 -115452.77326133 -5599.65632589 -80703.85151767 -67454.22070066 86200.62755075
219.39000000000755 168641.26434326 5395.12567794 -5595.22019918 -9465.44972267 -104140.49638486 82836.95420133 123062.31155722 -115432.45165277 -5595.22019918 -80331.53487575 -66945.36750398 82836.95420133
219.42000000000755 168526.54445654 5300.21211816 -5589.06159552 -9525.10523081 -103548.99244616 79422.14673851 122914.07832563 -115418.44646468 -5589.06159552 -79955.46124393 -66484.92824349 79422.14673851
219.45000000000755 168418.27148810 5204.92665667 -5581.05255095 -9549.52868540 -102994.37805929 75975.16776251 122770.14077946 -115409.26291044 -5581.05255095 -79580.55964040 -66075.48665924 75975.16776251
219.48000000000755 168314.61506374 5109.59199516 -5571.12786472 -9540.90539840 -102480.27585979 72514.81894263 122629.43283325 -115403.37853550 -5571.12786472 -79210.93690420 -65718.05909246 72514.81894263
219.51000000000755 168213.65990578 5014.44100989 -5559.28488760 -9501.90748985 -102008.60343461 69059.56454948 122490.76484954 -115399.27436563 -5559.28488760 -78849.83844826 -65412.11200770 69059.56454948
219.54000000000755 168113.51006935 4919.61600893 -5545.57516485 -9435.58374564 -101579.74378286 65627.73638158 122352.89681986 -115395.50913836 -5545.57516485 -78499.69091105 -65155.76040906 65627.73638158
219.57000000000755 168012.54876537 4825.29580564 -5530.08806670 -9345.16598237 -101192.87129784 62237.53551303 122214.81194183 -115390.81317102 -5530.08806670 -78162.19573989 -64946.13526500 62237.53551303
