# Level force for level 17
# start: 0.0, 0.0, 76.38882777777778
# center: 0.0, 0.0, 78.70364074074074
# end: 0.0, 0.0, 81.0184537037037
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.229999999999991 257258.76742258 -58005.13432445 -60.96495663 -379864.26215345 -336405.25753935 2073617.04234442 140893.59513974 -222925.24278866 -60.96495663 -506479.03453201 30730.15686625 2073617.04234442
4.259999999999991 259149.78829926 -58308.58116735 -65.35801800 -381860.43179719 -338231.80326384 2084812.36740810 142016.17950466 -224476.96579426 -65.35801800 -509182.10249143 30850.09908980 2084812.36740810
4.289999999999991 261019.91079333 -58699.80760447 -69.17086692 -384333.69740721 -340434.05005187 2098418.89751068 143061.91693520 -226075.98095814 -69.17086692 -512488.18901361 31041.73833666 2098418.89751068
4.319999999999991 262793.65237131 -59130.51261909 -72.50010444 -386993.81721531 -342772.69009190 2112935.66493299 144011.58719654 -227634.76009253 -72.50010444 -516022.84599975 31269.05886067 2112935.66493299
4.349999999999992 264413.24988410 -59551.21244640 -75.56045622 -389549.70762090 -345007.83208625 2126871.69855006 144859.33587989 -229077.46817735 -75.56045622 -519410.61749863 31495.86223732 2126871.69855006
4.379999999999992 265843.15072542 -59916.23685162 -78.12500755 -391741.61990950 -346934.67162775 2138898.82479131 145612.31722898 -230346.67199090 -78.12500755 -522323.01484772 31683.29697429 2138898.82479131
4.409999999999992 267073.03182033 -60188.00448826 -80.28385920 -393359.67418900 -348388.06329379 2147958.97427248 146289.80575247 -231408.49799195 -80.28385920 -524494.85510386 31799.73102489 2147958.97427248
4.439999999999992 268116.75001153 -60340.77357781 -82.28638245 -394266.14356218 -349259.34298993 2153352.29724788 146919.80190394 -232254.54226176 -82.28638245 -525751.91352602 31824.61388415 2153352.29724788
4.469999999999993 269008.93068185 -60362.19421562 -84.21364875 -394403.55670896 -349507.81862451 2154803.81922579 147535.52222771 -232900.55594204 -84.21364875 -526024.77810010 31746.08084589 2154803.81922579
4.499999999999993 269800.14126004 -60253.74176360 -85.91963528 -393797.22002370 -349164.59070550 2152457.15619949 148171.68005715 -233383.33884297 -85.91963528 -525353.33452925 31560.03485309 2152457.15619949
4.529999999999993 270550.03526355 -60029.70260079 -87.45679848 -392543.34247957 -348314.63477127 2146835.67121041 148860.35480349 -233755.17436674 -87.45679848 -523865.69961022 31274.41914366 2146835.67121041
4.559999999999993 271320.49453518 -59715.03421608 -88.95936184 -390796.73049531 -347087.40549274 2138764.74623630 149627.65592774 -234077.46719368 -88.95936184 -521762.87628713 30907.16011041 2138764.74623630
4.589999999999994 272168.88750799 -59342.21572338 -90.53201401 -388752.77957831 -345643.10607939 2129266.19860898 150491.18283626 -234413.74913353 -90.53201401 -519296.31082406 30483.14246582 2129266.19860898
4.619999999999994 273142.36587564 -58947.28438611 -92.21616812 -386624.28647961 -344154.95042570 2119442.42010571 151458.79461805 -234822.84366195 -92.21616812 -516738.95396608 30030.35551621 2119442.42010571
4.649999999999994 274273.71878469 -58565.82382303 -93.92827827 -384617.42524902 -342791.97453900 2110360.83201705 152528.51528287 -235353.09762495 -93.92827827 -514356.11928895 29575.05982324 2110360.83201705
4.679999999999994 275578.81999029 -58229.68656717 -95.59713009 -382911.54103813 -341698.77300897 2102947.24300714 153689.04612851 -236038.25860454 -95.59713009 -512376.86678042 29141.82774489 2102947.24300714
4.709999999999995 277056.25679840 -57964.15517752 -97.20152274 -381644.22462608 -340981.96767158 2097902.17188678 154921.51076053 -236895.20514408 -97.20152274 -510973.88083669 28752.55763088 2097902.17188678
4.739999999999995 278689.07753514 -57785.82717358 -98.77221199 -380901.66298833 -340702.75675838 2095640.02179324 156202.18631681 -237923.68681864 -98.77221199 -510251.37853708 28424.91919148 2095640.02179324
4.769999999999995 280447.91596743 -57701.39751659 -100.23111979 -380711.46614023 -340877.83840934 2096264.02383524 157505.57368228 -239107.67261812 -100.23111979 -510240.69047869 28166.62828778 2096264.02383524
4.799999999999995 282294.86375394 -57707.51561571 -101.33082274 -381042.78516414 -341481.74660199 2099581.89696645 158807.23683725 -240417.98807184 -101.33082274 -510901.99598547 27973.87863808 2099581.89696645
4.829999999999996 284187.93893395 -57791.80738408 -101.92802590 -381814.31842872 -342445.35894085 2105146.66758751 160086.23985332 -241816.19764993 -101.92802590 -512128.92920800 27838.05822213 2105146.66758751
4.859999999999996 286086.09775185 -57934.66224796 -101.91312132 -382905.15328395 -343668.17427285 2112319.28654788 161327.42718224 -243259.41226481 -101.91312132 -513764.92694469 27744.73393203 2112319.28654788
4.889999999999996 287953.62248947 -58111.61426703 -101.19000328 -384170.10095791 -345031.89942303 2120343.11527750 162522.84261562 -244705.07564345 -101.19000328 -515623.67932415 27674.88770876 2120343.11527750
4.919999999999996 289763.33678308 -58296.32719558 -99.73095924 -385456.76888583 -346412.73678413 2128425.74987105 163671.89210030 -246115.34865682 -99.73095924 -517509.89040287 27608.29986397 2128425.74987105
4.949999999999997 291499.00135179 -58463.11188580 -97.56271576 -386621.57487184 -347694.02059110 2135822.77144811 164781.25770124 -247460.58342867 -97.56271576 -519239.53708288 27525.93760692 2135822.77144811
4.979999999999997 293156.79501926 -58589.25318696 -94.75491068 -387543.86294477 -348777.17526803 2141920.02849605 165864.29947588 -248722.01594219 -94.75491068 -520657.59925059 27412.18774037 2141920.02849605
5.009999999999997 294744.38737742 -58657.25427033 -91.40711835 -388136.21118252 -349591.09004375 2146281.67279964 166938.81277091 -249892.69729158 -91.40711835 -521651.97736354 27255.51653888 2146281.67279964
5.039999999999997 296279.12866098 -58656.44238262 -87.64875930 -388351.22290271 -350097.72485986 2148675.01977153 168024.61283119 -250977.34916925 -87.64875930 -522162.25852298 27049.30787021 2148675.01977153
5.069999999999998 297785.49018789 -58583.60490050 -83.58848162 -388183.59435114 -350294.54707286 2149078.41297815 169141.27515932 -251991.00374232 -83.58848162 -522182.90155894 26791.60226317 2149078.41297815
5.099999999999998 299291.64430231 -58443.20126276 -79.38456483 -387668.39439480 -350210.44927589 2147676.12132981 170305.56731148 -252956.73516578 -79.38456483 -521759.13405364 26486.76700290 2147676.12132981
5.129999999999998 300826.28282778 -58245.76858777 -75.21629962 -386874.72624295 -349900.41520009 2144824.70672097 171530.32660283 -253902.28249050 -75.21629962 -520978.69872405 26144.78606811 2144824.70672097
5.159999999999998 302415.45576213 -58006.29672333 -71.13320007 -385896.10796708 -349441.41462004 2141007.77872938 172823.37374043 -254856.66526961 -71.13320007 -519962.14868227 25777.36087177 2141007.77872938
5.189999999999999 304079.89982362 -57742.83260120 -67.16610968 -384839.56096924 -348920.21855949 2136780.66363896 174186.61069058 -255847.30768503 -67.16610968 -518846.51586671 25398.81059369 2136780.66363896
5.219999999999999 305832.94282735 -57474.72978307 -63.31360331 -383814.67616768 -348424.88322209 2132709.23531634 175615.77660698 -256897.31895993 -63.31360331 -517771.55789756 25024.36257661 2132709.23531634
5.249999999999999 307679.47245699 -57220.24333697 -59.54155724 -382922.32050849 -348034.98916047 2129311.26521579 177101.41932152 -258023.06349095 -59.54155724 -516864.87042480 24669.06857368 2129311.26521579
5.279999999999999 309616.54720697 -56994.03853500 -55.77857661 -382244.22371877 -347814.63575406 2127004.93326310 178631.08896231 -259232.83123292 -55.77857661 -516229.57019855 24345.39512330 2127004.93326310
5.31 311634.52551671 -56806.61080654 -51.94485787 -381835.85426477 -347807.20072359 2126075.10368395 180190.54652719 -260527.22596225 -51.94485787 -515935.55202793 24061.89167362 2126075.10368395
5.34 313718.75775102 -56663.46698182 -47.99338994 -381723.25008572 -348031.64281583 2126656.74755882 181765.53924279 -261899.78273955 -47.99338994 -516014.63337475 23823.56396962 2126656.74755882
5.37 315851.70123701 -56565.04330390 -43.81320921 -381901.28087551 -348485.03455460 2128735.07829440 183343.35409570 -263338.40549230 -43.81320921 -516461.11652648 23628.85437531 2128735.07829440
5.4 318014.97293383 -56507.02651933 -39.32906030 -382336.27752658 -349141.85806311 2132157.69183083 184914.04224386 -264827.04551687 -39.32906030 -517233.14996516 23471.99910017 2132157.69183083
5.430000000000001 320191.40259451 -56480.92395268 -34.44446655 -382970.74432393 -349959.14780835 2136658.12290637 186471.46771759 -266347.55638683 -34.44446655 -518259.69686106 23342.72375396 2136658.12290637
5.460000000000001 322366.95415333 -56474.89681094 -29.04455292 -383731.07644454 -350882.68414878 2141887.06656409 188014.07681045 -267881.64181410 -29.04455292 -519450.37166849 23227.32094341 2141887.06656409
5.490000000000001 324532.24728653 -56474.37190354 -23.09549172 -384537.67437562 -351852.38644034 2147446.64075548 189545.54143378 -269412.36410626 -23.09549172 -520706.40560134 23111.98874407 2147446.64075548
5.520000000000001 326682.88512539 -56464.11172767 -16.60997537 -385312.65870456 -352809.03736353 2152938.79984723 191073.52707344 -270925.83966606 -16.60997537 -521930.85663066 22983.53106336 2152938.79984723
5.550000000000002 328819.00266094 -56430.28310444 -9.61550647 -385987.15195860 -353700.35699157 2158009.56973196 192607.91071712 -272412.38241197 -9.61550647 -523038.05353765 22830.21166396 2158009.56973196
5.580000000000002 330945.01903812 -56361.96853044 -2.17600564 -386507.75884141 -354485.59755892 2162384.47956503 194159.53701287 -273867.39731067 -2.17600564 -523961.42712485 22643.08739110 2162384.47956503
5.610000000000002 333068.95725587 -56251.92538219 5.59500940 -386840.91008401 -355138.68141996 2165890.57095648 195739.20038581 -275291.43617090 5.59500940 -524658.80065448 22416.86086708 2165890.57095648
5.640000000000002 335201.07650942 -56097.26379609 13.59322736 -386973.91279952 -355650.11514345 2168466.59519600 197356.19862462 -276689.70989707 13.59322736 -525114.48603054 22149.26973512 2168466.59519600
5.670000000000003 337352.72296885 -55899.36651031 21.71984761 -386915.02494089 -356026.49556725 2170159.72181001 199017.57693955 -278071.21918649 21.71984761 -525338.98717636 21841.48858098 2170159.72181001
5.700000000000003 339535.07899700 -55663.06320102 29.86315625 -386690.66814002 -356288.61929040 2171112.51564014 200727.82735844 -279447.28626055 29.86315625 -525365.69242320 21497.49490353 2171112.51564014
5.730000000000003 341758.33212254 -55396.14217381 37.95850547 -386340.92101642 -356469.16873726 2171541.61533379 202488.64638818 -280830.62195353 37.95850547 -525246.05159862 21122.51860251 2171541.61533379
5.760000000000003 344030.19124809 -55108.19483708 45.95655638 -385917.22658039 -356607.92432631 2171713.47227986 204298.70289618 -282233.45943268 45.95655638 -525044.56940770 20724.80637571 2171713.47227986
5.790000000000004 346354.92376526 -54809.48314219 53.77199382 -385477.78571014 -356746.99697504 2171914.83191570 206153.75808860 -283666.07249494 53.77199382 -524832.17700140 20315.73554343 2171914.83191570
5.820000000000004 348733.57933397 -54509.26521164 61.31476526 -385078.31521785 -356926.36884422 2172409.41377664 208048.00770586 -285135.74984315 61.31476526 -524676.54377248 19906.43218439 2172409.41377664
5.850000000000004 351164.63690046 -54215.02768866 68.55616323 -384762.59416114 -357180.80284569 2173420.53641256 209975.08234436 -286646.70978610 68.55616323 -524633.20728011 19503.27167643 2173420.53641256
5.880000000000004 353643.98548883 -53932.40778904 75.46153824 -384563.15088131 -357535.79358243 2175121.98310390 211928.08899164 -288200.03153834 75.46153824 -524743.19594169 19111.22762359 2175121.98310390
5.910000000000005 356165.30871747 -53664.80204767 81.95029358 -384497.57315674 -358005.63041642 2177620.65215792 213900.15957859 -289793.65045646 81.95029358 -525029.05029931 18732.63235849 2177620.65215792
5.940000000000005 358721.26226785 -53412.89388950 87.98176180 -384568.83896772 -358593.41962088 2180945.71920719 215885.61763334 -291422.85657746 87.98176180 -525495.07256990 18367.39516431 2180945.71920719
5.970000000000005 361304.55683097 -53175.06961614 93.63123356 -384768.62871130 -359292.21291546 2185046.10343238 217880.44989314 -293081.35452442 93.63123356 -526130.46672965 18014.54636956 2185046.10343238
6.000000000000005 363909.33965765 -52947.80422012 98.96639373 -385077.01274471 -360085.41267398 2189808.77060805 219883.01039606 -294762.51322202 98.96639373 -526909.40409897 17671.72988272 2189808.77060805
6.030000000000006 366531.30998919 -52726.18485840 104.04440329 -385461.34755331 -360949.27215437 2195067.19067490 221893.73195108 -296459.81767002 104.04440329 -527792.01074495 17332.65473555 2195067.19067490
6.060000000000006 369168.29099418 -52504.30729165 108.92718476 -385882.78754940 -361856.13199145 2200630.04694101 223915.25023361 -298167.55368846 108.92718476 -528731.26056444 16989.41107426 2200630.04694101
6.090000000000006 371820.63297940 -52275.45753974 113.73641474 -386299.19771817 -362777.59718528 2206310.83534023 225952.56044883 -299881.22148078 113.73641474 -529677.28130571 16632.28324117 2206310.83534023
6.120000000000006 374490.18639120 -52033.86660174 118.43371253 -386673.35428833 -363685.87616616 2211944.55548552 228011.05035959 -301598.05021048 118.43371253 -530584.10018029 16254.60166256 2211944.55548552
6.150000000000007 377178.92545007 -51775.48848724 122.82030948 -386969.91959876 -364556.86059151 2217378.44826568 230094.97689783 -303316.57491498 122.82030948 -531409.68251583 15848.42601116 2217378.44826568
6.180000000000007 379889.13821022 -51497.52755668 126.68547331 -387161.97247372 -365372.44907080 2222493.10220232 232207.93477789 -305036.43667723 126.68547331 -532122.19255043 15407.51975702 2222493.10220232
6.210000000000007 382623.93345857 -51198.26909039 130.00061688 -387238.05458900 -366122.90591049 2227230.31339590 234353.33473400 -306758.62125165 130.00061688 -532706.64385040 14930.66481633 2227230.31339590
6.240000000000007 385387.12997110 -50877.62284711 132.86609057 -387199.93827066 -366806.86387148 2231586.80714733 236533.94085875 -308485.76511043 132.86609057 -533163.32285549 14420.08119690 2231586.80714733
6.270000000000008 388182.65961207 -50536.81469179 135.40626615 -387058.15074149 -367430.84837740 2235601.54773196 238751.66658260 -310221.51531886 135.40626615 -533504.28760762 13878.59859805 2235601.54773196
6.300000000000008 391013.21825758 -50178.40125882 137.72762487 -386830.61594484 -368008.12795817 2239350.63470856 241006.61036430 -311969.58596272 137.72762487 -533751.59451615 13309.50889418 2239350.63470856
6.330000000000008 393880.18690706 -49805.73533497 139.87858755 -386541.28042045 -368556.60601776 2242939.81541556 243297.37793967 -313733.32433435 139.87858755 -533934.83596009 12717.08522758 2242939.81541556
6.360000000000008 396782.99433799 -49423.43306801 141.86165540 -386215.78775124 -369096.01522386 2246495.39782075 245620.30128398 -315515.59062781 141.86165540 -534086.09779393 12105.50724648 2246495.39782075
6.390000000000009 399719.91415733 -49035.89509277 143.71883587 -385878.60332247 -369646.57344098 2250142.72753401 247971.04793431 -317318.27581760 143.71883587 -534236.97584660 11477.77840162 2250142.72753401
6.420000000000009 402688.51368287 -48646.98156701 145.48260786 -385554.28908430 -370226.47081100 2253995.71486950 250345.16818080 -319142.38928138 145.48260786 -534417.70041229 10838.40424185 2253995.71486950
6.450000000000009 405686.20013389 -48260.09609641 147.14738805 -385262.94433522 -370849.84487727 2258159.17954687 252738.42193799 -320988.50435896 147.14738805 -534652.48059403 10191.60036463 2258159.17954687
6.480000000000009 408710.68867333 -47878.56985706 148.44937959 -385013.02099134 -371522.29952536 2262725.22563670 255146.83808489 -322857.36092378 148.44937959 -534951.25534450 9539.38063169 2262725.22563670
6.51000000000001 411759.24274124 -47504.57900570 149.09977130 -384811.02541645 -372245.63249853 2267725.59820036 257566.94280623 -324748.56271091 149.09977130 -535319.89655410 8885.07454054 2267725.59820036
6.54000000000001 414829.28864458 -47138.99107366 149.14331201 -384665.96097603 -373021.27786373 2273144.87257831 259996.30278889 -326660.90328185 149.14331201 -535765.78460211 8234.03439348 2273144.87257831
