# Global force for model part FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
2.429999999999999 7608627.32604321 -2915.53044439 -37904364.29802857 368677.97131109 917463818.46321201 95834.07756395 5378050.38641844 -5382173.56911441 -37904364.29802857 649005582.22222972 648484192.83505154 95834.07756395
2.4599999999999986 7706806.26334973 -2914.58601835 -38686641.72596861 361276.10902452 930250474.52934599 97927.82849335 5447474.04656764 -5451595.89364349 -38686641.72596861 658041879.52827668 657530957.95513153 97927.82849335
2.4899999999999984 7831438.64479141 -3010.17220797 -39946690.13597353 361678.08870840 946243554.13585281 99638.67490335 5535534.85899758 -5539791.88535919 -39946690.13597353 669350978.81265306 668839488.75439167 99638.67490335
2.5199999999999982 7970780.66759634 -3175.51635155 -41536477.51658919 368395.10128093 963925662.76187801 101002.35305746 5633947.63226204 -5638438.49055396 -41536477.51658919 681858867.37293434 681337878.02438831 101002.35305746
2.549999999999998 8110979.35214762 -3379.02226083 -43283105.21319237 379457.89967990 981546732.85370016 102083.72160280 5732939.17241323 -5737717.83152205 -43283105.21319237 694326668.10638905 693790033.59831285 102083.72160280
2.579999999999998 8237804.42247169 -3589.80926637 -45007028.25264761 392847.51914263 997339730.15365314 102962.30640043 5822468.99074286 -5827545.74769367 -45007028.25264761 705503471.48316669 704947901.19364929 102962.30640043
2.6099999999999977 8338499.83479462 -3781.16948884 -46540033.69962439 406698.35232139 1009746262.39457321 103720.79226710 5893536.08751982 -5898883.46869257 -46540033.69962439 714286008.57979774 713710850.25415230 103720.79226710
2.6399999999999975 8403470.65652002 -3932.94150341 -47741227.44441672 419450.90840530 1017617728.37236309 104436.24196906 5939370.07712043 -5944932.09633455 -47741227.44441672 719860992.96945667 719267799.80604076 104436.24196906
2.6699999999999973 8427547.37314605 -4032.65323162 -48509552.99593242 429939.59198332 1020361957.84570694 105176.97321732 5956324.37987621 -5962027.41276870 -48509552.99593242 721808872.85847282 721200846.45648670 105176.97321732
2.699999999999997 8410642.51253682 -4074.97193409 -48791771.24749608 437330.90404367 1018014560.13354778 106002.84817089 5944340.91446292 -5950103.79503838 -48791771.24749608 720154238.46494246 719535759.16919994 106002.84817089
2.729999999999997 8357708.18349786 -4059.22761339 -48585324.16813830 440990.24675155 1011225325.72875500 106966.63576621 5906921.82435782 -5912662.43910143 -48585324.16813830 715356112.32429075 714732457.93646336 106966.63576621
2.7599999999999967 8278001.71138922 -3992.67603775 -47936037.59341402 440903.25460529 1001162189.97289371 108114.58245332 5850607.89649579 -5856254.39309855 -47936037.59341402 708240339.27858686 707616807.91622639 108114.58245332
2.7899999999999965 8183802.03216042 -3886.34212305 -46931134.78074984 437416.53554821 989351266.89781857 109486.90376667 5784073.85395965 -5789569.97169811 -46931134.78074984 699886289.99743843 699267689.60046005 109486.90376667
2.8199999999999963 8088770.95313010 -3753.82406947 -45688482.57965034 431192.36015415 977476389.48009777 111112.74088857 5716970.43796816 -5722279.14687796 -45688482.57965034 691485082.49298143 690875284.40925694 111112.74088857
2.849999999999996 8006192.97929491 -3610.86615425 -44343326.77984356 423260.33194923 967166253.88606119 113004.46299271 5658680.07920393 -5663786.61509120 -44343326.77984356 684189106.90854979 683590526.40669441 113004.46299271
2.879999999999996 7947351.75342306 -3473.65791831 -43033969.10439579 414869.15350294 959799801.83623266 115152.21480559 5617170.07025069 -5622082.56438982 -43033969.10439579 678974305.25165224 678387591.66815805 115152.21480559
2.9099999999999957 7920249.22998139 -3357.61405139 -41887873.51621016 407367.54248357 956353400.83126402 117517.31414337 5598087.74754303 -5602836.13087173 -41887873.51621016 676532027.29032946 675955922.58687925 117517.31414337
2.9399999999999955 7928814.02870057 -3275.71323849 -41009571.08725715 402014.81820178 957306851.74084902 120036.28738341 5604201.88741703 -5608834.44550535 -41009571.08725715 677202433.94639015 676633899.13821030 120036.28738341
2.9699999999999953 7972667.48719005 -3236.69970772 -40471480.66843271 399759.45480704 962615799.68815899 122621.84586897 5635238.55202562 -5639815.93664959 -40471480.66843271 680954832.25814772 680389487.01547241 122621.84586897
2.999999999999995 8047429.27443252 -3244.22806115 -40308409.79063452 401140.53512740 971748142.87529516 125173.35303362 5688097.79540865 -5692685.82673213 -40308409.79063452 687413350.62515402 686846052.23995876 125173.35303362
3.029999999999995 8145482.33100729 -3297.40683887 -40516090.82247915 406253.86247015 983775347.13593769 127593.82489668 5757394.17355435 -5762057.41102655 -40516090.82247915 695921483.98500824 695346954.26293373 127593.82489668
3.0599999999999947 8257072.42528918 -3387.01025133 -41053683.19137876 414415.85930562 997503986.31693172 129798.91054301 5836236.92675376 -5841026.88258711 -41053683.19137876 705634869.24966097 705048796.72097015 129798.91054301
3.0899999999999945 8371565.92358389 -3499.34648936 -41849783.34487943 424478.20606399 1011626954.20928192 131729.86177879 5917116.62208406 -5922065.44534874 -41849783.34487943 715628430.77045155 715028127.93450403 131729.86177879
3.1199999999999943 8478710.36066246 -3617.77781484 -42811156.33923994 435026.28119135 1024876452.02873659 133367.88710055 5992795.43651537 -5997911.74696675 -42811156.33923994 725004699.14135265 724389479.07450438 133367.88710055
3.149999999999994 8569761.71009612 -3724.43717462 -43833178.40096045 444535.49371910 1036162465.58132029 134734.63720401 6057103.04357950 -6062370.19314408 -43833178.40096045 732991839.88561249 732363171.76143837 134734.63720401
3.179999999999994 8638355.15198656 -3803.13828431 -44810860.71661960 451666.93231297 1044681473.78835392 135883.87255117 6105550.28139682 -6110928.73113806 -44810860.71661960 739020731.04637623 738381977.54502153 135883.87255117
3.2099999999999937 8681049.64204331 -3841.37105887 -45649326.44108749 455438.35605717 1049986740.77462959 136894.41580845 6135712.81018111 -6141145.32923068 -45649326.44108749 742774788.10768414 742130701.00772476 136894.41580845
3.2399999999999936 8697514.31717800 -3832.03702820 -46272724.98718537 455384.37176943 1052015308.10245514 137868.16819233 6147361.69377525 -6152781.01251205 -46272724.98718537 744209163.64862585 743565152.89397430 137868.16819233
3.2699999999999934 8690363.46336061 -3774.16421844 -46630774.50617939 451589.22203350 1051071727.15554428 138909.83142165 6142346.19880594 -6147683.67303026 -46630774.50617939 743539267.58635092 742900623.98393059 138909.83142165
3.299999999999993 8664688.11212087 -3672.59885047 -46702401.34535365 444607.77573180 1047773593.07424831 140107.04157417 6124262.80139539 -6129456.64049889 -46702401.34535365 741202197.98418474 740573427.63780880 140107.04157417
3.329999999999993 8627350.84698270 -3536.25490485 -46496262.73639150 435344.99841952 1042966213.87873173 141533.90188758 6097957.77775375 -6102958.79740020 -46496262.73639150 737796317.78264713 737180646.98157406 141533.90188758
3.3599999999999928 8586131.38598875 -3379.05319710 -46048263.05626781 425069.68597317 1037617288.36991787 143241.24625783 6068922.37576163 -6073701.07862095 -46048263.05626781 734006790.54019260 733405651.22533607 143241.24625783
3.3899999999999926 8548829.54415318 -3216.02959765 -45416471.21294373 415111.87501192 1032704755.74374580 145249.71999464 6042661.26554162 -6047209.41821561 -45416471.21294373 730526064.17176914 729939007.32822800 145249.71999464
3.4199999999999924 8522424.41444368 -3061.92366328 -44674088.51235464 406648.63722372 1029110197.79794407 147523.88807829 6024098.98861713 -6028429.20258869 -44674088.51235464 727978343.46009731 727403255.44221497 147523.88807829
3.449999999999992 8512364.13629346 -2930.13468167 -43901279.17280091 400722.77539086 1027527829.60284996 149991.06304034 6017078.48659906 -6021222.32280547 -43901279.17280091 726855249.96192455 726288542.37821531 149991.06304034
3.479999999999992 8522065.73796562 -2831.62959734 -43176749.38439950 398108.21748734 1028399482.46419048 152597.22342446 6024008.20854297 -6028012.73752312 -43176749.38439950 727469752.83939457 726906742.79893208 152597.22342446
3.509999999999992 8552665.83684897 -2773.87483141 -42569936.84848857 399222.67791295 1031881093.64328861 155274.65686270 6045686.58475497 -6049609.43616188 -42569936.84848857 729932411.75611925 729367825.63060427 155274.65686270
3.5399999999999916 8603036.33178228 -2760.19040170 -42134566.02412800 404164.47827959 1037842624.21203184 157978.10758852 6081313.57964709 -6085217.07834791 -42134566.02412800 734151344.82807493 733579769.94146252 157978.10758852
3.5699999999999914 8670039.74321400 -2789.34510692 -41904143.39506453 412719.25243330 1045899010.89215374 160674.37293956 6128671.53074332 -6132616.26042368 -41904143.39506453 739854119.62026453 739270446.45602417 160674.37293956
3.599999999999991 8748993.76851682 -2855.54487704 -41889735.81486835 424246.71793985 1055467976.96521235 163323.58833183 6184453.64713055 -6188491.99742362 -41889735.81486835 746628551.56850004 746028576.10619688 163323.58833183
3.629999999999991 8834276.14159042 -2948.97068958 -42080130.90565670 437884.41392946 1065845900.47027874 165884.78654391 6244691.32942099 -6248861.80376523 -42080130.90565670 753976494.96088028 753357232.88395023 165884.78654391
3.659999999999991 8919992.30157120 -3057.22335356 -42444228.71180544 452622.39014292 1076292085.44612312 168249.17176507 6305225.26120789 -6309548.82793771 -42444228.71180544 761373484.51775122 760733379.79497671 168249.17176507
3.6899999999999906 9000633.21650497 -3164.54283260 -42935298.11237308 467118.08832622 1086111884.12457371 170387.63303065 6362171.11266726 -6366646.45205982 -42935298.11237308 768327380.75965452 767666776.02391577 170387.63303065
3.7199999999999904 9071646.69788109 -3254.83851847 -43496564.01286884 480106.30863714 1094729235.27248001 172352.92129119 6412321.37821220 -6416924.41498836 -43496564.01286884 774429952.25086403 773750979.39780760 172352.92129119
3.7499999999999902 9129871.50996172 -3315.29610119 -44067486.92244978 490559.59066391 1101742156.70558262 174158.97016566 6453449.78770101 -6458138.32441060 -44067486.92244978 779396228.13873959 778702472.11247635 174158.97016566
3.77999999999999 9173791.26117201 -3338.58493482 -44590064.92709343 497845.83644986 1106955317.33440685 175785.47128701 6484489.27391762 -6489210.74601160 -44590064.92709343 783087641.52460003 782383581.19072247 175785.47128701
3.80999999999999 9203606.29235887 -3321.02312502 -45014520.07369119 501666.80591273 1110388969.65323162 177301.21918075 6505584.10272596 -6510280.73867030 -45014520.07369119 785518302.19690132 784808838.19618893 177301.21918075
3.8399999999999896 9221110.83208277 -3263.99349490 -45303831.69094111 502157.02920365 1112263871.63235092 178806.05121645 6518002.00750447 -6522617.99137246 -45303831.69094111 786844404.74060678 786134247.45946789 178806.05121645
3.8699999999999894 9229398.54107781 -3171.65730076 -45436722.85341285 499614.47933841 1112964796.74992466 180391.49763806 6523927.59428439 -6528412.99505431 -45436722.85341285 787338235.79009914 786631674.21746159 180391.49763806
3.8999999999999893 9232455.91999651 -3051.03390441 -45408887.87755685 494718.04008102 1112989433.35348320 182110.09936486 6526174.78127197 -6530489.59479885 -45408887.87755685 787352194.19413710 786652557.23230362 182110.09936486
3.929999999999989 9234680.76940583 -2914.38120420 -45232434.93983056 488724.14719701 1112887828.53279972 183926.81459645 6527844.61542740 -6531966.17285232 -45232434.93983056 787276110.41412783 786584950.09690475 183926.81459645
3.959999999999989 9240385.22019534 -2777.90692586 -44933702.98444186 483109.84604359 1113200074.56389809 185784.26635230 6531974.77315128 -6535903.32680084 -44933702.98444186 787492931.78969526 786809711.29330397 185784.26635230
3.9899999999999887 9253335.43019525 -2658.88203382 -44549770.05723546 479376.08598328 1114398556.75873613 187641.79506606 6541216.11776832 -6544976.34480128 -44549770.05723546 788337746.50974226 787659806.34746790 187641.79506606
4.019999999999989 9276376.33121632 -2570.75041946 -44124079.92951339 478645.85212564 1116840800.69217539 189411.00404084 6557570.81358711 -6561206.40369580 -44124079.92951339 790064157.40307236 789387249.94742298 189411.00404084
4.049999999999989 9311177.04667594 -2522.16524407 -43701679.64266267 481605.77375293 1120737548.59759760 191046.45516184 6582212.99038573 -6585779.87068041 -43701679.64266267 792821667.25223017 792140573.83526993 191046.45516184
4.079999999999989 9358113.97651587 -2516.43701217 -43324578.15259816 488496.20071650 1126138190.93440914 192541.23023941 6615406.46223526 -6618965.24158671 -43324578.15259816 796645370.33898449 795954532.38676453 192541.23023941
4.10999999999999 9416305.56401100 -2548.66609304 -43027686.22297572 498815.30501914 1132935002.42904091 193845.92585277 6656531.33895945 -6660135.69711417 -43027686.22297572 801458738.54590940 800753307.17643166 193845.92585277
4.13999999999999 9483784.85551982 -2607.24313026 -42835719.01072248 511351.76480651 1140884655.12375784 194957.69668277 6704204.98335472 -6707892.18194996 -42835719.01072248 807088856.49015093 806365695.88921928 194957.69668277
4.16999999999999 9557777.48030509 -2677.01370900 -42761312.01173767 524633.91700792 1149642622.61482239 195920.56964931 6756476.33484882 -6760262.20394277 -42761312.01173767 813291066.59238434 812549122.19167328 195920.56964931
4.19999999999999 9635056.29193218 -2742.95635198 -42804474.96862054 537219.10913634 1158807289.85481453 196775.07118485 6811074.07810237 -6814953.20417634 -42804474.96862054 819780364.01979923 819020621.46969414 196775.07118485
4.229999999999991 9712319.83882359 -2788.78851193 -42953356.37984343 547616.82085299 1167967130.00345802 197563.34213065 6865675.24781672 -6869619.19035289 -42953356.37984343 826264701.39594984 825490254.26091576 197563.34213065
4.259999999999991 9786565.20989240 -2800.29023024 -43186162.83341234 554528.51356387 1176746957.79049492 198317.36662932 6918166.52022817 -6922126.72865035 -43186162.83341234 832477864.46660042 831693642.72199583 198317.36662932
4.289999999999991 9855400.45241378 -2767.57829472 -43473967.77963500 556993.15935469 1184846904.81983232 199039.06982171 6966863.51783106 -6970777.46459042 -43473967.77963500 838207134.70604897 837419427.42594099 199039.06982171
4.319999999999991 9917273.51127763 -2686.86357356 -43784074.26376446 554665.71869302 1192071069.74952555 199687.06078987 7010671.45125318 -7014471.25015912 -43784074.26376446 843313744.96716833 842529329.18521166 199687.06078987
4.349999999999992 9971595.14851644 -2560.13461366 -44083550.21408643 547909.79776239 1198342970.16903734 200305.25160356 7049172.26021677 -7052792.83730892 -44083550.21408643 847743871.12723017 846969009.66027832 200305.25160356
4.379999999999992 10018747.07515819 -2394.08079705 -44342572.40351118 537629.22900271 1203706936.10898781 200992.15382133 7082631.12507096 -7086016.86660355 -44342572.40351118 851529498.35753918 850769175.81035233 200992.15382133
4.409999999999992 10059982.30797316 -2195.88137229 -44537251.23180827 524872.43343139 1208316110.60199976 201824.32550526 7111928.98597549 -7115034.43119355 -44537251.23180827 854779656.48056650 854037374.76669312 201824.32550526
4.439999999999992 10097240.71987179 -1975.59213003 -44651678.19261572 510920.45822048 1212409570.99933195 202834.05995288 7138430.42970227 -7141224.33888628 -44651678.19261572 857664304.54975462 856941753.90844631 202834.05995288
4.469999999999993 10132894.93464906 -1743.82110560 -44679039.49644287 496900.95454144 1216280900.45863247 204038.43141768 7163805.65361223 -7166271.78907013 -44679039.49644287 860391834.57651329 859689110.50744343 204038.43141768
4.499999999999993 10169464.20021039 -1512.15711953 -44621736.10035288 483979.75569582 1220242734.08988905 205451.25761385 7189827.84044915 -7191966.35355603 -44621736.10035288 863184137.33578539 862499686.60136461 205451.25761385
4.529999999999993 10209329.18834860 -1289.26445728 -44490564.44727023 472955.64537287 1224591400.04389000 207059.36737469 7218174.25280655 -7219997.54808752 -44490564.44727023 866251313.29780626 865582453.00972033 207059.36737469
4.559999999999993 10254477.66592753 -1081.30016891 -44303094.99020426 464342.94215465 1229575384.26725197 208839.93269409 7250246.10042143 -7251775.28978529 -44303094.99020426 869769432.23862076 869112752.15223312 208839.93269409
4.589999999999994 10306310.71384737 -891.31845761 -44081465.71382987 458364.01020074 1235371075.30715990 210743.64953450 7287031.93745147 -7288292.45210262 -44081465.71382987 873863376.93127155 873215152.33154392 210743.64953450
4.619999999999994 10365528.14560417 -717.36294459 -43849851.83669346 454756.10544324 1242067971.55502605 212644.81996939 7329027.99013405 -7330042.49453941 -43849851.83669346 878596246.50712061 877953124.25523186 212644.81996939
4.649999999999994 10432094.90317931 -553.66886174 -43631889.10723429 452729.14130926 1249664387.33782005 214409.65263922 7376213.54501304 -7376996.55102637 -43631889.10723429 883966290.33976507 883326034.64804459 214409.65263922
4.679999999999994 10505289.74571285 -393.34531947 -43448313.92079206 451403.84214473 1258073151.46005821 215918.84779248 7428083.48038033 -7428639.75466581 -43448313.92079206 889911247.34396935 889272865.90830278 215918.84779248
4.709999999999995 10583830.51584407 -229.41695061 -43315050.27899198 449990.76383805 1267136865.66778803 217107.74624084 7483736.10640097 -7484060.55096395 -43315050.27899198 896319261.92574215 895682878.88457966 217107.74624084
4.739999999999995 10666050.92154093 -55.34880715 -43241905.93041299 447839.77387238 1276649701.34689999 217958.52936532 7541997.79758575 -7542076.07261949 -43241905.93041299 903044331.56315899 902410990.48118258 217958.52936532
4.769999999999995 10750112.02853519 133.13832517 -43231972.82619613 444473.73600435 1286383341.21195889 218488.17389365 7601571.25690486 -7601382.97087973 -43231972.82619613 909924674.16917133 909296093.38359833 218488.17389365
4.799999999999995 10834217.08197757 335.83095204 -43281747.93875881 439858.18283081 1296113718.12203503 218707.26710497 7661185.83585700 -7660710.89916996 -43281747.93875881 916801825.97683907 916179772.56916046 218707.26710497
4.829999999999996 10916814.11726664 549.52301234 -43381917.08060991 434406.18481374 1305646382.88649273 218631.79294135 7719741.86272071 -7718964.71982383 -43381917.08060991 923538582.72979689 922924239.61164951 218631.79294135
4.859999999999996 10996754.45118149 767.28383615 -43518675.71876183 428760.32991910 1314836365.37454176 218338.66014156 7776422.19507742 -7775337.09187014 -43518675.71876183 930032889.44380236 929426530.77022409 218338.66014156
4.889999999999996 11073394.50951870 981.30842116 -43675420.09251449 423698.51514554 1323601354.21471405 217919.19302929 7830766.23827359 -7829378.45859552 -43675420.09251449 936227093.24615765 935627893.05968189 217919.19302929
4.919999999999996 11146634.95570363 1185.70240839 -43834611.39631666 419955.00165582 1331926792.96776438 217433.19685137 7882699.58280249 -7881022.74637562 -43834611.39631666 942111420.38102007 941517514.32209063 217433.19685137
4.949999999999997 11216903.95423773 1380.62863873 -43979612.67451712 417974.72439814 1339863603.65464354 216892.29980955 7932525.10183243 -7930572.59808695 -43979612.67451712 947722192.77123022 947131087.24725533 216892.29980955
4.979999999999997 11285083.99050549 1569.63551678 -44096313.72628684 417768.64497304 1347519152.46755505 216338.96552302 7980869.31586408 -7978649.51602828 -44096313.72628684 953135337.53038406 952544523.44672823 216338.96552302
5.009999999999997 11352382.58490604 1755.98081381 -44174391.33305206 419064.91822529 1355041878.27432299 215820.43295667 8028588.37435219 -8026105.04247007 -44174391.33305206 958455624.56496763 957862977.27409267 215820.43295667
5.039999999999997 11420172.55097748 1939.40979693 -44208102.74551430 421765.61033368 1362601704.88624763 215355.97880928 8076652.82293557 -8073910.08329774 -44208102.74551430 963803138.90455437 963206672.25827456 215355.97880928
5.069999999999998 11489831.81210941 2120.21604258 -44196560.99199048 425619.72173572 1370370080.16881895 214958.75230400 8126037.20817678 -8123038.76989419 -44196560.99199048 969298935.01397085 968697017.83107853 214958.75230400
5.099999999999998 11562592.74556111 2297.77308473 -44143500.73078642 430407.51121235 1378501091.87157488 214663.68642640 8177612.50941449 -8174362.96755482 -44143500.73078642 975051814.00530291 974443125.86559868 214663.68642640
5.129999999999998 11639412.37665771 2472.72332881 -44056590.43278791 436058.07921672 1387115261.96823502 214445.10512391 8232055.89999510 -8228558.94112749 -44056590.43278791 981146947.64990091 980530268.40028858 214445.10512391
5.159999999999998 11720883.83206967 2647.08275544 -43946392.33803196 442491.08026099 1396288257.20420456 214218.70689707 8289788.20932294 -8286044.66898948 -43946392.33803196 987637783.60370779 987012006.71677017 214218.70689707
5.189999999999999 11807189.74777349 2822.07518758 -43825099.40673899 449551.21824217 1406044742.19446564 213868.13060130 8350939.44590908 -8346948.42890479 -43825099.40673899 994541652.57230568 993905891.14248800 213868.13060130
5.219999999999999 11898109.91446179 2989.35526810 -43705193.18399118 457685.71155095 1416359177.95626354 213292.40547851 8415347.99720025 -8411120.41043736 -43705193.18399118 1001840811.99896955 1001193546.65838814 213292.40547851
5.249999999999999 11993066.63693057 3141.94292521 -43598162.45160060 467110.68046236 1427161220.39500475 212413.51702000 8482600.43534426 -8478157.05704723 -43598162.45160060 1009485673.91749477 1008825079.65805817 212413.51702000
5.279999999999999 12091218.70408593 3279.84787702 -43513410.17416928 477560.44426703 1438347422.28896523 211255.56868315 8552101.94114389 -8547463.53579369 -43513410.17416928 1017402902.23128414 1016727529.77414942 211255.56868315
5.31 12191581.87203442 3407.49362620 -43457446.45653757 488685.67940831 1449795947.94203472 209964.24861449 8623159.67695647 -8618340.75325658 -43457446.45653757 1025506099.08437014 1024814993.16881466 209964.24861449
5.34 12293149.61915570 3527.47783821 -43433428.88337983 501083.98138285 1461381273.23214531 208621.87595985 8695063.76134570 -8690075.15434591 -43433428.88337983 1033706928.08266068 1032998288.32030106 208621.87595985
5.37 12395009.08904798 3643.20871023 -43441074.15963494 515581.70770168 1472988855.46186066 207255.85886665 8767171.11731899 -8762018.84215044 -43441074.15963494 1041924979.63106585 1041195836.98751926 207255.85886665
5.4 12496436.04102563 3763.44633374 -43476924.26103166 531962.41387653 1484527420.04318237 205914.68087002 8838975.82369642 -8833653.50684999 -43476924.26103166 1050095559.80009460 1049343251.33971643 205914.68087002
5.430000000000001 12596956.67527062 3896.11906634 -43534914.21646416 549429.51674652 1495936817.09318161 204712.44416679 8910148.45960912 -8904638.51518487 -43534914.21646416 1058175572.93028593 1057398562.25613308 204712.44416679
5.460000000000001 12696395.71146988 4040.52199322 -43607164.37455799 567431.35037279 1507193891.37759399 203722.75979351 8980564.58470910 -8974850.42370722 -43607164.37455799 1066148255.71174335 1065345786.60033083 203722.75979351
5.490000000000001 12794875.21427928 4200.47342858 -43684900.57220779 584831.48434663 1518312780.61100769 202997.18539394 9050313.21169810 -9044372.84520702 -43684900.57220779 1074022801.44067764 1073195724.82381487 202997.18539394
5.520000000000001 12892777.15840470 4379.38055130 -43759399.91640773 600798.66085601 1529340262.69522810 202486.84381703 9119666.84672021 -9113473.46734977 -43759399.91640773 1081831699.30062962 1080982041.68619394 202486.84381703
5.550000000000002 12990682.91842997 4577.16272204 -43822865.21192509 614997.80703211 1540348245.98685169 202080.00863551 9189036.52666541 -9182563.44106673 -43822865.21192509 1089625559.24587250 1088755821.00634193 202080.00863551
5.580000000000002 13089302.33484309 4795.04583491 -43869144.26497455 626885.41026235 1551424922.36600590 201810.57905769 9258925.05139443 -9252143.83254250 -43869144.26497455 1097466358.03143787 1096579808.18219280 201810.57905769
5.610000000000002 13189380.74465046 5028.21112068 -43894233.02295039 636670.90399194 1562663755.13542128 201673.35919065 9329856.04637429 -9322745.08201296 -43894233.02295039 1105420332.28428745 1104519943.65709496 201673.35919065
5.640000000000002 13291612.63671318 5264.77550996 -43896526.43116592 645468.52788448 1574152601.56415272 201536.18009713 9402312.18678920 -9394866.66986016 -43896526.43116592 1113550394.36156750 1112637564.01534939 201536.18009713
5.670000000000003 13396560.99809159 5489.37188294 -43876810.38660745 654974.11933565 1585963199.59560871 201204.10835993 9476680.69841267 -9468917.55424690 -43876810.38660745 1121908469.78765392 1120982196.50508499 201204.10835993
5.700000000000003 13504615.94514876 5694.20554743 -43838013.60574768 666158.55716801 1598145298.52207613 200530.18556283 9553231.92349070 -9545179.10077861 -43838013.60574768 1130530423.13947535 1129588332.67324543 200530.18556283
5.730000000000003 13615968.31874212 5885.91231181 -43784762.00906838 678450.08934903 1610722853.80354595 199515.19241707 9632105.49911292 -9623781.56209460 -43784762.00906838 1139432789.19551277 1138473315.87775993 199515.19241707
5.760000000000003 13730594.68315418 6074.92538115 -43722794.32383806 691026.98879290 1623692986.30580902 198380.95870295 9713292.23111449 -9704700.98925006 -43722794.32383806 1148612951.05163050 1147635691.31211758 198380.95870295
5.790000000000004 13848256.68902463 6271.01091490 -43658308.29711469 703304.12867045 1637026511.18325424 197456.42624498 9796630.48676409 -9787761.93807846 -43658308.29711469 1158049858.15845108 1157055235.92121410 197456.42624498
5.820000000000004 13968540.66640583 6477.75478223 -43597307.60132516 715247.09176970 1650672527.45957565 196956.22927997 9881830.29282898 -9872669.36416224 -43597307.60132516 1167707493.75381756 1166695981.61618948 196956.22927997
5.850000000000004 14090931.11008544 6683.47210097 -43545015.21045840 727975.78015900 1664566925.49265432 196937.92726510 9968518.86961836 -9959067.01272944 -43545015.21045840 1177541317.36538935 1176511804.14400768 196937.92726510
5.880000000000004 14214870.16752102 6873.77251428 -43505407.59677628 743043.29526067 1678640164.68941975 197378.73057399 10056291.58029767 -10046570.59798330 -43505407.59677628 1187503254.57678509 1186452432.67119503 197378.73057399
5.910000000000005 14339826.67370574 7040.63862438 -43480907.50428668 761251.94938254 1692825818.55881643 198259.66867326 10144767.16533225 -10134810.19870188 -43480907.50428668 1197546902.08620787 1196470329.25500441 198259.66867326
5.940000000000005 14465361.29368674 7183.89389275 -43472253.53429426 782521.17894316 1707068621.38710499 199612.25088423 10233634.84316618 -10223475.28299242 -43472253.53429426 1207633124.16564608 1206526472.10154152 199612.25088423
5.970000000000005 14591165.19491076 7317.02664457 -43478547.92099033 805796.43857527 1721329635.30768442 201341.11750315 10322685.77389304 -10312337.93557603 -43478547.92099033 1217733641.90940428 1216594073.65745735 201341.11750315
