# Dynamic Analysis result acceleration
# for DoF -1 -> g over time 
193.80775231 0.00000048
193.83775351 0.00000048
193.86775471 0.00000047
193.89775591 0.00000047
193.92775711 0.00000047
193.95775831 0.00000046
193.98775951 0.00000045
194.01776071 0.00000045
194.04776191 0.00000044
194.07776311 0.00000043
194.10776431 0.00000042
194.13776551 0.00000040
194.16776671 0.00000039
194.19776791 0.00000038
194.22776911 0.00000036
194.25777031 0.00000034
194.28777151 0.00000033
194.31777271 0.00000031
194.34777391 0.00000029
194.37777511 0.00000027
194.40777631 0.00000025
194.43777751 0.00000023
194.46777871 0.00000021
194.49777991 0.00000018
194.52778111 0.00000016
194.55778231 0.00000014
194.58778351 0.00000011
194.61778471 0.00000009
194.64778591 0.00000007
194.67778711 0.00000005
194.70778831 0.00000002
194.73778951 0.00000000
194.76779071 -0.00000002
194.79779191 -0.00000004
194.82779311 -0.00000007
194.85779431 -0.00000009
194.88779551 -0.00000011
194.91779671 -0.00000013
194.94779791 -0.00000015
194.97779911 -0.00000017
195.00780031 -0.00000019
195.03780151 -0.00000021
195.06780271 -0.00000023
195.09780391 -0.00000025
195.12780511 -0.00000027
195.15780631 -0.00000029
195.18780751 -0.00000031
195.21780871 -0.00000033
195.24780991 -0.00000035
195.27781111 -0.00000037
195.30781231 -0.00000038
195.33781351 -0.00000040
195.36781471 -0.00000042
195.39781591 -0.00000043
195.42781711 -0.00000045
195.45781831 -0.00000046
195.48781951 -0.00000047
195.51782071 -0.00000048
195.54782191 -0.00000049
195.57782311 -0.00000050
195.60782431 -0.00000051
195.63782551 -0.00000052
195.66782671 -0.00000052
195.69782791 -0.00000053
195.72782911 -0.00000053
195.75783031 -0.00000053
195.78783151 -0.00000053
195.81783271 -0.00000053
195.84783391 -0.00000053
195.87783511 -0.00000052
195.90783631 -0.00000052
195.93783751 -0.00000051
195.96783871 -0.00000050
195.99783991 -0.00000049
196.02784111 -0.00000048
196.05784231 -0.00000047
196.08784351 -0.00000046
196.11784471 -0.00000044
196.14784591 -0.00000043
196.17784711 -0.00000041
196.20784831 -0.00000039
196.23784951 -0.00000037
196.26785071 -0.00000035
196.29785191 -0.00000033
196.32785311 -0.00000031
196.35785431 -0.00000029
196.38785551 -0.00000027
196.41785671 -0.00000025
196.44785791 -0.00000023
196.47785911 -0.00000021
196.50786031 -0.00000019
196.53786151 -0.00000017
196.56786271 -0.00000015
196.59786391 -0.00000013
196.62786511 -0.00000011
196.65786631 -0.00000009
196.68786751 -0.00000007
196.71786871 -0.00000005
196.74786991 -0.00000003
196.77787111 -0.00000001
196.80787231 0.00000001
196.83787351 0.00000003
196.86787471 0.00000005
196.89787592 0.00000007
196.92787712 0.00000009
196.95787832 0.00000011
196.98787952 0.00000013
197.01788072 0.00000014
197.04788192 0.00000016
197.07788312 0.00000017
197.10788432 0.00000019
197.13788552 0.00000020
197.16788672 0.00000021
197.19788792 0.00000022
197.22788912 0.00000023
197.25789032 0.00000023
197.28789152 0.00000024
197.31789272 0.00000024
197.34789392 0.00000024
197.37789512 0.00000025
197.40789632 0.00000025
197.43789752 0.00000025
197.46789872 0.00000024
197.49789992 0.00000024
197.52790112 0.00000024
197.55790232 0.00000023
197.58790352 0.00000023
197.61790472 0.00000022
197.64790592 0.00000021
197.67790712 0.00000021
197.70790832 0.00000020
197.73790952 0.00000020
197.76791072 0.00000019
197.79791192 0.00000019
197.82791312 0.00000019
197.85791432 0.00000018
197.88791552 0.00000018
197.91791672 0.00000017
197.94791792 0.00000017
197.97791912 0.00000017
198.00792032 0.00000017
198.03792152 0.00000017
198.06792272 0.00000017
198.09792392 0.00000017
198.12792512 0.00000017
198.15792632 0.00000017
198.18792752 0.00000017
198.21792872 0.00000018
198.24792992 0.00000018
198.27793112 0.00000018
198.30793232 0.00000018
198.33793352 0.00000018
198.36793472 0.00000018
198.39793592 0.00000019
198.42793712 0.00000019
198.45793832 0.00000019
198.48793952 0.00000018
198.51794072 0.00000018
198.54794192 0.00000018
198.57794312 0.00000017
198.60794432 0.00000017
198.63794552 0.00000016
198.66794672 0.00000015
198.69794792 0.00000014
198.72794912 0.00000013
198.75795032 0.00000012
198.78795152 0.00000011
198.81795272 0.00000009
198.84795392 0.00000008
198.87795512 0.00000006
198.90795632 0.00000005
198.93795752 0.00000003
198.96795872 0.00000001
198.99795992 -0.00000000
199.02796112 -0.00000002
199.05796232 -0.00000004
199.08796352 -0.00000005
199.11796472 -0.00000007
199.14796592 -0.00000008
199.17796712 -0.00000010
199.20796832 -0.00000011
199.23796952 -0.00000013
199.26797072 -0.00000014
199.29797192 -0.00000015
199.32797312 -0.00000017
199.35797432 -0.00000018
199.38797552 -0.00000019
199.41797672 -0.00000021
199.44797792 -0.00000022
199.47797912 -0.00000023
199.50798032 -0.00000023
199.53798152 -0.00000024
199.56798272 -0.00000025
199.59798392 -0.00000025
199.62798512 -0.00000025
199.65798632 -0.00000026
199.68798752 -0.00000026
199.71798872 -0.00000026
199.74798992 -0.00000026
199.77799112 -0.00000026
199.80799232 -0.00000027
199.83799352 -0.00000027
199.86799472 -0.00000027
199.89799592 -0.00000027
199.92799712 -0.00000027
199.95799832 -0.00000027
199.98799952 -0.00000027
200.01800072 -0.00000026
200.04800192 -0.00000026
200.07800312 -0.00000026
200.10800432 -0.00000026
200.13800552 -0.00000026
200.16800672 -0.00000026
200.19800792 -0.00000027
200.22800912 -0.00000027
200.25801032 -0.00000027
200.28801152 -0.00000027
200.31801272 -0.00000028
200.34801392 -0.00000028
200.37801512 -0.00000028
200.40801632 -0.00000029
200.43801752 -0.00000029
200.46801872 -0.00000030
200.49801992 -0.00000030
200.52802112 -0.00000030
200.55802232 -0.00000030
200.58802352 -0.00000031
200.61802472 -0.00000031
200.64802592 -0.00000031
200.67802712 -0.00000031
200.70802832 -0.00000030
200.73802952 -0.00000030
200.76803072 -0.00000030
200.79803192 -0.00000030
200.82803312 -0.00000029
200.85803432 -0.00000029
200.88803552 -0.00000028
200.91803672 -0.00000027
200.94803792 -0.00000026
200.97803912 -0.00000025
201.00804032 -0.00000023
201.03804152 -0.00000022
201.06804272 -0.00000020
201.09804392 -0.00000018
201.12804512 -0.00000016
201.15804632 -0.00000014
201.18804752 -0.00000012
201.21804872 -0.00000009
201.24804992 -0.00000007
201.27805112 -0.00000004
201.30805232 -0.00000001
201.33805352 0.00000001
201.36805472 0.00000004
201.39805592 0.00000007
201.42805712 0.00000009
201.45805832 0.00000012
201.48805952 0.00000015
201.51806072 0.00000018
201.54806192 0.00000020
201.57806312 0.00000023
201.60806432 0.00000025
201.63806552 0.00000028
201.66806672 0.00000030
201.69806792 0.00000033
201.72806912 0.00000035
201.75807032 0.00000037
201.78807152 0.00000039
201.81807272 0.00000040
201.84807392 0.00000042
201.87807512 0.00000044
201.90807632 0.00000045
201.93807752 0.00000046
201.96807872 0.00000047
201.99807992 0.00000049
202.02808112 0.00000049
202.05808232 0.00000050
202.08808352 0.00000051
202.11808472 0.00000051
202.14808592 0.00000052
202.17808712 0.00000052
202.20808832 0.00000052
202.23808952 0.00000052
202.26809072 0.00000052
202.29809192 0.00000052
202.32809312 0.00000052
202.35809432 0.00000052
202.38809552 0.00000052
202.41809672 0.00000052
202.44809792 0.00000052
202.47809912 0.00000051
202.50810032 0.00000051
202.53810152 0.00000051
202.56810272 0.00000050
202.59810392 0.00000050
202.62810512 0.00000049
202.65810632 0.00000049
202.68810752 0.00000048
202.71810872 0.00000048
202.74810992 0.00000047
202.77811112 0.00000046
202.80811232 0.00000046
202.83811352 0.00000045
202.86811472 0.00000044
202.89811592 0.00000043
202.92811712 0.00000041
202.95811832 0.00000040
202.98811952 0.00000039
203.01812072 0.00000037
203.04812192 0.00000035
203.07812312 0.00000034
203.10812432 0.00000032
203.13812553 0.00000030
203.16812673 0.00000027
203.19812793 0.00000025
203.22812913 0.00000023
203.25813033 0.00000020
203.28813153 0.00000017
203.31813273 0.00000015
203.34813393 0.00000012
203.37813513 0.00000009
203.40813633 0.00000006
203.43813753 0.00000003
203.46813873 0.00000000
203.49813993 -0.00000003
203.52814113 -0.00000006
203.55814233 -0.00000009
203.58814353 -0.00000012
203.61814473 -0.00000015
203.64814593 -0.00000017
203.67814713 -0.00000020
203.70814833 -0.00000023
203.73814953 -0.00000026
203.76815073 -0.00000029
203.79815193 -0.00000031
203.82815313 -0.00000034
203.85815433 -0.00000036
203.88815553 -0.00000039
203.91815673 -0.00000041
203.94815793 -0.00000043
203.97815913 -0.00000045
204.00816033 -0.00000047
204.03816153 -0.00000049
204.06816273 -0.00000051
204.09816393 -0.00000053
204.12816513 -0.00000054
204.15816633 -0.00000056
204.18816753 -0.00000057
204.21816873 -0.00000059
204.24816993 -0.00000060
204.27817113 -0.00000061
204.30817233 -0.00000062
204.33817353 -0.00000063
204.36817473 -0.00000064
204.39817593 -0.00000065
204.42817713 -0.00000066
204.45817833 -0.00000067
204.48817953 -0.00000068
204.51818073 -0.00000068
204.54818193 -0.00000069
204.57818313 -0.00000069
204.60818433 -0.00000070
204.63818553 -0.00000070
204.66818673 -0.00000070
204.69818793 -0.00000071
204.72818913 -0.00000071
204.75819033 -0.00000071
204.78819153 -0.00000071
204.81819273 -0.00000070
204.84819393 -0.00000070
204.87819513 -0.00000069
204.90819633 -0.00000069
204.93819753 -0.00000068
204.96819873 -0.00000066
204.99819993 -0.00000065
205.02820113 -0.00000063
205.05820233 -0.00000061
205.08820353 -0.00000059
205.11820473 -0.00000056
205.14820593 -0.00000054
205.17820713 -0.00000051
205.20820833 -0.00000048
205.23820953 -0.00000045
205.26821073 -0.00000041
205.29821193 -0.00000038
205.32821313 -0.00000034
205.35821433 -0.00000030
205.38821553 -0.00000026
205.41821673 -0.00000022
205.44821793 -0.00000018
205.47821913 -0.00000014
205.50822033 -0.00000010
205.53822153 -0.00000006
205.56822273 -0.00000001
205.59822393 0.00000003
205.62822513 0.00000007
205.65822633 0.00000011
205.68822753 0.00000015
205.71822873 0.00000019
205.74822993 0.00000022
205.77823113 0.00000026
205.80823233 0.00000029
205.83823353 0.00000032
205.86823473 0.00000036
205.89823593 0.00000038
205.92823713 0.00000041
205.95823833 0.00000044
205.98823953 0.00000046
206.01824073 0.00000049
206.04824193 0.00000051
206.07824313 0.00000053
206.10824433 0.00000055
206.13824553 0.00000056
206.16824673 0.00000058
206.19824793 0.00000059
206.22824913 0.00000060
206.25825033 0.00000061
206.28825153 0.00000062
206.31825273 0.00000062
206.34825393 0.00000063
206.37825513 0.00000063
206.40825633 0.00000063
206.43825753 0.00000062
206.46825873 0.00000062
206.49825993 0.00000061
206.52826113 0.00000060
206.55826233 0.00000059
206.58826353 0.00000058
206.61826473 0.00000057
206.64826593 0.00000056
206.67826713 0.00000055
206.70826833 0.00000053
206.73826953 0.00000052
206.76827073 0.00000050
206.79827193 0.00000049
206.82827313 0.00000047
206.85827433 0.00000045
206.88827553 0.00000044
206.91827673 0.00000042
206.94827793 0.00000041
206.97827913 0.00000039
207.00828033 0.00000038
207.03828153 0.00000037
207.06828273 0.00000035
207.09828393 0.00000034
207.12828513 0.00000033
207.15828633 0.00000032
207.18828753 0.00000031
207.21828873 0.00000030
207.24828993 0.00000030
207.27829113 0.00000029
207.30829233 0.00000028
207.33829353 0.00000028
207.36829473 0.00000027
207.39829593 0.00000026
207.42829713 0.00000026
207.45829833 0.00000025
207.48829953 0.00000025
207.51830073 0.00000024
207.54830193 0.00000023
207.57830313 0.00000022
207.60830433 0.00000021
207.63830553 0.00000020
207.66830673 0.00000019
207.69830793 0.00000018
207.72830913 0.00000016
207.75831033 0.00000015
207.78831153 0.00000013
207.81831273 0.00000011
207.84831393 0.00000009
207.87831513 0.00000007
207.90831633 0.00000004
207.93831753 0.00000002
207.96831873 -0.00000001
207.99831993 -0.00000003
208.02832113 -0.00000006
208.05832233 -0.00000009
208.08832353 -0.00000012
208.11832473 -0.00000014
208.14832593 -0.00000017
208.17832713 -0.00000020
208.20832833 -0.00000023
208.23832953 -0.00000025
208.26833073 -0.00000028
208.29833193 -0.00000031
208.32833313 -0.00000033
208.35833433 -0.00000036
208.38833553 -0.00000038
208.41833673 -0.00000041
208.44833793 -0.00000043
208.47833913 -0.00000046
208.50834033 -0.00000048
208.53834153 -0.00000050
208.56834273 -0.00000052
208.59834393 -0.00000054
208.62834513 -0.00000056
208.65834633 -0.00000058
208.68834753 -0.00000061
208.71834873 -0.00000063
208.74834993 -0.00000065
208.77835113 -0.00000067
208.80835233 -0.00000069
208.83835353 -0.00000071
208.86835473 -0.00000072
208.89835593 -0.00000074
208.92835713 -0.00000076
208.95835833 -0.00000077
208.98835953 -0.00000078
209.01836073 -0.00000079
209.04836193 -0.00000079
209.07836313 -0.00000080
209.10836433 -0.00000080
209.13836553 -0.00000079
209.16836673 -0.00000079
209.19836793 -0.00000077
209.22836913 -0.00000076
209.25837033 -0.00000074
209.28837153 -0.00000072
209.31837273 -0.00000070
209.34837393 -0.00000067
209.37837514 -0.00000063
209.40837634 -0.00000060
209.43837754 -0.00000056
209.46837874 -0.00000052
209.49837994 -0.00000047
209.52838114 -0.00000043
209.55838234 -0.00000038
209.58838354 -0.00000033
209.61838474 -0.00000027
209.64838594 -0.00000021
209.67838714 -0.00000016
209.70838834 -0.00000010
209.73838954 -0.00000004
209.76839074 0.00000003
209.79839194 0.00000009
209.82839314 0.00000015
209.85839434 0.00000020
209.88839554 0.00000026
209.91839674 0.00000031
209.94839794 0.00000036
209.97839914 0.00000041
210.00840034 0.00000045
210.03840154 0.00000049
210.06840274 0.00000052
210.09840394 0.00000056
210.12840514 0.00000058
210.15840634 0.00000060
210.18840754 0.00000062
210.21840874 0.00000064
210.24840994 0.00000065
210.27841114 0.00000065
210.30841234 0.00000066
210.33841354 0.00000066
210.36841474 0.00000065
210.39841594 0.00000065
210.42841714 0.00000064
210.45841834 0.00000063
210.48841954 0.00000062
210.51842074 0.00000061
210.54842194 0.00000060
210.57842314 0.00000058
210.60842434 0.00000057
210.63842554 0.00000056
210.66842674 0.00000054
210.69842794 0.00000053
210.72842914 0.00000052
210.75843034 0.00000051
210.78843154 0.00000049
210.81843274 0.00000048
210.84843394 0.00000047
210.87843514 0.00000046
210.90843634 0.00000045
210.93843754 0.00000045
210.96843874 0.00000044
210.99843994 0.00000043
211.02844114 0.00000042
211.05844234 0.00000041
211.08844354 0.00000041
211.11844474 0.00000040
211.14844594 0.00000039
211.17844714 0.00000038
211.20844834 0.00000038
211.23844954 0.00000037
211.26845074 0.00000036
211.29845194 0.00000035
211.32845314 0.00000033
211.35845434 0.00000032
211.38845554 0.00000031
211.41845674 0.00000030
211.44845794 0.00000028
211.47845914 0.00000027
211.50846034 0.00000026
211.53846154 0.00000024
211.56846274 0.00000023
211.59846394 0.00000021
211.62846514 0.00000019
211.65846634 0.00000017
211.68846754 0.00000015
211.71846874 0.00000013
211.74846994 0.00000011
211.77847114 0.00000009
211.80847234 0.00000007
211.83847354 0.00000006
211.86847474 0.00000004
211.89847594 0.00000002
211.92847714 0.00000001
211.95847834 -0.00000001
211.98847954 -0.00000002
212.01848074 -0.00000004
212.04848194 -0.00000005
212.07848314 -0.00000006
212.10848434 -0.00000008
212.13848554 -0.00000009
212.16848674 -0.00000010
212.19848794 -0.00000011
212.22848914 -0.00000013
212.25849034 -0.00000014
212.28849154 -0.00000015
212.31849274 -0.00000016
212.34849394 -0.00000018
212.37849514 -0.00000019
212.40849634 -0.00000020
212.43849754 -0.00000022
212.46849874 -0.00000023
212.49849994 -0.00000025
212.52850114 -0.00000026
212.55850234 -0.00000028
212.58850354 -0.00000029
212.61850474 -0.00000031
212.64850594 -0.00000032
212.67850714 -0.00000034
212.70850834 -0.00000035
212.73850954 -0.00000037
212.76851074 -0.00000038
212.79851194 -0.00000039
212.82851314 -0.00000040
212.85851434 -0.00000042
212.88851554 -0.00000043
212.91851674 -0.00000043
212.94851794 -0.00000044
212.97851914 -0.00000045
213.00852034 -0.00000046
213.03852154 -0.00000046
213.06852274 -0.00000047
213.09852394 -0.00000047
213.12852514 -0.00000047
213.15852634 -0.00000047
213.18852754 -0.00000048
213.21852874 -0.00000048
213.24852994 -0.00000048
213.27853114 -0.00000048
213.30853234 -0.00000047
213.33853354 -0.00000047
213.36853474 -0.00000047
213.39853594 -0.00000046
213.42853714 -0.00000045
213.45853834 -0.00000044
213.48853954 -0.00000043
213.51854074 -0.00000042
213.54854194 -0.00000041
213.57854314 -0.00000039
213.60854434 -0.00000038
213.63854554 -0.00000036
213.66854674 -0.00000034
213.69854794 -0.00000032
213.72854914 -0.00000030
213.75855034 -0.00000027
213.78855154 -0.00000025
213.81855274 -0.00000023
213.84855394 -0.00000020
213.87855514 -0.00000018
213.90855634 -0.00000015
213.93855754 -0.00000013
213.96855874 -0.00000011
213.99855994 -0.00000008
214.02856114 -0.00000006
214.05856234 -0.00000004
214.08856354 -0.00000003
214.11856474 -0.00000001
214.14856594 0.00000001
214.17856714 0.00000002
214.20856834 0.00000004
214.23856954 0.00000005
214.26857074 0.00000007
214.29857194 0.00000008
214.32857314 0.00000009
214.35857434 0.00000010
214.38857554 0.00000012
214.41857674 0.00000013
214.44857794 0.00000014
214.47857914 0.00000015
214.50858034 0.00000016
214.53858154 0.00000017
214.56858274 0.00000019
214.59858394 0.00000020
214.62858514 0.00000022
214.65858634 0.00000023
214.68858754 0.00000025
214.71858874 0.00000027
214.74858994 0.00000028
214.77859114 0.00000030
214.80859234 0.00000032
214.83859354 0.00000034
214.86859474 0.00000036
214.89859594 0.00000037
214.92859714 0.00000039
214.95859834 0.00000040
214.98859954 0.00000042
215.01860074 0.00000043
215.04860194 0.00000044
215.07860314 0.00000046
215.10860434 0.00000047
215.13860554 0.00000047
215.16860674 0.00000048
215.19860794 0.00000049
215.22860914 0.00000049
215.25861034 0.00000050
215.28861154 0.00000050
215.31861274 0.00000050
215.34861394 0.00000050
215.37861514 0.00000050
215.40861634 0.00000049
215.43861754 0.00000049
215.46861874 0.00000049
215.49861994 0.00000048
215.52862114 0.00000047
215.55862234 0.00000046
215.58862354 0.00000045
215.61862474 0.00000044
215.64862595 0.00000043
215.67862715 0.00000042
215.70862835 0.00000040
215.73862955 0.00000038
215.76863075 0.00000037
215.79863195 0.00000035
215.82863315 0.00000033
215.85863435 0.00000031
215.88863555 0.00000029
215.91863675 0.00000027
215.94863795 0.00000024
215.97863915 0.00000022
216.00864035 0.00000020
216.03864155 0.00000018
216.06864275 0.00000016
216.09864395 0.00000013
216.12864515 0.00000011
216.15864635 0.00000009
216.18864755 0.00000007
216.21864875 0.00000005
216.24864995 0.00000003
216.27865115 0.00000001
216.30865235 -0.00000001
216.33865355 -0.00000003
216.36865475 -0.00000005
216.39865595 -0.00000006
216.42865715 -0.00000008
216.45865835 -0.00000010
216.48865955 -0.00000011
216.51866075 -0.00000013
216.54866195 -0.00000014
216.57866315 -0.00000015
216.60866435 -0.00000017
216.63866555 -0.00000018
216.66866675 -0.00000019
216.69866795 -0.00000020
216.72866915 -0.00000021
216.75867035 -0.00000022
216.78867155 -0.00000022
216.81867275 -0.00000023
216.84867395 -0.00000024
216.87867515 -0.00000025
216.90867635 -0.00000026
216.93867755 -0.00000026
216.96867875 -0.00000027
216.99867995 -0.00000027
217.02868115 -0.00000027
217.05868235 -0.00000028
217.08868355 -0.00000028
217.11868475 -0.00000028
217.14868595 -0.00000028
217.17868715 -0.00000028
217.20868835 -0.00000027
217.23868955 -0.00000027
217.26869075 -0.00000026
217.29869195 -0.00000026
217.32869315 -0.00000025
217.35869435 -0.00000024
217.38869555 -0.00000024
217.41869675 -0.00000023
217.44869795 -0.00000022
217.47869915 -0.00000021
217.50870035 -0.00000020
217.53870155 -0.00000019
217.56870275 -0.00000018
217.59870395 -0.00000017
217.62870515 -0.00000016
217.65870635 -0.00000015
217.68870755 -0.00000014
217.71870875 -0.00000013
217.74870995 -0.00000012
217.77871115 -0.00000011
217.80871235 -0.00000010
217.83871355 -0.00000009
217.86871475 -0.00000009
217.89871595 -0.00000008
217.92871715 -0.00000008
217.95871835 -0.00000008
217.98871955 -0.00000008
218.01872075 -0.00000008
218.04872195 -0.00000009
218.07872315 -0.00000009
218.10872435 -0.00000010
218.13872555 -0.00000010
218.16872675 -0.00000011
218.19872795 -0.00000012
218.22872915 -0.00000013
218.25873035 -0.00000014
218.28873155 -0.00000015
218.31873275 -0.00000016
218.34873395 -0.00000017
218.37873515 -0.00000018
218.40873635 -0.00000019
218.43873755 -0.00000020
218.46873875 -0.00000021
218.49873995 -0.00000022
218.52874115 -0.00000022
218.55874235 -0.00000023
218.58874355 -0.00000023
218.61874475 -0.00000023
218.64874595 -0.00000023
218.67874715 -0.00000023
218.70874835 -0.00000023
218.73874955 -0.00000023
218.76875075 -0.00000022
218.79875195 -0.00000021
218.82875315 -0.00000021
218.85875435 -0.00000020
218.88875555 -0.00000018
218.91875675 -0.00000017
218.94875795 -0.00000015
218.97875915 -0.00000014
219.00876035 -0.00000012
219.03876155 -0.00000009
219.06876275 -0.00000007
219.09876395 -0.00000005
219.12876515 -0.00000002
219.15876635 0.00000001
219.18876755 0.00000003
219.21876875 0.00000006
219.24876995 0.00000009
219.27877115 0.00000011
219.30877235 0.00000014
219.33877355 0.00000017
219.36877475 0.00000019
219.39877595 0.00000022
219.42877715 0.00000024
219.45877835 0.00000027
219.48877955 0.00000029
219.51878075 0.00000031
219.54878195 0.00000033
219.57878315 0.00000034
219.60878435 0.00000036
219.63878555 0.00000037
219.66878675 0.00000038
219.69878795 0.00000039
219.72878915 0.00000040
219.75879035 0.00000040
219.78879155 0.00000040
219.81879275 0.00000041
219.84879395 0.00000040
219.87879515 0.00000040
219.90879635 0.00000040
219.93879755 0.00000039
219.96879875 0.00000039
219.99879995 0.00000038
220.02880115 0.00000037
220.05880235 0.00000036
220.08880355 0.00000035
220.11880475 0.00000034
220.14880595 0.00000033
220.17880715 0.00000032
220.20880835 0.00000031
220.23880955 0.00000029
220.26881075 0.00000028
220.29881195 0.00000027
220.32881315 0.00000026
220.35881435 0.00000024
220.38881555 0.00000023
220.41881675 0.00000022
220.44881795 0.00000021
220.47881915 0.00000020
220.50882035 0.00000019
220.53882155 0.00000018
220.56882275 0.00000017
220.59882395 0.00000016
220.62882515 0.00000016
220.65882635 0.00000015
220.68882755 0.00000014
220.71882875 0.00000013
220.74882995 0.00000011
220.77883115 0.00000010
220.80883235 0.00000009
220.83883355 0.00000008
220.86883475 0.00000006
220.89883595 0.00000005
220.92883715 0.00000003
220.95883835 0.00000001
220.98883955 -0.00000001
221.01884075 -0.00000002
221.04884195 -0.00000004
221.07884315 -0.00000006
221.10884435 -0.00000008
221.13884555 -0.00000010
221.16884675 -0.00000012
221.19884795 -0.00000014
221.22884915 -0.00000016
221.25885035 -0.00000018
221.28885155 -0.00000020
221.31885275 -0.00000022
221.34885395 -0.00000024
221.37885515 -0.00000026
221.40885635 -0.00000027
221.43885755 -0.00000029
221.46885875 -0.00000030
221.49885995 -0.00000032
221.52886115 -0.00000033
221.55886235 -0.00000034
221.58886355 -0.00000035
221.61886475 -0.00000036
221.64886595 -0.00000037
221.67886715 -0.00000038
221.70886835 -0.00000038
221.73886955 -0.00000039
221.76887075 -0.00000040
221.79887195 -0.00000040
221.82887315 -0.00000040
221.85887435 -0.00000041
221.88887556 -0.00000041
221.91887676 -0.00000041
221.94887796 -0.00000041
221.97887916 -0.00000040
222.00888036 -0.00000040
222.03888156 -0.00000039
222.06888276 -0.00000039
222.09888396 -0.00000038
222.12888516 -0.00000037
222.15888636 -0.00000036
222.18888756 -0.00000035
222.21888876 -0.00000034
222.24888996 -0.00000032
222.27889116 -0.00000031
222.30889236 -0.00000030
222.33889356 -0.00000029
222.36889476 -0.00000027
222.39889596 -0.00000026
222.42889716 -0.00000025
222.45889836 -0.00000023
222.48889956 -0.00000022
222.51890076 -0.00000021
222.54890196 -0.00000019
222.57890316 -0.00000018
222.60890436 -0.00000017
222.63890556 -0.00000016
222.66890676 -0.00000014
222.69890796 -0.00000013
222.72890916 -0.00000012
222.75891036 -0.00000011
222.78891156 -0.00000010
222.81891276 -0.00000010
222.84891396 -0.00000009
222.87891516 -0.00000008
222.90891636 -0.00000008
222.93891756 -0.00000008
222.96891876 -0.00000007
222.99891996 -0.00000007
223.02892116 -0.00000007
223.05892236 -0.00000007
223.08892356 -0.00000007
223.11892476 -0.00000006
223.14892596 -0.00000006
223.17892716 -0.00000006
223.20892836 -0.00000006
223.23892956 -0.00000006
223.26893076 -0.00000005
223.29893196 -0.00000005
223.32893316 -0.00000004
223.35893436 -0.00000004
223.38893556 -0.00000003
223.41893676 -0.00000002
223.44893796 -0.00000001
223.47893916 0.00000000
223.50894036 0.00000002
223.53894156 0.00000003
223.56894276 0.00000005
223.59894396 0.00000006
223.62894516 0.00000008
223.65894636 0.00000010
223.68894756 0.00000012
223.71894876 0.00000014
223.74894996 0.00000016
223.77895116 0.00000019
223.80895236 0.00000021
223.83895356 0.00000023
223.86895476 0.00000026
223.89895596 0.00000028
223.92895716 0.00000031
223.95895836 0.00000033
223.98895956 0.00000035
224.01896076 0.00000037
224.04896196 0.00000040
224.07896316 0.00000042
224.10896436 0.00000044
224.13896556 0.00000045
224.16896676 0.00000047
224.19896796 0.00000048
224.22896916 0.00000050
224.25897036 0.00000051
224.28897156 0.00000052
224.31897276 0.00000052
224.34897396 0.00000052
224.37897516 0.00000053
224.40897636 0.00000052
224.43897756 0.00000052
224.46897876 0.00000051
224.49897996 0.00000050
224.52898116 0.00000049
224.55898236 0.00000047
224.58898356 0.00000045
224.61898476 0.00000043
224.64898596 0.00000041
224.67898716 0.00000039
224.70898836 0.00000037
224.73898956 0.00000034
224.76899076 0.00000032
224.79899196 0.00000030
224.82899316 0.00000027
224.85899436 0.00000025
224.88899556 0.00000023
224.91899676 0.00000021
224.94899796 0.00000018
224.97899916 0.00000016
225.00900036 0.00000014
225.03900156 0.00000013
225.06900276 0.00000011
225.09900396 0.00000009
225.12900516 0.00000008
225.15900636 0.00000006
225.18900756 0.00000005
225.21900876 0.00000004
225.24900996 0.00000003
225.27901116 0.00000001
225.30901236 0.00000000
225.33901356 -0.00000001
225.36901476 -0.00000002
225.39901596 -0.00000003
225.42901716 -0.00000004
225.45901836 -0.00000005
225.48901956 -0.00000006
225.51902076 -0.00000007
225.54902196 -0.00000008
225.57902316 -0.00000009
225.60902436 -0.00000010
225.63902556 -0.00000011
225.66902676 -0.00000012
225.69902796 -0.00000013
225.72902916 -0.00000015
225.75903036 -0.00000016
225.78903156 -0.00000017
225.81903276 -0.00000018
225.84903396 -0.00000020
225.87903516 -0.00000021
225.90903636 -0.00000022
225.93903756 -0.00000023
225.96903876 -0.00000024
225.99903996 -0.00000025
226.02904116 -0.00000026
226.05904236 -0.00000027
226.08904356 -0.00000028
226.11904476 -0.00000029
226.14904596 -0.00000030
226.17904716 -0.00000031
226.20904836 -0.00000032
226.23904956 -0.00000033
226.26905076 -0.00000034
226.29905196 -0.00000035
226.32905316 -0.00000036
226.35905436 -0.00000037
226.38905556 -0.00000038
226.41905676 -0.00000039
226.44905796 -0.00000040
226.47905916 -0.00000041
226.50906036 -0.00000042
226.53906156 -0.00000042
226.56906276 -0.00000043
226.59906396 -0.00000043
226.62906516 -0.00000043
226.65906636 -0.00000043
226.68906756 -0.00000044
226.71906876 -0.00000043
226.74906996 -0.00000043
226.77907116 -0.00000043
226.80907236 -0.00000042
226.83907356 -0.00000042
226.86907476 -0.00000041
226.89907596 -0.00000040
226.92907716 -0.00000038
226.95907836 -0.00000037
226.98907956 -0.00000035
227.01908076 -0.00000033
227.04908196 -0.00000031
227.07908316 -0.00000028
227.10908436 -0.00000026
227.13908556 -0.00000024
227.16908676 -0.00000021
227.19908796 -0.00000019
