# Dynamic Analysis result reaction
# for DoF 3 -> a over time 
188.13752550 -812519.77139410
188.16752670 -842660.58283297
188.19752790 -864654.34862948
188.22752910 -878303.80365877
188.25753030 -883464.62420343
188.28753150 -880047.23744647
188.31753270 -868017.92991920
188.34753390 -847399.11583640
188.37753510 -818268.76216570
188.40753630 -780759.02979290
188.43753750 -735054.26065791
188.46753870 -681388.81353395
188.49753990 -620044.82526481
188.52754110 -551350.14333500
188.55754230 -475676.53517951
188.58754350 -393438.15222537
188.61754470 -305090.04119335
188.64754590 -211126.27345827
188.67754710 -112077.36318852
188.70754830 -8506.87362542
188.73754950 98992.74780008
188.76755070 209804.88354081
188.79755190 323293.82500251
188.82755310 438809.94640253
188.85755430 555694.38765579
188.88755550 673283.48580481
188.91755670 790912.89851768
188.94755790 907921.39411396
188.97755910 1023654.41214942
189.00756030 1137467.43430135
189.03756150 1248728.80761817
189.06756270 1356822.50934170
189.09756390 1461150.84922537
189.12756510 1561137.30927451
189.15756630 1656229.56887392
189.18756750 1745902.49028694
189.21756870 1829661.16178157
189.24756990 1907044.01470861
189.27757110 1977625.86950550
189.30757230 2041020.71097062
189.33757350 2096883.95881866
189.36757470 2144914.09678535
189.39757590 2184853.84710529
189.42757710 2216491.03984238
189.45757830 2239659.40108358
189.48757950 2254239.18365818
189.51758070 2260157.91848166
189.54758190 2257391.32112799
189.57758310 2245963.74271573
189.60758430 2225948.54733535
189.63758550 2197468.23065749
189.66758670 2160694.13467023
189.69758790 2115845.63630454
189.72758910 2063189.21877169
189.75759030 2003037.17892236
189.78759150 1935745.55017210
189.81759270 1861711.70881369
189.84759390 1781371.64789725
189.87759510 1695196.71535196
189.90759630 1603689.98409599
189.93759750 1507382.47404188
189.96759870 1406829.25500451
189.99759990 1302605.57482022
190.02760110 1195302.95169255
190.05760230 1085525.10199728
190.08760350 973883.72735868
190.11760470 860994.46082684
190.14760590 747473.08121783
190.17760710 633932.02350175
190.20760830 520977.09549753
190.23760950 409204.19771207
190.26761070 299196.18418766
190.29761190 191519.76245929
190.32761310 86723.13186234
190.35761430 -14666.60144565
190.38761550 -112145.86930738
190.41761670 -205236.94953597
190.44761790 -293490.07412532
190.47761910 -376485.24316859
190.50762030 -453833.87930702
190.53762150 -525179.99122391
190.56762270 -590200.78251293
190.59762390 -648607.52961131
190.62762511 -700146.44100699
190.65762631 -744598.59971248
190.68762751 -781780.10091767
190.71762871 -811542.01971821
190.74762991 -833770.53026702
190.77763111 -848387.13630353
190.80763231 -855348.95304561
190.83763351 -854648.92904223
190.86763471 -846316.12724988
190.89763591 -830415.88776261
190.92763711 -807049.59957105
190.95763831 -776354.32492817
190.98763951 -738502.41892537
191.01764071 -693700.81039326
191.04764191 -642189.95606195
191.07764311 -584242.64458082
191.10764431 -520162.23652696
191.13764551 -450280.21717002
191.16764671 -374953.78385029
191.19764791 -294563.28430946
191.22764911 -209509.57415172
191.25765031 -120211.29906622
191.28765151 -27102.30351203
191.31765271 69370.88338141
191.34765391 168751.53355609
191.37765511 270575.12070328
191.40765631 374371.59110528
191.43765751 479667.58228502
191.46765871 585988.56209221
191.49765991 692861.00039322
191.52766111 799814.47729369
191.55766231 906383.60447968
191.58766351 1012109.69979819
191.61766471 1116542.30189601
191.64766591 1219240.38671431
191.67766711 1319773.14122305
191.70766831 1417720.43881372
191.73766951 1512673.07864565
191.76767071 1604233.32180516
191.79767191 1692015.62155630
191.82767311 1775647.60947792
191.85767431 1854771.54526945
191.88767551 1929046.61635473
191.91767671 1998151.58913469
191.94767791 2061787.51374639
191.97767911 2119680.65259040
192.00768031 2171584.99328006
192.03768151 2217284.28048208
192.06768271 2256593.60778684
192.09768391 2289360.31661027
192.12768511 2315464.68774530
192.15768631 2334820.03148062
192.18768751 2347372.53676258
192.21768871 2353100.91329673
192.24768991 2352015.77567503
192.27769111 2344158.82205058
192.30769231 2329602.53324271
192.33769351 2308450.16687850
192.36769471 2280835.78016018
192.39769591 2246923.87185270
192.42769711 2206908.25717740
192.45769831 2161010.31131290
192.48769951 2109476.89103326
192.51770071 2052578.15011839
192.54770191 1990605.65380598
192.57770311 1923870.92422961
192.60770431 1852704.21911752
192.63770551 1777453.33217055
192.66770671 1698481.95328714
192.69770791 1616167.38236322
192.72770911 1530898.30681157
192.75771031 1443072.74152673
192.78771151 1353096.30749796
192.81771271 1261380.96721698
192.84771391 1168344.08005033
192.87771511 1074407.57082466
192.90771631 979997.10264354
192.93771751 885540.95975273
192.96771871 791468.53316533
192.99771991 698208.41218984
193.02772111 606186.21802864
193.05772231 515822.49228807
193.08772351 427530.78848540
193.11772471 341715.95385427
193.14772591 258772.51021491
193.17772711 179083.16291258
193.20772831 103017.40664939
193.23772951 30930.10995970
193.26773071 -36840.02302358
193.29773191 -99972.24909561
193.32773311 -158165.89882960
193.35773431 -211142.66195597
193.38773551 -258648.86365653
193.41773671 -300457.60947790
193.44773791 -336370.65553181
193.47773911 -366219.99706883
193.50774031 -389869.04456985
193.53774151 -407213.40350401
193.56774271 -418181.33129613
193.59774391 -422733.92805133
193.62774511 -420865.10617723
193.65774631 -412601.36587609
193.68774751 -398001.52024592
193.71774871 -377156.57971632
193.74774991 -350189.89702137
193.77775111 -317257.31905064
193.80775231 -278547.18746499
193.83775351 -234279.93530416
193.86775471 -184707.17965470
193.89775591 -130110.19990193
193.92775711 -70798.15355871
193.95775831 -7105.62905739
193.98775951 60609.97859900
194.01776071 131970.65667636
194.04776191 206579.59694679
194.07776311 284022.42449698
194.10776431 363867.94093074
194.13776551 445668.56254300
194.16776671 528960.79391962
194.19776791 613266.28547834
194.22776911 698093.74549116
194.25777031 782941.61426603
194.28777151 867301.21987087
194.31777271 950660.13376169
194.34777391 1032505.49566821
194.37777511 1112327.27394545
194.40777631 1189621.45118796
194.43777751 1263893.39541260
194.46777871 1334661.10848682
194.49777991 1401457.91037444
194.52778111 1463835.15973996
194.55778231 1521364.79177365
194.58778351 1573641.70424409
194.61778471 1620285.79898711
194.64778591 1660943.70751748
194.67778711 1695290.43627526
194.70778831 1723030.99838925
194.73778951 1743901.96011117
194.76779071 1757673.08255223
194.79779191 1764149.31804585
194.82779311 1763172.81579717
194.85779431 1754624.81730816
194.88779551 1738427.59160394
194.91779671 1714546.05227729
194.94779791 1682988.86438745
194.97779911 1643808.98949681
195.00780031 1597103.63364714
195.03780151 1543013.78396808
195.06780271 1481723.50003264
195.09780391 1413459.04425582
195.12780511 1338487.91893696
195.15780631 1257117.76005361
195.18780751 1169694.95210822
195.21780871 1076602.93250910
195.24780991 978260.11482335
195.27781111 875117.29327153
195.30781231 767654.33756495
195.33781351 656376.37287040
195.36781471 541809.86402071
195.39781591 424498.82160904
195.42781711 305001.06683391
195.45781831 183884.56035557
195.48781951 61723.94760346
195.51782071 -60902.66285349
195.54782191 -183416.84096545
195.57782311 -305242.95252350
195.60782431 -425811.30058113
195.63782551 -544561.50100399
195.66782671 -660946.08308170
195.69782791 -774434.26994977
195.72782911 -884515.83706443
195.75783031 -990704.91707306
195.78783151 -1092543.54957814
195.81783271 -1189604.67792295
195.84783391 -1281494.23440110
195.87783511 -1367852.22218216
195.90783631 -1448352.62987523
195.93783751 -1522702.29199767
195.96783871 -1590638.91985974
195.99783991 -1651928.88095626
196.02784111 -1706365.60098617
196.05784231 -1753768.16268890
196.08784351 -1793980.70671561
196.11784471 -1826872.56726460
196.14784591 -1852338.99807827
196.17784711 -1870302.41661502
196.20784831 -1880713.97569071
196.23784951 -1883555.35000245
196.26785071 -1878840.69622776
196.29785191 -1866618.69017858
196.32785311 -1846974.73414183
196.35785431 -1820033.49353837
196.38785551 -1785961.70802556
196.41785671 -1744970.88780925
196.44785791 -1697319.60980441
196.47785911 -1643315.19104982
196.50786031 -1583314.45001945
196.53786151 -1517723.16775247
196.56786271 -1446994.02566853
196.59786391 -1371622.93047787
196.62786511 -1292143.75417648
196.65786631 -1209121.74772179
196.68786751 -1123146.13157268
196.71786871 -1034822.35104936
196.74786991 -944764.41107658
196.77787111 -853587.61933969
196.80787231 -761901.98119796
196.83787351 -670306.44259243
196.86787471 -579383.77966459
196.89787592 -489696.45489753
196.92787712 -401783.19553589
196.95787832 -316155.93299706
196.98787952 -233297.62114287
197.01788072 -153660.99398248
197.04788192 -77667.93801713
197.07788312 -5710.15394596
197.10788432 61849.52471459
197.13788552 124675.89254839
197.16788672 182459.64153243
197.19788792 234915.85139372
197.22788912 281782.28662626
197.25789032 322818.04528486
197.28789152 357802.66069816
197.31789272 386536.60981145
197.34789392 408843.02707871
197.37789512 424573.19002725
197.40789632 433604.57936998
197.43789752 435840.23905375
197.46789872 431216.91166058
197.49789992 419711.67428653
197.52790112 401348.81647067
197.55790232 376205.97565372
197.58790352 344418.15460630
197.61790472 306178.82680322
197.64790592 261738.11880624
197.67790712 211398.21136375
197.70790832 155506.56899206
197.73790952 94448.02358769
197.76791072 28637.19040156
197.79791192 -41487.52580333
197.82791312 -115467.59841765
197.85791432 -192830.25247902
197.88791552 -273091.61640530
197.91791672 -355760.40936697
197.94791792 -440340.65252890
197.97791912 -526335.89863928
198.00792032 -613249.45457850
198.03792152 -700584.07107094
198.06792272 -787842.35185863
198.09792392 -874527.24631735
198.12792512 -960141.43102312
198.15792632 -1044200.14521151
198.18792752 -1126227.55483606
198.21792872 -1205759.68192945
198.24792992 -1282356.47562257
198.27793112 -1355599.46528649
198.30793232 -1425094.12840182
198.33793352 -1490471.72899868
198.36793472 -1551391.11336884
198.39793592 -1607540.18834516
198.42793712 -1658636.94530121
198.45793832 -1704429.45802044
198.48793952 -1744695.53887693
198.51794072 -1779243.72045337
198.54794192 -1807915.02279238
198.57794312 -1830585.37322321
198.60794432 -1847168.57800350
198.63794552 -1857619.47291411
198.66794672 -1861936.75199568
198.69794792 -1860165.11194547
198.72794912 -1852396.34658493
198.75795032 -1838769.07102022
198.78795152 -1819467.02720179
198.81795272 -1794716.63178816
198.84795392 -1764783.81362520
198.87795512 -1729970.41314963
198.90795632 -1690610.74690939
198.93795752 -1647068.35456146
198.96795872 -1599732.57815725
198.99795992 -1549015.23214806
199.02796112 -1495347.47454296
199.05796232 -1439176.65706048
199.08796352 -1380962.92144433
199.11796472 -1321175.77441874
199.14796592 -1260290.65151789
199.17796712 -1198785.56587163
199.20796832 -1137137.78579001
199.23796952 -1075820.57157161
199.26797072 -1015300.07254658
199.29797192 -956032.31727198
199.32797312 -898460.17397545
199.35797432 -843010.22450875
199.38797552 -790089.60023801
199.41797672 -740082.87174003
199.44797792 -693349.21781469
199.47797912 -650219.43096948
199.50798032 -610993.33422716
199.53798152 -575937.58035748
199.56798272 -545283.69473392
199.59798392 -519226.40577048
199.62798512 -497922.60001292
199.65798632 -481490.64499761
199.68798752 -470009.65946932
199.71798872 -463518.87713387
199.74798992 -462017.42973260
199.77799112 -465464.50952372
199.80799232 -473779.79729385
199.83799352 -486844.27989900
199.86799472 -504501.22686994
199.89799592 -526557.28930174
199.92799712 -552784.00676657
199.95799832 -582919.68926557
199.98799952 -616671.61252252
200.01800072 -653718.42813227
200.04800192 -693712.69494637
200.07800312 -736283.75236654
200.10800432 -781040.89264838
200.13800552 -827576.41950576
200.16800672 -875468.97740190
200.19800792 -924287.19358299
200.22800912 -973593.60230762
200.25801032 -1022948.62892553
200.28801152 -1071914.47063102
200.31801272 -1120058.76204278
200.34801392 -1166957.51753032
200.37801512 -1212197.95132820
200.40801632 -1255381.56784212
200.43801752 -1296127.03032506
200.46801872 -1334072.74964167
200.49801992 -1368879.25321167
200.52802112 -1400231.28115279
200.55802232 -1427839.54268837
200.58802352 -1451442.15863600
200.61802472 -1470805.94506243
200.64802592 -1485727.66179089
200.67802712 -1496035.42527836
200.70802832 -1501590.01822845
200.73802952 -1502286.00704961
200.76803072 -1498052.67712982
200.79803192 -1488854.88301290
200.82803312 -1474693.51682898
200.85803432 -1455605.49908063
200.88803552 -1431663.36652110
200.91803672 -1402974.42738680
200.94803792 -1369679.47501763
200.97803912 -1331951.21722001
201.00804032 -1289992.48182062
201.03804152 -1244034.34337356
201.06804272 -1194334.34696139
201.09804392 -1141174.76697581
201.12804512 -1084860.99303595
201.15804632 -1025720.00076386
201.18804752 -964098.70514401
201.21804872 -900361.98910188
201.24804992 -834890.35733691
201.27805112 -768077.20056271
201.30805232 -700325.74211689
201.33805352 -632045.74910115
201.36805472 -563650.12986182
201.39805592 -495551.39007615
201.42805712 -428158.10990037
201.45805832 -361871.45098661
201.48805952 -297081.71778548
201.51806072 -234165.03334393
201.54806192 -173480.21072730
201.57806312 -115365.93442552
201.60806432 -60138.30853050
201.63806552 -8088.67686231
201.66806672 40518.29396392
201.69806792 85446.29485208
201.72806912 126488.84128318
201.75807032 163470.54295577
201.78807152 196248.22850986
201.81807272 224711.78439448
201.84807392 248784.69034552
201.87807512 268424.17238486
201.90807632 283620.92224423
201.93807752 294398.44528594
201.96807872 300811.84725133
201.99807992 302946.33705281
202.02808112 300915.54129810
202.05808232 294859.62932130
202.08808352 284943.57186944
202.11808472 271355.30836980
202.14808592 254304.10746224
202.17808712 234019.24990698
202.20808832 210748.73930696
202.23808952 184757.64681927
202.26809072 156326.38342187
202.29809192 125748.96708784
202.32809312 93331.17555707
202.35809432 59388.64029228
202.38809552 24244.96469426
202.41809672 -11770.16767974
202.44809792 -48323.14100743
202.47809912 -85078.89366987
202.50810032 -121703.23191494
202.53810152 -157864.65664473
202.56810272 -193236.17865061
202.59810392 -227497.29593765
202.62810512 -260336.21755408
202.65810632 -291452.41756648
202.68810752 -320559.52516023
202.71810872 -347388.56026376
202.74810992 -371691.38257823
202.77811112 -393244.04186359
202.80811232 -411849.83097734
202.83811352 -427341.75480528
202.86811472 -439584.20318287
202.89811592 -448473.80401448
202.92811712 -453939.53255184
202.95811832 -455942.34059327
202.98811952 -454474.38576138
203.01812072 -449557.95455378
203.04812192 -441244.22087887
203.07812312 -429612.23772795
203.10812432 -414768.31184491
203.13812553 -396845.33956355
203.16812673 -376002.25144581
203.19812793 -352423.21913040
203.22812913 -326316.61923791
203.25813033 -297913.72686942
203.28813153 -267466.38741079
203.31813273 -235245.07845909
203.34813393 -201537.42050568
203.37813513 -166645.30022709
203.40813633 -130882.13902771
203.43813753 -94570.15621532
203.46813873 -58038.16638236
203.49813993 -21619.62479879
203.52814113 14349.22339774
203.55814233 49531.49736684
203.58814353 83592.75766283
203.61814473 116203.48470484
203.64814593 147040.71337498
203.67814713 175790.30496856
203.70814833 202148.97748636
203.73814953 225826.28662499
203.76815073 246546.75491896
203.79815193 264052.10481404
203.82815313 278103.93050224
203.85815433 288485.65878180
203.88815553 295004.00612112
203.91815673 297491.07142915
203.94815793 295806.19065778
203.97815913 289837.60651834
204.00816033 279504.12318779
204.03816153 264756.52386336
204.06816273 245578.58934816
204.09816393 221987.87345160
204.12816513 194036.36269133
204.15816633 161810.99518311
204.18816753 125433.88737809
204.21816873 85062.23437731
204.24816993 40887.73911207
204.27817113 -6864.21512298
204.30817233 -57935.76263067
204.33817353 -112038.25635306
204.36817473 -168854.37875353
204.39817593 -228040.65946952
204.42817713 -289230.22348649
204.45817833 -352035.71122725
204.48817953 -416052.47408763
204.51818073 -480862.31771328
204.54818193 -546037.22411109
204.57818313 -611142.97237605
204.60818433 -675742.83914765
204.63818553 -739401.16645121
204.66818673 -801686.70499013
204.69818793 -862175.51087396
204.72818913 -920454.06029977
204.75819033 -976122.79034353
204.78819153 -1028799.25231318
204.81819273 -1078120.94903760
204.84819393 -1123748.80431432
204.87819513 -1165369.81114623
204.90819633 -1202698.90295496
204.93819753 -1235480.58779304
204.96819873 -1263489.63039071
204.99819993 -1286531.26476082
205.02820113 -1304441.00220490
205.05820233 -1317084.30629894
205.08820353 -1324356.51994299
205.11820473 -1326183.32635913
205.14820593 -1322521.59187155
205.17820713 -1313360.47314026
205.20820833 -1298722.45303704
205.23820953 -1278664.14146430
205.26821073 -1253276.80550299
205.29821193 -1222686.54777070
205.32821313 -1187054.22702199
205.35821433 -1146575.05658206
205.38821553 -1101477.81609755
205.41821673 -1052024.07153994
205.44821793 -998507.38223836
205.47821913 -941252.31788316
205.50822033 -880614.25240874
205.53822153 -816978.35500221
205.56822273 -750759.39838728
205.59822393 -682400.86386192
205.62822513 -612374.07577898
205.65822633 -541175.62806064
205.68822753 -469323.70059140
205.71822873 -397353.28439881
205.74822993 -325809.99113421
205.77823113 -255243.57160225
205.80823233 -186200.92306367
205.83823353 -119219.09540809
205.86823473 -54818.98311093
205.89823593 6500.32145731
205.92823713 64266.04196815
205.95823833 118035.68306656
205.98823953 167401.18829281
206.01824073 211991.06183999
206.04824193 251472.10374782
206.07824313 285551.16043728
206.10824433 313976.80520833
206.13824553 336540.55978671
206.16824673 353078.07947915
206.19824793 363470.76393253
206.22824913 367647.16836951
206.25825033 365584.13844408
206.28825153 357307.67097810
206.31825273 342893.22976623
206.34825393 322465.38370362
206.37825513 296196.80575109
206.40825633 264306.36105282
206.43825753 227056.13114803
206.46825873 184747.93000302
206.49825993 137719.23591194
206.52826113 86338.77077564
206.55826233 31001.79769855
206.58826353 -27874.84893276
206.61826473 -89857.58904593
206.64826593 -154500.78667607
206.67826713 -221351.17860343
206.70826833 -289951.77655878
206.73826953 -359845.25587640
206.76827073 -430576.98092071
206.79827193 -501697.43409965
206.82827313 -572764.03682099
206.85827433 -643342.31005415
206.88827553 -713006.75465592
206.91827673 -781341.51665632
206.94827793 -847940.85304788
206.97827913 -912409.48800120
207.00828033 -974362.76878568
207.03828153 -1033426.93519581
207.06828273 -1089239.59521742
207.09828393 -1141450.46600481
207.12828513 -1189722.40330376
207.15828633 -1233732.78558410
207.18828753 -1273175.06424772
207.21828873 -1307760.89341640
207.24828993 -1337222.72542745
207.27829113 -1361316.51530468
207.30829233 -1379824.33776086
207.33829353 -1392556.83351894
207.36829473 -1399355.40174011
207.39829593 -1400094.11870416
207.42829713 -1394681.09216308
207.45829833 -1383059.14340147
207.48829953 -1365205.87343117
207.51830073 -1341133.28603288
207.54830193 -1310886.98328755
207.57830313 -1274544.81916067
207.60830433 -1232215.24979350
207.63830553 -1184035.54321352
207.66830673 -1130169.75419829
207.69830793 -1070806.82014867
207.72830913 -1006158.98841568
207.75831033 -936460.68918109
207.78831153 -861967.96029123
207.81831273 -782958.45931590
207.84831393 -699732.16162350
207.87831513 -612612.62263565
207.90831633 -521948.62973614
207.93831753 -428116.13232723
207.96831873 -331520.05555170
207.99831993 -232595.28364555
208.02832113 -131807.08390099
208.05832233 -29650.84848908
208.08832353 73350.47762441
208.11832473 176649.93300804
208.14832593 279681.06969402
208.17832713 381862.99252229
208.20832833 482605.70135213
208.23832953 581315.37206591
208.26833073 677399.31800278
208.29833193 770270.65408300
208.32833313 859352.58737458
208.35833433 944082.27661405
208.38833553 1023914.65127393
208.41833673 1098326.79996253
208.44833793 1166823.16082197
208.47833913 1228941.14208815
208.50834033 1284256.60230357
208.53834153 1332388.63005424
208.56834273 1373003.32465577
208.59834393 1405817.20052634
208.62834513 1430599.53729428
208.65834633 1447171.69431136
208.68834753 1455405.62854817
208.71834873 1455221.89378333
208.74834993 1446587.41132003
208.77835113 1429513.51365364
208.80835233 1404054.57963740
208.83835353 1370307.33841683
208.86835473 1328410.85265405
208.89835593 1278547.46309630
208.92835713 1220943.19174908
208.95835833 1155867.27748056
208.98835953 1083632.72811367
209.01836073 1004597.02618446
209.04836193 919162.18535068
209.07836313 827774.24896789
209.10836433 730922.05107620
209.13836553 629134.66517463
209.16836673 522977.52494423
209.19836793 413047.82003817
209.22836913 299969.67579546
209.25837033 184389.42624036
209.28837153 66971.64731078
209.31837273 -51604.20691158
209.34837393 -170646.81438948
209.37837514 -289455.48867193
209.40837634 -407322.94526628
209.43837754 -523539.50804258
209.46837874 -637398.54958052
209.49837994 -748202.60825333
209.52838114 -855270.52843877
209.55838234 -957945.33949877
209.58838354 -1055602.44510008
209.61838474 -1147655.90340491
209.64838594 -1233567.14388854
209.67838714 -1312848.87185920
209.70838834 -1385067.89004081
209.73838954 -1449850.82999712
209.76839074 -1506885.80251812
209.79839194 -1555917.00820332
209.82839314 -1596736.98061184
209.85839434 -1629178.42627076
209.88839554 -1653110.61458524
209.91839674 -1668443.59225233
209.94839794 -1675125.07082369
209.97839914 -1673140.47043232
210.00840034 -1662510.78446292
210.03840154 -1643282.47490124
210.06840274 -1615515.28751760
210.09840394 -1579287.62535955
210.12840514 -1534704.28989662
210.15840634 -1481903.91384250
210.18840754 -1421078.46673963
210.21840874 -1352476.62957072
210.24840994 -1276404.68158962
210.27841114 -1193231.15418646
210.30841234 -1103391.10672966
210.33841354 -1007387.28440459
210.36841474 -905787.37003349
210.39841594 -799217.00263906
210.42841714 -688349.12090517
210.45841834 -573892.33977071
210.48841954 -456580.45613535
210.51842074 -337163.93504609
210.54842194 -216403.05064628
210.57842314 -95063.29872358
210.60842434 26088.76082387
210.63842554 146288.77185377
210.66842674 264779.06625544
210.69842794 380815.70670506
210.72842914 493677.03779582
210.75843034 602672.51011706
210.78843154 707150.67680841
210.81843274 806505.54404718
210.84843394 900180.21281488
210.87843514 987668.26786979
210.90843634 1068513.49241065
210.93843754 1142307.47839691
210.96843874 1208686.70580778
210.99843994 1267329.47814055
211.02844114 1317953.21660331
211.05844234 1360312.62753252
211.08844354 1394198.90224908
211.11844474 1419442.14124099
211.14844594 1435915.45592180
211.17844714 1443538.73784309
211.20844834 1442282.96355972
211.23844954 1432171.85846594
211.26845074 1413283.58480156
211.29845194 1385753.01947298
211.32845314 1349771.68065791
211.35845434 1305583.97907651
211.38845554 1253486.34479181
211.41845674 1193822.82030268
211.44845794 1126983.51268579
211.47845914 1053401.69843497
211.50846034 973547.76632271
211.53846154 887927.21193626
211.56846274 797079.03359372
211.59846394 701570.83235630
211.62846514 601994.12967673
211.65846634 498963.50525550
211.68846754 393114.89158509
211.71846874 285103.13603043
211.74846994 175600.26201724
211.77847114 65294.15626389
211.80847234 -45112.51320486
211.83847354 -154903.70485435
211.86847474 -263352.18069336
211.89847594 -369723.70132341
211.92847714 -473283.01417766
211.95847834 -573299.80310222
211.98847954 -669055.64584746
212.01848074 -759851.51154355
212.04848194 -845014.11363338
212.07848314 -923900.80989827
212.10848434 -995903.30748427
212.13848554 -1060450.56110007
212.16848674 -1117011.38089727
212.19848794 -1165097.70729438
212.22848914 -1204267.43529641
212.25849034 -1234127.13749932
212.28849154 -1254333.10939980
212.31849274 -1264592.84616423
212.34849394 -1264668.96543603
212.37849514 -1254384.13002449
212.40849634 -1233625.59738872
212.43849754 -1202347.83670169
212.46849874 -1160572.67370362
212.49849994 -1108387.65271085
212.52850114 -1045943.72171381
212.55850234 -973453.19689633
212.58850354 -891184.64823351
212.61850474 -799459.79703076
212.64850594 -698651.48158704
212.67850714 -589182.25277132
212.70850834 -471524.78476525
212.73850954 -346198.92795644
212.76851074 -213766.68688399
212.79851194 -74831.40595516
212.82851314 69963.26177065
212.85851434 219937.02392053
212.88851554 374377.73150373
212.91851674 532548.16451781
212.94851794 693693.98245719
212.97851914 857054.08494989
213.00852034 1021868.79498130
213.03852154 1187382.14205543
213.06852274 1352842.71628477
213.09852394 1517498.05196411
213.12852514 1680581.13408064
213.15852634 1841343.71023392
213.18852754 1999051.28614971
213.21852874 2152988.72943090
213.24852994 2302433.55857825
213.27853114 2446643.88373487
213.30853234 2584862.11067342
213.33853354 2716332.68170775
213.36853474 2840335.08138299
213.39853594 2956214.17757051
213.42853714 3063397.90958293
213.45853834 3161390.28318359
213.48853954 3249741.62394134
213.51854074 3328041.91190235
213.54854194 3395924.27714777
213.57854314 3453069.24062818
213.60854434 3499205.00675849
213.63854554 3534113.03536963
213.66854674 3557622.07561766
213.69854794 3569609.21742917
213.72854914 3570002.44456593
213.75855034 3558781.92586726
213.78855154 3535981.83321324
213.81855274 3501694.86018861
213.84855394 3456078.01462824
213.87855514 3399360.59357685
213.90855634 3331853.89518861
213.93855754 3253958.74971041
213.96855874 3166169.16040957
213.99855994 3069070.48920272
214.02856114 2963331.46333863
214.05856234 2849693.73515128
214.08856354 2728959.98936261
214.11856474 2601981.53962548
214.14856594 2469646.70509576
214.17856714 2332871.22898493
214.20856834 2192587.91356481
214.23856954 2049733.48793785
214.26857074 1905234.68711233
214.29857194 1759992.45023147
214.32857314 1614866.75938397
214.35857434 1470665.23093483
214.38857554 1328137.22851549
214.41857674 1187974.24198807
214.44857794 1050815.10367607
214.47857914 917254.51814072
214.50858034 787852.08921328
214.53858154 663141.33087293
214.56858274 543638.11324282
214.59858394 429846.22085871
214.62858514 322258.82584709
214.65858634 221356.77219326
214.68858754 127603.98511080
214.71858874 41441.73864714
214.74858994 -36717.72701550
214.77859114 -106497.80887964
214.80859234 -167563.77478039
214.83859354 -219628.62548900
214.86859474 -262458.20136377
214.89859594 -295875.57347607
214.92859714 -319765.29141263
214.95859834 -334077.44522411
214.98859954 -338831.41781686
215.01860074 -334119.35353897
215.04860194 -320108.81954271
215.07860314 -297044.17309108
215.10860434 -265245.96974506
215.13860554 -225107.87944221
215.16860674 -177091.46775202
215.19860794 -121719.04676694
215.22860914 -59564.69279034
215.25861034 8755.08806831
215.28861154 82590.81390304
215.31861274 161269.24155221
215.34861394 244102.42124693
215.37861514 330395.89670374
215.40861634 419454.40373108
215.43861754 510585.94878059
215.46861874 603104.75085460
215.49861994 696333.22007679
215.52862114 789603.92598570
215.55862234 882263.03489159
215.58862354 973674.51539042
215.61862474 1063224.61440966
215.64862595 1150326.38679413
215.67862715 1234424.32037493
215.70862835 1314996.04698943
215.73862955 1391554.11245226
215.76863075 1463646.79940593
215.79863195 1530858.65741479
215.82863315 1592810.09279709
215.85863435 1649156.96910942
215.88863555 1699590.28251391
215.91863675 1743836.52187505
215.94863795 1781657.12764973
215.97863915 1812848.51224928
216.00864035 1837246.42710951
216.03864155 1854728.66065462
216.06864275 1865216.21606245
216.09864395 1868676.49012000
216.12864515 1865124.93796394
216.15864635 1854624.62306113
216.18864755 1837283.51812849
216.21864875 1813253.18952922
216.24864995 1782726.35297739
216.27865115 1745934.66446256
216.30865235 1703147.48571219
216.33865355 1654670.83473275
216.36865475 1600846.34796765
216.39865595 1542050.28689867
216.42865715 1478691.80482272
216.45865835 1411210.94014876
216.48865955 1340075.36999394
216.51866075 1265777.13060263
216.54866195 1188829.46029126
216.57866315 1109764.10961297
216.60866435 1029128.71045674
216.63866555 947484.12397180
216.66866675 865401.67458487
216.69866795 783460.12265445
216.72866915 702242.20911450
216.75867035 622330.55145473
216.78867155 544302.78560594
216.81867275 468726.32736878
216.84867395 396152.90389704
216.87867515 327113.16885463
216.90867635 262111.99781344
216.93867755 201624.67291351
216.96867875 146094.01616838
216.99867995 95927.93540088
217.02868115 51497.31309443
217.05868235 13133.77681530
217.08868355 -18872.31697883
217.11868475 -44272.54870830
217.14868595 -62861.11250918
217.17868715 -74475.85449899
217.20868835 -78999.77465088
217.23868955 -76360.52779982
217.26869075 -66530.00355908
217.29869195 -49524.40721756
217.32869315 -25403.48159634
217.35869435 5730.84530762
217.38869555 43734.95203863
217.41869675 88423.91639976
217.44869795 139572.56517602
217.47869915 196917.09483582
217.50870035 260157.21199925
217.53870155 328958.87736085
217.56870275 402957.67398261
217.59870395 481762.70791195
217.62870515 564960.48293147
217.65870635 652118.31272601
217.68870755 742787.10765692
217.71870875 836503.63650373
217.74870995 932792.16802181
217.77871115 1031165.28520148
217.80871235 1131124.92557887
217.83871355 1232163.10073414
217.86871475 1333762.81455679
217.89871595 1435399.84420447
217.92871715 1536545.32906476
217.95871835 1636667.06453044
217.98871955 1735229.92781431
218.01872075 1831696.80811151
218.04872195 1925532.22931902
218.07872315 2016205.48555284
218.10872435 2103191.72523287
218.13872555 2185974.28824775
218.16872675 2264047.66907870
