# Dynamic Analysis result reaction
# for DoF 1 -> y over time 
186.33745350 6214688.95796355
186.36745470 6216840.96465125
186.39745590 6218894.72928748
186.42745710 6220847.85781764
186.45745830 6222698.57625783
186.48745950 6224445.56276668
186.51746070 6226087.75489140
186.54746190 6227624.21775365
186.57746310 6229053.95354868
186.60746430 6230375.64952677
186.63746550 6231587.44869067
186.66746670 6232686.74837881
186.69746790 6233670.08737189
186.72746910 6234533.18658760
186.75747030 6235271.07114768
186.78747150 6235878.23769000
186.81747270 6236348.74891166
186.84747390 6236676.33932838
186.87747510 6236854.42552067
186.90747630 6236876.05076017
186.93747750 6236733.82790245
186.96747870 6236419.93362899
186.99747990 6235926.18800532
187.02748110 6235244.09973480
187.05748230 6234364.91921085
187.08748350 6233279.74689209
187.11748470 6231979.69089612
187.14748590 6230456.02474031
187.17748710 6228700.37552475
187.20748830 6226704.91888308
187.23748950 6224462.44018068
187.26749070 6221966.55857852
187.29749190 6219211.97875191
187.32749310 6216194.67989587
187.35749430 6212911.99878494
187.38749550 6209362.61396097
187.41749670 6205546.59111637
187.44749790 6201465.44861995
187.47749910 6197122.32189481
187.50750030 6192522.07148648
187.53750150 6187671.10533739
187.56750270 6182577.13176098
187.59750390 6177248.96335042
187.62750510 6171696.36987908
187.65750630 6165930.01955112
187.68750750 6159961.49328281
187.71750870 6153803.31676513
187.74750990 6147468.95678435
187.77751110 6140972.75728006
187.80751230 6134329.77591225
187.83751350 6127555.52587612
187.86751470 6120665.67421930
187.89751590 6113675.75870033
187.92751710 6106600.94337225
187.95751830 6099455.81960258
187.98751950 6092254.28298549
188.01752070 6085009.51391406
188.04752190 6077734.01044062
188.07752310 6070439.72303782
188.10752430 6063138.20627342
188.13752550 6055840.76602390
188.16752670 6048558.48383497
188.19752790 6041302.16493595
188.22752910 6034082.22951261
188.25753030 6026908.50884090
188.28753150 6019790.06260854
188.31753270 6012735.02813110
188.34753390 6005750.53942777
188.37753510 5998842.77353070
188.40753630 5992017.08383675
188.43753750 5985278.18467613
188.46753870 5978630.42418451
188.49753990 5972078.01191944
188.52754110 5965625.17456742
188.55754230 5959276.25898253
188.58754350 5953035.76316721
188.61754470 5946908.31063962
188.64754590 5940898.58025174
188.67754710 5935011.29875170
188.70754830 5929251.18340599
188.73754950 5923623.03347984
188.76755070 5918131.86699194
188.79755190 5912783.01008581
188.82755310 5907582.20903236
188.85755430 5902535.76199899
188.88755550 5897650.70034922
188.91755670 5892934.86717726
188.94755790 5888396.85539644
188.97755910 5884045.90754701
189.00756030 5879891.65363462
189.03756150 5875943.94414688
189.06756270 5872212.63111442
189.09756390 5868707.54358609
189.12756510 5865438.49178550
189.15756630 5862415.25712265
189.18756750 5859647.62650098
189.21756870 5857145.45334211
189.24756990 5854918.69338278
189.27757110 5852977.30918945
189.30757230 5851331.16322921
189.33757350 5849989.83703732
189.36757470 5848962.41265593
189.39757590 5848257.37110472
189.42757710 5847882.40376592
189.45757830 5847844.21098033
189.48757950 5848148.35648039
189.51758070 5848799.20420467
189.54758190 5849799.88106081
189.57758310 5851152.19621208
189.60758430 5852856.56232897
189.63758550 5854911.96905561
189.66758670 5857316.08122092
189.69758790 5860065.32851302
189.72758910 5863155.09047164
189.75759030 5866579.84037910
189.78759150 5870333.12835315
189.81759270 5874407.47472969
189.84759390 5878794.24310822
189.87759510 5883483.67409666
189.90759630 5888464.75067400
189.93759750 5893725.09241718
189.96759870 5899251.16611737
189.99759990 5905028.43588534
190.02760110 5911041.53693723
190.05760230 5917274.40265829
190.08760350 5923710.26049165
190.11760470 5930331.66222666
190.14760590 5937120.62394122
190.17760710 5944058.75410171
190.20760830 5951127.33745393
190.23760950 5958307.35865091
190.26761070 5965579.59177144
190.29761190 5972924.73095971
190.32761310 5980323.52154881
190.35761430 5987756.80368754
190.38761550 5995205.57961844
190.41761670 6002651.23800480
190.44761790 6010075.72649097
190.47761910 6017461.71999776
190.50762030 6024792.69599496
190.53762150 6032052.93150854
190.56762270 6039227.50023702
190.59762390 6046302.22109728
190.62762511 6053263.60446287
190.65762631 6060098.86526250
190.68762751 6066796.03099796
190.71762871 6073344.02852396
190.74762991 6079732.78102372
190.77763111 6085953.29853106
190.80763231 6091997.64137048
190.83763351 6097858.80416465
190.86763471 6103530.51659294
190.89763591 6109007.01263104
190.92763711 6114282.79597301
190.95763831 6119352.47263074
190.98763951 6124210.58899841
191.01764071 6128851.57632744
191.04764191 6133269.80875515
191.07764311 6137459.75323508
191.10764431 6141416.06847494
191.13764551 6145133.73126881
191.16764671 6148608.09332651
191.19764791 6151834.89096346
191.22764911 6154810.24128626
191.25765031 6157530.62969995
191.28765151 6159992.83393113
191.31765271 6162193.82656711
191.34765391 6164130.72621643
191.37765511 6165800.78922890
191.40765631 6167201.40458342
191.43765751 6168330.14805357
191.46765871 6169184.89211157
191.49765991 6169763.92073885
191.52766111 6170066.04921653
191.55766231 6170090.68879984
191.58766351 6169837.78877331
191.61766471 6169307.77039178
191.64766591 6168501.49948280
191.67766711 6167420.36696625
191.70766831 6166066.44578441
191.73766951 6164442.44658033
191.76767071 6162551.68446451
191.79767191 6160398.21555237
191.82767311 6157986.83090157
191.85767431 6155322.72630514
191.88767551 6152411.23307449
191.91767671 6149257.82484479
191.94767791 6145868.19519569
191.97767911 6142248.33122238
192.00768031 6138404.63139570
192.03768151 6134344.04458897
192.06768271 6130074.28473774
192.09768391 6125603.97395406
192.12768511 6120942.69240833
192.15768631 6116101.08241956
192.18768751 6111090.79623151
192.21768871 6105924.57511604
192.24768991 6100616.32593148
192.27769111 6095181.21704105
192.30769231 6089635.64187738
192.33769351 6083997.13394972
192.36769471 6078284.04191920
192.39769591 6072515.25183506
192.42769711 6066709.97988375
192.45769831 6060887.62042901
192.48769951 6055067.80589580
192.51770071 6049270.52592171
192.54770191 6043516.32892417
192.57770311 6037826.46645092
192.60770431 6032222.89230865
192.63770551 6026728.11106191
192.66770671 6021364.87422158
192.69770791 6016155.81411029
192.72770911 6011123.07725579
192.75771031 6006288.04076146
192.78771151 6001671.17614655
192.81771271 5997292.01054147
192.84771391 5993169.02148849
192.87771511 5989319.62841837
192.90771631 5985760.21123216
192.93771751 5982506.12699547
192.96771871 5979571.72059465
192.99771991 5976970.46480391
193.02772111 5974715.11709297
193.05772231 5972817.78243767
193.08772351 5971289.85789180
193.11772471 5970141.86373653
193.14772591 5969383.20678179
193.17772711 5969021.96613197
193.20772831 5969064.82423184
193.23772951 5969517.07189593
193.26773071 5970382.69576246
193.29773191 5971664.47041804
193.32773311 5973364.08550423
193.35773431 5975482.30740042
193.38773551 5978019.06515873
193.41773671 5980973.47506073
193.44773791 5984343.81900530
193.47773911 5988127.56451215
193.50774031 5992321.36064803
193.53774151 5996921.04797755
193.56774271 6001921.71808404
193.59774391 6007317.79215411
193.62774511 6013103.08277123
193.65774631 6019270.84387134
193.68774751 6025813.83851845
193.71774871 6032724.35039726
193.74774991 6039994.11738817
193.77775111 6047614.30955446
193.80775231 6055575.53964952
193.83775351 6063867.86279642
193.86775471 6072480.80929984
193.89775591 6081403.50674123
193.92775711 6090624.76252398
193.95775831 6100133.12260827
193.98775951 6109916.96427172
194.01776071 6119964.50869752
194.04776191 6130263.80950822
194.07776311 6140802.67307003
194.10776431 6151568.65116677
194.13776551 6162548.98877164
194.16776671 6173730.56290115
194.19776791 6185100.10877023
194.22776911 6196644.21014153
194.25777031 6208349.18671043
194.28777151 6220200.99995647
194.31777271 6232185.28386937
194.34777391 6244287.45838885
194.37777511 6256492.75383715
194.40777631 6268786.36232996
194.43777751 6281153.42318559
194.46777871 6293579.04674806
194.49777991 6306048.36180064
194.52778111 6318546.56881829
194.55778231 6331058.99203733
194.58778351 6343571.14025871
194.61778471 6356068.73545857
194.64778591 6368537.69479586
194.67778711 6380964.16638964
194.70778831 6393334.44399030
194.73778951 6405634.80545363
194.76779071 6417851.36592104
194.79779191 6429970.01073291
194.82779311 6441976.45258972
194.85779431 6453856.44551738
194.88779551 6465595.97775664
194.91779671 6477181.50330938
194.94779791 6488600.13749121
194.97779911 6499839.75477877
195.00780031 6510889.02104876
195.03780151 6521737.23556702
195.06780271 6532374.06412823
195.09780391 6542789.29866925
195.12780511 6552972.69123230
195.15780631 6562913.89175021
195.18780751 6572602.53905169
195.21780871 6582028.45957742
195.24780991 6591181.97977724
195.27781111 6600054.21690909
195.30781231 6608637.33115271
195.33781351 6616924.67657337
195.36781471 6624910.80031195
195.39781591 6632591.34706460
195.42781711 6639962.92583313
195.45781831 6647022.95840741
195.48781951 6653769.55062218
195.51782071 6660201.39024540
195.54782191 6666317.65809042
195.57782311 6672118.00222271
195.60782431 6677602.49198203
195.63782551 6682771.59927072
195.66782671 6687626.18450896
195.69782791 6692167.43598914
195.72782911 6696396.79727015
195.75783031 6700315.95340345
195.78783151 6703926.87651714
195.81783271 6707231.89706950
195.84783391 6710233.76470371
195.87783511 6712935.74104574
195.90783631 6715341.62964962
195.93783751 6717455.66624214
195.96783871 6719282.32332059
195.99783991 6720826.10198403
196.02784111 6722091.43285842
196.05784231 6723082.64303783
196.08784351 6723804.07536844
196.11784471 6724260.30141415
196.14784591 6724456.35576457
196.17784711 6724397.96647389
196.20784831 6724091.72087310
196.23784951 6723545.19382949
196.26785071 6722767.00852479
196.29785191 6721766.75702413
196.32785311 6720554.93053104
196.35785431 6719142.85314100
196.38785551 6717542.60484855
196.41785671 6715766.94280194
196.44785791 6713829.25317035
196.47785911 6711743.39491827
196.50786031 6709523.48638813
196.53786151 6707183.71857772
196.56786271 6704738.13076887
196.59786391 6702200.40299478
196.62786511 6699583.73414818
196.65786631 6696900.81374432
196.68786751 6694163.71520294
196.71786871 6691383.84487059
196.74786991 6688571.98849315
196.77787111 6685738.36505645
196.80787231 6682892.70408588
196.83787351 6680044.32742381
196.86787471 6677202.20185152
196.89787592 6674375.04876922
196.92787712 6671571.47160620
196.95787832 6668800.03274996
196.98787952 6666069.31040002
197.01788072 6663387.97801126
197.04788192 6660764.90223470
197.07788312 6658209.20689242
197.10788432 6655730.25271226
197.13788552 6653337.54461945
197.16788672 6651040.53666175
197.19788792 6648848.49530794
197.22788912 6646770.48481180
197.25789032 6644815.36584449
197.28789152 6642991.75231605
197.31789272 6641307.90035628
197.34789392 6639771.64270666
197.37789512 6638390.45350701
197.40789632 6637170.71748162
197.43789752 6636117.17217178
197.46789872 6635232.93626118
197.49789992 6634519.72785366
197.52790112 6633978.25465581
197.55790232 6633608.73307472
197.58790352 6633411.45138446
197.61790472 6633387.25843220
197.64790592 6633537.92418421
197.67790712 6633866.26920750
197.70790832 6634375.99712371
197.73790952 6635071.24501686
197.76791072 6635955.99947887
197.79791192 6637033.43018319
197.82791312 6638305.07948328
197.85791432 6639770.35153493
197.88791552 6641426.21199270
197.91791672 6643267.11265454
197.94791792 6645285.46362515
197.97791912 6647471.82688762
198.00792032 6649815.56990058
198.03792152 6652305.72220394
198.06792272 6654931.58650093
198.09792392 6657683.17229691
198.12792512 6660551.43919852
198.15792632 6663527.36664184
198.18792752 6666602.15059610
198.21792872 6669766.91907636
198.24792992 6673011.95619916
198.27793112 6676326.97896527
198.30793232 6679701.27247207
198.33793352 6683123.90456231
198.36793472 6686584.07072197
198.39793592 6690071.55326431
198.42793712 6693577.11187834
198.45793832 6697092.71068244
198.48793952 6700611.64010690
198.51794072 6704128.52895968
198.54794192 6707639.26992714
198.57794312 6711140.86723608
198.60794432 6714631.18082905
198.63794552 6718108.70584367
198.66794672 6721572.36453860
198.69794792 6725021.35077657
198.72794912 6728455.09835389
198.75795032 6731873.31109943
198.78795152 6735276.05482134
198.81795272 6738663.87335605
198.84795392 6742037.88331139
198.87795512 6745399.82306276
198.90795632 6748752.02227664
198.93795752 6752097.26605655
198.96795872 6755438.59008173
198.99795992 6758778.99196235
199.02796112 6762121.18691688
199.05796232 6765467.43257377
199.08796352 6768819.41927407
199.11796472 6772178.18046006
199.14796592 6775544.10790443
199.17796712 6778916.93760219
199.20796832 6782295.63397367
199.23796952 6785678.20077468
199.26797072 6789061.52673429
199.29797192 6792441.27719257
199.32797312 6795811.85453898
199.35797432 6799166.46107913
199.38797552 6802497.24329115
199.41797672 6805795.46069189
199.44797792 6809051.61887427
199.47797912 6812255.55158083
199.50798032 6815396.51459252
199.53798152 6818463.20595867
199.56798272 6821443.81308947
199.59798392 6824326.00543851
199.62798512 6827096.94399708
199.65798632 6829743.37674294
199.68798752 6832251.75114710
199.71798872 6834608.33599171
199.74798992 6836799.37525718
199.77799112 6838811.30320040
199.80799232 6840630.95260117
199.83799352 6842245.74184987
199.86799472 6843643.81870382
199.89799592 6844814.18573715
199.92799712 6845746.79671540
199.95799832 6846432.63553571
199.98799952 6846863.77256894
200.01800072 6847033.40949126
200.04800192 6846935.96242114
200.07800312 6846567.10168027
200.10800432 6845923.71052627
200.13800552 6845003.78673526
200.16800672 6843806.35171589
200.19800792 6842331.33894438
200.22800912 6840579.55895257
200.25801032 6838552.64037843
200.28801152 6836252.98723403
200.31801272 6833683.75063181
200.34801392 6830848.87746048
200.37801512 6827753.12001866
200.40801632 6824402.00300413
200.43801752 6820801.76767129
200.46801872 6816959.27236142
200.49801992 6812881.84182927
200.52802112 6808577.08534251
200.55802232 6804052.78040968
200.58802352 6799316.81241500
200.61802472 6794377.11471918
200.64802592 6789241.64520850
200.67802712 6783918.43706451
200.70802832 6778415.66918518
200.73802952 6772741.66917991
200.76803072 6766904.98242469
200.79803192 6760914.38806338
200.82803312 6754778.82981500
200.85803432 6748507.34068904
200.88803552 6742108.93854942
200.91803672 6735592.56832091
200.94803792 6728967.06888996
200.97803912 6722241.16266776
201.00804032 6715423.48283190
201.03804152 6708522.62779427
201.06804272 6701547.20853304
201.09804392 6694505.89072620
201.12804512 6687407.41958674
201.15804632 6680260.66106542
201.18804752 6673074.55787975
201.21804872 6665858.05492192
201.24804992 6658620.01939121
201.27805112 6651369.24410517
201.30805232 6644114.47164927
201.33805352 6636864.42149491
201.36805472 6629627.82075971
201.39805592 6622413.52164117
201.42805712 6615230.62835505
201.45805832 6608088.65560072
201.48805952 6600997.67756653
201.51806072 6593968.45323571
201.54806192 6587012.52781467
201.57806312 6580142.27941229
201.60806432 6573370.94811091
201.63806552 6566712.63412507
201.66806672 6560182.30938909
201.69806792 6553795.82476768
201.72806912 6547569.85504843
201.75807032 6541521.82272846
201.78807152 6535669.79341834
201.81807272 6530032.33351861
201.84807392 6524628.36683105
201.87807512 6519477.03809214
201.90807632 6514597.58927793
201.93807752 6510009.24368162
201.96807872 6505731.06370692
201.99807992 6501781.79512491
202.02808112 6498179.70563440
202.05808232 6494942.45464860
202.08808352 6492086.96907087
202.11808472 6489629.35409573
202.14808592 6487584.81228793
202.17808712 6485967.48606974
202.20808832 6484790.27921462
202.23808952 6484064.70980289
202.26809072 6483800.77942368
202.29809192 6484006.91753886
202.32809312 6484689.99445581
202.35809432 6485855.38817866
202.38809552 6487507.07436477
202.41809672 6489647.69898656
202.44809792 6492278.62013917
202.47809912 6495399.86805340
202.50810032 6499010.04779785
202.53810152 6503106.19798484
202.56810272 6507683.68197631
202.59810392 6512736.15910556
202.62810512 6518255.62976096
202.65810632 6524232.54681250
202.68810752 6530655.96806992
202.71810872 6537513.71987072
202.74810992 6544792.56315718
202.77811112 6552478.31917968
202.80811232 6560555.91970680
202.83811352 6569009.43234523
202.86811472 6577822.05055387
202.89811592 6586976.06966813
202.92811712 6596452.87151392
202.95811832 6606232.93568747
202.98811952 6616295.88475377
203.01812072 6626620.56523899
203.04812192 6637185.16189091
203.07812312 6647967.32324547
203.10812432 6658944.28744225
203.13812553 6670092.99126756
203.16812673 6681390.16654991
203.19812793 6692812.39597088
203.22812913 6704336.23504845
203.25813033 6715938.25669777
203.28813153 6727595.07745835
203.31813273 6739283.40974863
203.34813393 6750980.13760361
203.37813513 6762662.33665071
203.40813633 6774307.27869415
203.43813753 6785892.45493836
203.46813873 6797395.57180883
203.49813993 6808794.58364503
203.52814113 6820067.70178151
203.55814233 6831193.40736369
203.58814353 6842150.48491847
203.61814473 6852918.01496786
203.64814593 6863475.42994790
203.67814713 6873802.57298991
203.70814833 6883879.72990249
203.73814953 6893687.64219177
203.76815073 6903207.46920621
203.79815193 6912420.77807255
203.82815313 6921309.50126123
203.85815433 6929855.92091191
203.88815553 6938042.70145386
203.91815673 6945852.80121428
203.94815793 6953269.38260357
203.97815913 6960275.77359426
204.00816033 6966855.49908054
204.03816153 6972992.39158719
204.06816273 6978670.77793459
204.09816393 6983875.65939176
204.12816513 6988592.88223412
204.15816633 6992809.28833907
204.18816753 6996512.87546788
204.21816873 6999692.97531036
204.24816993 7002340.40191430
204.27817113 7004447.49548203
204.30817233 7006008.02704728
204.33817353 7007017.04700822
204.36817473 7007470.74395620
204.39817593 7007366.42523432
204.42817713 7006702.57412213
204.45817833 7005479.00649794
204.48817953 7003697.13018154
204.51818073 7001360.15517350
204.54818193 6998473.20251034
204.57818313 6995043.28869170
204.60818433 6991079.17838259
204.63818553 6986591.17979886
204.66818673 6981590.94819538
204.69818793 6976091.30307433
204.72818913 6970106.15352292
204.75819033 6963650.45291735
204.78819153 6956740.11674470
204.81819273 6949391.91003598
204.84819393 6941623.37868517
204.87819513 6933452.70051108
204.90819633 6924898.54090013
204.93819753 6915980.15800450
204.96819873 6906717.29031304
204.99819993 6897130.03555878
205.02820113 6887238.70548769
205.05820233 6877063.66659964
205.08820353 6866625.26983189
205.11820473 6855943.85070624
205.14820593 6845039.67855849
205.17820713 6833932.88160491
205.20820833 6822643.33060793
205.23820953 6811190.53359020
205.26821073 6799593.65085014
205.29821193 6787871.47512380
205.32821313 6776042.38918808
205.35821433 6764124.45608390
205.38821553 6752135.49475323
205.41821673 6740093.06973745
205.44821793 6728014.49359714
205.47821913 6715916.87895623
205.50822033 6703817.18429661
205.53822153 6691732.25291814
205.56822273 6679678.81870660
205.59822393 6667673.55195697
205.62822513 6655733.14101477
205.65822633 6643874.33791368
205.68822753 6632113.94473634
205.71822873 6620468.71065180
205.74822993 6608955.30739043
205.77823113 6597590.23091690
205.80823233 6586389.78886368
205.83823353 6575370.15538035
205.86823473 6564547.45745186
205.89823593 6553937.82423790
205.92823713 6543557.38082791
205.95823833 6533422.15459108
205.98823953 6523547.94820495
206.01824073 6513950.17083863
206.04824193 6504643.73250910
206.07824313 6495642.97000826
206.10824433 6486961.65946297
206.13824553 6478613.15698706
206.16824673 6470610.56610198
206.19824793 6462966.91247344
206.22824913 6455695.20132837
206.25825033 6448808.38870283
206.28825153 6442319.20767966
206.31825273 6436239.92950786
206.34825393 6430582.10560285
206.37825513 6425356.32105816
206.40825633 6420571.99100675
206.43825753 6416237.24002016
206.46825873 6412358.89192608
206.49825993 6408942.58148567
206.52826113 6405992.87782401
206.55826233 6403513.37424452
206.58826353 6401506.72137060
206.61826473 6399974.61516643
206.64826593 6398917.71061795
206.67826713 6398335.45919969
206.70826833 6398225.95417755
206.73826953 6398585.84944255
206.76827073 6399410.38725923
206.79827193 6400693.49328468
206.82827313 6402427.94383779
206.85827433 6404605.53941496
206.88827553 6407217.23878380
206.91827673 6410253.22122065
206.94827793 6413702.98937945
206.97827913 6417555.39098806
207.00828033 6421798.63096687
207.03828153 6426420.25136867
207.06828273 6431407.10223160
207.09828393 6436745.41770436
207.12828513 6442420.89064549
207.15828633 6448418.66634144
207.18828753 6454723.31211308
207.21828873 6461318.81776290
207.24828993 6468188.59457184
207.27829113 6475315.46976396
207.30829233 6482681.67598888
207.33829353 6490268.83497997
207.36829473 6498057.93859268
207.39829593 6506029.38026928
207.42829713 6514162.97412591
207.45829833 6522438.05456313
207.48829953 6530833.61596310
207.51830073 6539328.36734643
207.54830193 6547900.77137606
207.57830313 6556529.13163596
207.60830433 6565191.67363562
207.63830553 6573866.66213785
207.66830673 6582532.58045735
207.69830793 6591168.34639607
207.72830913 6599753.35724988
207.75831033 6608267.54942359
207.78831153 6616691.44194258
207.81831273 6625006.13969640
207.84831393 6633193.30793847
207.87831513 6641235.15142296
207.90831633 6649114.47826864
207.93831753 6656814.81035003
207.96831873 6664320.41330260
207.99831993 6671616.32907397
208.02832113 6678688.41603051
208.05832233 6685523.33269846
208.08832353 6692108.41669725
208.11832473 6698431.41826990
208.14832593 6704480.26440916
208.17832713 6710242.82554881
208.20832833 6715706.69976556
208.23832953 6720859.05991530
208.26833073 6725686.56094995
208.29833193 6730175.31078670
208.32833313 6734310.87091457
208.35833433 6738078.28242153
208.38833553 6741462.18739065
208.41833673 6744447.02588468
208.44833793 6747017.26620998
208.47833913 6749157.65005986
208.50834033 6750853.45204515
208.53834153 6752090.59672408
208.56834273 6752855.73120049
208.59834393 6753136.38532926
208.62834513 6752921.13291374
208.65834633 6752199.54757290
208.68834753 6750962.26612927
208.71834873 6749201.08725448
208.74834993 6746909.17387144
208.77835113 6744081.27342040
208.80835233 6740714.02034264
208.83835353 6736806.14049337
208.86835473 6732358.54536642
208.89835593 6727374.35429664
208.92835713 6721858.78490050
208.95835833 6715818.82967464
208.98835953 6709262.82918629
209.01836073 6702200.15162380
209.04836193 6694641.02035015
209.07836313 6686596.56028645
209.10836433 6678079.06598539
209.13836553 6669102.19713513
209.16836673 6659680.95818910
209.19836793 6649831.45570636
209.22836913 6639570.51911995
209.25837033 6628915.30609088
209.28837153 6617882.96165680
209.31837273 6606490.49992775
209.34837393 6594754.90192951
209.37837514 6582693.38301334
209.40837634 6570323.81587869
209.43837754 6557665.17913677
209.46837874 6544737.90699913
209.49837994 6531563.99570950
209.52838114 6518166.83047757
209.55838234 6504570.69356979
209.58838354 6490800.34753819
209.61838474 6476880.61617074
209.64838594 6462835.67408160
209.67838714 6448688.71124994
209.70838834 6434461.78064916
209.73838954 6420175.82195045
209.76839074 6405851.00900713
209.79839194 6391507.70024829
209.82839314 6377167.63345842
209.85839434 6362854.82056916
209.88839554 6348595.90118071
209.91839674 6334419.60003499
209.94839794 6320356.27908829
209.97839914 6306436.89993311
210.00840034 6292692.05898038
210.03840154 6279151.41422013
210.06840274 6265843.22606460
210.09840394 6252794.09292059
210.12840514 6240029.44723914
210.15840634 6227574.18791127
210.18840754 6215453.07539617
210.21840874 6203690.85039254
210.24840994 6192312.41202982
210.27841114 6181342.64679247
210.30841234 6170805.99812031
210.33841354 6160725.91877022
210.36841474 6151124.31310940
210.39841594 6142021.04151585
210.42841714 6133433.66267471
210.45841834 6125377.31383466
210.48841954 6117864.61464893
210.51842074 6110905.58576017
210.54842194 6104507.64110607
210.57842314 6098675.63943761
210.60842434 6093411.98863072
210.63842554 6088716.66761550
210.66842674 6084587.31161788
210.69842794 6081019.45127183
210.72842914 6078006.80812391
210.75843034 6075541.63129157
210.78843154 6073615.00860483
210.81843274 6072217.12439712
210.84843394 6071337.41030289
210.87843514 6070964.54400916
210.90843634 6071086.33666962
210.93843754 6071689.50094884
210.96843874 6072759.46309640
210.99843994 6074280.24001791
211.02844114 6076234.28163879
211.05844234 6078602.45037981
211.08844354 6081364.13442959
211.11844474 6084497.49406227
211.14844594 6087979.93127860
211.17844714 6091788.56963909
211.20844834 6095900.63081052
211.23844954 6100293.75948748
211.26845074 6104946.27338263
211.29845194 6109837.53922083
211.32845314 6114948.14875442
211.35845434 6120259.76087355
211.38845554 6125755.08872541
211.41845674 6131417.67018975
211.44845794 6137231.71087564
211.47845914 6143181.91503359
211.50846034 6149253.27577389
211.53846154 6155431.12633317
211.56846274 6161701.26515441
211.59846394 6168050.08270780
211.62846514 6174464.57321996
211.65846634 6180932.60370264
211.68846754 6187442.99520808
211.71846874 6193985.55703027
211.74846994 6200551.25997580
211.77847114 6207132.39188757
211.80847234 6213722.66470095
211.83847354 6220317.17651025
211.86847474 6226912.19352582
211.89847594 6233504.84989527
211.92847714 6240092.79440240
211.95847834 6246673.83432986
211.98847954 6253245.58088634
212.01848074 6259805.14320277
212.04848194 6266348.88561001
212.07848314 6272872.30159219
212.10848434 6279370.00147168
212.13848554 6285835.82088256
212.16848674 6292262.93841882
212.19848794 6298644.05542337
212.22848914 6304971.50178127
212.25849034 6311237.19822616
212.28849154 6317432.70942885
212.31849274 6323549.34533652
212.34849394 6329578.19536194
212.37849514 6335510.13451976
212.40849634 6341335.78488641
212.43849754 6347045.62067722
212.46849874 6352630.31292110
212.49849994 6358080.87968776
212.52850114 6363388.76105858
212.55850234 6368545.84567713
212.58850354 6373544.50497697
212.61850474 6378377.51430459
212.64850594 6383037.91609393
212.67850714 6387518.80137535
212.70850834 6391813.19756251
212.73850954 6395914.40952433
212.76851074 6399815.85297353
212.79851194 6403511.27043985
212.82851314 6406994.99449092
212.85851434 6410262.05038123
212.88851554 6413307.96511459
212.91851674 6416128.88019813
212.94851794 6418721.47961901
212.97851914 6421082.93814573
213.00852034 6423211.00302175
213.03852154 6425104.14158473
213.06852274 6426761.62359094
213.09852394 6428183.11841690
213.12852514 6429367.51174795
213.15852634 6430313.90080936
213.18852754 6431021.51471500
213.21852874 6431489.93712868
213.24852994 6431717.50473986
213.27853114 6431700.30028247
213.30853234 6431431.81978744
213.33853354 6430903.20681756
213.36853474 6430104.60355632
213.39853594 6429027.98846177
213.42853714 6427669.90962984
213.45853834 6426032.25245251
213.48853954 6424121.57802038
213.51854074 6421948.27012403
213.54854194 6419524.49452417
213.57854314 6416861.96972920
213.60854434 6413970.06891835
213.63854554 6410854.78742061
213.66854674 6407518.79406167
213.69854794 6403962.35960605
213.72854914 6400184.88048298
213.75855034 6396186.52666665
213.78855154 6391969.67016356
213.81855274 6387539.86800632
213.84855394 6382906.24101612
213.87855514 6378081.19825696
213.90855634 6373079.59448030
213.93855754 6367917.76489493
213.96855874 6362612.62065692
213.99855994 6357180.93832905
214.02856114 6351639.01205757
214.05856234 6346002.62936316
214.08856354 6340287.33875897
214.11856474 6334508.98043899
214.14856594 6328684.28925865
214.17856714 6322831.51339693
214.20856834 6316970.72420345
214.23856954 6311123.72212402
214.26857074 6305313.70264060
214.29857194 6299564.68935646
214.32857314 6293900.86696236
214.35857434 6288345.95266167
214.38857554 6282922.69145132
214.41857674 6277652.54390782
214.44857794 6272555.53808196
214.47857914 6267650.29990621
214.50858034 6262954.12549243
214.53858154 6258483.09948360
214.56858274 6254252.28120059
214.59858394 6250275.96165430
214.62858514 6246567.86037826
214.65858634 6243141.18395831
214.68858754 6240008.62242843
214.71858874 6237182.23850670
214.74858994 6234673.20654426
214.77859114 6232491.50849158
214.80859234 6230645.71593965
214.83859354 6229142.78611766
214.86859474 6227987.96546384
214.89859594 6227184.90792166
214.92859714 6226735.81374881
214.95859834 6226641.58404620
214.98859954 6226901.97111994
215.01860074 6227515.68280007
215.04860194 6228480.42059183
215.07860314 6229792.90657764
215.10860434 6231448.94100386
215.13860554 6233443.49570524
215.16860674 6235770.81228030
215.19860794 6238424.51601653
215.22860914 6241397.66160875
215.25861034 6244682.77007326
215.28861154 6248271.92511007
215.31861274 6252156.88830526
215.34861394 6256329.17638407
215.37861514 6260780.16523902
215.40861634 6265501.18123159
215.43861754 6270483.53378718
215.46861874 6275718.48447953
215.49861994 6281197.22992501
215.52862114 6286910.91517972
215.55862234 6292850.62691035
215.58862354 6299007.32155709
215.61862474 6305371.72970018
215.64862595 6311934.32002130
215.67862715 6318685.35083041
215.70862835 6325614.88777403
215.73862955 6332712.85426297
215.76863075 6339969.05750362
215.79863195 6347373.26810437
215.82863315 6354915.28938825
215.85863435 6362585.06116470
215.88863555 6370372.68150083
215.91863675 6378268.34509243
215.94863795 6386262.17653084
215.97863915 6394344.16314226
216.00864035 6402504.19623290
216.03864155 6410732.11797805
216.06864275 6419017.84977221
216.09864395 6427351.55022494
216.12864515 6435723.74790057
216.15864635 6444125.32245941
216.18864755 6452547.40451671
216.21864875 6460981.30889886
