# Dynamic Analysis result displacement
# for DoF -4 -> z over time 
194.67778711 -19.02656769
194.70778831 -19.00413895
194.73778951 -18.98142047
194.76779071 -18.95841174
194.79779191 -18.93511225
194.82779311 -18.91152151
194.85779431 -18.88763901
194.88779551 -18.86346427
194.91779671 -18.83899679
194.94779791 -18.81423609
194.97779911 -18.78918169
195.00780031 -18.76383312
195.03780151 -18.73818992
195.06780271 -18.71225162
195.09780391 -18.68601777
195.12780511 -18.65948794
195.15780631 -18.63266170
195.18780751 -18.60553861
195.21780871 -18.57811829
195.24780991 -18.55040033
195.27781111 -18.52238435
195.30781231 -18.49406999
195.33781351 -18.46545689
195.36781471 -18.43654472
195.39781591 -18.40733316
195.42781711 -18.37782191
195.45781831 -18.34801070
195.48781951 -18.31789925
195.51782071 -18.28748733
195.54782191 -18.25677472
195.57782311 -18.22576121
195.60782431 -18.19444662
195.63782551 -18.16283079
195.66782671 -18.13091359
195.69782791 -18.09869491
195.72782911 -18.06617464
195.75783031 -18.03335272
195.78783151 -18.00022910
195.81783271 -17.96680376
195.84783391 -17.93307671
195.87783511 -17.89904796
195.90783631 -17.86471755
195.93783751 -17.83008558
195.96783871 -17.79515212
195.99783991 -17.75991731
196.02784111 -17.72438128
196.05784231 -17.68854420
196.08784351 -17.65240628
196.11784471 -17.61596773
196.14784591 -17.57922880
196.17784711 -17.54218975
196.20784831 -17.50485088
196.23784951 -17.46721252
196.26785071 -17.42927500
196.29785191 -17.39103869
196.32785311 -17.35250399
196.35785431 -17.31367130
196.38785551 -17.27454108
196.41785671 -17.23511377
196.44785791 -17.19538987
196.47785911 -17.15536987
196.50786031 -17.11505431
196.53786151 -17.07444371
196.56786271 -17.03353866
196.59786391 -16.99233974
196.62786511 -16.95084754
196.65786631 -16.90906269
196.68786751 -16.86698582
196.71786871 -16.82461759
196.74786991 -16.78195865
196.77787111 -16.73900968
196.80787231 -16.69577137
196.83787351 -16.65224444
196.86787471 -16.60842959
196.89787592 -16.56432755
196.92787712 -16.51993907
196.95787832 -16.47526491
196.98787952 -16.43030583
197.01788072 -16.38506261
197.04788192 -16.33953605
197.07788312 -16.29372693
197.10788432 -16.24763609
197.13788552 -16.20126434
197.16788672 -16.15461252
197.19788792 -16.10768148
197.22788912 -16.06047209
197.25789032 -16.01298521
197.28789152 -15.96522173
197.31789272 -15.91718256
197.34789392 -15.86886860
197.37789512 -15.82028078
197.40789632 -15.77142004
197.43789752 -15.72228733
197.46789872 -15.67288362
197.49789992 -15.62320991
197.52790112 -15.57326720
197.55790232 -15.52305650
197.58790352 -15.47257885
197.61790472 -15.42183530
197.64790592 -15.37082694
197.67790712 -15.31955485
197.70790832 -15.26802015
197.73790952 -15.21622397
197.76791072 -15.16416748
197.79791192 -15.11185184
197.82791312 -15.05927828
197.85791432 -15.00644802
197.88791552 -14.95336232
197.91791672 -14.90002247
197.94791792 -14.84642979
197.97791912 -14.79258560
198.00792032 -14.73849130
198.03792152 -14.68414828
198.06792272 -14.62955799
198.09792392 -14.57472188
198.12792512 -14.51964145
198.15792632 -14.46431825
198.18792752 -14.40875385
198.21792872 -14.35294983
198.24792992 -14.29690786
198.27793112 -14.24062959
198.30793232 -14.18411674
198.33793352 -14.12737105
198.36793472 -14.07039430
198.39793592 -14.01318829
198.42793712 -13.95575487
198.45793832 -13.89809591
198.48793952 -13.84021331
198.51794072 -13.78210902
198.54794192 -13.72378501
198.57794312 -13.66524327
198.60794432 -13.60648585
198.63794552 -13.54751479
198.66794672 -13.48833219
198.69794792 -13.42894015
198.72794912 -13.36934082
198.75795032 -13.30953634
198.78795152 -13.24952891
198.81795272 -13.18932072
198.84795392 -13.12891399
198.87795512 -13.06831097
198.90795632 -13.00751392
198.93795752 -12.94652510
198.96795872 -12.88534680
198.99795992 -12.82398133
199.02796112 -12.76243100
199.05796232 -12.70069812
199.08796352 -12.63878504
199.11796472 -12.57669409
199.14796592 -12.51442761
199.17796712 -12.45198796
199.20796832 -12.38937749
199.23796952 -12.32659857
199.26797072 -12.26365355
199.29797192 -12.20054480
199.32797312 -12.13727468
199.35797432 -12.07384554
199.38797552 -12.01025976
199.41797672 -11.94651970
199.44797792 -11.88262772
199.47797912 -11.81858618
199.50798032 -11.75439745
199.53798152 -11.69006387
199.56798272 -11.62558781
199.59798392 -11.56097162
199.62798512 -11.49621766
199.65798632 -11.43132829
199.68798752 -11.36630586
199.71798872 -11.30115273
199.74798992 -11.23587127
199.77799112 -11.17046384
199.80799232 -11.10493281
199.83799352 -11.03928056
199.86799472 -10.97350946
199.89799592 -10.90762190
199.92799712 -10.84162027
199.95799832 -10.77550696
199.98799952 -10.70928437
200.01800072 -10.64295492
200.04800192 -10.57652101
200.07800312 -10.50998506
200.10800432 -10.44334952
200.13800552 -10.37661682
200.16800672 -10.30978941
200.19800792 -10.24286975
200.22800912 -10.17586030
200.25801032 -10.10876353
200.28801152 -10.04158194
200.31801272 -9.97431801
200.34801392 -9.90697425
200.37801512 -9.83955316
200.40801632 -9.77205727
200.43801752 -9.70448912
200.46801872 -9.63685123
200.49801992 -9.56914617
200.52802112 -9.50137650
200.55802232 -9.43354480
200.58802352 -9.36565365
200.61802472 -9.29770564
200.64802592 -9.22970341
200.67802712 -9.16164956
200.70802832 -9.09354672
200.73802952 -9.02539755
200.76803072 -8.95720470
200.79803192 -8.88897083
200.82803312 -8.82069862
200.85803432 -8.75239074
200.88803552 -8.68404988
200.91803672 -8.61567874
200.94803792 -8.54728001
200.97803912 -8.47885639
201.00804032 -8.41041060
201.03804152 -8.34194533
201.06804272 -8.27346330
201.09804392 -8.20496722
201.12804512 -8.13645979
201.15804632 -8.06794372
201.18804752 -7.99942172
201.21804872 -7.93089650
201.24804992 -7.86237076
201.27805112 -7.79384720
201.30805232 -7.72532853
201.33805352 -7.65681743
201.36805472 -7.58831660
201.39805592 -7.51982873
201.42805712 -7.45135649
201.45805832 -7.38290258
201.48805952 -7.31446965
201.51806072 -7.24606037
201.54806192 -7.17767740
201.57806312 -7.10932340
201.60806432 -7.04100101
201.63806552 -6.97271286
201.66806672 -6.90446159
201.69806792 -6.83624982
201.72806912 -6.76808015
201.75807032 -6.69995518
201.78807152 -6.63187751
201.81807272 -6.56384971
201.84807392 -6.49587434
201.87807512 -6.42795396
201.90807632 -6.36009111
201.93807752 -6.29228831
201.96807872 -6.22454808
201.99807992 -6.15687293
202.02808112 -6.08926532
202.05808232 -6.02172775
202.08808352 -5.95426265
202.11808472 -5.88687248
202.14808592 -5.81955964
202.17808712 -5.75232656
202.20808832 -5.68517562
202.23808952 -5.61810920
202.26809072 -5.55112966
202.29809192 -5.48423933
202.32809312 -5.41744056
202.35809432 -5.35073564
202.38809552 -5.28412689
202.41809672 -5.21761658
202.44809792 -5.15120698
202.47809912 -5.08490034
202.50810032 -5.01869891
202.53810152 -4.95260488
202.56810272 -4.88662048
202.59810392 -4.82074788
202.62810512 -4.75498926
202.65810632 -4.68934677
202.68810752 -4.62382255
202.71810872 -4.55841871
202.74810992 -4.49313737
202.77811112 -4.42798060
202.80811232 -4.36295046
202.83811352 -4.29804900
202.86811472 -4.23327825
202.89811592 -4.16864019
202.92811712 -4.10413681
202.95811832 -4.03977005
202.98811952 -3.97554186
203.01812072 -3.91145413
203.04812192 -3.84750874
203.07812312 -3.78370755
203.10812432 -3.72005239
203.13812553 -3.65654505
203.16812673 -3.59318731
203.19812793 -3.52998092
203.22812913 -3.46692757
203.25813033 -3.40402897
203.28813153 -3.34128675
203.31813273 -3.27870255
203.34813393 -3.21627796
203.37813513 -3.15401456
203.40813633 -3.09191387
203.43813753 -3.02997742
203.46813873 -2.96820667
203.49813993 -2.90660309
203.52814113 -2.84516810
203.55814233 -2.78390310
203.58814353 -2.72280944
203.61814473 -2.66188847
203.64814593 -2.60114151
203.67814713 -2.54056982
203.70814833 -2.48017468
203.73814953 -2.41995731
203.76815073 -2.35991891
203.79815193 -2.30006065
203.82815313 -2.24038370
203.85815433 -2.18088917
203.88815553 -2.12157818
203.91815673 -2.06245181
203.94815793 -2.00351111
203.97815913 -1.94475713
204.00816033 -1.88619089
204.03816153 -1.82781340
204.06816273 -1.76962563
204.09816393 -1.71162856
204.12816513 -1.65382313
204.15816633 -1.59621028
204.18816753 -1.53879092
204.21816873 -1.48156596
204.24816993 -1.42453629
204.27817113 -1.36770278
204.30817233 -1.31106630
204.33817353 -1.25462771
204.36817473 -1.19838784
204.39817593 -1.14234752
204.42817713 -1.08650757
204.45817833 -1.03086880
204.48817953 -0.97543201
204.51818073 -0.92019798
204.54818193 -0.86516751
204.57818313 -0.81034137
204.60818433 -0.75572032
204.63818553 -0.70130513
204.66818673 -0.64709655
204.69818793 -0.59309533
204.72818913 -0.53930222
204.75819033 -0.48571794
204.78819153 -0.43234322
204.81819273 -0.37917880
204.84819393 -0.32622538
204.87819513 -0.27348367
204.90819633 -0.22095438
204.93819753 -0.16863820
204.96819873 -0.11653582
204.99819993 -0.06464792
205.02820113 -0.01297517
205.05820233 0.03848174
205.08820353 0.08972217
205.11820473 0.14074544
205.14820593 0.19155092
205.17820713 0.24213795
205.20820833 0.29250592
205.23820953 0.34265418
205.26821073 0.39258214
205.29821193 0.44228918
205.32821313 0.49177471
205.35821433 0.54103814
205.38821553 0.59007890
205.41821673 0.63889643
205.44821793 0.68749017
205.47821913 0.73585958
205.50822033 0.78400413
205.53822153 0.83192332
205.56822273 0.87961662
205.59822393 0.92708356
205.62822513 0.97432365
205.65822633 1.02133643
205.68822753 1.06812146
205.71822873 1.11467829
205.74822993 1.16100652
205.77823113 1.20710572
205.80823233 1.25297551
205.83823353 1.29861551
205.86823473 1.34402535
205.89823593 1.38920468
205.92823713 1.43415317
205.95823833 1.47887049
205.98823953 1.52335634
206.01824073 1.56761044
206.04824193 1.61163251
206.07824313 1.65542229
206.10824433 1.69897955
206.13824553 1.74230406
206.16824673 1.78539563
206.19824793 1.82825406
206.22824913 1.87087918
206.25825033 1.91327085
206.28825153 1.95542894
206.31825273 1.99735331
206.34825393 2.03904389
206.37825513 2.08050059
206.40825633 2.12172334
206.43825753 2.16271210
206.46825873 2.20346686
206.49825993 2.24398759
206.52826113 2.28427430
206.55826233 2.32432704
206.58826353 2.36414583
206.61826473 2.40373076
206.64826593 2.44308189
206.67826713 2.48219934
206.70826833 2.52108322
206.73826953 2.55973367
206.76827073 2.59815086
206.79827193 2.63633498
206.82827313 2.67428621
206.85827433 2.71200480
206.88827553 2.74949099
206.91827673 2.78674503
206.94827793 2.82376724
206.97827913 2.86055791
207.00828033 2.89711738
207.03828153 2.93344600
207.06828273 2.96954415
207.09828393 3.00541222
207.12828513 3.04105063
207.15828633 3.07645981
207.18828753 3.11164021
207.21828873 3.14659230
207.24828993 3.18131657
207.27829113 3.21581351
207.30829233 3.25008364
207.33829353 3.28412748
207.36829473 3.31794555
207.39829593 3.35153841
207.42829713 3.38490660
207.45829833 3.41805067
207.48829953 3.45097119
207.51830073 3.48366872
207.54830193 3.51614384
207.57830313 3.54839710
207.60830433 3.58042907
207.63830553 3.61224034
207.66830673 3.64383145
207.69830793 3.67520298
207.72830913 3.70635549
207.75831033 3.73728953
207.78831153 3.76800565
207.81831273 3.79850439
207.84831393 3.82878630
207.87831513 3.85885191
207.90831633 3.88870173
207.93831753 3.91833630
207.96831873 3.94775610
207.99831993 3.97696165
208.02832113 4.00595344
208.05832233 4.03473194
208.08832353 4.06329764
208.11832473 4.09165100
208.14832593 4.11979247
208.17832713 4.14772249
208.20832833 4.17544150
208.23832953 4.20294993
208.26833073 4.23024820
208.29833193 4.25733672
208.32833313 4.28421589
208.35833433 4.31088610
208.38833553 4.33734776
208.41833673 4.36360125
208.44833793 4.38964694
208.47833913 4.41548521
208.50834033 4.44111644
208.53834153 4.46654099
208.56834273 4.49175925
208.59834393 4.51677156
208.62834513 4.54157830
208.65834633 4.56617983
208.68834753 4.59057651
208.71834873 4.61476870
208.74834993 4.63875675
208.77835113 4.66254101
208.80835233 4.68612182
208.83835353 4.70949954
208.86835473 4.73267449
208.89835593 4.75564701
208.92835713 4.77841742
208.95835833 4.80098604
208.98835953 4.82335317
209.01836073 4.84551912
209.04836193 4.86748416
209.07836313 4.88924858
209.10836433 4.91081264
209.13836553 4.93217659
209.16836673 4.95334067
209.19836793 4.97430509
209.22836913 4.99507007
209.25837033 5.01563580
209.28837153 5.03600245
209.31837273 5.05617018
209.34837393 5.07613913
209.37837514 5.09590943
209.40837634 5.11548119
209.43837754 5.13485450
209.46837874 5.15402943
209.49837994 5.17300605
209.52838114 5.19178440
209.55838234 5.21036451
209.58838354 5.22874641
209.61838474 5.24693009
209.64838594 5.26491556
209.67838714 5.28270281
209.70838834 5.30029180
209.73838954 5.31768251
209.76839074 5.33487489
209.79839194 5.35186892
209.82839314 5.36866453
209.85839434 5.38526169
209.88839554 5.40166035
209.91839674 5.41786045
209.94839794 5.43386196
209.97839914 5.44966484
210.00840034 5.46526905
210.03840154 5.48067459
210.06840274 5.49588142
210.09840394 5.51088956
210.12840514 5.52569899
210.15840634 5.54030975
210.18840754 5.55472186
210.21840874 5.56893538
210.24840994 5.58295037
210.27841114 5.59676691
210.30841234 5.61038508
210.33841354 5.62380501
210.36841474 5.63702682
210.39841594 5.65005066
210.42841714 5.66287668
210.45841834 5.67550506
210.48841954 5.68793599
210.51842074 5.70016966
210.54842194 5.71220630
210.57842314 5.72404614
210.60842434 5.73568939
210.63842554 5.74713632
210.66842674 5.75838718
210.69842794 5.76944221
210.72842914 5.78030169
210.75843034 5.79096588
210.78843154 5.80143504
210.81843274 5.81170942
210.84843394 5.82178929
210.87843514 5.83167489
210.90843634 5.84136647
210.93843754 5.85086426
210.96843874 5.86016849
210.99843994 5.86927936
211.02844114 5.87819708
211.05844234 5.88692183
211.08844354 5.89545378
211.11844474 5.90379309
211.14844594 5.91193988
211.17844714 5.91989429
211.20844834 5.92765640
211.23844954 5.93522630
211.26845074 5.94260405
211.29845194 5.94978971
211.32845314 5.95678330
211.35845434 5.96358483
211.38845554 5.97019430
211.41845674 5.97661169
211.44845794 5.98283696
211.47845914 5.98887006
211.50846034 5.99471093
211.53846154 6.00035948
211.56846274 6.00581564
211.59846394 6.01107930
211.62846514 6.01615036
211.65846634 6.02102870
211.68846754 6.02571420
211.71846874 6.03020673
211.74846994 6.03450616
211.77847114 6.03861234
211.80847234 6.04252514
211.83847354 6.04624439
211.86847474 6.04976995
211.89847594 6.05310164
211.92847714 6.05623930
211.95847834 6.05918274
211.98847954 6.06193180
212.01848074 6.06448627
212.04848194 6.06684597
212.07848314 6.06901068
212.10848434 6.07098021
212.13848554 6.07275434
212.16848674 6.07433286
212.19848794 6.07571553
212.22848914 6.07690213
212.25849034 6.07789243
212.28849154 6.07868617
212.31849274 6.07928311
212.34849394 6.07968299
212.37849514 6.07988553
212.40849634 6.07989045
212.43849754 6.07969747
212.46849874 6.07930628
212.49849994 6.07871656
212.52850114 6.07792798
212.55850234 6.07694019
212.58850354 6.07575282
212.61850474 6.07436551
212.64850594 6.07277784
212.67850714 6.07098939
212.70850834 6.06899971
212.73850954 6.06680834
212.76851074 6.06441476
212.79851194 6.06181845
212.82851314 6.05901885
212.85851434 6.05601538
212.88851554 6.05280741
212.91851674 6.04939429
212.94851794 6.04577533
212.97851914 6.04194981
213.00852034 6.03791697
213.03852154 6.03367602
213.06852274 6.02922612
213.09852394 6.02456641
213.12852514 6.01969598
213.15852634 6.01461390
213.18852754 6.00931920
213.21852874 6.00381088
213.24852994 5.99808789
213.27853114 5.99214918
213.30853234 5.98599364
213.33853354 5.97962015
213.36853474 5.97302754
213.39853594 5.96621463
213.42853714 5.95918022
213.45853834 5.95192307
213.48853954 5.94444194
213.51854074 5.93673556
213.54854194 5.92880265
213.57854314 5.92064193
213.60854434 5.91225207
213.63854554 5.90363178
213.66854674 5.89477973
213.69854794 5.88569459
213.72854914 5.87637505
213.75855034 5.86681978
213.78855154 5.85702745
213.81855274 5.84699675
213.84855394 5.83672635
213.87855514 5.82621496
213.90855634 5.81546127
213.93855754 5.80446400
213.96855874 5.79322188
213.99855994 5.78173364
214.02856114 5.76999804
214.05856234 5.75801384
214.08856354 5.74577985
214.11856474 5.73329485
214.14856594 5.72055768
214.17856714 5.70756718
214.20856834 5.69432220
214.23856954 5.68082163
214.26857074 5.66706436
214.29857194 5.65304934
214.32857314 5.63877549
214.35857434 5.62424180
214.38857554 5.60944725
214.41857674 5.59439086
214.44857794 5.57907169
214.47857914 5.56348879
214.50858034 5.54764129
214.53858154 5.53152829
214.56858274 5.51514897
214.59858394 5.49850251
214.62858514 5.48158813
214.65858634 5.46440508
214.68858754 5.44695264
214.71858874 5.42923012
214.74858994 5.41123687
214.77859114 5.39297227
214.80859234 5.37443572
214.83859354 5.35562669
214.86859474 5.33654465
214.89859594 5.31718913
214.92859714 5.29755967
214.95859834 5.27765587
214.98859954 5.25747735
215.01860074 5.23702377
215.04860194 5.21629481
215.07860314 5.19529021
215.10860434 5.17400972
215.13860554 5.15245312
215.16860674 5.13062024
215.19860794 5.10851090
215.22860914 5.08612500
215.25861034 5.06346240
215.28861154 5.04052305
215.31861274 5.01730687
215.34861394 4.99381385
215.37861514 4.97004396
215.40861634 4.94599723
215.43861754 4.92167369
215.46861874 4.89707339
215.49861994 4.87219640
215.52862114 4.84704281
215.55862234 4.82161272
215.58862354 4.79590625
215.61862474 4.76992352
215.64862595 4.74366466
215.67862715 4.71712984
215.70862835 4.69031918
215.73862955 4.66323285
215.76863075 4.63587100
215.79863195 4.60823379
215.82863315 4.58032137
215.85863435 4.55213390
215.88863555 4.52367152
215.91863675 4.49493440
215.94863795 4.46592266
215.97863915 4.43663647
216.00864035 4.40707594
216.03864155 4.37724121
216.06864275 4.34713240
216.09864395 4.31674962
216.12864515 4.28609296
216.15864635 4.25516253
216.18864755 4.22395841
216.21864875 4.19248067
216.24864995 4.16072940
216.27865115 4.12870466
216.30865235 4.09640651
216.33865355 4.06383503
216.36865475 4.03099028
216.39865595 3.99787233
216.42865715 3.96448124
216.45865835 3.93081710
216.48865955 3.89687998
216.51866075 3.86266996
216.54866195 3.82818714
216.57866315 3.79343161
216.60866435 3.75840348
216.63866555 3.72310286
216.66866675 3.68752990
216.69866795 3.65168472
216.72866915 3.61556751
216.75867035 3.57917842
216.78867155 3.54251767
216.81867275 3.50558548
216.84867395 3.46838207
216.87867515 3.43090771
216.90867635 3.39316268
216.93867755 3.35514728
216.96867875 3.31686184
216.99867995 3.27830671
217.02868115 3.23948225
217.05868235 3.20038885
217.08868355 3.16102693
217.11868475 3.12139693
217.14868595 3.08149930
217.17868715 3.04133453
217.20868835 3.00090313
217.23868955 2.96020562
217.26869075 2.91924256
217.29869195 2.87801454
217.32869315 2.83652215
217.35869435 2.79476602
217.38869555 2.75274681
217.41869675 2.71046518
217.44869795 2.66792183
217.47869915 2.62511749
217.50870035 2.58205290
217.53870155 2.53872883
217.56870275 2.49514606
217.59870395 2.45130540
217.62870515 2.40720771
217.65870635 2.36285382
217.68870755 2.31824463
217.71870875 2.27338104
217.74870995 2.22826398
217.77871115 2.18289441
217.80871235 2.13727329
217.83871355 2.09140162
217.86871475 2.04528042
217.89871595 1.99891073
217.92871715 1.95229361
217.95871835 1.90543013
217.98871955 1.85832140
218.01872075 1.81096855
218.04872195 1.76337271
218.07872315 1.71553504
218.10872435 1.66745671
218.13872555 1.61913891
218.16872675 1.57058286
218.19872795 1.52178976
218.22872915 1.47276086
218.25873035 1.42349740
218.28873155 1.37400063
218.31873275 1.32427183
218.34873395 1.27431226
218.37873515 1.22412321
218.40873635 1.17370596
218.43873755 1.12306179
218.46873875 1.07219200
218.49873995 1.02109787
218.52874115 0.96978070
218.55874235 0.91824177
218.58874355 0.86648239
218.61874475 0.81450383
218.64874595 0.76230740
218.67874715 0.70989439
218.70874835 0.65726607
218.73874955 0.60442376
218.76875075 0.55136873
218.79875195 0.49810228
218.82875315 0.44462572
218.85875435 0.39094033
218.88875555 0.33704742
218.91875675 0.28294832
218.94875795 0.22864435
218.97875915 0.17413685
219.00876035 0.11942718
219.03876155 0.06451670
219.06876275 0.00940682
219.09876395 -0.04590104
219.12876515 -0.10140546
219.15876635 -0.15710496
219.18876755 -0.21299805
219.21876875 -0.26908322
219.24876995 -0.32535890
219.27877115 -0.38182351
219.30877235 -0.43847544
219.33877355 -0.49531303
219.36877475 -0.55233459
219.39877595 -0.60953838
219.42877715 -0.66692266
219.45877835 -0.72448560
219.48877955 -0.78222537
219.51878075 -0.84014010
219.54878195 -0.89822787
219.57878315 -0.95648673
219.60878435 -1.01491471
219.63878555 -1.07350979
219.66878675 -1.13226993
219.69878795 -1.19119306
219.72878915 -1.25027710
219.75879035 -1.30951992
219.78879155 -1.36891938
219.81879275 -1.42847333
219.84879395 -1.48817960
219.87879515 -1.54803599
219.90879635 -1.60804031
219.93879755 -1.66819034
219.96879875 -1.72848387
219.99879995 -1.78891868
220.02880115 -1.84949255
220.05880235 -1.91020326
220.08880355 -1.97104859
220.11880475 -2.03202635
220.14880595 -2.09313433
220.17880715 -2.15437034
220.20880835 -2.21573222
220.23880955 -2.27721780
220.26881075 -2.33882496
220.29881195 -2.40055157
220.32881315 -2.46239552
220.35881435 -2.52435476
220.38881555 -2.58642720
220.41881675 -2.64861081
220.44881795 -2.71090358
220.47881915 -2.77330351
220.50882035 -2.83580862
220.53882155 -2.89841695
220.56882275 -2.96112657
220.59882395 -3.02393555
220.62882515 -3.08684198
220.65882635 -3.14984398
220.68882755 -3.21293967
220.71882875 -3.27612717
220.74882995 -3.33940462
220.77883115 -3.40277017
220.80883235 -3.46622195
220.83883355 -3.52975811
220.86883475 -3.59337681
220.89883595 -3.65707617
220.92883715 -3.72085434
220.95883835 -3.78470946
220.98883955 -3.84863964
221.01884075 -3.91264300
221.04884195 -3.97671765
221.07884315 -4.04086167
221.10884435 -4.10507314
221.13884555 -4.16935011
221.16884675 -4.23369063
221.19884795 -4.29809273
221.22884915 -4.36255441
221.25885035 -4.42707365
221.28885155 -4.49164842
221.31885275 -4.55627669
221.34885395 -4.62095637
221.37885515 -4.68568538
221.40885635 -4.75046162
221.43885755 -4.81528296
221.46885875 -4.88014725
221.49885995 -4.94505232
221.52886115 -5.00999600
221.55886235 -5.07497606
221.58886355 -5.13999028
221.61886475 -5.20503641
221.64886595 -5.27011218
221.67886715 -5.33521529
221.70886835 -5.40034342
221.73886955 -5.46549425
221.76887075 -5.53066541
221.79887195 -5.59585452
221.82887315 -5.66105919
221.85887435 -5.72627699
221.88887556 -5.79150549
221.91887676 -5.85674223
221.94887796 -5.92198473
221.97887916 -5.98723050
222.00888036 -6.05247705
222.03888156 -6.11772184
222.06888276 -6.18296236
222.09888396 -6.24819606
222.12888516 -6.31342038
222.15888636 -6.37863279
222.18888756 -6.44383070
222.21888876 -6.50901156
222.24888996 -6.57417277
222.27889116 -6.63931178
222.30889236 -6.70442598
222.33889356 -6.76951281
222.36889476 -6.83456967
222.39889596 -6.89959399
222.42889716 -6.96458318
222.45889836 -7.02953467
222.48889956 -7.09444589
222.51890076 -7.15931428
222.54890196 -7.22413727
222.57890316 -7.28891233
222.60890436 -7.35363691
222.63890556 -7.41830848
222.66890676 -7.48292452
222.69890796 -7.54748251
222.72890916 -7.61197997
222.75891036 -7.67641439
222.78891156 -7.74078331
222.81891276 -7.80508425
222.84891396 -7.86931477
222.87891516 -7.93347243
222.90891636 -7.99755479
222.93891756 -8.06155946
222.96891876 -8.12548403
222.99891996 -8.18932613
223.02892116 -8.25308337
223.05892236 -8.31675342
223.08892356 -8.38033393
223.11892476 -8.44382259
223.14892596 -8.50721709
223.17892716 -8.57051514
223.20892836 -8.63371449
223.23892956 -8.69681288
223.26893076 -8.75980809
223.29893196 -8.82269790
223.32893316 -8.88548015
223.35893436 -8.94815265
223.38893556 -9.01071326
223.41893676 -9.07315987
223.44893796 -9.13549036
223.47893916 -9.19770268
223.50894036 -9.25979475
223.53894156 -9.32176456
223.56894276 -9.38361009
223.59894396 -9.44532937
223.62894516 -9.50692044
223.65894636 -9.56838138
223.68894756 -9.62971028
223.71894876 -9.69090528
223.74894996 -9.75196453
223.77895116 -9.81288623
223.80895236 -9.87366857
223.83895356 -9.93430981
223.86895476 -9.99480822
223.89895596 -10.05516209
223.92895716 -10.11536975
223.95895836 -10.17542955
223.98895956 -10.23533989
224.01896076 -10.29509917
224.04896196 -10.35470582
224.07896316 -10.41415830
224.10896436 -10.47345512
224.13896556 -10.53259477
224.16896676 -10.59157580
224.19896796 -10.65039676
224.22896916 -10.70905625
224.25897036 -10.76755285
224.28897156 -10.82588522
224.31897276 -10.88405198
224.34897396 -10.94205183
224.37897516 -10.99988343
224.40897636 -11.05754550
224.43897756 -11.11503677
224.46897876 -11.17235597
224.49897996 -11.22950185
224.52898116 -11.28647319
224.55898236 -11.34326877
224.58898356 -11.39988738
224.61898476 -11.45632784
224.64898596 -11.51258895
224.67898716 -11.56866956
224.70898836 -11.62456851
224.73898956 -11.68028465
224.76899076 -11.73581685
224.79899196 -11.79116397
224.82899316 -11.84632491
224.85899436 -11.90129856
224.88899556 -11.95608383
224.91899676 -12.01067965
224.94899796 -12.06508495
224.97899916 -12.11929867
225.00900036 -12.17331979
225.03900156 -12.22714728
225.06900276 -12.28078014
225.09900396 -12.33421738
225.12900516 -12.38745802
225.15900636 -12.44050111
225.18900756 -12.49334572
225.21900876 -12.54599093
225.24900996 -12.59843586
225.27901116 -12.65067962
225.30901236 -12.70272138
225.33901356 -12.75456032
225.36901476 -12.80619564
225.39901596 -12.85762657
225.42901716 -12.90885235
225.45901836 -12.95987226
225.48901956 -13.01068561
225.51902076 -13.06129169
225.54902196 -13.11168986
225.57902316 -13.16187947
225.60902436 -13.21185989
225.63902556 -13.26163053
225.66902676 -13.31119078
225.69902796 -13.36054010
225.72902916 -13.40967791
225.75903036 -13.45860368
225.78903156 -13.50731690
225.81903276 -13.55581705
225.84903396 -13.60410364
225.87903516 -13.65217617
225.90903636 -13.70003418
225.93903756 -13.74767719
225.96903876 -13.79510476
225.99903996 -13.84231643
226.02904116 -13.88931177
226.05904236 -13.93609035
226.08904356 -13.98265175
226.11904476 -14.02899555
226.14904596 -14.07512133
226.17904716 -14.12102871
226.20904836 -14.16671727
226.23904956 -14.21218663
226.26905076 -14.25743640
226.29905196 -14.30246620
226.32905316 -14.34727568
226.35905436 -14.39186447
226.38905556 -14.43623223
226.41905676 -14.48037861
226.44905796 -14.52430329
226.47905916 -14.56800595
226.50906036 -14.61148630
226.53906156 -14.65474403
226.56906276 -14.69777888
226.59906396 -14.74059058
226.62906516 -14.78317889
226.65906636 -14.82554357
226.68906756 -14.86768443
226.71906876 -14.90960126
226.74906996 -14.95129389
226.77907116 -14.99276216
226.80907236 -15.03400593
226.83907356 -15.07502509
226.86907476 -15.11581954
226.89907596 -15.15638922
226.92907716 -15.19673409
226.95907836 -15.23685411
226.98907956 -15.27674929
227.01908076 -15.31641967
227.04908196 -15.35586528
227.07908316 -15.39508621
227.10908436 -15.43408257
227.13908556 -15.47285447
227.16908676 -15.51140208
227.19908796 -15.54972558
227.22908916 -15.58782517
227.25909036 -15.62570109
227.28909156 -15.66335359
227.31909276 -15.70078298
227.34909396 -15.73798955
227.37909516 -15.77497363
227.40909636 -15.81173560
227.43909756 -15.84827582
227.46909876 -15.88459469
227.49909996 -15.92069265
227.52910116 -15.95657012
227.55910236 -15.99222757
227.58910356 -16.02766548
227.61910476 -16.06288435
227.64910596 -16.09788467
227.67910716 -16.13266698
227.70910836 -16.16723181
227.73910956 -16.20157971
227.76911076 -16.23571122
227.79911196 -16.26962692
227.82911316 -16.30332737
227.85911436 -16.33681314
227.88911556 -16.37008482
227.91911676 -16.40314299
227.94911796 -16.43598822
