# Modal Kinetic Energy: Normed integral over time = 43955933.42969665 J 
188.61754470 10631558.26307640
188.64754590 10418005.76169202
188.67754710 10206136.57271001
188.70754830 9995974.08144409
188.73754950 9787541.53008642
188.76755070 9580862.07642996
188.79755190 9375958.81464009
188.82755310 9172854.74062595
188.85755430 8971572.70731580
188.88755550 8772135.34984234
188.91755670 8574564.97155971
188.94755790 8378883.46338752
188.97755910 8185112.26271390
189.00756030 7993272.41740213
189.03756150 7803384.64792920
189.06756270 7615469.42087079
189.09756390 7429547.04521722
189.12756510 7245637.70146077
189.15756630 7063761.38509768
189.18756750 6883937.80921640
189.21756870 6706186.33958912
189.24756990 6530526.03353527
189.27757110 6356975.76855392
189.30757230 6185554.21233230
189.33757350 6016279.70503670
189.36757470 5849170.20361582
189.39757590 5684243.28668141
189.42757710 5521516.20430169
189.45757830 5361005.93477238
189.48757950 5202729.19498008
189.51758070 5046702.41991218
189.54758190 4892941.70872577
189.57758310 4741462.78257780
189.60758430 4592281.00694892
189.63758550 4445411.42632727
189.66758670 4300868.73537178
189.69758790 4158667.24450933
189.72758910 4018820.88608252
189.75759030 3881343.22461812
189.78759150 3746247.45428067
189.81759270 3613546.38095743
189.84759390 3483252.41828549
189.87759510 3355377.59493166
189.90759630 3229933.54970148
189.93759750 3106931.53353003
189.96759870 2986382.43167240
189.99759990 2868296.79711443
190.02760110 2752684.88491246
190.05760230 2639556.67312123
190.08760350 2528921.86879941
190.11760470 2420789.88130473
190.14760590 2315169.77589954
190.17760710 2212070.23103629
190.20760830 2111499.51117817
190.23760950 2013465.46077339
190.26761070 1917975.51913490
190.29761190 1825036.75695934
190.32761310 1734655.90494928
190.35761430 1646839.35421117
190.38761550 1561593.14323859
190.41761670 1478922.96202537
190.44761790 1398834.17976211
190.47761910 1321331.86402173
190.50762030 1246420.77890514
190.53762150 1174105.37718929
190.56762270 1104389.80273342
190.59762390 1037277.88412254
190.62762511 972773.11577752
190.65762631 910878.63560315
190.68762751 851597.20297482
190.71762871 794931.17408069
190.74762991 740882.49658728
190.77763111 689452.71931034
190.80763231 640643.01208857
190.83763351 594454.18176951
190.86763471 550886.69405900
190.89763591 509940.69763924
190.92763711 471616.03380167
190.95763831 435912.22601774
190.98763951 402828.45824667
191.01764071 372363.54632382
191.04764191 344515.90993178
191.07764311 319283.54602202
191.10764431 296664.01710724
191.13764551 276654.46902616
191.16764671 259251.66194955
191.19764791 244451.99938074
191.22764911 232251.54430918
191.25765031 222646.02015159
191.28765151 215630.79592905
191.31765271 211200.86644476
191.34765391 209350.83705916
191.37765511 210074.91505873
191.40765631 213366.91688239
191.43765751 219220.28249207
191.46765871 227628.08356852
191.49765991 238583.02259863
191.52766111 252077.42603744
191.55766231 268103.24530101
191.58766351 286652.06920050
191.61766471 307715.13984890
191.64766591 331283.36503627
191.67766711 357347.33636039
191.70766831 385897.35065524
191.73766951 416923.42337322
191.76767071 450415.28870348
191.79767191 486362.39964574
191.82767311 524753.93628711
191.85767431 565578.81850801
191.88767551 608825.71613110
191.91767671 654483.06511987
191.94767791 702539.08929963
191.97767911 752981.82806316
192.00768031 805799.16480068
192.03768151 860978.83575485
192.06768271 918508.42495342
192.09768391 978375.37201190
192.12768511 1040566.98456342
192.15768631 1105070.45848616
192.18768751 1171872.93477704
192.21768871 1240961.55583583
192.24768991 1312323.47101083
192.27769111 1385945.79400817
192.30769231 1461815.53014684
192.33769351 1539919.53211023
192.36769471 1620244.48664024
192.39769591 1702776.89531558
192.42769711 1787503.12772525
192.45769831 1874409.52012429
192.48769951 1963482.46815157
192.51770071 2054708.49823221
192.54770191 2148074.30411816
192.57770311 2243566.74076281
192.60770431 2341172.76190988
192.63770551 2440879.32989749
192.66770671 2542673.33822876
192.69770791 2646541.55696747
192.72770911 2752470.58089502
192.75771031 2860446.81594826
192.78771151 2970456.53458312
192.81771271 3082485.98119974
192.84771391 3196521.51023806
192.87771511 3312549.72065633
192.90771631 3430557.53158499
192.93771751 3550532.16476185
192.96771871 3672461.04161342
192.99771991 3796331.62708406
193.02772111 3922131.28478271
193.05772231 4049847.19382774
193.08772351 4179466.33294341
193.11772471 4310975.53917961
193.14772591 4444361.61176609
193.17772711 4579611.41825619
193.20772831 4716711.97540791
193.23772951 4855650.48479955
193.26773071 4996414.32774783
193.29773191 5138991.03201554
193.32773311 5283368.23148938
193.35773431 5429533.62630230
193.38773551 5577474.93518463
193.41773671 5727179.86338049
193.44773791 5878636.07726405
193.47773911 6031831.18869879
193.50774031 6186752.74724704
193.53774151 6343388.24151832
193.56774271 6501725.09902864
193.59774391 6661750.69770141
193.62774511 6823452.39741011
193.65774631 6986817.55542512
193.68774751 7151833.51693572
193.71774871 7318487.58751875
193.74774991 7486767.00673604
193.77775111 7656658.91636339
193.80775231 7828150.35519647
193.83775351 8001228.25096952
193.86775471 8175879.43387782
193.89775591 8352090.68322627
193.92775711 8529848.76766905
193.95775831 8709140.44224271
193.98775951 8889952.41087464
194.01776071 9072271.26902051
194.04776191 9256083.48499721
194.07776311 9441375.41715894
194.10776431 9628133.35487247
194.13776551 9816343.52804831
194.16776671 10005992.13673870
194.19776791 10197065.39272200
194.22776911 10389549.55659453
194.25777031 10583430.95403668
194.28777151 10778695.96396171
194.31777271 10975331.02232887
194.34777391 11173322.65352588
194.37777511 11372657.52968074
194.40777631 11573322.53000834
194.43777751 11775304.81559630
194.46777871 11978591.81864636
194.49777991 12183171.17999657
194.52778111 12389030.68078017
194.55778231 12596158.18272059
194.58778351 12804541.59604304
194.61778471 13014168.91337709
194.64778591 13225028.28176834
194.67778711 13437108.05181730
194.70778831 13650396.77200169
194.73778951 13864883.17938927
194.76779071 14080556.16033097
194.79779191 14297404.71177799
194.82779311 14515417.93656863
194.85779431 14734585.08439892
194.88779551 14954895.58339329
194.91779671 15176339.07441781
194.94779791 15398905.43714413
194.97779911 15622584.77931192
195.00780031 15847367.40721964
195.03780151 16073243.75454699
195.06780271 16300204.34501320
195.09780391 16528239.78627899
195.12780511 16757340.81052520
195.15780631 16987498.31623948
195.18780751 17218703.35421987
195.21780871 17450947.06225846
195.24780991 17684220.57234604
195.27781111 17918514.94165504
195.30781231 18153821.12511869
195.33781351 18390129.97300149
195.36781471 18627432.22625132
195.39781591 18865718.49945454
195.42781711 19104979.25552179
195.45781831 19345204.77872893
195.48781951 19586385.15970451
195.51782071 19828510.29574120
195.54782191 20071569.88066713
195.57782311 20315553.37295668
195.60782431 20560449.94297618
195.63782551 20806248.41436652
195.66782671 21052937.22384772
195.69782791 21300504.42526609
195.72782911 21548937.70109137
195.75783031 21798224.37699764
195.78783151 22048351.40045685
195.81783271 22299305.28127287
195.84783391 22551072.02466205
195.87783511 22803637.10853901
195.90783631 23056985.53463972
195.93783751 23311101.87477310
195.96783871 23565970.30547892
195.99783991 23821574.67495555
196.02784111 24077898.61148989
196.05784231 24334925.62112923
196.08784351 24592639.11179327
196.11784471 24851022.37338200
196.14784591 25110058.60918191
196.17784711 25369731.00362708
196.20784831 25630022.74007766
196.23784951 25890917.01285212
196.26785071 26152396.98345187
196.29785191 26414445.70513747
196.32785311 26677046.12323710
196.35785431 26940181.14793156
196.38785551 27203833.74173199
196.41785671 27467986.96773048
196.44785791 27732623.97086556
196.47785911 27997727.79541959
196.50786031 28263281.23635885
196.53786151 28529266.78577195
196.56786271 28795666.61785998
196.59786391 29062462.62623795
196.62786511 29329636.51014362
196.65786631 29597169.88679060
196.68786751 29865044.35313074
196.71786871 30133241.37696621
196.74786991 30401742.12963826
196.77787111 30670527.38847516
196.80787231 30939577.52810877
196.83787351 31208872.55170458
196.86787471 31478392.11111565
196.89787592 31748115.53512948
196.92787712 32018021.94689237
196.95787832 32288090.36670008
196.98787952 32558299.84964196
197.01788072 32828629.57314773
197.04788192 33099058.88267751
197.07788312 33369567.00158884
197.10788432 33640132.53497394
197.13788552 33910733.06410432
197.16788672 34181345.10794261
197.19788792 34451944.36224042
197.22788912 34722506.08998620
197.25789032 34993005.45581107
197.28789152 35263417.59064541
197.31789272 35533717.52121660
197.34789392 35803880.08869215
197.37789512 36073879.92320070
197.40789632 36343691.46405090
197.43789752 36613288.83734406
197.46789872 36882645.69225280
197.49789992 37151735.10954387
197.52790112 37420529.61508451
197.55790232 37689001.34146425
197.58790352 37957122.25074585
197.61790472 38224864.29857041
197.64790592 38492199.50205304
197.67790712 38759099.89032812
197.70790832 39025537.36109005
197.73790952 39291483.55673777
197.76791072 39556909.80354313
197.79791192 39821787.13963429
197.82791312 40086086.31245343
197.85791432 40349777.80049405
197.88791552 40612831.89683192
197.91791672 40875218.79106366
197.94791792 41136908.63440491
197.97791912 41397871.60093137
198.00792032 41658078.01520963
198.03792152 41917498.37721917
198.06792272 42176103.20781708
198.09792392 42433862.88417954
198.12792512 42690747.43948781
198.15792632 42946726.54072667
198.18792752 43201769.71119434
198.21792872 43455846.58552655
198.24792992 43708927.09043071
198.27793112 43960981.60113896
198.30793232 44211980.99413320
198.33793352 44461896.63984826
198.36793472 44710700.25037289
198.39793592 44958363.61325496
198.42793712 45204858.39744064
198.45793832 45450156.05200683
198.48793952 45694227.80757368
198.51794072 45937044.74479546
198.54794192 46178577.96992404
198.57794312 46418798.79975336
198.60794432 46657678.91609168
198.63794552 46895190.48517915
198.66794672 47131306.14514486
198.69794792 47365998.89326642
198.72794912 47599241.68304774
198.75795032 47831007.18895193
198.78795152 48061267.89997619
198.81795272 48289996.42578319
198.84795392 48517165.85769706
198.87795512 48742749.75096320
198.90795632 48966721.77399937
198.93795752 49189055.39309822
198.96795872 49409723.83423147
198.99795992 49628700.27149040
199.02796112 49845958.03006431
199.05796232 50061470.71954154
199.08796352 50275212.28040544
199.11796472 50487156.93043867
199.14796592 50697279.12898843
199.17796712 50905553.68731851
199.20796832 51111955.89381164
199.23796952 51316461.54089762
199.26797072 51519046.82440521
199.29797192 51719688.07052106
199.32797312 51918361.50551534
199.35797432 52115043.17605072
199.38797552 52309709.08220288
199.41797672 52502335.44001201
199.44797792 52692898.96642017
199.47797912 52881377.05691566
199.50798032 53067747.76848499
199.53798152 53251989.71243934
199.56798272 53434081.84282380
199.59798392 53614003.29769378
199.62798512 53791733.30478954
199.65798632 53967251.08331850
199.68798752 54140535.82444879
199.71798872 54311566.70762180
199.74798992 54480323.01161925
199.77799112 54646784.28470905
199.80799232 54810930.49047563
199.83799352 54972742.10467515
199.86799472 55132200.18117466
199.89799592 55289286.36630648
199.92799712 55443982.92310465
199.95799832 55596272.78463370
199.98799952 55746139.58017832
200.01800072 55893567.63060281
200.04800192 56038541.85735699
200.07800312 56181047.67310791
200.10800432 56321070.88008015
200.13800552 56458597.58588628
200.16800672 56593614.16229288
200.19800792 56726107.24555410
200.22800912 56856063.79250445
200.25801032 56983471.10609914
200.28801152 57108316.89275320
200.31801272 57230589.42987876
200.34801392 57350277.78912239
200.37801512 57467371.98547409
200.40801632 57581862.90696929
200.43801752 57693742.09808927
200.46801872 57803001.45826016
200.49801992 57909632.89548749
200.52802112 58013628.11004893
200.55802232 58114978.64601296
200.58802352 58213676.09057957
200.61802472 58309712.32626592
200.64802592 58403079.78559443
200.67802712 58493771.58710338
200.70802832 58581781.62831013
200.73802952 58667104.52258390
200.76803072 58749735.59527916
200.79803192 58829670.89757814
200.82803312 58906907.21769489
200.85803432 58981442.12259914
200.88803552 59053273.91392220
200.91803672 59122401.65005874
200.94803792 59188825.22412737
200.97803912 59252545.27212308
201.00804032 59313562.93388636
201.03804152 59371879.52958736
201.06804272 59427496.27552985
201.09804392 59480414.10529012
201.12804512 59530633.61188664
201.15804632 59578155.32491580
201.18804752 59622980.07461903
201.21804872 59665109.27131420
201.24804992 59704544.91984567
201.27805112 59741289.32639698
201.30805232 59775344.74420512
201.33805352 59806713.22871150
201.36805472 59835396.53757016
201.39805592 59861396.05094106
201.42805712 59884712.73595949
201.45805832 59905347.27154469
201.48805952 59923300.01516069
201.51806072 59938570.93912800
201.54806192 59951159.58050045
201.57806312 59961065.09382895
201.60806432 59968286.51862812
201.63806552 59972823.16484119
201.66806672 59974674.91652798
201.69806792 59973842.38216190
201.72806912 59970326.93999447
201.75807032 59964130.67173789
201.78807152 59955256.21154077
201.81807272 59943706.60079976
201.84807392 59929485.22118948
201.87807512 59912595.88716668
201.90807632 59893042.89779759
201.93807752 59870831.15633649
201.96807872 59845966.23756299
201.99807992 59818454.37206341
202.02808112 59788302.47811651
202.05808232 59755518.29818616
202.08808352 59720110.39418580
202.11808472 59682088.16016180
202.14808592 59641461.93296539
202.17808712 59598243.10384649
202.20808832 59552444.12120538
202.23808952 59504078.30931923
202.26809072 59453159.46674343
202.29809192 59399701.54283499
202.32809312 59343718.52142537
202.35809432 59285224.43884586
202.38809552 59224233.54405017
202.41809672 59160760.40231573
202.44809792 59094820.00651438
202.47809912 59026427.94971804
202.50810032 58955600.54336499
202.53810152 58882354.78100096
202.56810272 58806708.15748234
202.59810392 58728678.44404642
202.62810512 58648283.52467901
202.65810632 58565541.32638402
202.68810752 58480469.80941372
202.71810872 58393086.92079594
202.74810992 58303410.56090819
202.77811112 58211458.58202190
202.80811232 58117248.75332985
202.83811352 58020798.72653755
202.86811472 57922126.09625721
202.89811592 57821248.47505421
202.92811712 57718183.55461364
202.95811832 57612949.12049505
202.98811952 57505562.91114173
203.01812072 57396042.41274759
203.04812192 57284404.76092656
203.07812312 57170666.74275981
203.10812432 57054844.81613549
203.13812553 56936955.12449221
203.16812673 56817013.50781164
203.19812793 56695035.43806810
203.22812913 56571036.00519595
203.25813033 56445029.89867149
203.28813153 56317031.46448909
203.31813273 56187054.74714945
203.34813393 56055113.56471744
203.37813513 55921221.63648929
203.40813633 55785392.68523924
203.43813753 55647640.40180444
203.46813873 55507978.34343433
203.49813993 55366419.80514969
203.52814113 55222977.71222101
203.55814233 55077664.54533390
203.58814353 54930492.40144693
203.61814473 54781473.19064859
203.64814593 54630618.90323187
203.67814713 54477941.88491974
203.70814833 54323455.02415983
203.73814953 54167171.79741444
203.76815073 54009106.26025819
203.79815193 53849272.99128599
203.82815313 53687686.93905824
203.85815433 53524363.18405304
203.88815553 53359316.68500870
203.91815673 53192562.15411756
203.94815793 53024114.04358929
203.97815913 52853986.60968255
204.00816033 52682194.00745944
204.03816153 52508750.36788189
204.06816273 52333669.84798750
204.09816393 52156966.63811104
204.12816513 51978654.92100175
204.15816633 51798748.78860174
204.18816753 51617262.16922712
204.21816873 51434208.79066389
204.24816993 51249602.23662306
204.27817113 51063456.05576276
204.30817233 50875783.83107922
204.33817353 50686599.18370608
204.36817473 50495915.74887282
204.39817593 50303747.12852982
204.42817713 50110106.79639532
204.45817833 49915008.03952584
204.48817953 49718463.90398231
204.51818073 49520487.19394623
204.54818193 49321090.58672893
204.57818313 49120286.78959715
204.60818433 48918088.49377587
204.63818553 48714508.24875554
204.66818673 48509558.36371623
204.69818793 48303250.92787926
204.72818913 48095597.90060276
204.75819033 47886611.19791929
204.78819153 47676302.78116099
204.81819273 47464684.74603890
204.84819393 47251769.34381094
204.87819513 47037568.95426205
204.90819633 46822096.00187561
204.93819753 46605362.78412890
204.96819873 46387381.27845185
204.99819993 46168163.10006043
205.02820113 45947719.56723044
205.05820233 45726061.77924693
205.08820353 45503200.73088001
205.11820473 45279147.44116616
205.14820593 45053913.09963154
205.17820713 44827509.20264886
205.20820833 44599947.61463308
205.23820953 44371240.49831971
205.26821073 44141400.18553214
205.29821193 43910438.99617656
205.32821313 43678369.09354122
205.35821433 43445202.42857970
205.38821553 43210950.78860780
205.41821673 42975625.94491787
205.44821793 42739239.75948878
205.47821913 42501804.22062919
205.50822033 42263331.48546399
205.53822153 42023833.94209095
205.56822273 41783324.28669179
205.59822393 41541815.56700336
205.62822513 41299321.20310572
205.65822633 41055855.03717952
205.68822753 40811431.42662223
205.71822873 40566065.33289974
205.74822993 40319772.42747686
205.77823113 40072569.21630181
205.80823233 39824473.15826456
205.83823353 39575502.67509081
205.86823473 39325677.06857344
205.89823593 39075016.38793235
205.92823713 38823541.29842106
205.95823833 38571272.89773256
205.98823953 38318232.53365070
206.01824073 38064441.71498272
206.04824193 37809922.10417156
206.07824313 37554695.62044147
206.10824433 37298784.62303483
206.13824553 37042212.07908177
206.16824673 36785001.59503480
206.19824793 36527177.32453585
206.22824913 36268763.79374206
206.25825033 36009785.65311179
206.28825153 35750267.45435074
206.31825273 35490233.48199937
206.34825393 35229707.71155182
206.37825513 34968713.83694899
206.40825633 34707275.30833075
206.43825753 34445415.33484200
206.46825873 34183156.81069459
206.49825993 33920522.14806455
206.52826113 33657533.10576979
206.55826233 33394210.63953207
206.58826353 33130574.79705675
206.61826473 32866644.66817298
206.64826593 32602438.44063957
206.67826713 32337973.51509196
206.70826833 32073266.58583637
206.73826953 31808333.62423607
206.76827073 31543189.86999853
206.79827193 31277849.82249881
206.82827313 31012327.24371088
206.85827433 30746635.14346460
206.88827553 30480785.84184998
206.91827673 30214791.08376833
206.94827793 29948662.20752546
206.97827913 29682410.34169046
207.00828033 29416046.66641337
207.03828153 29149582.66315101
207.06828273 28883030.29809003
207.09828393 28616402.10007700
207.12828513 28349711.12188132
207.15828633 28082970.83994616
207.18828753 27816195.02287804
207.21828873 27549397.59191349
207.24828993 27282592.62467201
207.27829113 27015794.44126558
207.30829233 26749017.69346372
207.33829353 26482277.58647273
207.36829473 26215590.10322716
207.39829593 25948972.13896184
207.42829713 25682441.46191176
207.45829833 25416016.50638665
207.48829953 25149716.19446560
207.51830073 24883559.85820015
207.54830193 24617567.24853126
207.57830313 24351758.63879459
207.60830433 24086154.94351085
207.63830553 23820777.71508914
207.66830673 23555649.09697153
207.69830793 23290791.73114881
207.72830913 23026228.59356171
207.75831033 22761982.85301524
207.78831153 22498077.80679188
207.81831273 22234536.93932002
207.84831393 21971383.98808513
207.87831513 21708642.99098212
207.90831633 21446338.31425394
207.93831753 21184494.62709787
207.96831873 20923136.86845455
207.99831993 20662290.19636058
208.02832113 20401980.01666363
208.05832233 20142232.02587818
208.08832353 19883072.18662888
208.11832473 19624526.59435993
208.14832593 19366621.44514421
208.17832713 19109383.08247029
208.20832833 18852838.03171134
208.23832953 18597013.00899602
208.26833073 18341934.88918178
208.29833193 18087630.67529309
208.32833313 17834127.44040892
208.35833433 17581452.33665147
208.38833553 17329632.61228247
208.41833673 17078695.73774227
208.44833793 16828669.57199256
208.47833913 16579582.41743745
208.50834033 16331463.00436445
208.53834153 16084340.27380356
208.56834273 15838243.11826135
208.59834393 15593200.18760154
208.62834513 15349239.69825181
208.65834633 15106389.28219933
208.68834753 14864675.93845636
208.71834873 14624126.10585081
208.74834993 14384765.87765395
208.77835113 14146621.20401733
208.80835233 13909718.05970699
208.83835353 13674082.54519200
208.86835473 13439740.89252341
208.89835593 13206719.38564413
208.92835713 12975044.15676394
208.95835833 12744741.05653219
208.98835953 12515835.62282139
209.01836073 12288353.14608971
209.04836193 12062318.61869783
209.07836313 11837756.60754900
209.10836433 11614691.20203151
209.13836553 11393146.03255248
209.16836673 11173144.37819720
209.19836793 10954709.20367493
209.22836913 10737863.22492362
209.25837033 10522628.99096315
209.28837153 10309028.86652672
209.31837273 10097084.97246046
209.34837393 9886819.15876691
209.37837514 9678252.93762860
209.40837634 9471407.38696729
209.43837754 9266303.13755294
209.46837874 9062960.49467797
209.49837994 8861399.63285924
209.52838114 8661640.72575269
209.55838234 8463703.99858352
209.58838354 8267609.64974268
209.61838474 8073377.71818546
209.64838594 7881028.08426124
209.67838714 7690580.59161036
209.70838834 7502055.13644989
209.73838954 7315471.69455766
209.76839074 7130850.40631413
209.79839194 6948211.54945901
209.82839314 6767575.55173818
209.85839434 6588963.09031827
209.88839554 6412395.28172518
209.91839674 6237893.62138895
209.94839794 6065479.92414329
209.97839914 5895176.14416240
210.00840034 5727004.16762291
210.03840154 5560985.67530126
210.06840274 5397142.19740180
210.09840394 5235495.31726518
210.12840514 5076066.74423633
210.15840634 4918878.24309358
210.18840754 4763951.50291254
210.21840874 4611308.04503022
210.24840994 4460969.16781700
210.27841114 4312955.75800793
210.30841234 4167288.13416924
210.33841354 4023985.95208478
210.36841474 3883068.12609452
210.39841594 3744552.76604897
210.42841714 3608457.27704893
210.45841834 3474798.50746240
210.48841954 3343592.67120139
210.51842074 3214855.21006144
210.54842194 3088600.77048762
210.57842314 2964843.26908972
210.60842434 2843595.93785170
210.63842554 2724871.30823010
210.66842674 2608681.18124438
210.69842794 2495036.60646335
210.72842914 2383947.85599752
210.75843034 2275424.38041769
210.78843154 2169474.85703323
210.81843274 2066107.32717287
210.84843394 1965329.35805270
210.87843514 1867148.12311978
210.90843634 1771570.31207245
210.93843754 1678602.01199252
210.96843874 1588248.70624730
210.99843994 1500515.37667808
211.02844114 1415406.58686437
211.05844234 1332926.50804380
211.08844354 1253078.93482071
211.11844474 1175867.25660731
211.14844594 1101294.40944949
211.17844714 1029362.90278389
211.20844834 960074.83619568
211.23844954 893431.92433130
211.26845074 829435.51607253
211.29845194 768086.60753776
211.32845314 709385.89030234
211.35845434 653333.83104539
211.38845554 599930.70192805
211.41845674 549176.54545832
211.44845794 501071.15043798
211.47845914 455614.03523992
211.50846034 412804.45220503
211.53846154 372641.41698169
211.56846274 335123.72796322
211.59846394 300249.93344275
211.62846514 268018.30821013
211.65846634 238426.86218102
211.68846754 211473.37218371
211.71846874 187155.42219869
211.74846994 165470.41690980
211.77847114 146415.56381118
211.80847234 129987.84701505
211.83847354 116184.00195585
211.86847474 105000.50309037
211.89847594 96433.55294230
211.92847714 90479.06757719
211.95847834 87132.66235069
211.98847954 86389.65070412
212.01848074 88245.05278789
212.04848194 92693.60213720
212.07848314 99729.74523195
212.10848434 109347.63987870
212.13848554 121541.15365578
212.16848674 136303.86007311
212.19848794 153629.03259206
212.22848914 173509.64959877
212.25849034 195938.41008844
212.28849154 220907.75251757
212.31849274 248409.87066629
212.34849394 278436.72130181
212.37849514 310980.01806877
212.40849634 346031.22557690
212.43849754 383581.54388136
212.46849874 423621.89077759
212.49849994 466142.89054779
212.52850114 511134.86082505
212.55850234 558587.80512950
212.58850354 608491.42805920
212.61850474 660835.16553585
212.64850594 715608.19693395
212.67850714 772799.44993516
212.70850834 832397.59081839
212.73850954 894390.98867800
212.76851074 958767.67690952
212.79851194 1025515.33061370
212.82851314 1094621.27789391
212.85851434 1166072.55720791
212.88851554 1239855.97741486
212.91851674 1315958.15152804
212.94851794 1394365.50638856
212.97851914 1475064.28283230
213.00852034 1558040.50903401
213.03852154 1643279.94735388
213.06852274 1730768.04086885
213.09852394 1820489.89805580
213.12852514 1912430.32070789
213.15852634 2006573.84819380
213.18852754 2102904.86000923
213.21852874 2201407.67520066
213.24852994 2302066.63358514
213.27853114 2404866.13333139
213.30853234 2509790.64089405
213.33853354 2616824.72007072
213.36853474 2725953.05251554
213.39853594 2837160.41965106
213.42853714 2950431.70211631
213.45853834 3065751.88339570
213.48853954 3183106.10346305
213.51854074 3302479.71432672
213.54854194 3423858.26486326
213.57854314 3547227.51704668
213.60854434 3672573.49398968
213.63854554 3799882.46791489
213.66854674 3929140.85418447
213.69854794 4060335.07201659
213.72854914 4193451.49918821
213.75855034 4328476.55354141
213.78855154 4465396.81957223
213.81855274 4604199.08945599
213.84855394 4744870.34162970
213.87855514 4887397.63068948
213.90855634 5031767.90739195
213.93855754 5177967.92791221
213.96855874 5325984.23656649
213.99855994 5475803.20391246
214.02856114 5627411.12352690
214.05856234 5780794.33297950
214.08856354 5935939.24026313
214.11856474 6092832.24586004
214.14856594 6251459.73396841
214.17856714 6411808.17113114
214.20856834 6573864.18968922
214.23856954 6737614.60665776
214.26857074 6903046.34497189
214.29857194 7070146.31735004
214.32857314 7238901.38023632
214.35857434 7409298.40498421
214.38857554 7581324.29303323
214.41857674 7754965.93863783
214.44857794 7930210.12739990
214.47857914 8107043.49668113
214.50858034 8285452.62017312
214.53858154 8465424.13918760
214.56858274 8646944.83715337
214.59858394 8830001.58347450
214.62858514 9014581.11331426
214.65858634 9200669.81072612
214.68858754 9388253.58336296
214.71858874 9577317.87273428
214.74858994 9767847.69222349
214.77859114 9959827.72473527
214.80859234 10153242.43655851
214.83859354 10348076.12939415
214.86859474 10544312.95989598
214.89859594 10741936.94939666
214.92859714 10940931.94949343
214.95859834 11141281.61668219
214.98859954 11342969.38907219
215.01860074 11545978.53258271
215.04860194 11750292.26678757
215.07860314 11955893.87035677
215.10860434 12162766.71689594
215.13860554 12370894.22442948
215.16860674 12580259.74095663
215.19860794 12790846.40852591
215.22860914 13002637.05568300
215.25861034 13215614.13046806
215.28861154 13429759.63903014
215.31861274 13645055.04425745
215.34861394 13861481.27651343
215.37861514 14079018.84891147
215.40861634 14297648.02749331
215.43861754 14517349.07696586
215.46861874 14738102.38027713
215.49861994 14959888.48915763
215.52862114 15182688.18244550
215.55862234 15406482.51408542
215.58862354 15631252.80690586
215.61862474 15856980.48594476
215.64862595 16083646.89519935
215.67862715 16311233.26419575
215.70862835 16539720.63638899
215.73862955 16769089.75340221
215.76863075 16999321.01710796
215.79863195 17230394.51604081
215.82863315 17462290.31865599
215.85863435 17694988.95791041
215.88863555 17928471.71201468
215.91863675 18162720.61504010
215.94863795 18397718.17928078
215.97863915 18633447.05291053
216.00864035 18869889.80671364
216.03864155 19107028.76921076
216.06864275 19344845.96571349
216.09864395 19583323.22324976
216.12864515 19822442.24661087
216.15864635 20062184.60770950
216.18864755 20302531.85362309
216.21864875 20543465.68721505
216.24864995 20784968.12737429
216.27865115 21027021.52991660
216.30865235 21269608.59855482
216.33865355 21512712.44642751
216.36865475 21756316.62631839
216.39865595 22000405.14715830
216.42865715 22244962.40629251
216.45865835 22489972.96195786
216.48865955 22735421.29247950
216.51866075 22981291.59442630
216.54866195 23227567.74691443
216.57866315 23474233.41035908
216.60866435 23721272.09390494
216.63866555 23968667.17106347
216.66866675 24216401.95729039
216.69866795 24464459.85582234
216.72866915 24712824.48116202
216.75867035 24961479.69781898
216.78867155 25210409.58315862
216.81867275 25459598.38610807
216.84867395 25709030.49369884
216.87867515 25958690.48537688
216.90867635 26208563.24596023
216.93867755 26458633.91136465
216.96867875 26708887.69528560
216.99867995 26959309.62388622
217.02868115 27209884.28328037
217.05868235 27460595.70355693
217.08868355 27711427.43753848
217.11868475 27962362.66034598
217.14868595 28213384.26477150
217.17868715 28464474.86303452
217.20868835 28715616.72241289
217.23868955 28966791.70158089
217.26869075 29217981.17055302
217.29869195 29469165.95673105
217.32869315 29720326.32554183
217.35869435 29971442.01347803
217.38869555 30222492.31181538
217.41869675 30473456.16352662
217.44869795 30724312.22329104
217.47869915 30975038.86026852
217.50870035 31225614.11811107
217.53870155 31476015.62174750
217.56870275 31726220.55370289
217.59870395 31976205.67841791
217.62870515 32225947.31225304
217.65870635 32475421.37833941
217.68870755 32724603.51513627
217.71870875 32973469.15565689
217.74870995 33221993.56405431
217.77871115 33470151.84176734
217.80871235 33717918.89455555
217.83871355 33965269.45573326
217.86871475 34212178.19345352
217.89871595 34458619.80978949
217.92871715 34704569.09475981
217.95871835 34950000.95885082
217.98871955 35194890.53169652
218.01872075 35439213.28435408
218.04872195 35682945.10898577
218.07872315 35926062.36106041
218.10872435 36168541.83847257
218.13872555 36410360.75587092
218.16872675 36651496.72426520
218.19872795 36891927.77483916
218.22872915 37131632.37121959
218.25873035 37370589.49917698
218.28873155 37608778.81849067
218.31873275 37846180.84699059
218.34873395 38082776.97219584
218.37873515 38318549.36626582
218.40873635 38553480.76966820
218.43873755 38787554.28147609
218.46873875 39020753.35627313
218.49873995 39253061.81792247
218.52874115 39484463.80290404
218.55874235 39714943.64450184
218.58874355 39944485.73420227
218.61874475 40173074.32843570
218.64874595 40400693.80222019
218.67874715 40627328.84064201
218.70874835 40852964.41416308
218.73874955 41077585.63503999
