# Dynamic Analysis result reaction
# for DoF 2 -> z over time 
195.48781951 -14824750.28861297
195.51782071 -14783092.02627745
195.54782191 -14741390.69436706
195.57782311 -14699648.65785464
195.60782431 -14657868.44273403
195.63782551 -14616052.76745898
195.66782671 -14574204.52753854
195.69782791 -14532326.79060050
195.72782911 -14490422.78914353
195.75783031 -14448495.91275259
195.78783151 -14406549.70762137
195.81783271 -14364587.87602986
195.84783391 -14322614.27440046
195.87783511 -14280632.90445051
195.90783631 -14238647.89968312
195.93783751 -14196663.52065049
195.96783871 -14154684.13461918
195.99783991 -14112714.18260649
196.02784111 -14070758.17729552
196.05784231 -14028820.66619234
196.08784351 -13986906.22490155
196.11784471 -13945019.45472556
196.14784591 -13903164.94573658
196.17784711 -13861347.26827886
196.20784831 -13819570.95865879
196.23784951 -13777840.51058066
196.26785071 -13736160.36857567
196.29785191 -13694534.88202538
196.32785311 -13652968.29838643
196.35785431 -13611464.74669660
196.38785551 -13570028.23281196
196.41785671 -13528662.64103324
196.44785791 -13487371.75161680
196.47785911 -13446159.23934543
196.50786031 -13405028.66703293
196.53786151 -13363983.46875034
196.56786271 -13323026.93146940
196.59786391 -13282162.19368716
196.62786511 -13241392.25410547
196.65786631 -13200719.98572566
196.68786751 -13160148.13742929
196.71786871 -13119679.33390762
196.74786991 -13079316.08081724
196.77787111 -13039060.75725390
196.80787231 -12998915.61413068
196.83787351 -12958882.76914700
196.86787471 -12918964.21472662
196.89787592 -12879161.82542210
196.92787712 -12839477.35837996
196.95787832 -12799912.46074417
196.98787952 -12760468.68891371
197.01788072 -12721147.52498532
197.04788192 -12681950.38144036
197.07788312 -12642878.61803350
197.10788432 -12603933.56030545
197.13788552 -12565116.47878760
197.16788672 -12526428.57531441
197.19788792 -12487870.95757159
197.22788912 -12449444.63303511
197.25789032 -12411150.46902083
197.28789152 -12372989.18015976
197.31789272 -12334961.33515231
197.34789392 -12297067.31820336
197.37789512 -12259307.32358633
197.40789632 -12221681.34133019
197.43789752 -12184189.19013827
197.46789872 -12146830.54377409
197.49789992 -12109604.97815957
197.52790112 -12072512.05459095
197.55790232 -12035551.42852340
197.58790352 -11998722.92354143
197.61790472 -11962026.59243373
197.64790592 -11925462.73922936
197.67790712 -11889031.91008444
197.70790832 -11852734.83972553
197.73790952 -11816572.35913030
197.76791072 -11780545.29133696
197.79791192 -11744654.33076220
197.82791312 -11708899.89140179
197.85791432 -11673281.98633241
197.88791552 -11637800.20544661
197.91791672 -11602453.73126930
197.94791792 -11567241.53820189
197.97791912 -11532162.32481038
198.00792032 -11497214.69983318
198.03792152 -11462397.45810878
198.06792272 -11427709.72033020
198.09792392 -11393151.03216716
198.12792512 -11358721.42576719
198.15792632 -11324421.12790887
198.18792752 -11290250.72682355
198.21792872 -11256211.03301176
198.24792992 -11222302.93523741
198.27793112 -11188527.36328033
198.30793232 -11154885.10543417
198.33793352 -11121376.63983234
198.36793472 -11088002.01934738
198.39793592 -11054760.75035050
198.42793712 -11021651.72646121
198.45793832 -10988673.16060534
198.48793952 -10955822.53323390
198.51794072 -10923096.62934715
198.54794192 -10890491.63448631
198.57794312 -10858003.23835742
198.60794432 -10825626.75681172
198.63794552 -10793357.29078280
198.66794672 -10761189.85345447
198.69794792 -10729119.47235763
198.72794912 -10697141.27464883
198.75795032 -10665250.50728393
198.78795152 -10633442.53712966
198.81795272 -10601712.85646884
198.84795392 -10570057.07698337
198.87795512 -10538470.91535343
198.90795632 -10506950.16962384
198.93795752 -10475490.69571616
198.96795872 -10444088.39574555
198.99795992 -10412739.21133406
199.02796112 -10381439.12361835
199.05796232 -10350184.16748033
199.08796352 -10318970.45432035
199.11796472 -10287794.19323935
199.14796592 -10256651.71813942
199.17796712 -10225539.48630302
199.20796832 -10194454.06552450
199.23796952 -10163392.14279052
199.26797072 -10132350.52280172
199.29797192 -10101326.11332598
199.32797312 -10070315.91891258
199.35797432 -10039317.03611159
199.38797552 -10008326.64740618
199.41797672 -9977342.02249786
199.44797792 -9946360.52582772
199.47797912 -9915379.61821742
199.50798032 -9884396.86277688
199.53798152 -9853409.92381984
199.56798272 -9822416.56486619
199.59798392 -9791414.65576145
199.62798512 -9760402.17443469
199.65798632 -9729377.21104193
199.68798752 -9698337.96593942
199.71798872 -9667282.74871578
199.74798992 -9636209.97631475
199.77799112 -9605118.17259196
199.80799232 -9574005.96504713
199.83799352 -9542872.08460420
199.86799472 -9511715.33417154
199.89799592 -9480534.57059890
199.92799712 -9449328.70261608
199.95799832 -9418096.68612019
199.98799952 -9386837.52126425
200.01800072 -9355550.25380390
200.04800192 -9324233.98741257
200.07800312 -9292887.88146817
200.10800432 -9261511.13874452
200.13800552 -9230102.99111951
200.16800672 -9198662.69851490
200.19800792 -9167189.54773132
200.22800912 -9135682.85135986
200.25801032 -9104141.93735155
200.28801152 -9072566.15503878
200.31801272 -9040954.87436554
200.34801392 -9009307.47508706
200.37801512 -8977623.31781465
200.40801632 -8945901.73976642
200.43801752 -8914142.05792820
200.46801872 -8882343.55610967
200.49801992 -8850505.48442428
200.52802112 -8818627.04958335
200.55802232 -8786707.41374766
200.58802352 -8754745.70491936
200.61802472 -8722741.00793680
200.64802592 -8690692.36328114
200.67802712 -8658598.76442098
200.70802832 -8626459.15619996
200.73802952 -8594272.42818927
200.76803072 -8562037.40594701
200.79803192 -8529752.84968191
200.82803312 -8497417.45116210
200.85803432 -8465029.84364053
200.88803552 -8432588.58455201
200.91803672 -8400092.14763148
200.94803792 -8367538.92260345
200.97803912 -8334927.20714035
201.00804032 -8302255.21416942
201.03804152 -8269521.08234070
201.06804272 -8236722.88467524
201.09804392 -8203858.64073024
201.12804512 -8170926.32113503
201.15804632 -8137923.85354413
201.18804752 -8104849.10393035
201.21804872 -8071699.87343741
201.24804992 -8038473.90747716
201.27805112 -8005168.90218772
201.30805232 -7971782.51417076
201.33805352 -7938312.35940112
201.36805472 -7904756.00452477
201.39805592 -7871110.99285099
201.42805712 -7837374.83782013
201.45805832 -7803545.02689540
201.48805952 -7769619.02410061
201.51806072 -7735594.26915074
201.54806192 -7701468.18353697
201.57806312 -7667238.17837279
201.60806432 -7632901.66586081
201.63806552 -7598456.08358775
201.66806672 -7563898.90561482
201.69806792 -7529227.64549730
201.72806912 -7494439.85649135
201.75807032 -7459533.13196508
201.78807152 -7424505.10489431
201.81807272 -7389353.46004536
201.84807392 -7354075.94839184
201.87807512 -7318670.38783082
201.90807632 -7283134.66149839
201.93807752 -7247466.71926281
201.96807872 -7211664.58154422
201.99807992 -7175726.34363935
202.02808112 -7139650.16336365
202.05808232 -7103434.27365774
202.08808352 -7067076.99589264
202.11808472 -7030576.76744329
202.14808592 -6993932.14390388
202.17808712 -6957141.77303553
202.20808832 -6920204.38045178
202.23808952 -6883118.77744581
202.26809072 -6845883.85698948
202.29809192 -6808498.58992891
202.32809312 -6770962.00680181
202.35809432 -6733273.16616343
202.38809552 -6695431.13180344
202.41809672 -6657434.95253077
202.44809792 -6619283.66545874
202.47809912 -6580976.29746688
202.50810032 -6542511.86863852
202.53810152 -6503889.38481565
202.56810272 -6465107.82456531
202.59810392 -6426166.12155674
202.62810512 -6387063.15372557
202.65810632 -6347797.73013507
202.68810752 -6308368.58647397
202.71810872 -6268774.39031518
202.74810992 -6229013.75290339
202.77811112 -6189085.23976924
202.80811232 -6148987.37861365
202.83811352 -6108718.66579632
202.86811472 -6068277.56734315
202.89811592 -6027662.51090892
202.92811712 -5986871.89132822
202.95811832 -5945904.07528222
202.98811952 -5904757.40115476
203.01812072 -5863430.19288490
203.04812192 -5821920.79072117
203.07812312 -5780227.56014449
203.10812432 -5738348.90442537
203.13812553 -5696283.29688668
203.16812673 -5654029.32557924
203.19812793 -5611585.72830596
203.22812913 -5568951.42088927
203.25813033 -5526125.49993875
203.28813153 -5483107.27690891
203.31813273 -5439896.27675253
203.34813393 -5396492.16334142
203.37813513 -5352894.75431208
203.40813633 -5309103.99795633
203.43813753 -5265119.96677016
203.46813873 -5220942.82929322
203.49813993 -5176572.85645512
203.52814113 -5132010.41141812
203.55814233 -5087255.90803085
203.58814353 -5042309.81105357
203.61814473 -4997172.60876811
203.64814593 -4951844.82204560
203.67814713 -4906327.00404515
203.70814833 -4860619.73695620
203.73814953 -4814723.62814553
203.76815073 -4768639.30760903
203.79815193 -4722367.45595126
203.82815313 -4675908.78769159
203.85815433 -4629264.06818982
203.88815553 -4582434.15546047
203.91815673 -4535419.96174036
203.94815793 -4488222.44698692
203.97815913 -4440842.62879952
204.00816033 -4393281.58864007
204.03816153 -4345540.47259447
204.06816273 -4297620.48879704
204.09816393 -4249522.89652458
204.12816513 -4201248.99924885
204.15816633 -4152800.13470673
204.18816753 -4104177.67113784
204.21816873 -4055383.02446112
204.24816993 -4006417.64515835
204.27817113 -3957283.02741418
204.30817233 -3907980.73127858
204.33817353 -3858512.39116711
204.36817473 -3808879.71352860
204.39817593 -3759084.47167826
204.42817713 -3709128.49025092
204.45817833 -3659013.64006871
204.48817953 -3608741.83965944
204.51818073 -3558315.02310984
204.54818193 -3507735.13782595
204.57818313 -3457004.15989182
204.60818433 -3406124.09813540
204.63818553 -3355096.99182353
204.66818673 -3303924.93359957
204.69818793 -3252610.09693688
204.72818913 -3201154.72539930
204.75819033 -3149561.14342067
204.78819153 -3097831.73029118
204.81819273 -3045968.92828008
204.84819393 -2993975.27400817
204.87819513 -2941853.44530588
204.90819633 -2889606.20764328
204.93819753 -2837236.41583209
204.96819873 -2784747.08057635
204.99819993 -2732141.39038497
205.02820113 -2679422.72836381
205.05820233 -2626594.66006408
205.08820353 -2573660.92415486
205.11820473 -2520625.43758864
205.14820593 -2467492.25021066
205.17820713 -2414265.51526022
205.20820833 -2360949.50136057
205.23820953 -2307548.56821289
205.26821073 -2254067.19869999
205.29821193 -2200509.97914152
205.32821313 -2146881.55583411
205.35821433 -2093186.66259930
205.38821553 -2039430.11484767
205.41821673 -1985616.77699842
205.44821793 -1931751.50162923
205.47821913 -1877839.14203738
205.50822033 -1823884.53289726
205.53822153 -1769892.49948673
205.56822273 -1715867.84642798
205.59822393 -1661815.33672550
205.62822513 -1607739.66515711
205.65822633 -1553645.44959464
205.68822753 -1499537.20354579
205.71822873 -1445419.34114030
205.74822993 -1391296.19529923
205.77823113 -1337172.02300364
205.80823233 -1283051.02568773
205.83823353 -1228937.33546796
205.86823473 -1174834.99559623
205.89823593 -1120747.94168360
205.92823713 -1066680.01026880
205.95823833 -1012634.95056714
205.98823953 -958616.40299302
206.01824073 -904627.91086115
206.04824193 -850672.91679625
206.07824313 -796754.74388969
206.10824433 -742876.58692443
206.13824553 -689041.54623894
206.16824673 -635252.65798882
206.19824793 -581512.87449157
206.22824913 -527825.05447206
206.25825033 -474191.98105084
206.28825153 -420616.35996496
206.31825273 -367100.83981449
206.34825393 -313648.02016353
206.37825513 -260260.44999751
206.40825633 -206940.63750652
206.43825753 -153691.03739623
206.46825873 -100514.05544299
206.49825993 -47412.04789614
206.52826113 5612.67642450
206.55826233 58557.86667692
206.58826353 111421.33041793
206.61826473 164200.91246741
206.64826593 216894.48258976
206.67826713 269499.93012899
206.70826833 322015.15388670
206.73826953 374438.05567454
206.76827073 426766.51747993
206.79827193 478998.38710920
206.82827313 531131.48303983
206.85827433 583163.58632007
206.88827553 635092.42658534
206.91827673 686915.65367517
206.94827793 738630.81795826
206.97827913 790235.34640126
207.00828033 841726.58650544
207.03828153 893101.80054753
207.06828273 944358.15324203
207.09828393 995492.68708752
207.12828513 1046502.31039723
207.15828633 1097383.79035801
207.18828753 1148133.79250114
207.21828873 1198748.81189471
207.24828993 1249225.13506342
207.27829113 1299558.84069850
207.30829233 1349745.80146204
207.33829353 1399781.70760284
207.36829473 1449662.08112146
207.39829593 1499382.27273518
207.42829713 1548937.50202638
207.45829833 1598322.83942586
207.48829953 1647533.23207396
207.51830073 1696563.52631921
207.54830193 1745408.47427888
207.57830313 1794062.74699263
207.60830433 1842520.95320789
207.63830553 1890777.64936626
207.66830673 1938827.35121675
207.69830793 1986664.52161325
207.72830913 2034283.60089731
207.75831033 2081679.02697653
207.78831153 2128845.24157953
207.81831273 2175776.69587503
207.84831393 2222467.87719982
207.87831513 2268913.32034971
207.90831633 2315107.61506845
207.93831753 2361045.41075953
207.96831873 2406721.43012368
207.99831993 2452130.45554834
208.02832113 2497267.32417613
208.05832233 2542126.93495455
208.08832353 2586704.26149622
208.11832473 2630994.36312092
208.14832593 2674992.39936462
208.17832713 2718693.63816717
208.20832833 2762093.45692446
208.23832953 2805187.33995372
208.26833073 2847970.88511340
208.29833193 2890439.81162788
208.32833313 2932589.96516053
208.35833433 2974417.31534222
208.38833553 3015917.96143801
208.41833673 3057088.13796292
208.44833793 3097924.22182965
208.47833913 3138422.74060650
208.50834033 3178580.38099577
208.53834153 3218394.01175750
208.56834273 3257860.69381361
208.59834393 3296977.68822874
208.62834513 3335742.46000995
208.65834633 3374152.63924118
208.68834753 3412206.00485650
208.71834873 3449900.49495687
208.74834993 3487234.21083206
208.77835113 3524205.42180097
208.80835233 3560812.55611462
208.83835353 3597054.19971499
208.86835473 3632929.10020302
208.89835593 3668436.17123461
208.92835713 3703574.47276318
208.95835833 3738343.20703236
208.98835953 3772741.69239442
209.01836073 3806769.35087213
209.04836193 3840425.69913873
209.07836313 3873710.34816543
209.10836433 3906622.98226659
209.13836553 3939163.35747113
209.16836673 3971331.31048332
209.19836793 4003126.76284439
209.22836913 4034549.70998261
209.25837033 4065600.20376857
209.28837153 4096278.33142831
209.31837273 4126584.19179095
209.34837393 4156517.88571641
209.37837514 4186079.52522113
209.40837634 4215269.20569290
209.43837754 4244086.95302088
209.46837874 4272532.66402088
209.49837994 4300606.07097107
209.52838114 4328306.70754492
209.55838234 4355633.89966048
209.58838354 4382586.80160558
209.61838474 4409164.42001515
209.64838594 4435365.55480549
209.67838714 4461188.82041488
209.70838834 4486632.69357449
209.73838954 4511695.51117160
209.76839074 4536375.49857794
209.79839194 4560670.76755252
209.82839314 4584579.35203484
209.85839434 4608099.23546105
209.88839554 4631228.28936351
209.91839674 4653964.34567371
209.94839794 4676305.14217002
209.97839914 4698248.43403866
210.00840034 4719792.05564280
210.03840154 4740933.93384305
210.06840274 4761672.02818971
210.09840394 4782004.44132055
210.12840514 4801929.76442390
210.15840634 4821447.30100600
210.18840754 4840557.15803773
210.21840874 4859260.10469460
210.24840994 4877557.31489313
210.27841114 4895450.12579257
210.30841234 4912939.85536186
210.33841354 4930027.66358197
210.36841474 4946714.43652654
210.39841594 4963000.73036873
210.42841714 4978886.74054643
210.45841834 4994372.29739698
210.48841954 5009456.90298938
210.51842074 5024139.81465135
210.54842194 5038420.09826148
210.57842314 5052296.69808084
210.60842434 5065768.50379366
210.63842554 5078834.40089058
210.66842674 5091493.30430577
210.69842794 5103744.17712435
210.72842914 5115586.04259241
210.75843034 5127017.96575523
210.78843154 5138039.04122619
210.81843274 5148648.37466816
210.84843394 5158845.06504038
210.87843514 5168628.21455163
210.90843634 5177996.93913586
210.93843754 5186950.38480504
210.96843874 5195487.76596337
210.99843994 5203608.40134397
211.02844114 5211311.74768246
211.05844234 5218597.37935877
211.08844354 5225464.98206104
211.11844474 5231914.35927905
211.14844594 5237945.40638486
211.17844714 5243558.06973640
211.20844834 5248752.28337125
211.23844954 5253527.97573433
211.26845074 5257885.06692208
211.29845194 5261823.47765116
211.32845314 5265343.09233614
211.35845434 5268443.74404378
211.38845554 5271125.24050224
211.41845674 5273387.33193800
211.44845794 5275229.74199260
211.47845914 5276652.18220098
211.50846034 5277654.35831158
211.53846154 5278235.97329699
211.56846274 5278396.72542085
211.59846394 5278136.31371266
211.62846514 5277454.47674897
211.65846634 5276350.99487707
211.68846754 5274825.69740584
211.71846874 5272878.46934762
211.74846994 5270509.23885797
211.77847114 5267717.96333145
211.80847234 5264504.62670657
211.83847354 5260869.24863548
211.86847474 5256811.89587829
211.89847594 5252332.67949965
211.92847714 5247431.75393426
211.95847834 5242109.29389957
211.98847954 5236365.50781012
212.01848074 5230200.64096283
212.04848194 5223614.98614140
212.07848314 5216608.90271682
212.10848434 5209182.82398133
212.13848554 5201337.27793497
212.16848674 5193072.89800006
212.19848794 5184390.38102915
212.22848914 5175290.48436357
212.25849034 5165774.06240584
212.28849154 5155842.15525137
212.31849274 5145496.01696366
212.34849394 5134737.05746447
212.37849514 5123566.78714897
212.40849634 5111986.77570919
212.43849754 5099998.63284447
212.46849874 5087604.01070226
212.49849994 5074804.66411954
212.52850114 5061602.49111004
212.55850234 5047999.49541236
212.58850354 5033997.91875325
212.61850474 5019600.21134637
212.64850594 5004808.95733171
212.67850714 4989626.94085632
212.70850834 4974057.11014238
212.73850954 4958102.53496071
212.76851074 4941766.59218937
212.79851194 4925052.81133783
212.82851314 4907964.71771185
212.85851434 4890505.80423111
212.88851554 4872679.57053623
212.91851674 4854489.52049488
212.94851794 4835939.26429490
212.97851914 4817032.71989580
213.00852034 4797774.16965102
213.03852154 4778168.12479237
213.06852274 4758219.31202451
213.09852394 4737932.48483205
213.12852514 4717312.18490178
213.15852634 4696363.23627012
213.18852754 4675090.31022318
213.21852874 4653498.05095747
213.24852994 4631590.77880853
213.27853114 4609372.45661443
213.30853234 4586846.76396557
213.33853354 4564017.12842300
213.36853474 4540886.80827529
213.39853594 4517459.01145376
213.42853714 4493737.09710825
213.45853834 4469724.69605472
213.48853954 4445425.64376493
213.51854074 4420844.28462472
213.54854194 4395985.50746664
213.57854314 4370854.75686330
213.60854434 4345457.72672699
213.63854554 4319799.98385357
213.66854674 4293886.55163530
213.69854794 4267721.60688491
213.72854914 4241308.39762980
213.75855034 4214649.27737164
213.78855154 4187745.84320993
213.81855274 4160599.14912175
213.84855394 4133209.87396725
213.87855514 4105578.53085702
213.90855634 4077705.67204052
213.93855754 4049592.03087092
213.96855874 4021238.62397899
213.99855994 3992646.80605298
214.02856114 3963818.24571748
214.05856234 3934754.89483563
214.08856354 3905458.92911379
214.11856474 3875932.59893611
214.14856594 3846178.05801616
214.17856714 3816197.30036470
214.20856834 3785992.13782073
214.23856954 3755564.19862753
214.26857074 3724915.05008638
214.29857194 3694046.26876986
214.32857314 3662959.54871112
214.35857434 3631656.80989043
214.38857554 3600140.26601488
214.41857674 3568412.45647972
214.44857794 3536476.29364903
214.47857914 3504335.03729713
214.50858034 3471992.27007430
214.53858154 3439451.89511670
214.56858274 3406718.09252253
214.59858394 3373795.28154013
214.62858514 3340688.07804495
214.65858634 3307401.24444503
214.68858754 3273939.59952265
214.71858874 3240307.95371845
214.74858994 3206511.06391402
214.77859114 3172553.58579118
214.80859234 3138440.00178948
214.83859354 3104174.58344757
214.86859474 3069761.35709350
214.89859594 3035204.05131716
214.92859714 3000506.08955489
214.95859834 2965670.56765813
214.98859954 2930700.24804051
215.01860074 2895597.54126863
215.04860194 2860364.51381641
215.07860314 2825002.90842786
215.10860434 2789514.17357940
215.13860554 2753899.49166471
215.16860674 2718159.80669867
215.19860794 2682295.84746735
215.22860914 2646308.17506783
215.25861034 2610197.21886831
215.28861154 2573963.31373508
215.31861274 2537606.73647967
215.34861394 2501127.75295167
215.37861514 2464526.65258287
215.40861634 2427803.74873208
215.43861754 2390959.39983833
215.46861874 2353994.06715330
215.49861994 2316908.35621405
215.52862114 2279703.02677975
215.55862234 2242378.99023970
215.58862354 2204937.30185988
215.61862474 2167379.15767179
215.64862595 2129705.88246549
215.67862715 2091918.91764910
215.70862835 2054019.80832986
215.73862955 2016010.22960316
215.76863075 1977892.02155641
215.79863195 1939667.15806817
215.82863315 1901337.74313867
215.85863435 1862905.97582936
215.88863555 1824374.10911307
215.91863675 1785744.49729534
215.94863795 1747019.63397727
215.97863915 1708202.08662106
216.00864035 1669294.53119433
216.03864155 1630299.77183791
216.06864275 1591220.73070833
216.09864395 1552060.44564523
216.12864515 1512822.10594995
216.15864635 1473508.99918023
216.18864755 1434124.50043256
216.21864875 1394672.09559477
216.24864995 1355155.30064093
216.27865115 1315577.58297175
216.30865235 1275942.35415732
216.33865355 1236252.95925114
216.36865475 1196512.64935439
216.39865595 1156724.55320279
216.42865715 1116891.65172639
216.45865835 1077016.77434648
216.48865955 1037102.60153168
216.51866075 997151.66481233
216.54866195 957166.34807080
216.57866315 917148.90021775
216.60866435 877101.43600250
216.63866555 837025.93036566
216.66866675 796924.22102716
216.69866795 756798.01565268
216.72866915 716648.89979998
216.75867035 676478.35359882
216.78867155 636287.77617504
216.81867275 596078.49562265
216.84867395 555851.80270822
216.87867515 515608.98262624
216.90867635 475351.35807102
216.93867755 435080.34475986
216.96867875 394797.47326039
216.99867995 354504.42182026
217.02868115 314203.03085360
217.05868235 273895.31251595
217.08868355 233583.43809661
217.11868475 193269.72307520
217.14868595 152956.60724230
217.17868715 112646.63388173
217.20868835 72342.44779982
217.23868955 32046.79954421
217.26869075 -8237.47146473
217.29869195 -48507.46134994
217.32869315 -88760.20718547
217.35869435 -128992.69487299
217.38869555 -169201.88043930
217.41869675 -209384.69538366
217.44869795 -249538.05653215
217.47869915 -289658.88181587
217.50870035 -329744.10676488
217.53870155 -369790.70139439
217.56870275 -409795.69346061
217.59870395 -449756.18843183
217.62870515 -489669.39067441
217.65870635 -529532.60394749
217.68870755 -569343.24702401
217.71870875 -609098.86102668
217.74870995 -648797.11022380
217.77871115 -688435.80310484
217.80871235 -728012.90505735
217.83871355 -767526.55192993
217.86871475 -806975.06234580
217.89871595 -846356.93689058
217.92871715 -885670.83334950
217.95871835 -924915.57676813
217.98871955 -964090.19230632
218.01872075 -1003193.92097436
218.04872195 -1042226.16058116
218.07872315 -1081186.47259040
218.10872435 -1120074.63020839
218.13872555 -1158890.59914993
218.16872675 -1197634.51773312
218.19872795 -1236306.71009279
218.22872915 -1274907.69454803
218.25873035 -1313438.18591615
218.28873155 -1351899.01399092
218.31873275 -1390291.17099117
218.34873395 -1428615.79528466
218.37873515 -1466874.19138183
218.40873635 -1505067.82431205
218.43873755 -1543198.29501067
218.46873875 -1581267.33769528
218.49873995 -1619276.80339783
218.52874115 -1657228.65801053
218.55874235 -1695124.97607443
218.58874355 -1732967.92040593
218.61874475 -1770759.72958139
218.64874595 -1808502.67520018
218.67874715 -1846199.03531027
218.70874835 -1883851.08501344
218.73874955 -1921461.06911275
218.76875075 -1959031.14595167
218.79875195 -1996563.36365376
218.82875315 -2034059.65351381
218.85875435 -2071521.84325687
218.88875555 -2108951.67276132
218.91875675 -2146350.80083007
218.94875795 -2183720.87282590
218.97875915 -2221063.51324662
219.00876035 -2258380.29129928
219.03876155 -2295672.68722997
219.06876275 -2332942.06695087
219.09876395 -2370189.66655133
219.12876515 -2407416.55002140
219.15876635 -2444623.51516609
219.18876755 -2481811.03450357
219.21876875 -2518979.23252272
219.24876995 -2556127.89089844
219.27877115 -2593256.43647114
219.30877235 -2630363.92602339
219.33877355 -2667449.03361314
219.36877475 -2704510.04389416
219.39877595 -2741544.85107105
219.42877715 -2778550.98356772
219.45877835 -2815525.64630399
219.48877955 -2852465.77582892
219.51878075 -2889368.11790436
219.54878195 -2926229.13766878
219.57878315 -2963045.19468060
219.60878435 -2999812.63425152
219.63878555 -3036527.93462155
219.66878675 -3073187.54623328
219.69878795 -3109788.26054500
219.72878915 -3146327.17860949
219.75879035 -3182801.77797678
219.78879155 -3219210.10928003
219.81879275 -3255550.81895741
219.84879395 -3291823.04439287
219.87879515 -3328026.52799134
219.90879635 -3364161.59333831
219.93879755 -3400229.16412804
219.96879875 -3436230.73338621
219.99879995 -3472168.25115999
220.02880115 -3508044.06646135
220.05880235 -3543860.89596641
220.08880355 -3579621.79739269
220.11880475 -3615330.08799232
220.14880595 -3650989.28007311
220.17880715 -3686603.06259556
220.20880835 -3722175.28272184
220.23880955 -3757709.89788441
220.26881075 -3793210.91168981
220.29881195 -3828682.28712321
220.32881315 -3864127.83086989
220.35881435 -3899551.10081051
220.38881555 -3934955.29827379
220.41881675 -3970343.21401018
220.44881795 -4005717.21479528
220.47881915 -4041079.21970617
220.50882035 -4076430.68541310
220.53882155 -4111772.69622022
220.56882275 -4147106.09521721
220.59882395 -4182431.59887882
220.62882515 -4217749.84435498
220.65882635 -4253061.42196329
220.68882755 -4288366.89446375
220.71882875 -4323666.77395454
220.74882995 -4358961.48382453
220.77883115 -4394251.33356696
220.80883235 -4429536.51161232
220.83883355 -4464817.08265962
220.86883475 -4500092.99773227
220.89883595 -4535364.10943400
220.92883715 -4570630.20171577
220.95883835 -4605891.02428012
220.98883955 -4641146.31950811
221.01884075 -4676395.83887368
221.04884195 -4711639.35621990
221.07884315 -4746876.67107375
221.10884435 -4782107.59793036
221.13884555 -4817331.94730612
221.16884675 -4852549.52418784
221.19884795 -4887760.12115520
221.22884915 -4922963.50897892
221.25885035 -4958159.42655592
221.28885155 -4993347.58330583
221.31885275 -5028527.64258183
221.34885395 -5063699.20720569
221.37885515 -5098861.81532800
221.40885635 -5134014.94043506
221.43885755 -5169157.98422245
221.46885875 -5204290.26924437
221.49885995 -5239411.04487833
221.52886115 -5274519.49106375
221.55886235 -5309614.71512288
221.58886355 -5344695.76285787
221.61886475 -5379761.62461777
221.64886595 -5414811.24547970
221.67886715 -5449843.54080971
221.70886835 -5484857.40190243
221.73886955 -5519851.70718874
221.76887075 -5554825.33826794
221.79887195 -5589777.18028760
221.82887315 -5624706.13928182
221.85887435 -5659611.14390025
221.88887556 -5694491.18091875
221.91887676 -5729345.32652733
221.94887796 -5764172.77896775
221.97887916 -5798972.87019978
222.00888036 -5833745.08242639
222.03888156 -5868489.05544375
222.06888276 -5903204.59830469
222.09888396 -5937891.69437749
222.12888516 -5972550.51881858
222.15888636 -6007181.46519613
222.18888756 -6041785.16467374
222.21888876 -6076362.50552351
222.24888996 -6110914.64576665
222.27889116 -6145443.03368343
222.30889236 -6179949.42140538
222.33889356 -6214435.87290185
222.36889476 -6248904.77641138
222.39889596 -6283358.84724489
222.42889716 -6317801.12868162
222.45889836 -6352234.98597513
222.48889956 -6386664.08744202
222.51890076 -6421092.38510212
222.54890196 -6455524.09637423
222.57890316 -6489963.68108871
222.60890436 -6524415.81539842
222.63890556 -6558885.36543249
222.66890676 -6593377.36405625
222.69890796 -6627896.98849718
222.72890916 -6662449.56233482
222.75891036 -6697040.53229487
222.78891156 -6731675.43924383
222.81891276 -6766359.91941479
222.84891396 -6801099.67088099
222.87891516 -6835900.42785102
222.90891636 -6870767.95915855
222.93891756 -6905708.02133149
222.96891876 -6940726.34056173
222.99891996 -6975828.58698838
223.02892116 -7011020.34686675
223.05892236 -7046307.09830871
223.08892356 -7081694.18344995
223.11892476 -7117186.80051644
223.14892596 -7152790.00057892
223.17892716 -7188508.69186867
223.20892836 -7224347.61557552
223.23892956 -7260311.35492628
223.26893076 -7296404.34506059
223.29893196 -7332630.87250032
223.32893316 -7368995.07048851
223.35893436 -7405500.92733651
223.38893556 -7442152.27999064
223.41893676 -7478952.82117801
223.44893796 -7515906.07676666
223.47893916 -7553015.40336199
223.50894036 -7590283.98487657
223.53894156 -7627714.84508263
223.56894276 -7665310.84493540
223.59894396 -7703074.67271864
223.62894516 -7741008.82418575
223.65894636 -7779115.59378336
223.68894756 -7817397.07046760
223.71894876 -7855855.11623995
223.74894996 -7894491.34620290
223.77895116 -7933307.10378566
223.80895236 -7972303.46013686
223.83895356 -8011481.20854956
223.86895476 -8050840.86207189
223.89895596 -8090382.65912851
223.92895716 -8130106.55649331
223.95895836 -8170012.23411013
223.98895956 -8210099.10285885
224.01896076 -8250366.29119381
224.04896196 -8290812.70510430
224.07896316 -8331437.06555826
224.10896436 -8372237.94790101
224.13896556 -8413213.78436918
224.16896676 -8454362.85011256
224.19896796 -8495683.28774197
224.22896916 -8537173.12057051
224.25897036 -8578830.27264652
224.28897156 -8620652.60092517
