# Dynamic Analysis result acceleration
# for DoF -5 -> y over time 
188.31753270 -0.00039963
188.34753390 -0.00021782
188.37753510 -0.00002994
188.40753630 0.00016378
188.43753750 0.00036291
188.46753870 0.00056682
188.49753990 0.00077462
188.52754110 0.00098519
188.55754230 0.00119728
188.58754350 0.00140960
188.61754470 0.00162093
188.64754590 0.00183021
188.67754710 0.00203653
188.70754830 0.00223915
188.73754950 0.00243739
188.76755070 0.00263069
188.79755190 0.00281863
188.82755310 0.00300081
188.85755430 0.00317671
188.88755550 0.00334561
188.91755670 0.00350670
188.94755790 0.00365915
188.97755910 0.00380223
189.00756030 0.00393540
189.03756150 0.00405828
189.06756270 0.00417060
189.09756390 0.00427210
189.12756510 0.00436250
189.15756630 0.00444165
189.18756750 0.00450953
189.21756870 0.00456624
189.24756990 0.00461196
189.27757110 0.00464698
189.30757230 0.00467167
189.33757350 0.00468638
189.36757470 0.00469145
189.39757590 0.00468712
189.42757710 0.00467359
189.45757830 0.00465102
189.48757950 0.00461962
189.51758070 0.00457973
189.54758190 0.00453187
189.57758310 0.00447677
189.60758430 0.00441515
189.63758550 0.00434771
189.66758670 0.00427502
189.69758790 0.00419754
189.72758910 0.00411563
189.75759030 0.00402962
189.78759150 0.00393979
189.81759270 0.00384625
189.84759390 0.00374900
189.87759510 0.00364785
189.90759630 0.00354255
189.93759750 0.00343282
189.96759870 0.00331850
189.99759990 0.00319954
190.02760110 0.00307597
190.05760230 0.00294787
190.08760350 0.00281529
190.11760470 0.00267824
190.14760590 0.00253667
190.17760710 0.00239044
190.20760830 0.00223933
190.23760950 0.00208305
190.26761070 0.00192135
190.29761190 0.00175407
190.32761310 0.00158126
190.35761430 0.00140310
190.38761550 0.00121991
190.41761670 0.00103200
190.44761790 0.00083962
190.47761910 0.00064300
190.50762030 0.00044229
190.53762150 0.00023769
190.56762270 0.00002946
190.59762390 -0.00018202
190.62762511 -0.00039631
190.65762631 -0.00061286
190.68762751 -0.00083114
190.71762871 -0.00105064
190.74762991 -0.00127089
190.77763111 -0.00149133
190.80763231 -0.00171130
190.83763351 -0.00193011
190.86763471 -0.00214707
190.89763591 -0.00236156
190.92763711 -0.00257303
190.95763831 -0.00278096
190.98763951 -0.00298476
191.01764071 -0.00318377
191.04764191 -0.00337722
191.07764311 -0.00356429
191.10764431 -0.00374415
191.13764551 -0.00391606
191.16764671 -0.00407936
191.19764791 -0.00423346
191.22764911 -0.00437779
191.25765031 -0.00451178
191.28765151 -0.00463482
191.31765271 -0.00474626
191.34765391 -0.00484545
191.37765511 -0.00493177
191.40765631 -0.00500471
191.43765751 -0.00506381
191.46765871 -0.00510866
191.49765991 -0.00513879
191.52766111 -0.00515379
191.55766231 -0.00515338
191.58766351 -0.00513743
191.61766471 -0.00510595
191.64766591 -0.00505909
191.67766711 -0.00499710
191.70766831 -0.00492029
191.73766951 -0.00482898
191.76767071 -0.00472352
191.79767191 -0.00460424
191.82767311 -0.00447147
191.85767431 -0.00432565
191.88767551 -0.00416730
191.91767671 -0.00399701
191.94767791 -0.00381546
191.97767911 -0.00362339
192.00768031 -0.00342159
192.03768151 -0.00321080
192.06768271 -0.00299171
192.09768391 -0.00276497
192.12768511 -0.00253128
192.15768631 -0.00229144
192.18768751 -0.00204640
192.21768871 -0.00179719
192.24768991 -0.00154482
192.27769111 -0.00129027
192.30769231 -0.00103447
192.33769351 -0.00077827
192.36769471 -0.00052241
192.39769591 -0.00026752
192.42769711 -0.00001411
192.45769831 0.00023736
192.48769951 0.00048639
192.51770071 0.00073250
192.54770191 0.00097524
192.57770311 0.00121434
192.60770431 0.00144962
192.63770551 0.00168096
192.66770671 0.00190811
192.69770791 0.00213070
192.72770911 0.00234840
192.75771031 0.00256100
192.78771151 0.00276841
192.81771271 0.00297053
192.84771391 0.00316712
192.87771511 0.00335778
192.90771631 0.00354206
192.93771751 0.00371962
192.96771871 0.00389015
192.99771991 0.00405343
193.02772111 0.00420923
193.05772231 0.00435741
193.08772351 0.00449785
193.11772471 0.00463044
193.14772591 0.00475509
193.17772711 0.00487167
193.20772831 0.00498004
193.23772951 0.00508001
193.26773071 0.00517140
193.29773191 0.00525405
193.32773311 0.00532786
193.35773431 0.00539282
193.38773551 0.00544898
193.41773671 0.00549642
193.44773791 0.00553520
193.47773911 0.00556538
193.50774031 0.00558694
193.53774151 0.00559984
193.56774271 0.00560402
193.59774391 0.00559944
193.62774511 0.00558607
193.65774631 0.00556390
193.68774751 0.00553295
193.71774871 0.00549326
193.74774991 0.00544482
193.77775111 0.00538756
193.80775231 0.00532138
193.83775351 0.00524616
193.86775471 0.00516180
193.89775591 0.00506825
193.92775711 0.00496554
193.95775831 0.00485380
193.98775951 0.00473320
194.01776071 0.00460394
194.04776191 0.00446626
194.07776311 0.00432033
194.10776431 0.00416631
194.13776551 0.00400429
194.16776671 0.00383439
194.19776791 0.00365676
194.22776911 0.00347166
194.25777031 0.00327947
194.28777151 0.00308069
194.31777271 0.00287590
194.34777391 0.00266568
194.37777511 0.00245055
194.40777631 0.00223095
194.43777751 0.00200725
194.46777871 0.00177992
194.49777991 0.00154954
194.52778111 0.00131677
194.55778231 0.00108229
194.58778351 0.00084669
194.61778471 0.00061042
194.64778591 0.00037378
194.67778711 0.00013707
194.70778831 -0.00009943
194.73778951 -0.00033529
194.76779071 -0.00057006
194.79779191 -0.00080322
194.82779311 -0.00103431
194.85779431 -0.00126294
194.88779551 -0.00148879
194.91779671 -0.00171161
194.94779791 -0.00193113
194.97779911 -0.00214707
195.00780031 -0.00235913
195.03780151 -0.00256699
195.06780271 -0.00277037
195.09780391 -0.00296891
195.12780511 -0.00316220
195.15780631 -0.00334979
195.18780751 -0.00353123
195.21780871 -0.00370613
195.24780991 -0.00387416
195.27781111 -0.00403498
195.30781231 -0.00418817
195.33781351 -0.00433323
195.36781471 -0.00446960
195.39781591 -0.00459675
195.42781711 -0.00471425
195.45781831 -0.00482173
195.48781951 -0.00491887
195.51782071 -0.00500538
195.54782191 -0.00508100
195.57782311 -0.00514551
195.60782431 -0.00519868
195.63782551 -0.00524035
195.66782671 -0.00527040
195.69782791 -0.00528878
195.72782911 -0.00529560
195.75783031 -0.00529103
195.78783151 -0.00527532
195.81783271 -0.00524873
195.84783391 -0.00521149
195.87783511 -0.00516370
195.90783631 -0.00510530
195.93783751 -0.00503619
195.96783871 -0.00495631
195.99783991 -0.00486570
196.02784111 -0.00476463
196.05784231 -0.00465354
196.08784351 -0.00453303
196.11784471 -0.00440380
196.14784591 -0.00426652
196.17784711 -0.00412175
196.20784831 -0.00396994
196.23784951 -0.00381144
196.26785071 -0.00364661
196.29785191 -0.00347591
196.32785311 -0.00329983
196.35785431 -0.00311895
196.38785551 -0.00293386
196.41785671 -0.00274512
196.44785791 -0.00255325
196.47785911 -0.00235878
196.50786031 -0.00216210
196.53786151 -0.00196355
196.56786271 -0.00176345
196.59786391 -0.00156222
196.62786511 -0.00136040
196.65786631 -0.00115857
196.68786751 -0.00095740
196.71786871 -0.00075750
196.74786991 -0.00055939
196.77787111 -0.00036347
196.80787231 -0.00017004
196.83787351 0.00002054
196.86787471 0.00020784
196.89787592 0.00039122
196.92787712 0.00056986
196.95787832 0.00074286
196.98787952 0.00090944
197.01788072 0.00106897
197.04788192 0.00122100
197.07788312 0.00136529
197.10788432 0.00150178
197.13788552 0.00163040
197.16788672 0.00175101
197.19788792 0.00186333
197.22788912 0.00196695
197.25789032 0.00206148
197.28789152 0.00214649
197.31789272 0.00222161
197.34789392 0.00228663
197.37789512 0.00234154
197.40789632 0.00238660
197.43789752 0.00242235
197.46789872 0.00244941
197.49789992 0.00246850
197.52790112 0.00248033
197.55790232 0.00248559
197.58790352 0.00248489
197.61790472 0.00247871
197.64790592 0.00246735
197.67790712 0.00245097
197.70790832 0.00242971
197.73790952 0.00240383
197.76791072 0.00237382
197.79791192 0.00234049
197.82791312 0.00230484
197.85791432 0.00226785
197.88791552 0.00223035
197.91791672 0.00219283
197.94791792 0.00215546
197.97791912 0.00211809
198.00792032 0.00208051
198.03792152 0.00204247
198.06792272 0.00200381
198.09792392 0.00196455
198.12792512 0.00192480
198.15792632 0.00188477
198.18792752 0.00184469
198.21792872 0.00180470
198.24792992 0.00176473
198.27793112 0.00172450
198.30793232 0.00168366
198.33793352 0.00164187
198.36793472 0.00159873
198.39793592 0.00155372
198.42793712 0.00150624
198.45793832 0.00145571
198.48793952 0.00140168
198.51794072 0.00134391
198.54794192 0.00128239
198.57794312 0.00121746
198.60794432 0.00114962
198.63794552 0.00107921
198.66794672 0.00100629
198.69794792 0.00093073
198.72794912 0.00085227
198.75795032 0.00077054
198.78795152 0.00068528
198.81795272 0.00059643
198.84795392 0.00050427
198.87795512 0.00040928
198.90795632 0.00031206
198.93795752 0.00021308
198.96795872 0.00011262
198.99795992 0.00001086
199.02796112 -0.00009213
199.05796232 -0.00019639
199.08796352 -0.00030209
199.11796472 -0.00040945
199.14796592 -0.00051866
199.17796712 -0.00062983
199.20796832 -0.00074284
199.23796952 -0.00085714
199.26797072 -0.00097197
199.29797192 -0.00108644
199.32797312 -0.00119972
199.35797432 -0.00131120
199.38797552 -0.00142043
199.41797672 -0.00152715
199.44797792 -0.00163122
199.47797912 -0.00173271
199.50798032 -0.00183172
199.53798152 -0.00192835
199.56798272 -0.00202252
199.59798392 -0.00211400
199.62798512 -0.00220240
199.65798632 -0.00228734
199.68798752 -0.00236856
199.71798872 -0.00244593
199.74798992 -0.00251940
199.77799112 -0.00258905
199.80799232 -0.00265496
199.83799352 -0.00271729
199.86799472 -0.00277620
199.89799592 -0.00283179
199.92799712 -0.00288407
199.95799832 -0.00293301
199.98799952 -0.00297860
200.01800072 -0.00302101
200.04800192 -0.00306054
200.07800312 -0.00309762
200.10800432 -0.00313260
200.13800552 -0.00316570
200.16800672 -0.00319696
200.19800792 -0.00322627
200.22800912 -0.00325334
200.25801032 -0.00327785
200.28801152 -0.00329955
200.31801272 -0.00331823
200.34801392 -0.00333370
200.37801512 -0.00334568
200.40801632 -0.00335366
200.43801752 -0.00335697
200.46801872 -0.00335491
200.49801992 -0.00334710
200.52802112 -0.00333357
200.55802232 -0.00331467
200.58802352 -0.00329073
200.61802472 -0.00326186
200.64802592 -0.00322778
200.67802712 -0.00318780
200.70802832 -0.00314096
200.73802952 -0.00308622
200.76803072 -0.00302261
200.79803192 -0.00294950
200.82803312 -0.00286662
200.85803432 -0.00277398
200.88803552 -0.00267169
200.91803672 -0.00255978
200.94803792 -0.00243817
200.97803912 -0.00230668
201.00804032 -0.00216511
201.03804152 -0.00201337
201.06804272 -0.00185152
201.09804392 -0.00167981
201.12804512 -0.00149867
201.15804632 -0.00130871
201.18804752 -0.00111066
201.21804872 -0.00090537
201.24804992 -0.00069369
201.27805112 -0.00047633
201.30805232 -0.00025384
201.33805352 -0.00002657
201.36805472 0.00020519
201.39805592 0.00044116
201.42805712 0.00068076
201.45805832 0.00092310
201.48805952 0.00116706
201.51806072 0.00141151
201.54806192 0.00165551
201.57806312 0.00189829
201.60806432 0.00213919
201.63806552 0.00237760
201.66806672 0.00261292
201.69806792 0.00284457
201.72806912 0.00307209
201.75807032 0.00329506
201.78807152 0.00351304
201.81807272 0.00372549
201.84807392 0.00393175
201.87807512 0.00413114
201.90807632 0.00432296
201.93807752 0.00450651
201.96807872 0.00468113
201.99807992 0.00484626
202.02808112 0.00500158
202.05808232 0.00514693
202.08808352 0.00528226
202.11808472 0.00540751
202.14808592 0.00552260
202.17808712 0.00562747
202.20808832 0.00572204
202.23808952 0.00580609
202.26809072 0.00587933
202.29809192 0.00594148
202.32809312 0.00599236
202.35809432 0.00603193
202.38809552 0.00606031
202.41809672 0.00607773
202.44809792 0.00608446
202.47809912 0.00608073
202.50810032 0.00606669
202.53810152 0.00604237
202.56810272 0.00600759
202.59810392 0.00596205
202.62810512 0.00590533
202.65810632 0.00583707
202.68810752 0.00575695
202.71810872 0.00566488
202.74810992 0.00556091
202.77811112 0.00544512
202.80811232 0.00531757
202.83811352 0.00517823
202.86811472 0.00502697
202.89811592 0.00486356
202.92811712 0.00468784
202.95811832 0.00449969
202.98811952 0.00429909
203.01812072 0.00408620
203.04812192 0.00386127
203.07812312 0.00362469
203.10812432 0.00337695
203.13812553 0.00311869
203.16812673 0.00285065
203.19812793 0.00257366
203.22812913 0.00228860
203.25813033 0.00199640
203.28813153 0.00169798
203.31813273 0.00139424
203.34813393 0.00108592
203.37813513 0.00077363
203.40813633 0.00045788
203.43813753 0.00013923
203.46813873 -0.00018161
203.49813993 -0.00050377
203.52814113 -0.00082629
203.55814233 -0.00114821
203.58814353 -0.00146864
203.61814473 -0.00178675
203.64814593 -0.00210180
203.67814713 -0.00241307
203.70814833 -0.00271987
203.73814953 -0.00302153
203.76815073 -0.00331750
203.79815193 -0.00360737
203.82815313 -0.00389085
203.85815433 -0.00416769
203.88815553 -0.00443762
203.91815673 -0.00470028
203.94815793 -0.00495505
203.97815913 -0.00520121
204.00816033 -0.00543796
204.03816153 -0.00566459
204.06816273 -0.00588053
204.09816393 -0.00608544
204.12816513 -0.00627928
204.15816633 -0.00646206
204.18816753 -0.00663380
204.21816873 -0.00679438
204.24816993 -0.00694360
204.27817113 -0.00708118
204.30817233 -0.00720683
204.33817353 -0.00732024
204.36817473 -0.00742110
204.39817593 -0.00750915
204.42817713 -0.00758420
204.45817833 -0.00764629
204.48817953 -0.00769550
204.51818073 -0.00773197
204.54818193 -0.00775576
204.57818313 -0.00776678
204.60818433 -0.00776464
204.63818553 -0.00774872
204.66818673 -0.00771843
204.69818793 -0.00767330
204.72818913 -0.00761286
204.75819033 -0.00753661
204.78819153 -0.00744410
204.81819273 -0.00733509
204.84819393 -0.00720950
204.87819513 -0.00706746
204.90819633 -0.00690931
204.93819753 -0.00673541
204.96819873 -0.00654592
204.99819993 -0.00634088
205.02820113 -0.00612035
205.05820233 -0.00588458
205.08820353 -0.00563399
205.11820473 -0.00536916
205.14820593 -0.00509075
205.17820713 -0.00479951
205.20820833 -0.00449621
205.23820953 -0.00418168
205.26821073 -0.00385671
205.29821193 -0.00352209
205.32821313 -0.00317861
205.35821433 -0.00282713
205.38821553 -0.00246863
205.41821673 -0.00210420
205.44821793 -0.00173505
205.47821913 -0.00136246
205.50822033 -0.00098775
205.53822153 -0.00061225
205.56822273 -0.00023727
205.59822393 0.00013589
205.62822513 0.00050603
205.65822633 0.00087204
205.68822753 0.00123298
205.71822873 0.00158799
205.74822993 0.00193631
205.77823113 0.00227726
205.80823233 0.00261029
205.83823353 0.00293489
205.86823473 0.00325046
205.89823593 0.00355639
205.92823713 0.00385206
205.95823833 0.00413688
205.98823953 0.00441030
206.01824073 0.00467174
206.04824193 0.00492062
206.07824313 0.00515631
206.10824433 0.00537816
206.13824553 0.00558545
206.16824673 0.00577752
206.19824793 0.00595367
206.22824913 0.00611337
206.25825033 0.00625618
206.28825153 0.00638179
206.31825273 0.00649009
206.34825393 0.00658108
206.37825513 0.00665480
206.40825633 0.00671145
206.43825753 0.00675131
206.46825873 0.00677468
206.49825993 0.00678189
206.52826113 0.00677331
206.55826233 0.00674942
206.58826353 0.00671085
206.61826473 0.00665840
206.64826593 0.00659297
206.67826713 0.00651551
206.70826833 0.00642696
206.73826953 0.00632823
206.76827073 0.00622018
206.79827193 0.00610369
206.82827313 0.00597966
206.85827433 0.00584908
206.88827553 0.00571301
206.91827673 0.00557250
206.94827793 0.00542852
206.97827913 0.00528185
207.00828033 0.00513315
207.03828153 0.00498292
207.06828273 0.00483144
207.09828393 0.00467887
207.12828513 0.00452514
207.15828633 0.00437010
207.18828753 0.00421367
207.21828873 0.00405587
207.24828993 0.00389682
207.27829113 0.00373669
207.30829233 0.00357552
207.33829353 0.00341311
207.36829473 0.00324901
207.39829593 0.00308260
207.42829713 0.00291316
207.45829833 0.00273991
207.48829953 0.00256212
207.51830073 0.00237917
207.54830193 0.00219061
207.57830313 0.00199613
207.60830433 0.00179560
207.63830553 0.00158889
207.66830673 0.00137595
207.69830793 0.00115674
207.72830913 0.00093130
207.75831033 0.00069976
207.78831153 0.00046228
207.81831273 0.00021910
207.84831393 -0.00002947
207.87831513 -0.00028305
207.90831633 -0.00054118
207.93831753 -0.00080330
207.96831873 -0.00106880
207.99831993 -0.00133703
208.02832113 -0.00160743
208.05832233 -0.00187941
208.08832353 -0.00215237
208.11832473 -0.00242568
208.14832593 -0.00269868
208.17832713 -0.00297068
208.20832833 -0.00324089
208.23832953 -0.00350859
208.26833073 -0.00377321
208.29833193 -0.00403428
208.32833313 -0.00429138
208.35833433 -0.00454404
208.38833553 -0.00479180
208.41833673 -0.00503419
208.44833793 -0.00527080
208.47833913 -0.00550123
208.50834033 -0.00572517
208.53834153 -0.00594231
208.56834273 -0.00615221
208.59834393 -0.00635429
208.62834513 -0.00654787
208.65834633 -0.00673224
208.68834753 -0.00690667
208.71834873 -0.00707038
208.74834993 -0.00722246
208.77835113 -0.00736177
208.80835233 -0.00748702
208.83835353 -0.00759676
208.86835473 -0.00768973
208.89835593 -0.00776488
208.92835713 -0.00782119
208.95835833 -0.00785758
208.98835953 -0.00787287
209.01836073 -0.00786580
209.04836193 -0.00783518
209.07836313 -0.00778006
209.10836433 -0.00769973
209.13836553 -0.00759373
209.16836673 -0.00746178
209.19836793 -0.00730370
209.22836913 -0.00711940
209.25837033 -0.00690901
209.28837153 -0.00667293
209.31837273 -0.00641177
209.34837393 -0.00612619
209.37837514 -0.00581686
209.40837634 -0.00548436
209.43837754 -0.00512930
209.46837874 -0.00475245
209.49837994 -0.00435493
209.52838114 -0.00393815
209.55838234 -0.00350372
209.58838354 -0.00305355
209.61838474 -0.00258987
209.64838594 -0.00211516
209.67838714 -0.00163211
209.70838834 -0.00114349
209.73838954 -0.00065205
209.76839074 -0.00016041
209.79839194 0.00032884
209.82839314 0.00081312
209.85839434 0.00128977
209.88839554 0.00175615
209.91839674 0.00220979
209.94839794 0.00264846
209.97839914 0.00307022
210.00840034 0.00347319
210.03840154 0.00385558
210.06840274 0.00421582
210.09840394 0.00455261
210.12840514 0.00486486
210.15840634 0.00515180
210.18840754 0.00541304
210.21840874 0.00564872
210.24840994 0.00585943
210.27841114 0.00604601
210.30841234 0.00620941
210.33841354 0.00635050
210.36841474 0.00647003
210.39841594 0.00656863
210.42841714 0.00664692
210.45841834 0.00670554
210.48841954 0.00674532
210.51842074 0.00676718
210.54842194 0.00677225
210.57842314 0.00676177
210.60842434 0.00673694
210.63842554 0.00669883
210.66842674 0.00664834
210.69842794 0.00658624
210.72842914 0.00651324
210.75843034 0.00643003
210.78843154 0.00633730
210.81843274 0.00623581
210.84843394 0.00612644
210.87843514 0.00601004
210.90843634 0.00588735
210.93843754 0.00575883
210.96843874 0.00562473
210.99843994 0.00548504
211.02844114 0.00533968
211.05844234 0.00518852
211.08844354 0.00503149
211.11844474 0.00486882
211.14844594 0.00470100
211.17844714 0.00452872
211.20844834 0.00435275
211.23844954 0.00417385
211.26845074 0.00399276
211.29845194 0.00381005
211.32845314 0.00362607
211.35845434 0.00344088
211.38845554 0.00325430
211.41845674 0.00306602
211.44845794 0.00287574
211.47845914 0.00268341
211.50846034 0.00248936
211.53846154 0.00229423
211.56846274 0.00209895
211.59846394 0.00190446
211.62846514 0.00171153
211.65846634 0.00152074
211.68846754 0.00133251
211.71846874 0.00114727
211.74846994 0.00096545
211.77847114 0.00078750
211.80847234 0.00061376
211.83847354 0.00044455
211.86847474 0.00027997
211.89847594 0.00011992
211.92847714 -0.00003597
211.95847834 -0.00018819
211.98847954 -0.00033714
212.01848074 -0.00048303
212.04848194 -0.00062596
212.07848314 -0.00076611
212.10848434 -0.00090381
212.13848554 -0.00103963
212.16848674 -0.00117417
212.19848794 -0.00130798
212.22848914 -0.00144139
212.25849034 -0.00157444
212.28849154 -0.00170708
212.31849274 -0.00183933
212.34849394 -0.00197130
212.37849514 -0.00210316
212.40849634 -0.00223519
212.43849754 -0.00236767
212.46849874 -0.00250071
212.49849994 -0.00263418
212.52850114 -0.00276760
212.55850234 -0.00290029
212.58850354 -0.00303146
212.61850474 -0.00316038
212.64850594 -0.00328648
212.67850714 -0.00340942
212.70850834 -0.00352898
212.73850954 -0.00364490
212.76851074 -0.00375677
212.79851194 -0.00386402
212.82851314 -0.00396595
212.85851434 -0.00406191
212.88851554 -0.00415131
212.91851674 -0.00423365
212.94851794 -0.00430858
212.97851914 -0.00437592
213.00852034 -0.00443562
213.03852154 -0.00448767
213.06852274 -0.00453200
213.09852394 -0.00456846
213.12852514 -0.00459688
213.15852634 -0.00461695
213.18852754 -0.00462829
213.21852874 -0.00463054
213.24852994 -0.00462334
213.27853114 -0.00460650
213.30853234 -0.00457990
213.33853354 -0.00454347
213.36853474 -0.00449723
213.39853594 -0.00444108
213.42853714 -0.00437467
213.45853834 -0.00429755
213.48853954 -0.00420930
213.51854074 -0.00410952
213.54854194 -0.00399798
213.57854314 -0.00387453
213.60854434 -0.00373924
213.63854554 -0.00359244
213.66854674 -0.00343472
213.69854794 -0.00326690
213.72854914 -0.00309001
213.75855034 -0.00290506
213.78855154 -0.00271296
213.81855274 -0.00251456
213.84855394 -0.00231066
213.87855514 -0.00210203
213.90855634 -0.00188946
213.93855754 -0.00167377
213.96855874 -0.00145586
213.99855994 -0.00123658
214.02856114 -0.00101666
214.05856234 -0.00079662
214.08856354 -0.00057690
214.11856474 -0.00035790
214.14856594 -0.00014008
214.17856714 0.00007612
214.20856834 0.00029031
214.23856954 0.00050212
214.26857074 0.00071112
214.29857194 0.00091694
214.32857314 0.00111929
214.35857434 0.00131800
214.38857554 0.00151321
214.41857674 0.00170540
214.44857794 0.00189517
214.47857914 0.00208303
214.50858034 0.00226942
214.53858154 0.00245463
214.56858274 0.00263879
214.59858394 0.00282163
214.62858514 0.00300259
214.65858634 0.00318084
214.68858754 0.00335548
214.71858874 0.00352565
214.74858994 0.00369070
214.77859114 0.00385010
214.80859234 0.00400342
214.83859354 0.00415028
214.86859474 0.00429009
214.89859594 0.00442212
214.92859714 0.00454561
214.95859834 0.00465981
214.98859954 0.00476419
215.01860074 0.00485832
215.04860194 0.00494180
215.07860314 0.00501428
215.10860434 0.00507546
215.13860554 0.00512502
215.16860674 0.00516262
215.19860794 0.00518812
215.22860914 0.00520158
215.25861034 0.00520315
215.28861154 0.00519298
215.31861274 0.00517122
215.34861394 0.00513802
215.37861514 0.00509357
215.40861634 0.00503805
215.43861754 0.00497159
215.46861874 0.00489426
215.49861994 0.00480605
215.52862114 0.00470690
215.55862234 0.00459680
215.58862354 0.00447584
215.61862474 0.00434430
215.64862595 0.00420246
215.67862715 0.00405071
215.70862835 0.00388960
215.73862955 0.00371999
215.76863075 0.00354283
215.79863195 0.00335914
215.82863315 0.00316989
215.85863435 0.00297598
215.88863555 0.00277814
215.91863675 0.00257701
215.94863795 0.00237315
215.97863915 0.00216714
216.00864035 0.00195956
216.03864155 0.00175096
216.06864275 0.00154184
216.09864395 0.00133278
216.12864515 0.00112438
216.15864635 0.00091738
216.18864755 0.00071258
216.21864875 0.00051082
216.24864995 0.00031283
216.27865115 0.00011909
216.30865235 -0.00007018
216.33865355 -0.00025489
216.36865475 -0.00043478
216.39865595 -0.00060940
216.42865715 -0.00077817
216.45865835 -0.00094052
216.48865955 -0.00109597
216.51866075 -0.00124435
216.54866195 -0.00138573
216.57866315 -0.00152033
216.60866435 -0.00164840
216.63866555 -0.00177015
216.66866675 -0.00188563
216.69866795 -0.00199469
216.72866915 -0.00209707
216.75867035 -0.00219243
216.78867155 -0.00228045
216.81867275 -0.00236088
216.84867395 -0.00243360
216.87867515 -0.00249862
216.90867635 -0.00255607
216.93867755 -0.00260597
216.96867875 -0.00264827
216.99867995 -0.00268283
217.02868115 -0.00270952
217.05868235 -0.00272820
217.08868355 -0.00273891
217.11868475 -0.00274181
217.14868595 -0.00273731
217.17868715 -0.00272595
217.20868835 -0.00270835
217.23868955 -0.00268511
217.26869075 -0.00265662
217.29869195 -0.00262298
217.32869315 -0.00258423
217.35869435 -0.00254047
217.38869555 -0.00249202
217.41869675 -0.00243945
217.44869795 -0.00238353
217.47869915 -0.00232515
217.50870035 -0.00226519
217.53870155 -0.00220445
217.56870275 -0.00214368
217.59870395 -0.00208360
217.62870515 -0.00202494
217.65870635 -0.00196833
217.68870755 -0.00191428
217.71870875 -0.00186322
217.74870995 -0.00181552
217.77871115 -0.00177164
217.80871235 -0.00173216
217.83871355 -0.00169774
217.86871475 -0.00166913
217.89871595 -0.00164694
217.92871715 -0.00163154
217.95871835 -0.00162292
217.98871955 -0.00162075
218.01872075 -0.00162453
218.04872195 -0.00163364
218.07872315 -0.00164737
218.10872435 -0.00166513
218.13872555 -0.00168638
218.16872675 -0.00171064
218.19872795 -0.00173736
218.22872915 -0.00176582
218.25873035 -0.00179517
218.28873155 -0.00182445
218.31873275 -0.00185256
218.34873395 -0.00187830
218.37873515 -0.00190050
218.40873635 -0.00191804
218.43873755 -0.00193007
218.46873875 -0.00193600
218.49873995 -0.00193558
218.52874115 -0.00192880
218.55874235 -0.00191553
218.58874355 -0.00189549
218.61874475 -0.00186823
218.64874595 -0.00183323
218.67874715 -0.00178989
218.70874835 -0.00173768
218.73874955 -0.00167612
218.76875075 -0.00160475
218.79875195 -0.00152318
218.82875315 -0.00143116
218.85875435 -0.00132858
218.88875555 -0.00121551
218.91875675 -0.00109227
218.94875795 -0.00095938
218.97875915 -0.00081751
219.00876035 -0.00066744
219.03876155 -0.00050999
219.06876275 -0.00034594
219.09876395 -0.00017604
219.12876515 -0.00000103
219.15876635 0.00017838
219.18876755 0.00036146
219.21876875 0.00054740
219.24876995 0.00073527
219.27877115 0.00092399
219.30877235 0.00111228
219.33877355 0.00129888
219.36877475 0.00148251
219.39877595 0.00166201
219.42877715 0.00183640
219.45877835 0.00200481
219.48877955 0.00216655
219.51878075 0.00232101
219.54878195 0.00246761
219.57878315 0.00260574
219.60878435 0.00273479
219.63878555 0.00285417
219.66878675 0.00296332
219.69878795 0.00306178
219.72878915 0.00314922
219.75879035 0.00322542
219.78879155 0.00329034
219.81879275 0.00334414
219.84879395 0.00338713
219.87879515 0.00341967
219.90879635 0.00344210
219.93879755 0.00345463
219.96879875 0.00345730
219.99879995 0.00344992
220.02880115 0.00343237
220.05880235 0.00340470
220.08880355 0.00336719
220.11880475 0.00332028
220.14880595 0.00326462
220.17880715 0.00320103
220.20880835 0.00313041
220.23880955 0.00305352
220.26881075 0.00297096
220.29881195 0.00288308
220.32881315 0.00279006
220.35881435 0.00269202
220.38881555 0.00258916
220.41881675 0.00248177
220.44881795 0.00237016
220.47881915 0.00225470
220.50882035 0.00213570
220.53882155 0.00201342
220.56882275 0.00188795
220.59882395 0.00175919
220.62882515 0.00162697
220.65882635 0.00149107
220.68882755 0.00135128
220.71882875 0.00120732
220.74882995 0.00105899
220.77883115 0.00090621
220.80883235 0.00074913
220.83883355 0.00058810
220.86883475 0.00042369
220.89883595 0.00025656
220.92883715 0.00008742
220.95883835 -0.00008306
220.98883955 -0.00025429
221.01884075 -0.00042579
221.04884195 -0.00059720
221.07884315 -0.00076826
221.10884435 -0.00093871
221.13884555 -0.00110811
221.16884675 -0.00127582
221.19884795 -0.00144100
221.22884915 -0.00160263
221.25885035 -0.00175970
221.28885155 -0.00191122
221.31885275 -0.00205635
221.34885395 -0.00219462
221.37885515 -0.00232588
221.40885635 -0.00245022
221.43885755 -0.00256788
221.46885875 -0.00267911
221.49885995 -0.00278399
221.52886115 -0.00288243
221.55886235 -0.00297420
221.58886355 -0.00305914
221.61886475 -0.00313726
221.64886595 -0.00320873
221.67886715 -0.00327385
221.70886835 -0.00333295
221.73886955 -0.00338607
221.76887075 -0.00343303
221.79887195 -0.00347346
221.82887315 -0.00350691
