# Dynamic Analysis result reaction
# for DoF 5 -> g over time 
184.11736469 864622382.97969699
184.14736589 864431689.28259230
184.17736709 864249390.68381763
184.20736829 864075617.53952360
184.23736949 863910534.01464581
184.26737069 863754342.20850098
184.29737189 863607284.55551505
184.32737309 863469644.00441289
184.35737429 863341742.29141974
184.38737550 863223936.98448670
184.41737670 863116617.50381398
184.44737790 863020201.35524678
184.47737910 862935131.95210755
184.50738030 862861878.25081384
184.53738150 862800934.32835925
184.56738270 862752815.57320809
184.59738390 862718050.61347103
184.62738510 862697169.96672559
184.65738630 862690692.77057862
184.68738750 862699114.39137065
184.71738870 862722896.61908174
184.74738990 862762460.73768592
184.77739110 862818182.46517313
184.80739230 862890388.43155098
184.83739350 862979351.90006208
184.86739470 863085287.22007966
184.89739590 863208343.44036138
184.92739710 863348597.84898043
184.95739830 863506051.45680654
184.98739950 863680627.73754847
185.01740070 863872174.64796758
185.04740190 864080469.51206994
185.07740310 864305225.54261529
185.10740430 864546098.65470529
185.13740550 864802692.96372199
185.16740670 865074564.25444055
185.19740790 865361222.89758086
185.22740910 865662137.70231247
185.25741030 865976741.42889285
185.28741150 866304438.46796763
185.31741270 866644614.07044756
185.34741390 866996642.53395391
185.37741510 867359891.50472724
185.40741630 867733722.45774305
185.43741750 868117489.39062202
185.46741870 868510536.73214149
185.49741990 868912198.99050450
185.52742110 869321803.79650593
185.55742230 869738677.48166978
185.58742350 870162152.59532726
185.61742470 870591574.76430798
185.64742590 871026308.40605605
185.67742710 871465740.10971057
185.70742830 871909277.53700483
185.73742950 872356346.20105052
185.76743070 872806386.85775208
185.79743190 873258852.84700739
185.82743310 873713207.81119573
185.85743430 874168921.20086908
185.88743550 874625460.39281738
185.91743670 875082280.03335607
185.94743790 875538809.55219150
185.97743910 875994440.61749792
186.00744030 876448517.11041558
186.03744150 876900329.38001907
186.06744270 877349113.60581326
186.09744390 877794055.30586135
186.12744510 878234294.32195616
186.15744630 878668929.44370663
186.18744750 879097021.63593161
186.21744870 879517595.66785717
186.24744990 879929640.55872798
186.27745110 880332109.09263909
186.30745230 880723916.57890368
186.33745350 881103939.38007331
186.36745470 881471013.05902481
186.39745590 881823932.48544276
186.42745710 882161455.45975840
186.45745830 882482309.53575528
186.48745950 882785201.77073681
186.51746070 883068829.96578729
186.54746190 883331894.69930637
186.57746310 883573111.03366208
186.60746430 883791218.57802796
186.63746550 883984991.29880714
186.66746670 884153247.24916315
186.69746790 884294857.26171255
186.72746910 884408753.06883502
186.75747030 884493934.24499345
186.78747150 884549473.32057714
186.81747270 884574518.63664067
186.84747390 884568294.60645711
186.87747510 884530100.65703273
186.90747630 884459310.35556161
186.93747750 884355372.77655840
186.96747870 884217817.89577746
186.99747990 884046266.03070033
187.02748110 883840438.71820033
187.05748230 883600167.07838178
187.08748350 883325394.73136091
187.11748470 883016172.58068299
187.14748590 882672644.79746282
187.17748710 882295027.99230051
187.20748830 881883588.06848860
187.23748950 881438619.63694978
187.26749070 880960431.14796054
187.29749190 880449336.76924098
187.32749310 879905653.46029294
187.35749430 879329701.75706089
187.38749550 878721809.28131044
187.41749670 878082309.51888478
187.44749790 877411542.68092525
187.47749910 876709857.19902277
187.50750030 875977611.86719370
187.53750150 875215176.91317415
187.56750270 874422933.36655366
187.59750390 873601272.77601075
187.62750510 872750599.57662654
187.65750630 871871337.38543558
187.68750750 870963938.67235970
187.71750870 870028895.82649708
187.74750990 869066752.50799191
187.77751110 868078112.87243521
187.80751230 867063645.89622569
187.83751350 866024085.13141000
187.86751470 864960226.13600791
187.89751590 863872925.32134283
187.92751710 862763102.44536686
187.95751830 861631747.55156434
187.98751950 860479931.33657861
188.01752070 859308815.90173686
188.04752190 858119661.64270508
188.07752310 856913829.78140593
188.10752430 855692781.94747055
188.13752550 854458077.99240494
188.16752670 853211371.69364870
188.19752790 851954404.83445191
188.22752910 850689000.36180818
188.25753030 849417055.21259153
188.28753150 848140532.83514154
188.31753270 846861456.22380626
188.34753390 845581902.55225611
188.37753510 844304000.41703033
188.40753630 843029929.57165861
188.43753750 841761922.43209791
188.46753870 840502265.96854925
188.49753990 839253301.46658015
188.52754110 838017419.56475413
188.55754230 836797048.73969400
188.58754350 835594636.71691668
188.61754470 834412627.01462567
188.64754590 833253433.93797910
188.67754710 832119419.46436143
188.70754830 831012874.49472332
188.73754950 829936005.06069028
188.76755070 828890923.32154739
188.79755190 827879642.77552712
188.82755310 826904077.26772976
188.85755430 825966043.03598857
188.88755550 825067262.69343567
188.91755670 824209367.77000022
188.94755790 823393896.62719667
188.97755910 822622288.37607777
189.00756030 821895874.43306828
189.03756150 821215869.08164799
189.06756270 820583360.84337330
189.09756390 819999306.61054134
189.12756510 819464530.38923013
189.15756630 818979724.44870543
189.18756750 818545451.06923139
189.21756870 818162145.28083134
189.24756990 817830117.52976561
189.27757110 817549556.20477521
189.30757230 817320530.77654338
189.33757350 817142997.16166818
189.36757470 817016804.86469996
189.39757590 816941705.31800497
189.42757710 816917359.94394290
189.45757830 816943345.42715120
189.48757950 817019155.43113399
189.51758070 817144199.39970720
189.54758190 817317801.12042749
189.57758310 817539200.29273725
189.60758430 817807558.71301889
189.63758550 818121971.05013812
189.66758670 818481478.99767923
189.69758790 818885085.90804946
189.72758910 819331768.95035791
189.75759030 819820487.41391206
189.78759150 820350186.46463156
189.81759270 820919796.71821344
189.84759390 821528230.13448918
189.87759510 822174372.58088088
189.90759630 822857074.31361234
189.93759750 823575139.49312901
189.96759870 824327317.40396130
189.99759990 825112297.11051285
190.02760110 825928705.11058128
190.05760230 826775106.25419676
190.08760350 827650007.19064176
190.11760470 828551860.80618834
190.14760590 829479070.26019168
190.17760710 830429991.43694067
190.20760830 831402933.00970280
190.23760950 832396154.89157391
190.26761070 833407866.43435264
190.29761190 834436224.36396778
190.32761310 835479329.23249185
190.35761430 836535220.64144015
190.38761550 837601872.66155171
190.41761670 838677192.48357880
190.44761790 839759023.38206935
190.47761910 840845150.83830059
190.50762030 841933311.32097399
190.53762150 843021202.10215092
190.56762270 844106490.02728891
190.59762390 845186818.07902801
190.62762511 846259810.11027145
190.65762631 847323074.79284298
190.68762751 848374209.11110556
190.71762871 849410801.59678781
190.74762991 850430435.28018868
190.77763111 851430690.78801501
190.80763231 852409150.33232605
190.83763351 853363404.42177761
190.86763471 854291062.88390899
190.89763591 855189769.84190214
190.92763711 856057219.64680684
190.95763831 856891170.28364241
190.98763951 857689452.17191684
191.01764071 858449971.76403010
191.04764191 859170711.87797582
191.07764311 859849731.72053242
191.10764431 860485169.84424841
191.13764551 861075251.92847371
191.16764671 861618302.27345598
191.19764791 862112756.05735052
191.22764911 862557170.28531587
191.25765031 862950232.09774101
191.28765151 863290764.20793068
191.31765271 863577728.50934839
191.34765391 863810229.97511983
191.37765511 863987521.60375905
191.40765631 864109009.46768177
191.43765751 864174257.12357163
191.46765871 864182989.10363770
191.49765991 864135093.43590808
191.52766111 864030623.76050806
191.55766231 863869801.71963203
191.58766351 863653019.66997397
191.61766471 863380842.83496475
191.64766591 863054009.98507035
191.67766711 862673432.77055955
191.70766831 862240194.04802144
191.73766951 861755544.37847686
191.76767071 861220895.23910129
191.79767191 860637810.03839242
191.82767311 860007994.88297844
191.85767431 859333289.72926271
191.88767551 858615659.48858321
191.91767671 857857186.47677851
191.94767791 857060064.50374246
191.97767911 856226592.52487922
192.00768031 855359166.11902463
192.03768151 854460266.22257197
192.06768271 853532446.85549676
192.09768391 852578324.32707858
192.12768511 851600568.42673528
192.15768631 850601896.18080258
192.18768751 849585068.01972687
192.21768871 848552883.58771241
192.24768991 847508174.46615446
192.27769111 846453793.43017220
192.30769231 845392600.94253731
192.33769351 844327450.01787114
192.36769471 843261171.12493038
192.39769591 842196557.63639688
192.42769711 841136354.12698650
192.45769831 840083249.01803660
192.48769951 839039870.69907808
192.51770071 838008786.30118120
192.54770191 836992502.70841622
192.57770311 835993469.99937367
192.60770431 835014086.66665161
192.63770551 834056704.97295201
192.66770671 833123635.32299745
192.69770791 832217148.19738197
192.72770911 831339473.00564301
192.75771031 830492793.78955269
192.78771151 829679241.75574386
192.81771271 828900887.42314804
192.84771391 828159735.56655800
192.87771511 827457723.59487402
192.90771631 826796721.84718597
192.93771751 826178533.02003777
192.96771871 825604889.30010498
192.99771991 825077447.29874110
193.02772111 824597782.44698608
193.05772231 824167383.79057944
193.08772351 823787649.89822602
193.11772471 823459886.69605505
193.14772591 823185307.12520778
193.17772711 822965032.08017886
193.20772831 822800092.02325177
193.23772951 822691428.28256893
193.26773071 822639893.04531801
193.29773191 822646247.54605794
193.32773311 822711158.55317152
193.35773431 822835194.12238717
193.38773551 823018819.85119009
193.41773671 823262397.22535503
193.44773791 823566185.04683006
193.47773911 823930343.58140397
193.50774031 824354939.90125382
193.53774151 824839952.50483418
193.56774271 825385274.25781965
193.59774391 825990713.23765290
193.62774511 826655991.64426637
193.65774631 827380743.70173836
193.68774751 828164513.83933675
193.71774871 829006755.74650371
193.74774991 829906832.11461341
193.77775111 830864015.06200421
193.80775231 831877487.25285316
193.83775351 832946342.39429104
193.86775471 834069583.67096734
193.89775591 835246120.29529655
193.92775711 836474763.65982699
193.95775831 837754223.63384092
193.98775951 839083106.31884718
194.01776071 840459915.27771449
194.04776191 841883054.64967394
194.07776311 843350833.72494805
194.10776431 844861472.21882093
194.13776551 846413105.86563921
194.16776671 848003791.15234375
194.19776791 849631509.45992899
194.22776911 851294170.46230757
194.25777031 852989613.67029727
194.28777151 854715609.89093399
194.31777271 856469864.65624952
194.34777391 858250024.82862508
194.37777511 860053687.13663709
194.40777631 861878407.28373539
194.43777751 863721708.07152367
194.46777871 865581084.48720884
194.49777991 867454006.72728872
194.52778111 869337923.44543850
194.55778231 871230267.21089888
194.58778351 873128462.52635944
194.61778471 875029935.50253749
194.64778591 876932123.18899226
194.67778711 878832480.24070334
194.70778831 880728481.58398235
194.73778951 882617620.97766054
194.76779071 884497407.74373007
194.79779191 886365364.29868317
194.82779311 888219026.83079934
194.85779431 890055949.88219845
194.88779551 891873714.44977987
194.91779671 893669937.80522656
194.94779791 895442283.14089096
194.97779911 897188466.88036942
195.00780031 898906263.14395571
195.03780151 900593505.81101537
195.06780271 902248088.53715885
195.09780391 903867963.14973712
195.12780511 905451137.59478724
195.15780631 906995675.12292886
195.18780751 908499696.11002016
195.21780871 909961383.30814016
195.24780991 911378989.98489428
195.27781111 912750849.16479278
195.30781231 914075382.45446968
195.33781351 915351107.75474668
195.36781471 916576645.65431118
195.39781591 917750724.31735528
195.42781711 918872183.06067872
195.45781831 919939974.51715517
195.48781951 920953165.20360041
195.51782071 921910934.95974600
195.54782191 922812576.14463401
195.57782311 923657493.75094008
195.60782431 924445207.36098564
195.63782551 925175354.84315085
195.66782671 925847697.57643676
195.69782791 926462125.86896896
195.72782911 927018662.54491007
195.75783031 927517463.60992217
195.78783151 927958816.39064670
195.81783271 928343136.16504848
195.84783391 928670962.44593751
195.87783511 928942956.26760840
195.90783631 929159897.73643351
195.93783751 929322681.04211116
195.96783871 929432307.76382375
195.99783991 929489881.87219048
196.02784111 929496608.19995058
196.05784231 929453793.73623884
196.08784351 929362849.49887586
196.11784471 929225291.02173233
196.14784591 929042736.13553214
196.17784711 928816899.19469988
196.20784831 928549582.14692605
196.23784951 928242663.74805927
196.26785071 927898089.05489361
196.29785191 927517859.92411387
196.32785311 927104026.77224123
196.35785431 926658681.47042835
196.38785551 926183949.75212133
196.41785671 925681982.67235982
196.44785791 925154948.19431758
196.47785911 924605024.03453219
196.50786031 924034391.89010537
196.53786151 923445233.60349071
196.56786271 922839729.73171711
196.59786391 922220059.89504218
196.62786511 921588403.78506994
196.65786631 920946942.12723815
196.68786751 920297856.04883409
196.71786871 919643323.68800533
196.74786991 918985514.23713839
196.77787111 918326578.85951471
196.80787231 917668639.47943401
196.83787351 917013778.10441232
196.86787471 916364028.61619389
196.89787592 915721371.37480342
196.92787712 915087729.90415239
196.95787832 914464967.54918933
196.98787952 913854881.92081583
197.01788072 913259196.90995061
197.04788192 912679553.54791284
197.07788312 912117500.67916906
197.10788432 911574486.36546755
197.13788552 911051851.39632106
197.16788672 910550825.46202123
197.19788792 910072525.70531869
197.22788912 909617957.18638730
197.25789032 909188014.36802554
197.28789152 908783483.52854538
197.31789272 908405045.83070064
197.34789392 908053275.15933812
197.37789512 907728636.13214123
197.40789632 907431485.88373876
197.43789752 907162074.41709018
197.46789872 906920544.33643007
197.49789992 906706936.33559096
197.52790112 906521198.51232362
197.55790232 906363198.97106230
197.58790352 906232740.77362943
197.61790472 906129577.45873535
197.64790592 906053426.78107941
197.67790712 906003980.53406382
197.70790832 905980908.93970501
197.73790952 905983859.32242668
197.76791072 906012450.93854904
197.79791192 906066269.45899296
197.82791312 906144864.83056331
197.85791432 906247752.52409959
197.88791552 906374423.22951651
197.91791672 906524356.38749027
197.94791792 906697034.68254328
197.97791912 906891958.60904849
198.00792032 907108654.68320096
198.03792152 907346676.36966395
198.06792272 907605600.33780897
198.09792392 907885018.97376502
198.12792512 908184529.91353571
198.15792632 908503731.52031040
198.18792752 908842210.21861851
198.21792872 909199534.18813550
198.24792992 909575252.20700526
198.27793112 909968898.22248352
198.30793232 910379995.23202991
198.33793352 910808056.76650691
198.36793472 911252585.39865601
198.39793592 911713069.86022556
198.42793712 912188980.71501136
198.45793832 912679764.07862127
198.48793952 913184833.49741471
198.51794072 913703561.41822910
198.54794192 914235271.83263111
198.57794312 914779234.66068137
198.60794432 915334662.81328094
198.63794552 915900714.12152886
198.66794672 916476498.25668371
198.69794792 917061085.47358751
198.72794912 917653514.50077450
198.75795032 918252797.63558102
198.78795152 918857922.36864471
198.81795272 919467850.21910608
198.84795392 920081514.35164380
198.87795512 920697818.10766947
198.90795632 921315636.86997867
198.93795752 921933824.01689351
198.96795872 922551219.71394897
198.99795992 923166659.59340096
199.02796112 923778981.19455910
199.05796232 924387027.86794734
199.08796352 924989650.17046976
199.11796472 925585704.60418451
199.14796592 926174050.29871225
199.17796712 926753543.95840299
199.20796832 927323032.72012305
199.23796952 927881345.91980588
199.26797072 928427289.27527618
199.29797192 928959645.05727494
199.32797312 929477179.70844626
199.35797432 929978658.70207059
199.38797552 930462865.83199048
199.41797672 930928622.57897341
199.44797792 931374804.12856984
199.47797912 931800349.70730340
199.50798032 932204266.13509476
199.53798152 932585624.82491195
199.56798272 932943552.83801365
199.59798392 933277219.95915675
199.62798512 933585825.54383826
199.65798632 933868589.48156857
199.68798752 934124749.23414135
199.71798872 934353561.80039966
199.74798992 934554308.48231947
199.77799112 934726300.68978631
199.80799232 934868885.31352282
199.83799352 934981448.73837698
199.86799472 935063419.27865279
199.89799592 935114267.65760195
199.92799712 935133505.15190673
199.95799832 935120680.06440985
199.98799952 935075374.12736893
200.01800072 934997199.90100205
200.04800192 934885799.55654585
200.07800312 934740843.83913124
200.10800432 934562028.84727979
200.13800552 934349069.85860920
200.16800672 934101693.68150771
200.19800792 933819632.75142384
200.22800912 933502623.47392607
200.25801032 933150409.44613159
200.28801152 932762748.20385754
200.31801272 932339419.77708066
200.34801392 931880235.59701383
200.37801512 931385046.45895696
200.40801632 930853748.57245278
200.43801752 930286288.42143619
200.46801872 929682668.36464345
200.49801992 929042955.18209052
200.52802112 928367291.43368828
200.55802232 927655906.09429991
200.58802352 926909120.22965562
200.61802472 926127344.83851409
200.64802592 925311070.81265676
200.67802712 924460855.53638530
200.70802832 923577312.56590033
200.73802952 922661108.73492193
200.76803072 921712970.68826020
200.79803192 920733700.29603112
200.82803312 919724194.52991867
200.85803432 918685465.03502381
200.88803552 917618653.27097297
200.91803672 916525038.69820452
200.94803792 915406039.82048166
200.97803912 914263209.71152401
201.00804032 913098228.86524630
201.03804152 911912897.51117933
201.06804272 910709128.42405748
201.09804392 909488940.65374637
201.12804512 908254454.23217833
201.15804632 907007885.65418303
201.18804752 905751543.33415830
201.21804872 904487820.96554255
201.24804992 903219187.62676740
201.27805112 901948175.28238559
201.30805232 900677365.48361540
201.33805352 899409376.83477128
201.36805472 898146854.86606503
201.39805592 896892465.78892219
201.42805712 895648894.41607308
201.45805832 894418844.32017922
201.48805952 893205037.05370820
201.51806072 892010207.00930226
201.54806192 890837090.70438302
201.57806312 889688411.48946381
201.60806432 888566862.53650188
201.63806552 887475090.96871448
201.66806672 886415685.10768175
201.69806792 885391165.65453529
201.72806912 884403980.13988340
201.75807032 883456499.87155426
201.78807152 882551018.97194135
201.81807272 881689754.18119323
201.84807392 880874844.01449454
201.87807512 880108345.57065570
201.90807632 879392228.83060443
201.93807752 878728369.67674983
201.96807872 878118542.42135346
201.99807992 877564412.07845366
202.02808112 877067526.45952022
202.05808232 876629308.76878762
202.08808352 876251052.37394869
202.11808472 875933919.42784679
202.14808592 875678942.21622026
202.17808712 875487026.04489112
202.20808832 875358953.14548755
202.23808952 875295387.98131657
202.26809072 875296883.63976550
202.29809192 875363887.22807908
202.32809312 875496742.20723748
202.35809432 875695687.15594590
202.38809552 875960851.67403650
202.41809672 876292250.99984431
202.44809792 876689781.30100858
202.47809912 877153217.11101508
202.50810032 877682211.41895092
202.53810152 878276298.05807972
202.56810272 878934895.53423238
202.59810392 879657310.96541214
202.62810512 880442742.22993600
202.65810632 881290277.11196125
202.68810752 882198889.12844539
202.71810872 883167430.53545249
202.74810992 884194624.77134216
202.77811112 885279061.41781032
202.80811232 886419194.73368287
202.83811352 887613344.49344790
202.86811472 888859697.42346632
202.89811592 890156307.93901038
202.92811712 891501098.06760669
202.95811832 892891857.17210627
202.98811952 894326242.43358707
203.01812072 895801780.57460916
203.04812192 897315870.74982011
203.07812312 898865788.55580020
203.10812432 900448691.22128820
203.13812553 902061623.92995548
203.16812673 903701527.10287344
203.19812793 905365244.77742374
203.22812913 907049534.44669259
203.25813033 908751078.55614662
203.28813153 910466496.75777030
203.31813273 912192358.96335554
203.34813393 913925199.48734581
203.37813513 915661531.18725288
203.40813633 917397857.34578180
203.43813753 919130680.38759208
203.46813873 920856507.34125757
203.49813993 922571852.60661650
203.52814113 924273239.87793612
203.55814233 925957205.26609480
203.58814353 927620302.23128164
203.61814473 929259107.88511276
203.64814593 930870230.43337214
203.67814713 932450318.07305896
203.70814833 933996068.62570310
203.73814953 935504239.61720371
203.76815073 936971658.90292227
203.79815193 938395235.41672695
203.82815313 939771969.41009951
203.85815433 941098961.16387749
203.88815553 942373417.34840822
203.91815673 943592653.15826774
203.94815793 944754089.31938720
203.97815913 945855246.90630174
204.00816033 946893743.97666919
204.03816153 947867296.54398847
204.06816273 948773724.06387126
204.09816393 949610958.49564874
204.12816513 950377055.72400963
204.15816633 951070207.13430667
204.18816753 951688748.45616519
204.21816873 952231164.11612761
204.24816993 952696086.10546446
204.27817113 953082287.93513107
204.30817233 953388676.06052613
204.33817353 953614281.64483607
204.36817473 953758254.68030691
204.39817593 953819862.33430719
204.42817713 953798493.01970720
204.45817833 953693665.32494009
204.48817953 953505038.91490436
204.51818073 953232423.66073632
204.54818193 952875783.82410491
204.57818313 952435236.49360740
204.60818433 951911045.25214005
204.63818553 951303612.16422963
204.66818673 950613473.19047368
204.69818793 949841299.86752903
204.72818913 948987905.89423037
204.75819033 948054256.48983252
204.78819153 947041479.29504347
204.81819273 945950876.01720655
204.84819393 944783933.18521154
204.87819513 943542330.00396776
204.90819633 942227942.16881013
204.93819753 940842841.80619156
204.96819873 939389293.76687181
204.99819993 937869748.13814700
205.02820113 936286831.69849181
205.05820233 934643339.99808025
205.08820353 932942229.77350020
205.11820473 931186610.12688375
205.14820593 929379731.06309676
205.17820713 927524969.60351801
205.20820833 925625815.53684950
205.23820953 923685858.51496398
205.26821073 921708777.84042668
205.29821193 919698334.99462807
205.32821313 917658367.64835036
205.35821433 915592784.73266041
205.38821553 913505561.83308995
205.41821673 911400734.38826573
205.44821793 909282387.28033197
205.47821913 907154641.05192769
205.50822033 905021635.15124285
205.53822153 902887509.16909754
205.56822273 900756383.32410038
205.59822393 898632340.42442262
205.62822513 896519410.01141214
205.65822633 894421554.77149773
205.68822753 892342658.97441137
205.71822873 890286518.70994735
205.74822993 888256834.55074573
205.77823113 886257206.88976228
205.80823233 884291132.46837759
205.83823353 882362002.42272794
205.86823473 880473101.81605256
205.89823593 878627609.35503662
205.92823713 876828595.07516336
205.95823833 875079014.58941567
205.98823953 873381699.91848695
206.01824073 871739347.66318130
206.04824193 870154505.72674739
206.07824313 868629560.48960602
206.10824433 867166726.73869717
206.13824553 865768041.77632177
206.16824673 864435363.48264503
206.19824793 863170370.87881052
206.22824913 861974564.81730723
206.25825033 860849266.87339032
206.28825153 859795615.40450478
206.31825273 858814559.01244497
206.34825393 857906849.91812158
206.37825513 857073039.60209107
206.40825633 856313477.64939153
206.43825753 855628314.50052989
206.46825873 855017508.74288476
206.49825993 854480838.60828424
206.52826113 854017916.00677061
206.55826233 853628200.37507617
206.58826353 853311010.42947674
206.61826473 853065533.60476649
206.64826593 852890833.79161549
206.67826713 852785857.92951441
206.70826833 852749442.28263450
206.73826953 852780319.77621663
206.76827073 852877128.84018826
206.79827193 853038423.54546535
206.82827313 853262684.62773490
206.85827433 853548330.79180396
206.88827553 853893729.83231425
206.91827673 854297209.37226272
206.94827793 854757067.56243396
206.97827913 855271583.65288532
207.00828033 855839027.43355358
207.03828153 856457667.84029543
207.06828273 857125781.19817936
207.09828393 857841657.89352286
207.12828513 858603605.79775929
207.15828633 859409948.56808162
207.18828753 860259018.09385800
207.21828873 861149142.79895902
207.24828993 862078635.01706111
207.27829113 863045780.84853709
207.30829233 864048834.86325371
207.33829353 865086019.39670098
207.36829473 866155526.34022319
207.39829593 867255519.29252946
207.42829713 868384134.17270231
207.45829833 869539476.89712441
207.48829953 870719618.03670061
207.51830073 871922584.16219604
207.54830193 873146346.37123084
207.57830313 874388808.69056714
207.60830433 875647798.22163451
207.63830553 876921057.71151316
207.66830673 878206240.97548366
207.69830793 879500911.14259696
207.72830913 880802541.30951464
207.75831033 882108517.82031000
207.78831153 883416147.73960412
207.81831273 884722669.94731867
207.84831393 886025267.30366337
207.87831513 887321077.38292670
207.90831633 888607200.37879765
207.93831753 889880704.71183836
207.96831873 891138632.32255232
207.99831993 892378004.72603238
208.02832113 893595829.62281680
208.05832233 894789108.34775484
208.08832353 895954843.50986338
208.11832473 897090046.36992466
208.14832593 898191743.90728199
208.17832713 899256986.02710521
208.20832833 900282853.04637492
208.23832953 901266463.80171144
208.26833073 902204984.62401688
208.29833193 903095638.17851484
208.32833313 903935710.61483049
208.35833433 904722556.01336110
208.38833553 905453598.92904246
208.41833673 906126336.31775248
208.44833793 906738339.92492843
208.47833913 907287259.40395498
208.50834033 907770825.60413563
208.53834153 908186853.86272228
208.56834273 908533247.22387636
208.59834393 908807998.88005030
208.62834513 909009193.51549745
208.65834633 909135007.32283139
208.68834753 909183713.76006317
208.71834873 909153694.55528259
208.74834993 909043451.68002260
208.77835113 908851619.42689276
208.80835233 908576975.42619002
208.83835353 908218455.78971756
208.86835473 907775176.52020001
208.89835593 907246454.99953794
208.92835713 906631826.45030868
208.95835833 905931059.47299898
208.98835953 905144175.12608814
209.01836073 904271463.17051983
209.04836193 903313494.98943627
209.07836313 902271135.40713763
209.10836433 901145551.87657082
209.13836553 899938219.85507286
209.16836673 898650925.04881871
209.19836793 897285762.83923471
209.22836913 895845133.26623559
209.25837033 894331731.78647053
209.28837153 892748537.74431932
209.31837273 891098800.46895599
209.34837393 889386024.14944196
209.37837514 887613952.74810481
209.40837634 885786555.85185206
209.43837754 883908017.38656914
209.46837874 881982727.78726077
209.49837994 880015279.03569257
209.52838114 878010460.39688599
209.55838234 875973251.76692045
209.58838354 873908812.10812509
209.61838474 871822461.60934699
209.64838594 869719655.89286125
209.67838714 867605951.29111767
209.70838834 865486962.99381089
209.73838954 863368318.05704832
209.76839074 861255606.56347990
209.79839194 859154333.47162139
209.82839314 857069877.31946373
209.85839434 855007458.95042789
209.88839554 852972118.47357500
209.91839674 850968699.14554954
209.94839794 849001831.20754254
209.97839914 847075919.57750130
210.00840034 845195130.99264514
210.03840154 843363378.68945169
210.06840274 841584304.98676574
210.09840394 839861265.17443883
210.12840514 838197308.59842968
210.15840634 836595166.28152728
210.18840754 835057245.72310185
210.21840874 833585646.61262989
210.24840994 832182170.23949921
210.27841114 830848331.49302697
210.30841234 829585374.39310515
210.33841354 828394289.55992746
210.36841474 827275831.66292346
210.39841594 826230535.69711578
210.42841714 825258731.82193470
210.45841834 824360559.67028677
210.48841954 823535982.04327679
210.51842074 822784797.49433398
210.54842194 822106652.22838438
210.57842314 821501052.62166023
210.60842434 820967379.28852928
210.63842554 820504902.74450457
210.66842674 820112798.60199142
210.69842794 819790160.52530801
210.72842914 819536009.26781738
210.75843034 819349296.48057556
210.78843154 819228904.33008540
210.81843274 819173643.66283822
210.84843394 819182253.28935492
210.87843514 819253401.26187909
210.90843634 819385687.93532515
210.93843754 819577650.45859194
210.96843874 819827767.63828516
210.99843994 820134463.77457702
211.02844114 820496111.02121210
211.05844234 820911029.84414732
211.08844354 821377487.56889021
211.11844474 821893695.31107700
211.14844594 822457805.17641425
211.17844714 823067911.54811251
211.20844834 823722058.21000648
211.23844954 824418249.60823631
211.26845074 825154463.55695355
211.29845194 825928663.31496906
211.32845314 826738808.81035411
211.35845434 827582866.23724163
211.38845554 828458816.36975443
211.41845674 829364657.42604494
211.44845794 830298406.12625003
211.47845914 831258090.38099575
211.50846034 832241737.51603270
211.53846154 833247361.74912930
211.56846274 834272956.66363096
211.59846394 835316495.07673228
211.62846514 836375936.20974350
211.65846634 837449237.45846665
211.68846754 838534369.90174043
211.71846874 839629333.47904253
211.74846994 840732168.73759151
211.77847114 841840966.96617508
211.80847234 842953879.33625543
211.83847354 844069124.39580798
211.86847474 845184992.43282187
211.89847594 846299846.20080125
211.92847714 847412117.88132596
211.95847834 848520301.39679408
211.98847954 849622939.53054869
212.01848074 850718607.44131494
212.04848194 851805896.99317408
212.07848314 852883405.68010604
212.10848434 853949731.14033639
212.13848554 855003469.93521416
212.16848674 856043218.28878927
212.19848794 857067571.90865350
212.22848914 858075123.75301838
212.25849034 859064460.53081322
212.28849154 860034160.58802414
212.31849274 860982795.39187813
212.34849394 861908932.93005240
212.37849514 862811140.45519364
212.40849634 863687985.05148089
212.43849754 864538031.52412510
212.46849874 865359839.36713135
212.49849994 866151960.23006988
212.52850114 866912935.39023685
212.55850234 867641295.32201326
212.58850354 868335564.54438579
212.61850474 868994271.03779054
212.64850594 869615959.44349015
212.67850714 870199208.87824845
212.70850834 870742651.04448390
212.73850954 871244983.86024320
212.76851074 871704981.84887218
212.79851194 872121501.67257464
212.82851314 872493485.74455571
212.85851434 872819963.86021209
212.88851554 873100052.51518226
212.91851674 873332952.16867054
212.94851794 873517944.66720700
212.97851914 873654390.02050030
213.00852034 873741724.04140723
213.03852154 873779457.74151266
213.06852274 873767179.15600586
213.09852394 873704555.74204171
213.12852514 873591336.82690609
213.15852634 873427359.80762088
213.18852754 873212561.41132510
213.21852874 872946986.77253318
213.24852994 872630798.29612792
213.27853114 872264283.57367146
213.30853234 871847857.47707343
213.33853354 871382058.29418314
213.36853474 870867537.54100752
213.39853594 870305053.48484898
213.42853714 869695472.94144619
213.45853834 869039778.25650549
213.48853954 868339077.00462580
213.51854074 867594608.56683254
213.54854194 866807745.08078289
213.57854314 865979992.41969931
213.60854434 865112991.05152178
213.63854554 864208513.11337578
213.66854674 863268461.32719672
213.69854794 862294856.93351209
213.72854914 861289828.15856540
213.75855034 860255596.94845259
213.78855154 859194464.76257706
213.81855274 858108796.40637386
213.84855394 857001000.78937984
213.87855514 855873512.19681704
213.90855634 854728776.12554693
213.93855754 853569237.55100405
213.96855874 852397330.44160271
213.99855994 851215468.94924068
