# Dynamic Analysis result reaction
# for DoF 4 -> b over time 
200.88803552 1121712508.00463915
200.91803672 1112746081.88125443
200.94803792 1103775723.26925969
200.97803912 1094801800.55201912
201.00804032 1085824687.34600425
201.03804152 1076844759.40945840
201.06804272 1067862392.21610463
201.09804392 1058877960.04061532
201.12804512 1049891836.71244717
201.15804632 1040904397.44103873
201.18804752 1031916021.29461730
201.21804872 1022927093.32581866
201.24804992 1013938006.33685887
201.27805112 1004949162.01466811
201.30805232 995960971.46831167
201.33805352 986973855.94893003
201.36805472 977988247.04900658
201.39805592 969004585.47996807
201.42805712 960023318.72512293
201.45805832 951044897.47303784
201.48805952 942069771.23355138
201.51806072 933098383.77373552
201.54806192 924131169.21518099
201.57806312 915168549.70956588
201.60806432 906210935.64798725
201.63806552 897258727.73024106
201.66806672 888312319.64594877
201.69806792 879372099.66529799
201.72806912 870438450.16628933
201.75807032 861511744.56037748
201.78807152 852592342.71773708
201.81807272 843680587.13732159
201.84807392 834776802.26403821
201.87807512 825881297.93508506
201.90807632 816994375.33531523
201.93807752 808116333.18928897
201.96807872 799247472.27693570
201.99807992 790388097.66225719
202.02808112 781538519.49564445
202.05808232 772699052.69835401
202.08808352 763870015.24077654
202.11808472 755051725.42859769
202.14808592 746244499.10828125
202.17808712 737448648.57947934
202.20808832 728664483.44814444
202.23808952 719892310.90054798
202.26809072 711132433.27002358
202.29809192 702385144.00116217
202.32809312 693650725.65137327
202.35809432 684929451.94900000
202.38809552 676221593.44682539
202.41809672 667527424.62072885
202.44809792 658847229.28106821
202.47809912 650181302.57526076
202.50810032 641529949.02722347
202.53810152 632893476.87114275
202.56810272 624272189.56947768
202.59810392 615666376.91841304
202.62810512 607076309.05777979
202.65810632 598502235.93675756
202.68810752 589944391.95271993
202.71810872 581403003.08145154
202.74810992 572878294.17319083
202.77811112 564370495.25570178
202.80811232 555879845.07705832
202.83811352 547406590.23833990
202.86811472 538950981.28568864
202.89811592 530513267.47896314
202.92811712 522093692.18687040
202.95811832 513692491.23117846
202.98811952 505309893.63397896
203.01812072 496946122.96500075
203.04812192 488601399.76843619
203.07812312 480275946.43250132
203.10812432 471969993.15940332
203.13812553 463683782.48036009
203.16812673 455417569.82415497
203.19812793 447171620.00680822
203.22812913 438946201.14897430
203.25813033 430741578.04247582
203.28813153 422558005.91588283
203.31813273 414395726.43474644
203.34813393 406254967.40555602
203.37813513 398135945.24311119
203.40813633 390038868.75788945
203.43813753 381963942.22529125
203.46813873 373911367.39535785
203.49813993 365881344.19997776
203.52814113 357874071.38269186
203.55814233 349889747.90062809
203.58814353 341928573.86097950
203.61814473 333990750.89180559
203.64814593 326076481.66065413
203.67814713 318185968.65496790
203.70814833 310319411.83625323
203.73814953 302477005.20113349
203.76815073 294658932.56693304
203.79815193 286865362.81962568
203.82815313 279096445.64536476
203.85815433 271352308.15872711
203.88815553 263633053.19191775
203.91815673 255938761.76294893
203.94815793 248269499.14356220
203.97815913 240625322.91645753
204.00816033 233006290.23653361
204.03816153 225412461.95206583
204.06816273 217843903.62035894
204.09816393 210300684.18446115
204.12816513 202782872.88137361
204.15816633 195290535.10330647
204.18816753 187823727.62485343
204.21816873 180382495.02408668
204.24816993 172966870.17434537
204.27817113 165576878.37262794
204.30817233 158212543.18086919
204.33817353 150873891.44012693
204.36817473 143560955.33335564
204.39817593 136273771.48656344
204.42817713 129012378.39859061
204.45817833 121776813.77678432
204.48817953 114567113.27608661
204.51818073 107383312.12787698
204.54818193 100225448.17010060
204.57818313 93093565.14957896
204.60818433 85987714.86422405
204.63818553 78907957.31086463
204.66818673 71854358.98977707
204.69818793 64826991.80979984
204.72818913 57825934.43620250
204.75819033 50851275.42707017
204.78819153 43903116.72982488
204.81819273 36981573.99061476
204.84819393 30086774.16190197
204.87819513 23218851.76309312
204.90819633 16377944.47229348
204.93819753 9564187.29876394
204.96819873 2777707.88177754
204.99819993 -3981375.90987023
205.02820113 -10712955.87670807
205.05820233 -17416930.84742139
205.08820353 -24093202.09478084
205.11820473 -30741668.16534774
205.14820593 -37362220.36284868
205.17820713 -43954741.09167727
205.20820833 -50519105.69209549
205.23820953 -57055186.42348277
205.26821073 -63562858.11613631
205.29821193 -70042002.58826557
205.32821313 -76492510.88352178
205.35821433 -82914283.69951527
205.38821553 -89307229.30174357
205.41821673 -95671260.06502701
205.44821793 -102006288.78160420
205.47821913 -108312225.50508319
205.50822033 -114588974.37616600
205.53822153 -120836431.87625822
205.56822273 -127054485.84671931
205.59822393 -133243016.16744998
205.62822513 -139401896.37399399
205.65822633 -145530996.34723797
205.68822753 -151630186.17480698
205.71822873 -157699340.35103783
205.74822993 -163738340.71025392
205.77823113 -169747077.78892791
205.80823233 -175725450.71756902
205.83823353 -181673366.10229182
205.86823473 -187590737.46673331
205.89823593 -193477485.44616768
205.92823713 -199333537.93515438
205.95823833 -205158830.54878071
205.98823953 -210953306.95332766
206.01824073 -216716918.66577655
206.04824193 -222449624.79169816
206.07824313 -228151391.26685306
206.10824433 -233822189.45948574
206.13824553 -239461994.92795902
206.16824673 -245070786.48784214
206.19824793 -250648545.94124389
206.22824913 -256195258.70028260
206.25825033 -261710914.84609285
206.28825153 -267195509.93043020
206.31825273 -272649045.68109876
206.34825393 -278071529.35376531
206.37825513 -283462971.82420886
206.40825633 -288823385.48688269
206.43825753 -294152782.55355591
206.46825873 -299451174.79605359
206.49825993 -304718574.72860092
206.52826113 -309954997.34334511
206.55826233 -315160461.42109281
206.58826353 -320334989.87992477
206.61826473 -325478609.21204877
206.64826593 -330591347.95775086
206.67826713 -335673235.27599150
206.70826833 -340724300.98128885
206.73826953 -345744577.22149390
206.76827073 -350734101.60681844
206.79827193 -355692920.78851146
206.82827313 -360621093.19839287
206.85827433 -365518690.63736397
206.88827553 -370385797.98417908
206.91827673 -375222511.34934866
206.94827793 -380028934.63762999
206.97827913 -384805175.38259429
207.00828033 -389551339.96361381
207.03828153 -394267530.47064316
207.06828273 -398953841.85684878
207.09828393 -403610359.67607987
207.12828513 -408237158.80381155
207.15828633 -412834304.12626487
207.18828753 -417401853.66018116
207.21828873 -421939864.96108502
207.24828993 -426448400.63434756
207.27829113 -430927531.68578237
207.30829233 -435377338.41330415
207.33829353 -439797908.43335992
207.36829473 -444189333.83592194
207.39829593 -448551708.06225294
207.42829713 -452885122.77604973
207.45829833 -457189666.81165385
207.48829953 -461465425.75748962
207.51830073 -465712482.39370948
207.54830193 -469930917.75981492
207.57830313 -474120811.93672323
207.60830433 -478282244.50032663
207.63830553 -482415295.26634902
207.66830673 -486520045.05366802
207.69830793 -490596576.92230707
207.72830913 -494644977.10153300
207.75831033 -498665334.80836773
207.78831153 -502657740.08624709
207.81831273 -506622279.29859167
207.84831393 -510559029.77156264
207.87831513 -514468055.42877918
207.90831633 -518349405.29470295
207.93831753 -522203115.66009033
207.96831873 -526029212.84046614
207.99831993 -529827716.17795599
208.02832113 -533598642.34164965
208.05832233 -537342009.37829864
208.08832353 -541057839.75103951
208.11832473 -544746161.92234087
208.14832593 -548407009.63331831
208.17832713 -552040419.07315850
208.20832833 -555646424.66121936
208.23832953 -559225054.90820432
208.26833073 -562776330.07203197
208.29833193 -566300262.21609855
208.32833313 -569796857.39277732
208.35833433 -573266118.67963111
208.38833553 -576708048.56131279
208.41833673 -580122649.55525947
208.44833793 -583509922.88467956
208.47833913 -586869866.43885386
208.50834033 -590202473.62724686
208.53834153 -593507734.80435967
208.56834273 -596785641.49474132
208.59834393 -600036191.11332393
208.62834513 -603259391.33595634
208.65834633 -606455264.57151163
208.68834753 -609623850.74882996
208.71834873 -612765207.07374370
208.74834993 -615879404.83820736
208.77835113 -618966523.54918969
208.80835233 -622026644.41380596
208.83835353 -625059844.96594846
208.86835473 -628066197.46590126
208.89835593 -631045773.74293816
208.92835713 -633998653.90795159
208.95835833 -636924931.66565609
208.98835953 -639824712.05227673
209.01836073 -642698103.85712588
209.04836193 -645545211.47019660
209.07836313 -648366129.63361311
209.10836433 -651160943.03666866
209.13836553 -653929728.06950319
209.16836673 -656672552.94938910
209.19836793 -659389475.75811911
209.22836913 -662080541.20511913
209.25837033 -664745777.95249438
209.28837153 -667385198.87531841
209.31837273 -669998805.70349658
209.34837393 -672586595.72769594
209.37837514 -675148568.12696362
209.40837634 -677684729.39619923
209.43837754 -680195096.58304048
209.46837874 -682679696.48396492
209.49837994 -685138560.52945328
209.52838114 -687571718.47998095
209.55838234 -689979193.87687671
209.58838354 -692361002.76332903
209.61838474 -694717155.77469862
209.64838594 -697047661.36533964
209.67838714 -699352526.75580776
209.70838834 -701631756.19800007
209.73838954 -703885349.64602208
209.76839074 -706113301.66554880
209.79839194 -708315603.22580171
209.82839314 -710492244.03518128
209.85839434 -712643213.35798609
209.88839554 -714768499.20244277
209.91839674 -716868086.14944088
209.94839794 -718941955.93428171
209.97839914 -720990085.79178834
210.00840034 -723012448.93926716
210.03840154 -725009016.49083042
210.06840274 -726979759.29762518
210.09840394 -728924646.66241682
210.12840514 -730843646.99738801
210.15840634 -732736730.07896614
210.18840754 -734603871.61011279
210.21840874 -736445049.20901561
210.24840994 -738260243.39552295
210.27841114 -740049439.44702649
210.30841234 -741812629.62205338
210.33841354 -743549815.26846278
210.36841474 -745261008.38013601
210.39841594 -746946231.79233170
210.42841714 -748605517.08582211
210.45841834 -750238899.69061840
210.48841954 -751846414.10835540
210.51842074 -753428091.21551526
210.54842194 -754983957.24253845
210.57842314 -756514032.14513612
210.60842434 -758018328.12410951
210.63842554 -759496849.05335307
210.66842674 -760949591.16540134
210.69842794 -762376544.81903803
210.72842914 -763777697.13687801
210.75843034 -765153035.80761790
210.78843154 -766502551.56515121
210.81843274 -767826237.37269247
210.84843394 -769124083.78739679
210.87843514 -770396072.91506529
210.90843634 -771642176.20151412
210.93843754 -772862357.77566552
210.96843874 -774056581.07119834
210.99843994 -775224815.66899180
211.02844114 -776367042.91110885
211.05844234 -777483260.85501587
211.08844354 -778573486.91058302
211.11844474 -779637758.09568918
211.14844594 -780676128.93292689
211.17844714 -781688666.16854894
211.20844834 -782675442.01732242
211.23844954 -783636527.14336801
211.26845074 -784571984.52342367
211.29845194 -785481864.88894558
211.32845314 -786366203.65451562
211.35845434 -787225018.60431898
211.38845554 -788058309.38349390
211.41845674 -788866060.56920946
211.44845794 -789648243.96603763
211.47845914 -790404822.06938887
211.50846034 -791135751.09745026
211.53846154 -791840982.08590853
211.56846274 -792520459.85070765
211.59846394 -793174123.57805872
211.62846514 -793801909.05490351
211.65846634 -794403752.55389941
211.68846754 -794979593.33689594
211.71846874 -795529374.31501937
211.74846994 -796053042.19381297
211.77847114 -796550547.67943585
211.80847234 -797021846.25059760
211.83847354 -797466899.13015378
211.86847474 -797885673.92015827
211.89847594 -798278145.26884782
211.92847714 -798644294.66862953
211.95847834 -798984109.14703250
211.98847954 -799297578.07616162
212.01848074 -799584687.86394083
212.04848194 -799845415.66357231
212.07848314 -800079725.36013353
212.10848434 -800287568.51911211
212.13848554 -800468888.78794467
212.16848674 -800623627.83943415
212.19848794 -800751731.63247967
212.22848914 -800853155.86743629
212.25849034 -800927869.65629065
212.28849154 -800975856.29914284
212.31849274 -800997111.14569330
212.34849394 -800991636.85167003
212.37849514 -800959436.40081155
212.40849634 -800900506.88946080
212.43849754 -800814835.49600232
212.46849874 -800702397.62142038
212.49849994 -800563156.17967367
212.52850114 -800397061.66476214
212.55850234 -800204054.69669509
212.58850354 -799984070.48036087
212.61850474 -799737045.76239741
212.64850594 -799462926.87397361
212.67850714 -799161675.43391633
212.70850834 -798833269.55913091
212.73850954 -798477698.44619203
212.76851074 -798094950.63904476
212.79851194 -797685003.19603515
212.82851314 -797247815.14801812
212.85851434 -796783326.90023386
212.88851554 -796291465.12459493
212.91851674 -795772151.67178261
212.94851794 -795225311.96360564
212.97851914 -794650880.60284007
213.00852034 -794048802.58584118
213.03852154 -793419028.84150195
213.06852274 -792761507.72226179
213.09852394 -792076177.85300839
213.12852514 -791362964.05420482
213.15852634 -790621773.11991525
213.18852754 -789852495.70774186
213.21852874 -789055010.21130073
213.24852994 -788229190.25081074
213.27853114 -787374906.22909963
213.30853234 -786492028.09217036
213.33853354 -785580431.51461673
213.36853474 -784640008.01703739
213.39853594 -783670668.25198650
213.42853714 -782672332.44868457
213.45853834 -781644913.55857217
213.48853954 -780588302.05687368
213.51854074 -779502361.93505931
213.54854194 -778386939.85607851
213.57854314 -777241874.60362768
213.60854434 -776067003.76092839
213.63854554 -774862168.04182470
213.66854674 -773627208.72760201
213.69854794 -772361971.14197314
213.72854914 -771066306.32836974
213.75855034 -769740071.70177400
213.78855154 -768383129.76218963
213.81855274 -766995345.36328244
213.84855394 -765576584.01635826
213.87855514 -764126708.09104168
213.90855634 -762645569.28389657
213.93855754 -761133003.56021309
213.96855874 -759588831.32020330
213.99855994 -758012861.27009404
214.02856114 -756404896.37750614
214.05856234 -754764740.70418870
214.08856354 -753092204.35047042
214.11856474 -751387105.53926134
214.14856594 -749649270.16480172
214.17856714 -747878530.71490729
214.20856834 -746074726.32211840
214.23856954 -744237702.30716956
214.26857074 -742367307.37843394
214.29857194 -740463389.67448878
214.32857314 -738525792.11344779
214.35857434 -736554350.64457881
214.38857554 -734548895.44993472
214.41857674 -732509253.95344913
214.44857794 -730435253.46927667
214.47857914 -728326723.52223444
214.50858034 -726183499.16601980
214.53858154 -724005425.10156691
214.56858274 -721792359.40210223
214.59858394 -719544174.17931879
214.62858514 -717260753.09033179
214.65858634 -714941987.84965789
214.68858754 -712587775.46987045
214.71858874 -710198016.48458695
214.74858994 -707772614.22596288
214.77859114 -705311475.46328974
214.80859234 -702814511.82570267
214.83859354 -700281640.35634172
214.86859474 -697712783.91721320
214.89859594 -695107871.72614920
214.92859714 -692466837.72099471
214.95859834 -689789619.25968325
214.98859954 -687076156.94104183
215.01860074 -684326396.25500381
215.04860194 -681540290.72890317
215.07860314 -678717806.17877126
215.10860434 -675858925.63943124
215.13860554 -672963653.49547982
215.16860674 -670032016.66196084
215.19860794 -667064061.45066011
215.22860914 -664059845.08497679
215.25861034 -661019424.37437880
215.28861154 -657942846.23954046
215.31861274 -654830141.64600539
215.34861394 -651681324.61380804
215.37861514 -648496395.68119895
215.40861634 -645275347.23737562
215.43861754 -642018168.85176301
215.46861874 -638724851.50223470
215.49861994 -635395391.23880732
215.52862114 -632029792.30083871
215.55862234 -628628069.60236144
215.58862354 -625190250.31405914
215.61862474 -621716373.30962789
215.64862595 -618206487.03003716
215.67862715 -614660648.82111013
215.70862835 -611078924.33750486
215.73862955 -607461384.84223378
215.76863075 -603808103.49591529
215.79863195 -600119149.73283958
215.82863315 -596394581.09025216
215.85863435 -592634434.06340086
215.88863555 -588838718.47519243
215.91863675 -585007418.25773919
215.94863795 -581140497.72498679
215.97863915 -577237913.47336769
216.00864035 -573299627.17841959
216.03864155 -569325615.74468470
216.06864275 -565315874.76723659
216.09864395 -561270418.49674606
216.12864515 -557189275.85447371
216.15864635 -553072483.16521239
216.18864755 -548920076.15242219
216.21864875 -544732081.84722245
216.24864995 -540508514.60724032
216.27865115 -536249375.43428373
216.30865235 -531954651.97506142
216.33865355 -527624322.13547271
216.36865475 -523258359.77896804
216.39865595 -518856739.64994401
216.42865715 -514419441.57744795
216.45865835 -509946451.74064869
216.48865955 -505437761.41064942
216.51866075 -500893364.24815547
216.54866195 -496313253.20134795
216.57866315 -491697417.76111084
216.60866435 -487045842.01877612
216.63866555 -482358502.23360354
216.66866675 -477635364.63649607
216.69866795 -472876386.08709615
216.72866915 -468081517.40272492
216.75867035 -463250708.51269495
216.78867155 -458383914.97754377
216.81867275 -453481105.11519486
216.84867395 -448542264.25563920
216.87867515 -443567396.66456348
216.90867635 -438556526.69541663
216.93867755 -433509698.99707556
216.96867875 -428426977.37678754
216.99867995 -423308440.73681504
217.02868115 -418154176.59327984
217.05868235 -412964273.06115514
217.08868355 -407738812.31463158
217.11868475 -402477867.17719316
217.14868595 -397181501.19015855
217.17868715 -391849771.58275038
217.20868835 -386482731.99097192
217.23868955 -381080435.97401023
217.26869075 -375642941.57152992
217.29869195 -370170316.08472580
217.32869315 -364662639.69665897
217.35869435 -359120008.71556991
217.38869555 -353542538.18219030
217.41869675 -347930363.96370775
217.44869795 -342283644.48473412
217.47869915 -336602559.96819913
217.50870035 -330887309.34375733
217.53870155 -325138103.34171480
217.56870275 -319355156.83129841
217.59870395 -313538680.95785511
217.62870515 -307688877.19018251
217.65870635 -301805935.01544499
217.68870755 -295890034.22460872
217.71870875 -289941350.32582510
217.74870995 -283960061.38830829
217.77871115 -277946353.74430603
217.80871235 -271900424.67373890
217.83871355 -265822481.90568089
217.86871475 -259712740.53123996
217.89871595 -253571418.79169747
217.92871715 -247398734.10892820
217.95871835 -241194900.25602025
217.98871955 -234960126.13275582
218.01872075 -228694615.92243472
218.04872195 -222398569.61488438
218.07872315 -216072181.14089325
218.10872435 -209715636.08804747
218.13872555 -203329107.41179973
218.16872675 -196912749.95673671
218.19872795 -190466695.02455688
218.22872915 -183991049.95260420
218.25873035 -177485904.58852568
218.28873155 -170951343.51800707
218.31873275 -164387460.68217492
218.34873395 -157794369.52598161
218.37873515 -151172207.76270109
218.40873635 -144521135.97823560
218.43873755 -137841331.50584808
218.46873875 -131132979.04263133
218.49873995 -124396260.79168573
218.52874115 -117631349.58735369
218.55874235 -110838406.63648842
218.58874355 -104017582.70058735
218.61874475 -97169020.16546014
218.64874595 -90292855.40063621
218.67874715 -83389222.72878924
218.70874835 -76458258.99385494
218.73874955 -69500107.12655674
218.76875075 -62514917.63172255
218.79875195 -55502848.12425064
218.82875315 -48464059.82227888
218.85875435 -41398711.48673431
218.88875555 -34306952.26618221
218.91875675 -27188916.03969479
218.94875795 -20044719.41204960
218.97875915 -12874462.84758647
219.00876035 -5678235.21556854
219.03876155 1543878.45067498
219.06876275 8791790.03022210
219.09876395 16065403.34700510
219.12876515 23364609.94200134
219.15876635 30689283.91948365
219.18876755 38039278.48716877
219.21876875 45414426.94449785
219.24876995 52814546.70033736
219.27877115 60239446.28453745
219.30877235 67688933.58247733
219.33877355 75162812.53352530
219.36877475 82660880.79559895
219.39877595 90182934.05003193
219.42877715 97728765.35777238
219.45877835 105298163.66227026
219.48877955 112890913.62475440
219.51878075 120506792.76566173
219.54878195 128145567.73945238
219.57878315 135806993.25604770
219.60878435 143490810.76128340
219.63878555 151196747.61938372
219.66878675 158924521.09330833
219.69878795 166673835.29860115
219.72878915 174444384.65865281
219.75879035 182235856.27350369
219.78879155 190047929.50264427
219.81879275 197880282.25183076
219.84879395 205732598.77269518
219.87879515 213604572.09422415
219.90879635 221495901.77833283
219.93879755 229406289.92465925
219.96879875 237335433.99040109
219.99879995 245283023.82622203
220.02880115 253248743.54676458
220.05880235 261232276.89371049
220.08880355 269233312.23780936
220.11880475 277251544.01834619
220.14880595 285286669.09482259
220.17880715 293338381.16607976
220.20880835 301406367.54465860
220.23880955 309490310.60209692
220.26881075 317589892.70993900
220.29881195 325704802.18091422
220.32881315 333834737.62727761
220.35881435 341979409.42251843
220.38881555 350138539.25956708
220.41881675 358311856.55609488
220.44881795 366499092.86151946
220.47881915 374699977.00059342
220.50882035 382914232.19110340
220.53882155 391141574.29593229
220.56882275 399381712.84120888
220.59882395 407634353.67642206
220.62882515 415899203.26149744
220.65882635 424175974.76161176
220.68882755 432464392.87601972
220.71882875 440764195.39494103
220.74882995 449075131.04708159
220.77883115 457396954.09660840
220.80883235 465729417.37923890
220.83883355 474072266.32281941
220.86883475 482425235.50166303
220.89883595 490788048.38880903
220.92883715 499160420.34020978
220.95883835 507542063.98694450
220.98883955 515932695.83702058
221.01884075 524332043.04115903
221.04884195 532739848.71020043
221.07884315 541155874.35324252
221.10884435 549579899.28120100
221.13884555 558011716.92892587
221.16884675 566451128.17882538
221.19884795 574897933.60139215
221.22884915 583351926.70387864
221.25885035 591812889.47394300
221.28885155 600280590.11885953
221.31885275 608754783.48386204
221.34885395 617235213.48258531
221.37885515 625721616.37648034
221.40885635 634213724.15663922
221.43885755 642711267.51372242
221.46885875 651213978.12529182
221.49885995 659721590.01193357
221.52886115 668233840.04418516
221.55886235 676750467.96759915
221.58886355 685271215.91279554
221.61886475 693795827.24118793
221.64886595 702324044.35015929
221.67886715 710855605.23466194
221.70886835 719390240.15690005
221.73886955 727927669.27486122
221.76887075 736467601.66666746
221.79887195 745009735.94299769
221.82887315 753553760.98211944
221.85887435 762099356.47755730
221.88887556 770646192.74401522
221.91887676 779193931.07871675
221.94887796 787742224.38283706
221.97887916 796290717.60580707
222.00888036 804839047.64752162
222.03888156 813386844.02615166
222.06888276 821933731.78596091
222.09888396 830479336.23380911
222.12888516 839023286.89910650
222.15888636 847565219.78019798
222.18888756 856104778.30380738
222.21888876 864641613.63407099
222.24888996 873175384.46367693
222.27889116 881705755.59168065
222.30889236 890232395.02229571
222.33889356 898754970.04505479
222.36889476 907273142.72293437
222.39889596 915786566.45320845
222.42889716 924294884.06713259
222.45889836 932797728.56705558
222.48889956 941294726.72224617
222.51890076 949785504.36169600
222.54890196 958269692.26297545
222.57890316 966746930.88882661
222.60890436 975216872.90976608
222.63890556 983679183.14956570
222.66890676 992133536.58171749
222.69890796 1000579615.20411694
222.72890916 1009017103.97193384
222.75891036 1017445686.68766630
222.78891156 1025865042.59411120
222.81891276 1034274844.15551078
222.84891396 1042674756.77664280
222.87891516 1051064440.48657477
222.90891636 1059443552.57154763
222.93891756 1067811751.50430202
222.96891876 1076168700.74124289
222.99891996 1084514072.38091087
223.02892116 1092847549.78895092
223.05892236 1101168828.00413847
223.08892356 1109477613.17307878
223.11892476 1117773621.32355261
223.14892596 1126056577.34653711
223.17892716 1134326213.87015343
223.20892836 1142582270.20297432
223.23892956 1150824491.67555833
223.26893076 1159052629.25268912
223.29893196 1167266439.69605613
223.32893316 1175465686.28056669
223.35893436 1183650139.70033431
223.38893556 1191819578.01966715
223.41893676 1199973784.13382077
223.44893796 1208112543.76001978
223.47893916 1216235642.05726743
223.50894036 1224342859.24202299
223.53894156 1232433967.08217573
223.56894276 1240508727.43507838
223.59894396 1248566895.49223208
223.62894516 1256608223.10993791
223.65894636 1264632463.82424140
223.68894756 1272639376.79562259
223.71894876 1280628729.55004525
223.74894996 1288600299.39605308
223.77895116 1296553873.59699774
223.80895236 1304489249.15722013
223.83895356 1312406232.11433506
223.86895476 1320304635.47599077
223.89895596 1328184276.75581622
223.92895716 1336044974.85095930
223.95895836 1343886546.37723446
223.98895956 1351708803.31393242
224.01896076 1359511553.78048468
224.04896196 1367294605.91046977
224.07896316 1375057772.53389525
224.10896436 1382800873.50983453
224.13896556 1390523735.95213604
224.16896676 1398226191.97440910
224.19896796 1405908073.60198855
224.22896916 1413569208.77761245
224.25897036 1421209419.20989990
224.28897156 1428828520.00679064
224.31897276 1436426320.67111301
224.34897396 1444002627.46573806
224.37897516 1451557246.27522326
224.40897636 1459089984.60349321
224.43897756 1466600652.06378174
224.46897876 1474089059.24370456
224.49897996 1481555014.46060371
224.52898116 1488998321.58938980
224.55898236 1496418782.22434711
224.58898356 1503816201.39642787
224.61898476 1511190394.34082294
224.64898596 1518541192.13283777
224.67898716 1525868445.60863853
224.70898836 1533172025.98262453
224.73898956 1540451821.80047035
224.76899076 1547707733.04168773
224.79899196 1554939663.42491841
224.82899316 1562147513.62017822
224.85899436 1569331173.59218049
224.88899556 1576490513.87740135
224.91899676 1583625380.15977883
224.94899796 1590735594.32068610
224.97899916 1597820962.16313696
225.00900036 1604881284.71784902
225.03900156 1611916368.79798746
225.06900276 1618926033.98015118
225.09900396 1625910116.52908468
225.12900516 1632868465.69568396
225.15900636 1639800932.59136224
225.18900756 1646707358.83049202
225.21900876 1653587566.59604597
225.24900996 1660441354.85080743
225.27901116 1667268502.86891413
225.30901236 1674068778.92626047
225.33901356 1680841950.06664658
225.36901476 1687587792.78910851
225.39901596 1694306101.92999077
225.42901716 1700996696.90440655
225.45901836 1707659426.41709113
225.48901956 1714294172.00107908
225.51902076 1720900847.33447123
225.54902196 1727479393.95311356
225.57902316 1734029774.85145760
225.60902436 1740551964.91481614
225.63902556 1747045939.78550911
225.66902676 1753511666.60606408
225.69902796 1759949099.88013482
225.72902916 1766358182.60680628
225.75903036 1772738850.87503338
225.78903156 1779091037.99896145
225.81903276 1785414679.05520463
225.84903396 1791709714.90130448
225.87903516 1797976095.13578176
225.90903636 1804213779.80460215
225.93903756 1810422738.93046212
225.96903876 1816602949.30477023
225.99903996 1822754390.39915109
226.02904116 1828877044.30652547
226.05904236 1834970899.82405519
226.08904356 1841035955.77002835
226.11904476 1847072223.55369067
226.14904596 1853079727.32743502
226.17904716 1859058497.20533180
226.20904836 1865008556.77985382
226.23904956 1870929913.37245989
226.26905076 1876822554.69130993
226.29905196 1882686451.11909866
226.32905316 1888521560.95729589
226.35905436 1894327835.94724607
226.38905556 1900105226.58120608
226.41905676 1905853684.57709861
226.44905796 1911573161.17293668
226.47905916 1917263603.05753613
226.50906036 1922924949.83062530
226.53906156 1928557134.82284379
226.56906276 1934160086.60659790
226.59906396 1939733733.08780003
226.62906516 1945278009.66481423
226.65906636 1950792865.85332251
226.68906756 1956278266.19513917
226.71906876 1961734186.28618240
226.74906996 1967160604.41443157
226.77907116 1972557498.13135076
226.80907236 1977924841.57429171
226.83907356 1983262601.57480383
226.86907476 1988570737.19453859
226.89907596 1993849204.05634761
226.92907716 1999097958.50094843
226.95907836 2004316961.74902749
226.98907956 2009506183.19792080
227.01908076 2014665608.72589087
227.04908196 2019795240.96283197
227.07908316 2024895095.74528170
227.10908436 2029965201.69143748
227.13908556 2035005598.42262816
227.16908676 2040016333.80509710
227.19908796 2044997462.88055706
227.22908916 2049949047.49174738
227.25909036 2054871156.33224607
227.28909156 2059763864.24139547
227.31909276 2064627250.75714540
227.34909396 2069461401.45406342
227.37909516 2074266408.54634404
227.40909636 2079042369.20270753
227.43909756 2083789379.79722691
227.46909876 2088507527.30207944
227.49909996 2093196897.19791555
227.52910116 2097857575.23395729
227.55910236 2102489645.35572767
227.58910356 2107093190.61596084
227.61910476 2111668296.74235725
227.64910596 2116215054.22580671
227.67910716 2120733560.35021734
227.70910836 2125223918.57083607
227.73910956 2129686234.68965816
227.76911076 2134120612.43697572
227.79911196 2138527150.52494550
227.82911316 2142905942.12391472
227.85911436 2147257077.74971724
227.88911556 2151580648.93457603
227.91911676 2155876750.95926571
227.94911796 2160145483.71183062
227.97911916 2164386949.94893599
228.00912036 2168601251.29066324
228.03912156 2172788483.03578234
228.06912276 2176948728.06409979
228.09912396 2181082053.34567118
228.12912517 2185188506.98811150
228.15912637 2189268119.27194738
228.18912757 2193320907.00686979
228.21912877 2197346877.91247511
228.24912997 2201346033.95794582
228.27913117 2205318373.21377802
228.30913237 2209263891.70835781
228.33913357 2213182584.49042892
228.36913477 2217074448.44165182
228.39913597 2220939488.84933329
228.42913717 2224777726.00967741
228.45913837 2228589197.53639650
228.48913957 2232373955.32032061
228.51914077 2236132059.49027872
228.54914197 2239863572.21791077
228.57914317 2243568553.08186483
228.60914437 2247247055.17913485
228.63914557 2250899123.76584101
228.66914677 2254524797.86719084
228.69914797 2258124114.38514519
228.72914917 2261697112.86740303
228.75915037 2265243837.31030130
228.78915157 2268764335.40787601
228.81915277 2272258655.13325882
228.84915397 2275726840.81389761
228.87915517 2279168930.33997583
228.90915637 2282584954.36665297
228.93915757 2285974937.93775463
228.96915877 2289338904.57009363
228.99915997 2292676879.65230799
229.02916117 2295988889.26795769
229.05916237 2299274955.62484074
229.08916357 2302535092.49392891
229.11916477 2305769302.85089493
229.14916597 2308977582.03675556
229.17916717 2312159925.07211685
229.20916837 2315316331.66239929
229.23916957 2318446809.26290131
229.26917077 2321551371.60104609
