# Dynamic Analysis result acceleration
# for DoF -4 -> z over time 
127.86511460 -0.20422103
127.89511580 -0.20391701
127.92511700 -0.20363113
127.95511820 -0.20336533
127.98511940 -0.20312164
128.01512060 -0.20290212
128.04512180 -0.20270888
128.07512300 -0.20254399
128.10512420 -0.20240947
128.13512541 -0.20230711
128.16512661 -0.20223841
128.19512781 -0.20220440
128.22512901 -0.20220566
128.25513021 -0.20224234
128.28513141 -0.20231419
128.31513261 -0.20242064
128.34513381 -0.20256095
128.37513501 -0.20273431
128.40513621 -0.20293991
128.43513741 -0.20317701
128.46513861 -0.20344495
128.49513981 -0.20374308
128.52514101 -0.20407076
128.55514221 -0.20442734
128.58514341 -0.20481221
128.61514461 -0.20522479
128.64514581 -0.20566456
128.67514701 -0.20613111
128.70514821 -0.20662421
128.73514941 -0.20714388
128.76515061 -0.20769056
128.79515181 -0.20826510
128.82515301 -0.20886867
128.85515421 -0.20950270
128.88515541 -0.21016871
128.91515661 -0.21086822
128.94515781 -0.21160269
128.97515901 -0.21237347
129.00516021 -0.21318189
129.03516141 -0.21402932
129.06516261 -0.21491726
129.09516381 -0.21584738
129.12516501 -0.21682151
129.15516621 -0.21784145
129.18516741 -0.21890893
129.21516861 -0.22002553
129.24516981 -0.22119261
129.27517101 -0.22241126
129.30517221 -0.22368232
129.33517341 -0.22500633
129.36517461 -0.22638355
129.39517581 -0.22781403
129.42517701 -0.22929773
129.45517821 -0.23083457
129.48517941 -0.23242442
129.51518061 -0.23406700
129.54518181 -0.23576183
129.57518301 -0.23750823
129.60518421 -0.23930528
129.63518541 -0.24115187
129.66518661 -0.24304672
129.69518781 -0.24498851
129.72518901 -0.24697586
129.75519021 -0.24900740
129.78519141 -0.25108171
129.81519261 -0.25319741
129.84519381 -0.25535311
129.87519501 -0.25754746
129.90519621 -0.25977912
129.93519741 -0.26204680
129.96519861 -0.26434921
129.99519981 -0.26668508
130.02520101 -0.26905307
130.05520221 -0.27145167
130.08520341 -0.27387931
130.11520461 -0.27633444
130.14520581 -0.27881547
130.17520701 -0.28132096
130.20520821 -0.28384956
130.23520941 -0.28639997
130.26521061 -0.28897081
130.29521181 -0.29156047
130.32521301 -0.29416716
130.35521421 -0.29678890
130.38521541 -0.29942348
130.41521661 -0.30206859
130.44521781 -0.30472188
130.47521901 -0.30738106
130.50522021 -0.31004399
130.53522141 -0.31270864
130.56522261 -0.31537306
130.59522381 -0.31803526
130.62522501 -0.32069321
130.65522621 -0.32334476
130.68522741 -0.32598771
130.71522861 -0.32861985
130.74522981 -0.33123898
130.77523101 -0.33384301
130.80523221 -0.33642996
130.83523341 -0.33899806
130.86523461 -0.34154574
130.89523581 -0.34407163
130.92523701 -0.34657450
130.95523821 -0.34905320
130.98523941 -0.35150663
131.01524061 -0.35393366
131.04524181 -0.35633311
131.07524301 -0.35870376
131.10524421 -0.36104437
131.13524541 -0.36335368
131.16524661 -0.36563049
131.19524781 -0.36787376
131.22524901 -0.37008253
131.25525021 -0.37225597
131.28525141 -0.37439328
131.31525261 -0.37649365
131.34525381 -0.37855628
131.37525501 -0.38058034
131.40525621 -0.38256504
131.43525741 -0.38450963
131.46525861 -0.38641346
131.49525981 -0.38827596
131.52526101 -0.39009667
131.55526221 -0.39187531
131.58526341 -0.39361171
131.61526461 -0.39530582
131.64526581 -0.39695764
131.67526701 -0.39856714
131.70526821 -0.40013428
131.73526941 -0.40165892
131.76527061 -0.40314091
131.79527181 -0.40458007
131.82527301 -0.40597615
131.85527421 -0.40732886
131.88527541 -0.40863790
131.91527661 -0.40990296
131.94527781 -0.41112378
131.97527901 -0.41230017
132.00528021 -0.41343202
132.03528141 -0.41451922
132.06528261 -0.41556162
132.09528381 -0.41655893
132.12528501 -0.41751076
132.15528621 -0.41841666
132.18528741 -0.41927625
132.21528861 -0.42008916
132.24528981 -0.42085512
132.27529101 -0.42157393
132.30529221 -0.42224554
132.33529341 -0.42287009
132.36529461 -0.42344779
132.39529581 -0.42397892
132.42529701 -0.42446373
132.45529821 -0.42490252
132.48529941 -0.42529557
132.51530061 -0.42564319
132.54530181 -0.42594570
132.57530301 -0.42620340
132.60530421 -0.42641662
132.63530541 -0.42658573
132.66530661 -0.42671111
132.69530781 -0.42679321
132.72530901 -0.42683252
132.75531021 -0.42682962
132.78531141 -0.42678511
132.81531261 -0.42669965
132.84531381 -0.42657399
132.87531501 -0.42640889
132.90531621 -0.42620515
132.93531741 -0.42596354
132.96531861 -0.42568487
132.99531981 -0.42536994
133.02532101 -0.42501955
133.05532221 -0.42463457
133.08532341 -0.42421591
133.11532461 -0.42376458
133.14532581 -0.42328160
133.17532701 -0.42276794
133.20532821 -0.42222458
133.23532941 -0.42165248
133.26533061 -0.42105255
133.29533181 -0.42042569
133.32533301 -0.41977278
133.35533421 -0.41909466
133.38533541 -0.41839202
133.41533661 -0.41766544
133.44533781 -0.41691544
133.47533901 -0.41614246
133.50534021 -0.41534694
133.53534141 -0.41452934
133.56534261 -0.41369016
133.59534381 -0.41282990
133.62534501 -0.41194904
133.65534621 -0.41104808
133.68534741 -0.41012750
133.71534861 -0.40918772
133.74534981 -0.40822909
133.77535101 -0.40725185
133.80535221 -0.40625612
133.83535341 -0.40524191
133.86535461 -0.40420912
133.89535581 -0.40315766
133.92535701 -0.40208745
133.95535821 -0.40099849
133.98535941 -0.39989084
134.01536061 -0.39876458
134.04536181 -0.39761981
134.07536301 -0.39645654
134.10536421 -0.39527472
134.13536541 -0.39407418
134.16536661 -0.39285466
134.19536781 -0.39161580
134.22536901 -0.39035714
134.25537021 -0.38907818
134.28537141 -0.38777838
134.31537261 -0.38645718
134.34537381 -0.38511409
134.37537502 -0.38374871
134.40537622 -0.38236072
134.43537742 -0.38094983
134.46537862 -0.37951577
134.49537982 -0.37805827
134.52538102 -0.37657702
134.55538222 -0.37507167
134.58538342 -0.37354182
134.61538462 -0.37198695
134.64538582 -0.37040637
134.67538702 -0.36879932
134.70538822 -0.36716499
134.73538942 -0.36550262
134.76539062 -0.36381142
134.79539182 -0.36209071
134.82539302 -0.36033982
134.85539422 -0.35855818
134.88539542 -0.35674528
134.91539662 -0.35490069
134.94539782 -0.35302400
134.97539902 -0.35111481
135.00540022 -0.34917269
135.03540142 -0.34719717
135.06540262 -0.34518776
135.09540382 -0.34314393
135.12540502 -0.34106519
135.15540622 -0.33895111
135.18540742 -0.33680133
135.21540862 -0.33461561
135.24540982 -0.33239385
135.27541102 -0.33013612
135.30541222 -0.32784264
135.33541342 -0.32551372
135.36541462 -0.32314971
135.39541582 -0.32075092
135.42541702 -0.31831772
135.45541822 -0.31585054
135.48541942 -0.31334994
135.51542062 -0.31081646
135.54542182 -0.30825067
135.57542302 -0.30565303
135.60542422 -0.30302407
135.63542542 -0.30036435
135.66542662 -0.29767453
135.69542782 -0.29495544
135.72542902 -0.29220811
135.75543022 -0.28943378
135.78543142 -0.28663390
135.81543262 -0.28380998
135.84543382 -0.28096356
135.87543502 -0.27809609
135.90543622 -0.27520898
135.93543742 -0.27230360
135.96543862 -0.26938128
135.99543982 -0.26644331
136.02544102 -0.26349090
136.05544222 -0.26052527
136.08544342 -0.25754764
136.11544462 -0.25455922
136.14544582 -0.25156132
136.17544702 -0.24855542
136.20544822 -0.24554315
136.23544942 -0.24252616
136.26545062 -0.23950600
136.29545182 -0.23648411
136.32545302 -0.23346190
136.35545422 -0.23044071
136.38545542 -0.22742173
136.41545662 -0.22440599
136.44545782 -0.22139438
136.47545902 -0.21838768
136.50546022 -0.21538658
136.53546142 -0.21239174
136.56546262 -0.20940389
136.59546382 -0.20642377
136.62546502 -0.20345210
136.65546622 -0.20048943
136.68546742 -0.19753608
136.71546862 -0.19459202
136.74546982 -0.19165701
136.77547102 -0.18873068
136.80547222 -0.18581268
136.83547342 -0.18290267
136.86547462 -0.18000037
136.89547582 -0.17710553
136.92547702 -0.17421796
136.95547822 -0.17133761
136.98547942 -0.16846439
137.01548062 -0.16559803
137.04548182 -0.16273806
137.07548302 -0.15988371
137.10548422 -0.15703383
137.13548542 -0.15418691
137.16548662 -0.15134134
137.19548782 -0.14849564
137.22548902 -0.14564854
137.25549022 -0.14279905
137.28549142 -0.13994643
137.31549262 -0.13709018
137.34549382 -0.13422989
137.37549502 -0.13136518
137.40549622 -0.12849557
137.43549742 -0.12562042
137.46549862 -0.12273897
137.49549982 -0.11985041
137.52550102 -0.11695397
137.55550222 -0.11404893
137.58550342 -0.11113467
137.61550462 -0.10821073
137.64550582 -0.10527680
137.67550702 -0.10233279
137.70550822 -0.09937879
137.73550942 -0.09641495
137.76551062 -0.09344149
137.79551182 -0.09045860
137.82551302 -0.08746642
137.85551422 -0.08446508
137.88551542 -0.08145463
137.91551662 -0.07843506
137.94551782 -0.07540628
137.97551902 -0.07236813
138.00552022 -0.06932048
138.03552142 -0.06626314
138.06552262 -0.06319567
138.09552382 -0.06011738
138.12552502 -0.05702731
138.15552622 -0.05392446
138.18552742 -0.05080778
138.21552862 -0.04767636
138.24552982 -0.04452931
138.27553102 -0.04136582
138.30553222 -0.03818511
138.33553342 -0.03498645
138.36553462 -0.03176920
138.39553582 -0.02853294
138.42553702 -0.02527748
138.45553822 -0.02200294
138.48553942 -0.01870959
138.51554062 -0.01539780
138.54554182 -0.01206798
138.57554302 -0.00872050
138.60554422 -0.00535564
138.63554542 -0.00197370
138.66554662 0.00142480
138.69554782 0.00483904
138.72554902 0.00826780
138.75555022 0.01170965
138.78555142 0.01516302
138.81555262 0.01862640
138.84555382 0.02209839
138.87555502 0.02557769
138.90555622 0.02906304
138.93555742 0.03255309
138.96555862 0.03604633
138.99555982 0.03954107
139.02556102 0.04303546
139.05556222 0.04652761
139.08556342 0.05001569
139.11556462 0.05349797
139.14556582 0.05697276
139.17556702 0.06043849
139.20556822 0.06389363
139.23556942 0.06733657
139.26557062 0.07076559
139.29557182 0.07417894
139.32557302 0.07757489
139.35557422 0.08095180
139.38557542 0.08430806
139.41557662 0.08764206
139.44557782 0.09095219
139.47557902 0.09423695
139.50558022 0.09749505
139.53558142 0.10072549
139.56558262 0.10392749
139.59558382 0.10710029
139.62558502 0.11024304
139.65558622 0.11335471
139.68558742 0.11643426
139.71558862 0.11948074
139.74558982 0.12249337
139.77559102 0.12547168
139.80559222 0.12841546
139.83559342 0.13132467
139.86559462 0.13419941
139.89559582 0.13703972
139.92559702 0.13984561
139.95559822 0.14261702
139.98559942 0.14535401
140.01560062 0.14805678
140.04560182 0.15072561
140.07560302 0.15336079
140.10560422 0.15596249
140.13560542 0.15853066
140.16560662 0.16106517
140.19560782 0.16356586
140.22560902 0.16603268
140.25561022 0.16846581
140.28561142 0.17086572
140.31561262 0.17323300
140.34561382 0.17556826
140.37561502 0.17787199
140.40561622 0.18014453
140.43561742 0.18238616
140.46561862 0.18459722
140.49561982 0.18677811
140.52562102 0.18892928
140.55562222 0.19105115
140.58562342 0.19314405
140.61562462 0.19520823
140.64562583 0.19724392
140.67562703 0.19925134
140.70562823 0.20123087
140.73562943 0.20318292
140.76563063 0.20510789
140.79563183 0.20700620
140.82563303 0.20887825
140.85563423 0.21072446
140.88563543 0.21254524
140.91563663 0.21434091
140.94563783 0.21611167
140.97563903 0.21785755
141.00564023 0.21957849
141.03564143 0.22127434
141.06564263 0.22294485
141.09564383 0.22458977
141.12564503 0.22620878
141.15564623 0.22780150
141.18564743 0.22936744
141.21564863 0.23090610
141.24564983 0.23241698
141.27565103 0.23389971
141.30565223 0.23535396
141.33565343 0.23677950
141.36565463 0.23817606
141.39565583 0.23954328
141.42565703 0.24088067
141.45565823 0.24218774
141.48565943 0.24346413
141.51566063 0.24470974
141.54566183 0.24592471
141.57566303 0.24710937
141.60566423 0.24826423
141.63566543 0.24938995
141.66566663 0.25048738
141.69566783 0.25155748
141.72566903 0.25260136
141.75567023 0.25362014
141.78567143 0.25461503
141.81567263 0.25558737
141.84567383 0.25653869
141.87567503 0.25747070
141.90567623 0.25838532
141.93567743 0.25928453
141.96567863 0.26017035
141.99567983 0.26104478
142.02568103 0.26190970
142.05568223 0.26276692
142.08568343 0.26361817
142.11568463 0.26446504
142.14568583 0.26530898
142.17568703 0.26615126
142.20568823 0.26699308
142.23568943 0.26783554
142.26569063 0.26867964
142.29569183 0.26952628
142.32569303 0.27037626
142.35569423 0.27123026
142.38569543 0.27208870
142.41569663 0.27295180
142.44569783 0.27381956
142.47569903 0.27469192
142.50570023 0.27556884
142.53570143 0.27645030
142.56570263 0.27733638
142.59570383 0.27822712
142.62570503 0.27912243
142.65570623 0.28002195
142.68570743 0.28092505
142.71570863 0.28183094
142.74570983 0.28273880
142.77571103 0.28364794
142.80571223 0.28455779
142.83571343 0.28546782
142.86571463 0.28637745
142.89571583 0.28728601
142.92571703 0.28819287
142.95571823 0.28909739
142.98571943 0.28999874
143.01572063 0.29089593
143.04572183 0.29178783
143.07572303 0.29267330
143.10572423 0.29355124
143.13572543 0.29442073
143.16572663 0.29528096
143.19572783 0.29613122
143.22572903 0.29697064
143.25573023 0.29779822
143.28573143 0.29861286
143.31573263 0.29941352
143.34573383 0.30019918
143.37573503 0.30096881
143.40573623 0.30172138
143.43573743 0.30245580
143.46573863 0.30317094
143.49573983 0.30386570
143.52574103 0.30453913
143.55574223 0.30519047
143.58574343 0.30581909
143.61574463 0.30642444
143.64574583 0.30700598
143.67574703 0.30756315
143.70574823 0.30809532
143.73574943 0.30860175
143.76575063 0.30908166
143.79575183 0.30953423
143.82575303 0.30995865
143.85575423 0.31035416
143.88575543 0.31072005
143.91575663 0.31105569
143.94575783 0.31136050
143.97575903 0.31163385
144.00576023 0.31187511
144.03576143 0.31208375
144.06576263 0.31225931
144.09576383 0.31240130
144.12576503 0.31250920
144.15576623 0.31258248
144.18576743 0.31262061
144.21576863 0.31262304
144.24576983 0.31258927
144.27577103 0.31251893
144.30577223 0.31241181
144.33577343 0.31226789
144.36577463 0.31208739
144.39577583 0.31187066
144.42577703 0.31161812
144.45577823 0.31133017
144.48577943 0.31100708
144.51578063 0.31064913
144.54578183 0.31025654
144.57578303 0.30982959
144.60578423 0.30936861
144.63578543 0.30887395
144.66578663 0.30834602
144.69578783 0.30778523
144.72578903 0.30719199
144.75579023 0.30656668
144.78579143 0.30590968
144.81579263 0.30522141
144.84579383 0.30450243
144.87579503 0.30375340
144.90579623 0.30297496
144.93579743 0.30216773
144.96579863 0.30133224
144.99579983 0.30046900
145.02580103 0.29957850
145.05580223 0.29866129
145.08580343 0.29771794
145.11580463 0.29674901
145.14580583 0.29575511
145.17580703 0.29473692
145.20580823 0.29369514
145.23580943 0.29263046
145.26581063 0.29154350
145.29581183 0.29043482
145.32581303 0.28930491
145.35581423 0.28815417
145.38581543 0.28698301
145.41581663 0.28579173
145.44581783 0.28458075
145.47581903 0.28335061
145.50582023 0.28210203
145.53582143 0.28083595
145.56582263 0.27955354
145.59582383 0.27825609
145.62582503 0.27694500
145.65582623 0.27562169
145.68582743 0.27428751
145.71582863 0.27294375
145.74582983 0.27159158
145.77583103 0.27023218
145.80583223 0.26886674
145.83583343 0.26749654
145.86583463 0.26612302
145.89583583 0.26474782
145.92583703 0.26337281
145.95583823 0.26200003
145.98583943 0.26063161
146.01584063 0.25926963
146.04584183 0.25791602
146.07584303 0.25657257
146.10584423 0.25524093
146.13584543 0.25392263
146.16584663 0.25261908
146.19584783 0.25133165
146.22584903 0.25006165
146.25585023 0.24881042
146.28585143 0.24757931
146.31585263 0.24636964
146.34585383 0.24518272
146.37585503 0.24401975
146.40585623 0.24288176
146.43585743 0.24176961
146.46585863 0.24068392
146.49585983 0.23962510
146.52586103 0.23859328
146.55586223 0.23758844
146.58586343 0.23661046
146.61586463 0.23565923
146.64586583 0.23473471
146.67586703 0.23383684
146.70586823 0.23296561
146.73586943 0.23212100
146.76587063 0.23130288
146.79587183 0.23051094
146.82587303 0.22974471
146.85587423 0.22900355
146.88587544 0.22828670
146.91587664 0.22759320
146.94587784 0.22692192
146.97587904 0.22627170
147.00588024 0.22564142
147.03588144 0.22503005
147.06588264 0.22443671
147.09588384 0.22386061
147.12588504 0.22330097
147.15588624 0.22275698
147.18588744 0.22222772
147.21588864 0.22171217
147.24588984 0.22120920
147.27589104 0.22071757
147.30589224 0.22023595
147.33589344 0.21976297
147.36589464 0.21929723
147.39589584 0.21883747
147.42589704 0.21838258
147.45589824 0.21793169
147.48589944 0.21748408
147.51590064 0.21703905
147.54590184 0.21659587
147.57590304 0.21615379
147.60590424 0.21571204
147.63590544 0.21526993
147.66590664 0.21482689
147.69590784 0.21438250
147.72590904 0.21393657
147.75591024 0.21348910
147.78591144 0.21304024
147.81591264 0.21259026
147.84591384 0.21213942
147.87591504 0.21168786
147.90591624 0.21123565
147.93591744 0.21078287
147.96591864 0.21032969
147.99591984 0.20987640
148.02592104 0.20942334
148.05592224 0.20897088
148.08592344 0.20851951
148.11592464 0.20806983
148.14592584 0.20762255
148.17592704 0.20717837
148.20592824 0.20673801
148.23592944 0.20630216
148.26593064 0.20587146
148.29593184 0.20544650
148.32593304 0.20502779
148.35593424 0.20461574
148.38593544 0.20421066
148.41593664 0.20381277
148.44593784 0.20342230
148.47593904 0.20303961
148.50594024 0.20266525
148.53594144 0.20230004
148.56594264 0.20194488
148.59594384 0.20160071
148.62594504 0.20126840
148.65594624 0.20094870
148.68594744 0.20064241
148.71594864 0.20035046
148.74594984 0.20007391
148.77595104 0.19981385
148.80595224 0.19957141
148.83595344 0.19934779
148.86595464 0.19914432
148.89595584 0.19896243
148.92595704 0.19880355
148.95595824 0.19866906
148.98595944 0.19856023
149.01596064 0.19847830
149.04596184 0.19842444
149.07596304 0.19839991
149.10596424 0.19840609
149.13596544 0.19844437
149.16596664 0.19851612
149.19596784 0.19862266
149.22596904 0.19876519
149.25597024 0.19894482
149.28597144 0.19916264
149.31597264 0.19941976
149.34597384 0.19971731
149.37597504 0.20005637
149.40597624 0.20043788
149.43597744 0.20086261
149.46597864 0.20133124
149.49597984 0.20184445
149.52598104 0.20240293
149.55598224 0.20300742
149.58598344 0.20365867
149.61598464 0.20435740
149.64598584 0.20510415
149.67598704 0.20589925
149.70598824 0.20674282
149.73598944 0.20763495
149.76599064 0.20857569
149.79599184 0.20956504
149.82599304 0.21060303
149.85599424 0.21168958
149.88599544 0.21282445
149.91599664 0.21400708
149.94599784 0.21523671
149.97599904 0.21651238
150.00600024 0.21783301
150.03600144 0.21919731
150.06600264 0.22060383
150.09600384 0.22205100
150.12600504 0.22353719
150.15600624 0.22506073
150.18600744 0.22661998
150.21600864 0.22821329
150.24600984 0.22983908
150.27601104 0.23149580
150.30601224 0.23318191
150.33601344 0.23489587
150.36601464 0.23663617
150.39601584 0.23840133
150.42601704 0.24018991
150.45601824 0.24200046
150.48601944 0.24383151
150.51602064 0.24568155
150.54602184 0.24754903
150.57602304 0.24943235
150.60602424 0.25132984
150.63602544 0.25323976
150.66602664 0.25516030
150.69602784 0.25708969
150.72602904 0.25902623
150.75603024 0.26096837
150.78603144 0.26291464
150.81603264 0.26486370
150.84603384 0.26681427
150.87603504 0.26876513
150.90603624 0.27071511
150.93603744 0.27266304
150.96603864 0.27460773
150.99603984 0.27654814
151.02604104 0.27848335
151.05604224 0.28041254
151.08604344 0.28233508
151.11604464 0.28425054
151.14604584 0.28615853
151.17604704 0.28805858
151.20604824 0.28995008
151.23604944 0.29183239
151.26605064 0.29370491
151.29605184 0.29556728
151.32605304 0.29741931
151.35605424 0.29926098
151.38605544 0.30109240
151.41605664 0.30291367
151.44605784 0.30472491
151.47605904 0.30652621
151.50606024 0.30831755
151.53606144 0.31009891
151.56606264 0.31187030
151.59606384 0.31363168
151.62606504 0.31538300
151.65606624 0.31712421
151.68606744 0.31885519
151.71606864 0.32057580
151.74606984 0.32228598
151.77607104 0.32398578
151.80607224 0.32567545
151.83607344 0.32735535
151.86607464 0.32902585
151.89607584 0.33068719
151.92607704 0.33233947
151.95607824 0.33398273
151.98607944 0.33561694
152.01608064 0.33724207
152.04608184 0.33885803
152.07608304 0.34046471
152.10608424 0.34206198
152.13608544 0.34364972
152.16608664 0.34522775
152.19608784 0.34679593
152.22608904 0.34835412
152.25609024 0.34990224
152.28609144 0.35144043
152.31609264 0.35296896
152.34609384 0.35448813
152.37609504 0.35599823
152.40609624 0.35749930
152.43609744 0.35899106
152.46609864 0.36047291
152.49609984 0.36194397
152.52610104 0.36340329
152.55610224 0.36484988
152.58610344 0.36628288
152.61610464 0.36770153
152.64610584 0.36910513
152.67610704 0.37049297
152.70610824 0.37186425
152.73610944 0.37321804
152.76611064 0.37455323
152.79611184 0.37586855
152.82611304 0.37716260
152.85611424 0.37843385
152.88611544 0.37968073
152.91611664 0.38090174
152.94611784 0.38209547
152.97611904 0.38326076
153.00612024 0.38439664
153.03612144 0.38550222
153.06612264 0.38657665
153.09612384 0.38761897
153.12612505 0.38862813
153.15612625 0.38960295
153.18612745 0.39054217
153.21612865 0.39144458
153.24612985 0.39230900
153.27613105 0.39313432
153.30613225 0.39391953
153.33613345 0.39466364
153.36613465 0.39536570
153.39613585 0.39602484
153.42613705 0.39664026
153.45613825 0.39721117
153.48613945 0.39773688
153.51614065 0.39821671
153.54614185 0.39865004
153.57614305 0.39903636
153.60614425 0.39937530
153.63614545 0.39966670
153.66614665 0.39991049
153.69614785 0.40010674
153.72614905 0.40025555
153.75615025 0.40035703
153.78615145 0.40041128
153.81615265 0.40041842
153.84615385 0.40037865
153.87615505 0.40029230
153.90615625 0.40015985
153.93615745 0.39998195
153.96615865 0.39975925
153.99615985 0.39949238
154.02616105 0.39918195
154.05616225 0.39882853
154.08616345 0.39843273
154.11616465 0.39799520
154.14616585 0.39751668
154.17616705 0.39699792
154.20616825 0.39643969
154.23616945 0.39584287
154.26617065 0.39520841
154.29617185 0.39453724
154.32617305 0.39383035
154.35617425 0.39308879
154.38617545 0.39231364
154.41617665 0.39150594
154.44617785 0.39066664
154.47617905 0.38979656
154.50618025 0.38889647
154.53618145 0.38796708
154.56618265 0.38700907
154.59618385 0.38602307
154.62618505 0.38500971
154.65618625 0.38396963
154.68618745 0.38290356
154.71618865 0.38181230
154.74618985 0.38069662
154.77619105 0.37955722
154.80619225 0.37839467
154.83619345 0.37720936
154.86619465 0.37600152
154.89619585 0.37477126
154.92619705 0.37351865
154.95619825 0.37224372
154.98619945 0.37094654
155.01620065 0.36962718
155.04620185 0.36828575
155.07620305 0.36692230
155.10620425 0.36553678
155.13620545 0.36412906
155.16620665 0.36269895
155.19620785 0.36124629
155.22620905 0.35977103
155.25621025 0.35827321
155.28621145 0.35675301
155.31621265 0.35521066
155.34621385 0.35364637
155.37621505 0.35206041
155.40621625 0.35045309
155.43621745 0.34882478
155.46621865 0.34717588
155.49621985 0.34550685
155.52622105 0.34381819
155.55622225 0.34211027
155.58622345 0.34038339
155.61622465 0.33863779
155.64622585 0.33687372
155.67622705 0.33509147
155.70622825 0.33329139
155.73622945 0.33147384
155.76623065 0.32963916
155.79623185 0.32778746
155.82623305 0.32591856
155.85623425 0.32403193
155.88623545 0.32212681
155.91623665 0.32020248
155.94623785 0.31825842
155.97623905 0.31629432
156.00624025 0.31430997
156.03624145 0.31230510
156.06624265 0.31027948
156.09624385 0.30823291
156.12624505 0.30616524
156.15624625 0.30407630
156.18624745 0.30196590
156.21624865 0.29983385
156.24624985 0.29768010
156.27625105 0.29550474
156.30625225 0.29330800
156.33625345 0.29109028
156.36625465 0.28885211
156.39625585 0.28659416
156.42625705 0.28431725
156.45625825 0.28202223
156.48625945 0.27971007
156.51626065 0.27738176
156.54626185 0.27503827
156.57626305 0.27268054
156.60626425 0.27030940
156.63626545 0.26792553
156.66626665 0.26552953
156.69626785 0.26312184
156.72626905 0.26070287
156.75627025 0.25827298
156.78627145 0.25583253
156.81627265 0.25338194
156.84627385 0.25092171
156.87627505 0.24845228
156.90627625 0.24597402
156.93627745 0.24348717
156.96627865 0.24099194
156.99627985 0.23848853
157.02628105 0.23597716
157.05628225 0.23345797
157.08628345 0.23093104
157.11628465 0.22839638
157.14628585 0.22585388
157.17628705 0.22330345
157.20628825 0.22074504
157.23628945 0.21817866
157.26629065 0.21560430
157.29629185 0.21302189
157.32629305 0.21043123
157.35629425 0.20783194
157.38629545 0.20522352
157.41629665 0.20260548
157.44629785 0.19997740
157.47629905 0.19733898
157.50630025 0.19468990
157.53630145 0.19202976
157.56630265 0.18935797
157.59630385 0.18667372
157.62630505 0.18397609
157.65630625 0.18126423
157.68630745 0.17853748
157.71630865 0.17579540
157.74630985 0.17303763
157.77631105 0.17026376
157.80631225 0.16747333
157.83631345 0.16466583
157.86631465 0.16184072
157.89631585 0.15899741
157.92631705 0.15613541
157.95631825 0.15325439
157.98631945 0.15035412
158.01632065 0.14743454
158.04632185 0.14449573
158.07632305 0.14153782
158.10632425 0.13856094
158.13632545 0.13556528
158.16632665 0.13255111
158.19632785 0.12951882
158.22632905 0.12646896
158.25633025 0.12340214
158.28633145 0.12031893
158.31633265 0.11721986
158.34633385 0.11410548
158.37633505 0.11097635
158.40633625 0.10783305
158.43633745 0.10467621
158.46633865 0.10150650
158.49633985 0.09832472
158.52634105 0.09513176
158.55634225 0.09192860
158.58634345 0.08871622
158.61634465 0.08549557
158.64634585 0.08226762
158.67634705 0.07903326
158.70634825 0.07579330
158.73634945 0.07254838
158.76635065 0.06929904
158.79635185 0.06604583
158.82635305 0.06278933
158.85635425 0.05953020
158.88635545 0.05626910
158.91635665 0.05300666
158.94635785 0.04974345
158.97635905 0.04647994
159.00636025 0.04321652
159.03636145 0.03995354
159.06636265 0.03669125
159.09636385 0.03342992
159.12636505 0.03016981
159.15636625 0.02691117
159.18636745 0.02365422
159.21636865 0.02039909
159.24636985 0.01714587
159.27637105 0.01389467
159.30637225 0.01064556
159.33637345 0.00739862
159.36637465 0.00415387
159.39637586 0.00091142
159.42637706 -0.00232873
159.45637826 -0.00556650
159.48637946 -0.00880171
159.51638066 -0.01203403
159.54638186 -0.01526317
159.57638306 -0.01848880
159.60638426 -0.02171058
159.63638546 -0.02492814
159.66638666 -0.02814104
159.69638786 -0.03134876
159.72638906 -0.03455079
159.75639026 -0.03774660
159.78639146 -0.04093561
159.81639266 -0.04411712
159.84639386 -0.04729036
159.87639506 -0.05045429
159.90639626 -0.05360765
159.93639746 -0.05674897
159.96639866 -0.05987677
159.99639986 -0.06298963
160.02640106 -0.06608617
160.05640226 -0.06916497
160.08640346 -0.07222453
160.11640466 -0.07526332
160.14640586 -0.07827980
160.17640706 -0.08127252
160.20640826 -0.08424003
160.23640946 -0.08718087
160.26641066 -0.09009351
160.29641186 -0.09297644
160.32641306 -0.09582820
160.35641426 -0.09864740
160.38641546 -0.10143285
160.41641666 -0.10418364
160.44641786 -0.10689925
160.47641906 -0.10957955
160.50642026 -0.11222464
160.53642146 -0.11483481
160.56642266 -0.11741063
160.59642386 -0.11995294
160.62642506 -0.12246288
160.65642626 -0.12494177
160.68642746 -0.12739109
160.71642866 -0.12981256
160.74642986 -0.13220815
160.77643106 -0.13458006
160.80643226 -0.13693067
160.83643346 -0.13926238
160.86643466 -0.14157758
160.89643586 -0.14387848
160.92643706 -0.14616713
160.95643826 -0.14844538
160.98643946 -0.15071486
161.01644066 -0.15297703
161.04644186 -0.15523319
161.07644306 -0.15748456
161.10644426 -0.15973217
161.13644546 -0.16197676
161.16644666 -0.16421879
161.19644786 -0.16645838
161.22644906 -0.16869528
161.25645026 -0.17092894
161.28645146 -0.17315875
161.31645266 -0.17538406
161.34645386 -0.17760415
161.37645506 -0.17981810
161.40645626 -0.18202483
161.43645746 -0.18422310
161.46645866 -0.18641158
161.49645986 -0.18858891
161.52646106 -0.19075367
161.55646226 -0.19290437
161.58646346 -0.19503952
161.61646466 -0.19715762
161.64646586 -0.19925726
